Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736339289993,2079,1996,1421,1410,2100,1962,1452,1453,1484,1476,1390,1408,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208783.5343017578,239036.41485595703,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339290193,2100,1872,1449,1355,1962,1468,1370,400,1225,1183,1365,1192,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208784.98596191406,239037.1044921875,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339290393,2100,2053,1435,400,2099,1893,1452,1362,400,1421,1395,1455,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208786.4083251953,239037.78021240234,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
199,1736339290594,2100,1822,400,400,1731,788,1454,1214,1486,1399,760,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208787.85583496094,239038.47064208984,139.9696044921875,50.31446838378906,0,4096,33210380288,8589930496,1435762688,0
199,1736339290794,2100,2027,1354,1411,1857,1808,1362,1410,1409,1413,400,1437,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208789.28869628906,239039.1553955078,139.9696044921875,50.31446838378906,0,4096,33210380288,8589930496,1435762688,0
200,1736339290994,2100,2012,1428,1424,2100,1899,1453,1499,1474,1500,1324,1365,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208790.7260131836,239039.8394165039,139.9696044921875,50.10437774658203,0,4096,33210380288,8589930496,1435762688,0
200,1736339291194,2100,1989,1428,1458,2100,2100,1345,1383,1429,1398,1477,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208792.16015625,239040.52252197266,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339291394,2100,2040,1397,400,1960,1997,1500,1499,1465,1500,1423,1471,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208793.59796142578,239041.20678710938,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339291594,2100,1993,1427,1484,1999,1947,1427,1392,1388,1473,1414,1371,100,0.3952569365501404,0.38461539149284363,0.7692307829856873,0.7692307829856873,0.3861003816127777,0.3861003816127777,0.7662835121154785,0.3861003816127777,0.3861003816127777,0,0,0,208795.0284423828,239041.88592529297,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339291794,2100,2049,1461,1455,1901,1923,1462,1466,1411,1425,400,1443,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208796.4776611328,239042.58081054688,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339291995,2073,1946,1355,1450,1774,1860,1323,1302,1380,1382,1265,1344,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208797.9014892578,239043.25537109375,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339292195,2060,2013,1448,1454,1939,1867,1376,1334,1455,1389,1247,1439,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208799.34631347656,239043.94958496094,139.9696044921875,50.209205627441406,0,4096,33210380288,8589930496,1435762688,0
200,1736339292395,2100,1982,1499,1500,2100,1930,1414,1431,1205,1452,1500,1481,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208800.84033203125,239044.45684814453,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339292595,2100,2019,1439,1422,2100,2100,1499,1423,1497,1498,1243,1431,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208802.49334716797,239045.03515625,139.9696044921875,99.58505249023438,0,4096,33210380288,8589930496,1435762688,0
200,1736339292795,2100,2041,798,921,1517,400,1426,1473,1345,1465,1142,1058,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208803.91595458984,239045.45275878906,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339292995,2100,1905,1390,1464,1948,1935,1367,1446,1447,1458,1337,1313,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208805.30529785156,239045.8833618164,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339293196,2099,1819,1299,1459,1958,1940,1306,1238,1322,1266,1238,1449,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208806.73986816406,239046.56311035156,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339293396,2099,1643,1500,1479,2100,1859,400,1500,1272,1500,1455,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,208808.17413330078,239047.24383544922,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339293596,2100,1783,1413,1359,1670,1260,993,1006,1006,938,1164,1179,100,0,0,0,0,0,0,0,0,0,0,0,0,208809.60546875,239047.92291259766,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339293796,2100,2100,400,1500,1906,1993,1410,1442,1414,1480,1235,1412,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,208811.04083251953,239048.60443115234,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339293996,2073,2058,1460,1429,2100,1964,1467,1419,1459,1471,1415,1418,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,208812.47631835938,239049.2865600586,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339294196,2100,2050,1448,1469,1983,1926,1401,1403,1403,1408,502,400,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,208813.9008178711,239049.9609375,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339294397,2100,1803,1444,1452,1913,1801,1375,1447,1407,1458,1317,1451,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,208815.3451538086,239050.6460571289,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339294597,2100,1592,1157,1160,1610,1563,1316,1174,1221,1295,989,906,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,208816.7811279297,239051.3260498047,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339294797,2100,1825,1457,1500,1949,2045,1499,1469,1499,1499,1484,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,208818.24389648438,239051.86712646484,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339294997,2100,1950,1451,1408,2078,1862,1368,1372,1408,1309,400,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,208819.87213134766,239052.4288330078,139.9696044921875,99.1735610961914,0,4096,33210380288,8589930496,1435762688,0
200,1736339295197,2100,979,1029,400,1457,1981,1420,1500,1429,1388,644,769,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,208821.36724853516,239052.8998413086,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339295398,2100,465,400,400,400,1784,950,1196,400,1112,1320,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,208822.7547607422,239053.2953491211,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339295598,2100,1574,1427,1390,1870,1698,1278,1202,1260,1391,400,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,208824.18041992188,239053.9403076172,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339295798,2074,1972,1434,1435,1962,1817,1454,1500,1456,1500,1377,1372,100,0,0,0,0,0,0,0,0,0,0,0,0,208825.61865234375,239054.62658691406,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339295998,2100,1861,1428,1312,2041,1837,1499,1438,1464,1434,1278,1232,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208827.0526123047,239055.31103515625,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339296198,2100,2033,1475,1476,1983,1946,1476,1343,1456,1474,1435,1500,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208828.48315429688,239055.99481201172,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339296398,2100,2045,1500,1471,1986,1958,1432,1422,1335,1412,1145,1433,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208829.91723632813,239056.68090820313,139.9696044921875,50.209205627441406,0,4096,33210380288,8589930496,1435762688,0
200,1736339296598,2099,2008,1399,1401,2100,2100,1419,1438,1500,1500,1343,400,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208831.36376953125,239057.36614990234,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339296799,2083,1868,1428,1352,1621,1657,1352,1426,1390,1448,400,1408,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208832.7880859375,239058.05743408203,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339296999,2094,1676,1285,1362,1854,1847,1137,400,1196,1159,1317,1311,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208834.22454833984,239058.74658203125,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
200,1736339297199,2099,972,776,532,400,1658,1168,918,1255,1094,557,477,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208835.65936279297,239059.43243408203,139.9696044921875,50.10437774658203,0,4096,33210380288,8589930496,1435762688,0
200,1736339297399,2100,2031,1474,1478,2100,1994,1371,1407,1406,1409,1451,400,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208837.08984375,239060.11749267578,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339297599,2100,2018,1419,1445,1954,1909,1434,1392,1461,1460,1354,1252,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208838.5194091797,239060.80126953125,139.9696044921875,99.58505249023438,0,4096,33210380288,8589930496,1435762688,0
200,1736339297800,2100,1838,1410,1436,1832,1879,1447,1451,1458,1344,1401,1459,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208839.95458984375,239061.48114013672,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435762688,0
200,1736339298000,2100,1834,1281,1278,1555,1713,1355,1240,1361,1492,1409,1343,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208841.37072753906,239062.16339111328,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
199,1736339298200,2100,2055,1499,1468,2078,1551,1500,1421,400,400,400,400,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208842.81268310547,239062.85614013672,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435762688,0
200,1736339298400,2099,2018,1263,1365,1933,1941,1500,1405,1474,1467,1254,1288,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208844.24505615234,239063.54095458984,139.9696044921875,99.58505249023438,0,4096,33210380288,8589930496,1435762688,0
200,1736339298600,2100,2099,1451,1479,1926,1981,1433,1419,1440,1414,1193,1354,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208845.67834472656,239064.22680664063,139.9696044921875,99.58505249023438,0,4096,33210380288,8589930496,1435762688,0
200,1736339298800,2100,1984,1364,1361,1808,1893,1281,1185,1123,1220,1226,1377,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208847.10510253906,239064.8803100586,139.9696044921875,50.209205627441406,0,4096,33210380288,8589930496,1435762688,0
199,1736339299001,2100,1589,1389,1430,1874,1902,1256,1200,1211,1157,1393,1276,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208848.64874267578,239065.3755493164,139.9696044921875,100,0,4096,33210380288,8589930496,1435762688,0
199,1736339299201,2100,2100,1500,1496,2100,2100,1499,1403,1499,1499,400,400,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208850.2550048828,239065.9237060547,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435758592,0
199,1736339299401,2099,2100,1500,1499,2100,2099,1408,1272,1500,1499,400,1445,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208851.66662597656,239066.33544921875,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435758592,0
200,1736339299601,2100,1808,1360,1340,1808,400,1326,400,400,400,400,1374,100,0,0,1.2345678806304932,0,1.2345678806304932,2.4390242099761963,1.2345678806304932,2.4691357612609863,1.2345678806304932,0,0,0,208853.05700683594,239066.8501586914,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435758592,0
200,1736339299801,2100,2099,400,1499,2100,2100,1416,1487,1481,1487,1238,400,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,208854.4822998047,239067.5281982422,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339300001,2100,2033,1461,1394,1910,1908,1366,1339,1358,1371,400,1500,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,208855.9048461914,239068.2066040039,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339300201,2100,461,1410,400,761,1839,400,1124,694,1180,1500,400,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208857.33569335938,239068.88861083984,139.9696044921875,105.8823471069336,0,4096,33210380288,8589930496,1435758592,0
199,1736339300402,2100,1771,1457,1459,1811,1934,1464,1430,1439,1345,1408,1428,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,208858.75622558594,239069.56396484375,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339300602,2100,2036,1457,1444,1931,1786,1451,1378,1456,1373,1300,1370,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,208860.18743896484,239070.24780273438,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435758592,0
200,1736339300802,2067,1598,1353,1356,1735,1330,1210,1188,1193,1196,1401,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,208861.61114501953,239070.9248046875,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339301002,2100,1754,1500,1499,1962,2040,1438,1472,1478,1476,724,1308,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,208863.03424072266,239071.51501464844,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435758592,0
200,1736339301202,2099,1892,1352,1431,1688,1433,1408,1431,1401,1431,1403,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,208864.6146850586,239072.04193115234,139.9696044921875,99.58505249023438,0,4096,33210380288,8589930496,1435758592,0
200,1736339301402,2100,1928,1024,1127,1453,1541,1460,1408,1446,1419,400,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,208866.16400146484,239072.55029296875,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339301603,2100,2100,400,1455,2099,1897,1499,1450,1500,1499,1247,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,208867.55541992188,239072.95147705078,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339301803,2100,2100,1473,1476,2100,1974,1499,400,1500,1459,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,208868.96997070313,239073.52703857422,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435758592,0
200,1736339302003,2100,1908,1429,1425,2100,2100,1453,1484,1499,1486,1358,1426,100,5,0,0,0,0,0,0,0,0,0,0,0,208870.37396240234,239074.18475341797,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435758592,0
200,1736339302203,2100,2051,1430,1408,1757,1747,1473,1417,1464,1478,1333,1222,100,0,0,0,0,0,0,0,0,0,0,0,0,208871.7797241211,239074.76611328125,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435758592,0
200,1736339302403,2099,2041,1384,1414,1561,1963,400,630,400,400,1149,1389,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,208873.37072753906,239075.29766845703,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435758592,0
200,1736339302604,2100,2100,1472,400,1920,1719,1500,1500,1445,1500,1401,1436,100,0,0,0,0,0,0,0,5,0,0,0,0,208874.91955566406,239075.80438232422,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435758592,0
200,1736339302804,2100,2100,1460,1369,2100,2099,1398,1460,1499,1500,400,1461,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,208876.31317138672,239076.20874023438,139.9696044921875,99.58505249023438,0,4096,33210380288,8589930496,1435758592,0
200,1736339303004,2100,1690,1334,1398,1825,1950,1500,1445,1474,1456,1482,1409,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208877.72900390625,239076.7836303711,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435758592,0
200,1736339303204,2100,2026,1433,1480,1935,2100,1429,1426,1470,1477,400,1469,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208879.12628173828,239077.43829345703,139.9696044921875,99.58505249023438,0,4096,33210380288,8589930496,1435758592,0
200,1736339303404,2099,2100,1371,1392,1892,1955,1363,1375,1370,1385,1425,1302,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208880.55297851563,239078.0382080078,139.9696044921875,50.420166015625,0,4096,33210380288,8589930496,1435758592,0
200,1736339303604,2100,2100,486,1359,1851,971,1500,1500,1429,1499,1298,950,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208882.13989257813,239078.56872558594,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339303805,2100,1941,1471,1471,1822,1839,1499,1500,1466,1500,1500,1474,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208883.68072509766,239079.07025146484,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339304005,2100,2006,1345,1337,1777,2100,1430,1404,1421,1421,1270,1258,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208885.09313964844,239079.4852294922,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435758592,0
200,1736339304205,2100,1759,1500,1499,1822,1975,1455,1413,1471,1476,1368,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,208886.4923095703,239080.04858398438,139.9696044921875,100,0,4096,33210380288,8589930496,1435758592,0
200,1736339304405,2089,1729,1314,1366,1893,1951,1499,1481,1464,1457,1298,1266,100,0.7299270033836365,0,0.7092198133468628,0,0,0.7142857313156128,1.4285714626312256,0,0,0.7142857313156128,0.7142857313156128,0,208887.91302490234,239080.7178955078,139.9696044921875,100,0,4096,33210380288,8589930496,1435750400,0
200,1736339304605,2100,514,505,400,1526,1345,1406,1467,1469,1418,991,1132,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208889.32232666016,239081.30950927734,139.9696044921875,100.41841125488281,0,4096,33210380288,8589930496,1435750400,0
200,1736339304805,2099,698,400,400,1957,400,1309,1442,1297,1344,400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,208890.9013671875,239081.83599853516,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435750400,0
200,1736339305006,2099,1859,1376,1500,2100,1831,1500,400,1499,1458,1396,643,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,208892.4630126953,239082.35083007813,139.9696044921875,100,0,4096,33210380288,8589930496,1435750400,0
200,1736339305206,2100,2099,1485,1477,1969,2018,1373,1392,1377,1400,1426,1463,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,208893.8485107422,239082.7508544922,139.9696044921875,100,0,4096,33210380288,8589930496,1435750400,0
200,1736339305406,2056,2100,1500,1499,1689,400,1402,1305,1251,1325,1476,1422,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208895.24774169922,239083.30883789063,139.9696044921875,100.84033203125,0,4096,33210380288,8589930496,1435738112,0
200,1736339305606,2099,2100,1408,1411,1999,1982,1479,1406,1459,1421,400,1368,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208896.64331054688,239083.96130371094,139.9696044921875,50.31446838378906,0,4096,33210380288,8589930496,1435738112,0
200,1736339305806,2099,1902,400,1449,400,1751,821,400,400,833,1348,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208898.06719970703,239084.56384277344,139.9696044921875,100,0,4096,33210380288,8589930496,1435738112,0
200,1736339306007,2100,2100,1461,1488,2020,2005,1500,1500,1444,1447,1470,1454,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208899.66534423828,239085.0965576172,139.97027587890625,100,0,4096,33210380288,8589930496,1435738112,0
200,1736339306207,2100,1996,1445,1480,2100,2100,400,1412,1429,1411,400,1479,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208901.21893310547,239085.6026611328,139.97027587890625,100,0,4096,33210380288,8589930496,1435738112,0
200,1736339306407,2100,1957,1444,1461,2100,1983,1351,1389,1358,1377,1489,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208902.62451171875,239086.00970458984,139.97027587890625,50.10437774658203,0,4096,33210380288,8589930496,1435738112,0
200,1736339306607,2100,2022,1416,1458,1985,2099,1399,1342,1360,1402,1400,1291,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208904.02770996094,239086.56604003906,139.97027587890625,100.84033203125,0,4096,33210380288,8589930496,1435738112,0
200,1736339306807,2100,2025,1470,1461,1936,1992,1320,1402,1378,1382,1432,1447,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,208905.44287109375,239087.22747802734,139.97027587890625,100.84033203125,0,4096,33210380288,8589930496,1435738112,0
200,1736339307007,2100,1937,1107,1384,1903,1972,1433,1327,1415,1412,1137,1337,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,208906.86376953125,239087.8214111328,139.97027587890625,100.41841125488281,0,4096,33210380288,8589930496,1435738112,0
200,1736339307208,2100,1876,1394,1443,2034,1835,1426,1499,1482,1483,1315,1388,100,5,0,0,0,0,0,0,0,0,0,0,0,208908.451171875,239088.3480834961,139.97027587890625,99.58505249023438,0,4096,33210380288,8589930496,1435738112,0
200,1736339307408,2099,1565,1460,1422,1655,1980,1388,1362,1444,1472,400,617,100,0,0,0,0,0,0,0,0,0,0,0,0,208910.0028076172,239088.85076904297,139.97027587890625,100.41841125488281,0,4096,33210380288,8589930496,1435738112,0
200,1736339307608,2100,1966,1305,1409,1674,2100,1499,1413,1456,1369,1188,1407,100,0,0,0,0,0,0,0,0,0,0,0,0,208911.39581298828,239089.25323486328,139.97027587890625,100.41841125488281,0,4096,33210380288,8589930496,1435738112,0
200,1736339307808,2100,1841,1389,930,400,1996,1500,1480,1430,1447,1269,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,208912.82513427734,239089.8295288086,139.97027587890625,100.41841125488281,0,4096,33210380288,8589930496,1435738112,0
200,1736339308008,2100,1965,1450,1469,2100,1929,1354,1332,1355,1354,1410,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,208914.23278808594,239090.48693847656,139.97027587890625,100,0,4096,33210380288,8589930496,1435738112,0
200,1736339308208,2100,2100,1436,400,2100,1855,1500,1500,1440,1500,1453,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,208915.65405273438,239091.0864868164,139.97027587890625,50.209205627441406,0,4096,33210380288,8589930496,1435738112,0
199,1736339308409,2100,1998,400,400,400,400,1278,1334,1308,1440,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,208917.24981689453,239091.61547851563,139.97027587890625,50.209205627441406,0,4096,33210380288,8589930496,1435738112,0
200,1736339308609,2100,2078,1418,1456,1991,1887,1429,1499,1499,1500,1312,1380,100,0,0,0,1.6393442153930664,0,1.6666667461395264,1.6393442153930664,0,0,0,0,0,208918.81494140625,239092.12615966797,139.97027587890625,100.41841125488281,0,4096,33210380288,8589930496,1435738112,0
200,1736339308809,2100,1543,1371,400,1927,1838,1386,1162,1192,1289,556,400,100,0,0,0,0,0,0,0,0,0,0,0,0,208920.20831298828,239092.52868652344,139.97027587890625,100,0,4096,33210380288,8589930496,1435738112,0
199,1736339309009,2100,1791,1499,1499,1667,1646,1500,1476,1499,1441,1451,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,208921.61254882813,239093.08001708984,139.97027587890625,50.10437774658203,0,4096,33210380288,8589930496,1435738112,0
200,1736339309209,2100,1963,1308,1293,1967,1820,1500,1403,1470,1434,1151,1249,100,0,0,0,0,0,0,0,0,0,0,0,0,208923.03283691406,239093.7470703125,139.97027587890625,100.41841125488281,0,4096,33210380288,8589930496,1435738112,0
200,1736339309409,2100,2099,1295,1351,1684,2085,1463,1387,1472,1421,400,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,208924.44219970703,239094.34271240234,139.97027587890625,100.41841125488281,0,4096,33210380288,8589930496,1435738112,0
200,1736339309609,2100,2100,1442,1456,1225,1499,1430,910,400,400,400,527,100,0,0,0,0,0,0,0,0,0,0,0,0,208926.04327392578,239094.87854003906,139.97027587890625,100.41841125488281,0,4096,33210380288,8589930496,1435738112,0
200,1736339309810,2100,1993,1486,1471,1893,2099,1423,1500,1499,1500,1334,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,208927.61169433594,239095.39233398438,139.97027587890625,100.84033203125,0,4096,33210380288,8589930496,1435738112,0
200,1736339310010,2100,1728,1437,1440,1456,2100,1488,1418,1449,1460,1408,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,208929.01416015625,239095.79321289063,139.97027587890625,100,0,4096,33210380288,8589930496,1435738112,0
200,1736339310210,2100,2100,1462,1462,2100,1970,1430,1352,1366,1452,1431,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,208930.42456054688,239096.34692382813,139.97027587890625,100,0,4096,33210380288,8589930496,1435738112,0
