Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736501049068,2100,1795,1202,1355,1785,1543,1499,1398,1500,1463,1149,1073,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224564.47576904297,151003.46020507813,148.81182861328125,105.8823471069336,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501049268,2099,2016,884,1028,1363,2100,1467,1447,1436,1499,1020,1073,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224566.0185546875,151004.08374023438,148.81182861328125,50.10437774658203,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501049468,2099,2025,1385,1499,2099,2100,1500,1439,1356,1499,1449,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224567.56378173828,151004.70318603516,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672245248,0
199,1736501049669,2100,2100,1123,1499,2100,2099,1500,1500,1499,1500,1500,1478,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224569.10833740234,151005.32147216797,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501049869,2100,2100,1485,1331,1904,2100,1500,1499,1467,1500,1243,1433,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224570.65045166016,151005.94940185547,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501050069,2100,1975,1469,1463,2010,2099,1500,1499,1353,1380,1457,1368,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224572.1827392578,151006.56005859375,148.81182861328125,100.41841125488281,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501050269,2100,1892,1446,1419,1954,1878,1462,1388,1457,1472,1322,1171,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,224573.74768066406,151007.1954345703,148.81182861328125,95,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501050469,2099,1797,957,1363,1649,2100,1465,1377,1410,1474,1023,735,100,1.2738853693008423,0.625,0.625,1.2422360181808472,0.625,1.2345678806304932,0,0.625,1.2422360181808472,0.6211180090904236,0,0,224575.28479003906,151007.8123779297,148.81182861328125,100,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501050669,2100,2100,1483,1487,2100,1926,1438,1499,1499,1499,1217,1392,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224576.81317138672,151008.43017578125,148.81182861328125,105.8823471069336,3801088,10051584,33210380288,8589930496,1672245248,0
200,1736501050870,2100,2100,1481,1477,1908,2100,1499,1500,1500,1455,1370,1478,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,224578.36004638672,151009.05114746094,148.81182861328125,99.58505249023438,3801088,10051584,33210380288,8589930496,1672241152,0
4,1736501051070,999,1000,1000,1000,1000,998,1000,1000,1000,1000,905,1000,66.66667175292969,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,224579.66778564453,151009.4839477539,148.81182861328125,65.27196502685547,3801088,10051584,33210380288,8589930496,1226330112,0
