Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736633707557,1600,1600,1600,1600,100,5,4.761904716491699,0,113535.20776367188,186347.98974609375,178886.66772460938,0,100,749568,7630848,33610452992,34317791232,1258897408,0
199,1736633707757,1599,1600,1600,1600,100,5,4.761904716491699,0,113535.8257446289,186349.4130859375,178887.02447509766,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258897408,0
200,1736633707957,1600,1600,1600,1600,100,5,4.761904716491699,0,113536.44360351563,186350.83374023438,178887.38122558594,0,100,749568,7630848,33610452992,34317791232,1258897408,0
199,1736633708157,1600,1600,1600,1600,100,5,4.761904716491699,0,113537.06158447266,186352.25592041016,178887.7384033203,0,100,749568,7630848,33610452992,34317791232,1258897408,0
200,1736633708357,1599,1600,1600,1600,100,5,4.761904716491699,0,113537.67944335938,186353.67694091797,178888.09393310547,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258897408,0
199,1736633708557,1600,1600,1600,1600,100,5,4.761904716491699,0,113538.29760742188,186355.0966796875,178888.4487915039,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258897408,0
199,1736633708757,1599,1600,1600,1600,100,5,4.761904716491699,0,113538.91552734375,186356.51489257813,178888.80493164063,0,100,749568,7630848,33610452992,34317791232,1258897408,0
199,1736633708957,1600,1600,1600,1600,100,5,4.761904716491699,0,113539.5336303711,186357.93774414063,178889.16229248047,0,100,749568,7630848,33610452992,34317791232,1258897408,0
199,1736633709157,1599,1600,1600,1600,100,5,4.761904716491699,0,113540.15771484375,186359.3804321289,178889.52667236328,0,106.32911682128906,749568,7630848,33610452992,34317791232,1258897408,0
200,1736633709358,1600,1600,1600,1600,100,5,4.761904716491699,0,113540.77264404297,186360.7921142578,178889.88104248047,0,96.2025375366211,749568,7630848,33610452992,34317791232,1258897408,0
199,1736633709558,1600,1600,1600,1600,100,5,4.761904716491699,0,113541.390625,186362.21856689453,178890.23876953125,0,50.632911682128906,749568,7630848,33610452992,34317791232,1258893312,0
200,1736633709758,1599,1600,1600,1600,100,5,4.761904716491699,0,113542.00854492188,186363.640625,178890.59497070313,0,100,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633709958,1599,1600,1600,1600,100,5,4.761904716491699,0,113542.62646484375,186365.06060791016,178890.95086669922,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258893312,0
200,1736633710158,1599,1600,1600,1600,100,5,4.761904716491699,0,113543.2445678711,186366.48541259766,178891.31158447266,0,100,749568,7630848,33610452992,34317791232,1258893312,0
200,1736633710358,1600,1600,1600,1600,100,5,4.761904716491699,0,113543.86242675781,186367.90447998047,178891.66595458984,0,97.56097412109375,749568,7630848,33610452992,34317791232,1258893312,0
200,1736633710558,1600,1600,1600,1600,100,5,4.761904716491699,0,113544.48034667969,186369.32696533203,178892.0224609375,0,100,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633710758,1599,1600,1600,1600,100,5,4.761904716491699,0,113545.10162353516,186370.7589111328,178892.38598632813,0,106.32911682128906,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633710958,1600,1600,1600,1600,100,5,4.761904716491699,0,113545.71667480469,186372.17248535156,178892.73956298828,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633711158,1599,1600,1600,1600,100,5,4.761904716491699,0,113546.33459472656,186373.59057617188,178893.09490966797,0,50,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633711358,1599,1600,1600,1600,100,5,4.761904716491699,0,113546.95556640625,186375.0224609375,178893.45697021484,0,100,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633711558,1599,1600,1600,1600,100,5,4.761904716491699,0,113547.57348632813,186376.44317626953,178893.814453125,0,100,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633711759,1600,1600,1600,1600,100,0,0,0,113548.19158935547,186377.86547851563,178894.17193603516,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633711959,1599,1600,1600,1600,100,0,0,0,113548.80950927734,186379.28997802734,178894.53094482422,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258893312,0
200,1736633712159,1600,1600,1600,1600,100,0,4.761904716491699,0,113549.42742919922,186380.7094116211,178894.88665771484,0,98.76543426513672,749568,7630848,33610452992,34317791232,1258893312,0
200,1736633712359,1599,1600,1600,1600,100,5,0,4.761904716491699,113550.0453491211,186382.1381225586,178895.2469482422,0,100,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633712559,1599,1600,1600,1600,100,4.761904716491699,0,5,113550.66333007813,186383.5555419922,178895.6024169922,0,100,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633712759,1599,1600,1600,1600,100,4.761904716491699,0,5,113551.28131103516,186384.9702758789,178895.95654296875,0,100,749568,7630848,33610452992,34317791232,1258893312,0
200,1736633712959,1599,1600,1600,1600,100,4.761904716491699,0,0,113551.89923095703,186386.3985595703,178896.3159790039,0,100,749568,7630848,33610452992,34317791232,1258893312,0
200,1736633713159,1600,1600,1600,1600,100,0,0,0,113552.5171508789,186387.81604003906,178896.6717529297,0,101.26582336425781,749568,7630848,33610452992,34317791232,1258893312,0
199,1736633713359,1599,1600,1600,1600,100,5,9.523809432983398,18.18181800842285,113553.14611816406,186389.3334350586,178897.09942626953,0,98.76543426513672,749568,7630848,33610452992,34317791232,1259118592,0
200,1736633713559,1599,1600,1600,1600,100,0,0,0,113553.76763916016,186390.7837524414,178897.4754638672,0,98.76543426513672,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633713759,1600,1600,1600,1600,100,0,0,0,113554.38696289063,186392.20861816406,178897.83459472656,0,101.26582336425781,749568,7630848,33610452992,34317791232,1259114496,0
199,1736633713960,1600,1600,1600,1600,100,0,0,0,113555.00622558594,186393.63330078125,178898.19366455078,0,50.31446838378906,749568,7630848,33610452992,34317791232,1259114496,0
199,1736633714160,1599,1600,1600,1600,100,0,0,0,113555.62487792969,186395.0541381836,178898.54846191406,0,98.76543426513672,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633714360,1599,1600,1600,1600,100,0,0,0,113556.24377441406,186396.47637939453,178898.90576171875,0,100,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633714560,1600,1600,1600,1600,100,0,0,0,113556.86236572266,186397.8983154297,178899.2615966797,0,100,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633714760,1599,1600,1600,1600,100,0,0,0,113557.4810180664,186399.31573486328,178899.61590576172,0,101.26582336425781,749568,7630848,33610452992,34317791232,1259114496,0
199,1736633714960,1599,1600,1600,1600,100,0,0,0,113558.09948730469,186400.73760986328,178899.97283935547,0,100,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633715160,1600,1600,1600,1600,100,0,0,0,113558.71795654297,186402.15826416016,178900.32861328125,0,98.76543426513672,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633715360,1599,1600,1600,1600,100,0,0,0,113559.34271240234,186403.59509277344,178900.69012451172,0,100,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633715560,1600,1600,1600,1600,100,0,0,0,113559.955078125,186405.0040283203,178901.04364013672,0,100,749568,7630848,33610452992,34317791232,1259114496,0
199,1736633715760,1599,1600,1600,1600,100,0,0,0,113560.57666015625,186406.4395751953,178901.39904785156,0,49.6894416809082,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633715960,1600,1600,1600,1600,100,0,0,0,113561.19512939453,186407.8662109375,178901.7576904297,0,100,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633716160,1599,1600,1600,1600,100,0,0,0,113561.81341552734,186409.28680419922,178902.1205444336,0,100,749568,7630848,33610452992,34317791232,1259114496,0
199,1736633716361,1600,1600,1600,1600,100,0,0,0,113562.43157958984,186410.70666503906,178902.4751586914,0,98.76543426513672,749568,7630848,33610452992,34317791232,1259114496,0
200,1736633716561,1600,1600,1600,1600,100,0,0,0,113563.04998779297,186412.12817382813,178902.83172607422,0,101.26582336425781,749568,7630848,33610452992,34317791232,1259114496,0
199,1736633716761,1599,1600,1600,1600,100,0,0,0,113563.66998291016,186413.56005859375,178903.1964111328,0,100,749568,7630848,33610452992,34317791232,1255059456,0
200,1736633716961,1600,1600,1600,1600,100,2.3529412746429443,2.346040964126587,2.058823585510254,113564.2885131836,186414.98724365234,178903.5557861328,0,100,749568,7630848,33610452992,34317791232,1255059456,0
199,1736633717161,1599,1600,1600,1600,100,0,0,0,113564.90673828125,186416.4090576172,178903.91094970703,0,98.76543426513672,749568,7630848,33610452992,34317791232,1255059456,0
199,1736633717361,1600,1600,1600,1600,100,0,0,0,113565.52514648438,186417.82977294922,178904.26641845703,0,101.26582336425781,749568,7630848,33610452992,34317791232,1255059456,0
199,1736633717561,1600,1600,1600,1600,100,0,0,5,113566.14337158203,186419.24975585938,178904.62225341797,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633717761,1599,1600,1600,1600,100,0,4.761904716491699,0,113566.76159667969,186420.6693725586,178904.97778320313,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633717961,1600,1600,1600,1600,100,0,4.761904716491699,0,113567.37969970703,186422.0877685547,178905.33435058594,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633718161,1599,1600,1600,1600,100,0,0,0,113567.99798583984,186423.50897216797,178905.69073486328,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633718361,1600,1600,1600,1600,100,0,0,4.761904716491699,113568.61920166016,186424.94091796875,178906.05206298828,0,100,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633718561,1600,1600,1600,1600,100,0,0,0,113569.23724365234,186426.36853027344,178906.40911865234,0,102.5641098022461,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633718762,1600,1600,1600,1600,100,0,4.761904716491699,0,113569.85614013672,186427.8158569336,178906.7803955078,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633718962,1599,1600,1600,1600,100,0,0,0,113570.47424316406,186429.23223876953,178907.13330078125,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633719162,1599,1600,1600,1600,100,4.761904716491699,0,0,113571.09240722656,186430.65698242188,178907.49060058594,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633719362,1600,1600,1600,1600,100,5,4.761904716491699,0,113571.7103881836,186432.07946777344,178907.84692382813,0,100,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633719562,1599,1600,1600,1600,100,0,0,4.761904716491699,113572.32843017578,186433.5069580078,178908.2056274414,0,97.56097412109375,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633719762,1600,1600,1600,1600,100,0,0,4.761904716491699,113572.94653320313,186434.92639160156,178908.5614013672,0,100,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633719962,1599,1600,1600,1600,100,0,5,0,113573.564453125,186436.3433227539,178908.9158935547,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633720162,1599,1600,1600,1600,100,0,0,5,113574.18255615234,186437.76434326172,178909.27392578125,0,100,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633720362,1600,1600,1600,1600,100,0,4.761904716491699,0,113574.80053710938,186439.18450927734,178909.62908935547,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633720562,1600,1600,1600,1600,100,0,0,0,113575.42150878906,186440.61840820313,178909.99212646484,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633720762,1599,1600,1600,1600,100,5,4.761904716491699,0,113576.0396118164,186442.04248046875,178910.34979248047,0,100,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633720963,1600,1600,1600,1600,100,0,0,4.761904716491699,113576.6576538086,186443.46514892578,178910.70568847656,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633721163,1599,1600,1600,1600,100,0,0,4.761904716491699,113577.27575683594,186444.89294433594,178911.0659790039,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633721363,1599,1600,1600,1600,100,0,4.761904716491699,0,113577.89373779297,186446.31640625,178911.42333984375,0,100,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633721563,1600,1600,1600,1600,100,0,0,4.761904716491699,113578.51159667969,186447.74487304688,178911.78204345703,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633721763,1600,1600,1600,1600,100,4.761904716491699,0,0,113579.12963867188,186449.16931152344,178912.1414794922,0,100,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633721963,1599,1600,1600,1600,100,4.761904716491699,5,0,113579.7476196289,186450.59143066406,178912.49920654297,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633722163,1600,1600,1600,1600,100,0,4.761904716491699,5,113580.36560058594,186452.0174560547,178912.8588256836,0,100,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633722363,1599,1600,1600,1600,100,0,0,0,113580.98364257813,186453.44262695313,178913.21844482422,0,100,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633722563,1600,1600,1600,1600,100,5,0,4.761904716491699,113581.6015625,186454.8637084961,178913.57360839844,0,100,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633722763,1599,1600,1600,1600,100,0,4.761904716491699,5,113582.22259521484,186456.2816772461,178913.9271850586,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633722963,1599,1600,1600,1600,100,4.761904716491699,0,0,113582.84069824219,186457.7162475586,178914.28955078125,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254981632,0
200,1736633723163,1600,1600,1600,1600,100,4.761904716491699,0,0,113583.4585571289,186459.1405029297,178914.6478881836,0,100,749568,7630848,33610452992,34317791232,1254981632,0
199,1736633723364,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,113584.08410644531,186460.63830566406,178915.06341552734,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254977536,0
199,1736633723564,1600,1600,1600,1600,100,0,5,0,113584.70587158203,186462.0877685547,178915.43927001953,0,100,749568,7630848,33610452992,34317791232,1254973440,0
200,1736633723764,1599,1600,1600,1600,100,0,5,0,113585.32507324219,186463.5157470703,178915.79803466797,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633723964,1600,1600,1600,1600,100,5,0,0,113585.94439697266,186464.94110107422,178916.15753173828,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633724164,1599,1600,1600,1600,100,5,0,0,113586.56335449219,186466.3621826172,178916.51440429688,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633724364,1599,1600,1600,1600,100,0,0,0,113587.1821899414,186467.787109375,178916.8715209961,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633724564,1600,1600,1600,1600,100,0,0,0,113587.80078125,186469.21130371094,178917.22827148438,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633724764,1599,1600,1600,1600,100,0,4.761904716491699,0,113588.42266845703,186470.6499633789,178917.5863647461,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633724964,1600,1600,1600,1600,100,5,0,0,113589.04107666016,186472.07318115234,178917.95086669922,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633725164,1600,1600,1600,1600,100,5,0,0,113589.6597290039,186473.50073242188,178918.30963134766,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633725364,1599,1600,1600,1600,100,0,0,0,113590.27844238281,186474.9276123047,178918.66802978516,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633725564,1600,1600,1600,1600,100,0,4.761904716491699,0,113590.89819335938,186476.35888671875,178919.03094482422,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633725765,1599,1600,1600,1600,100,0,0,0,113591.51684570313,186477.7875366211,178919.3897705078,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633725965,1600,1600,1600,1600,100,0,0,0,113592.13537597656,186479.21447753906,178919.75,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633726165,1600,1600,1600,1600,100,0,0,0,113592.75372314453,186480.63861083984,178920.10693359375,0,50,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633726365,1599,1600,1600,1600,100,0,0,0,113593.37200927734,186482.06549072266,178920.46466064453,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633726565,1600,1600,1600,1600,100,0,0,0,113593.99029541016,186483.48999023438,178920.82232666016,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633726765,1600,1600,1600,1600,100,0,0,0,113594.60858154297,186484.91107177734,178921.17846679688,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633726965,1600,1600,1600,1600,100,0,0,0,113595.22668457031,186486.33129882813,178921.53387451172,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633727165,1599,1600,1600,1600,100,0,0,0,113595.8480834961,186487.75073242188,178921.888671875,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633727365,1599,1600,1600,1600,100,2.4844720363616943,2.4844720363616943,2.4844720363616943,113596.46319580078,186489.17700195313,178922.24731445313,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633727565,1600,1600,1600,1600,100,0,0,0,113597.08459472656,186490.61138916016,178922.60900878906,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633727765,1599,1600,1600,1600,100,0,0,0,113597.7025756836,186492.0372314453,178922.96557617188,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633727966,1600,1600,1600,1600,100,0,0,0,113598.32067871094,186493.45684814453,178923.32067871094,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633728166,1600,1600,1600,1600,100,0,4.761904716491699,0,113598.93872070313,186494.87677001953,178923.67517089844,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633728366,1599,1600,1600,1600,100,0,4.761904716491699,0,113599.55676269531,186496.29821777344,178924.0327758789,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633728566,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113600.1748046875,186497.72735595703,178924.39044189453,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633728766,1599,1600,1600,1600,100,5,4.761904716491699,0,113600.79278564453,186499.14849853516,178924.74737548828,0,97.56097412109375,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633728966,1600,1600,1600,1600,100,0,0,4.761904716491699,113601.41094970703,186500.56994628906,178925.10400390625,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633729166,1599,1600,1600,1600,100,0,0,5,113602.02899169922,186501.98669433594,178925.4575805664,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633729366,1600,1600,1600,1600,100,0,0,5,113602.64709472656,186503.4135131836,178925.8168334961,0,103.70370483398438,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633729566,1600,1600,1600,1600,100,0,4.761904716491699,0,113603.26831054688,186504.85064697266,178926.18103027344,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633729766,1599,1600,1600,1600,100,0,4.761904716491699,0,113603.88623046875,186506.27099609375,178926.53778076172,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633729966,1600,1600,1600,1600,100,0,5,4.761904716491699,113604.50427246094,186507.69384765625,178926.89544677734,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633730166,1599,1600,1600,1600,100,0,0,0,113605.12225341797,186509.11291503906,178927.25177001953,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633730367,1600,1600,1600,1600,100,5,0,0,113605.74029541016,186510.5352783203,178927.6094970703,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633730567,1599,1600,1600,1600,100,0,0,4.761904716491699,113606.35815429688,186511.9571533203,178927.96502685547,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633730767,1599,1600,1600,1600,100,5,4.761904716491699,5,113606.97619628906,186513.38018798828,178928.32287597656,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633730967,1600,1600,1600,1600,100,5,4.761904716491699,5,113607.59423828125,186514.80700683594,178928.68292236328,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633731167,1600,1600,1600,1600,100,5,4.761904716491699,5,113608.21215820313,186516.2261352539,178929.03771972656,0,50.31446838378906,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633731367,1599,1600,1600,1600,100,5,4.761904716491699,5,113608.83020019531,186517.65423583984,178929.3984375,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633731567,1599,1600,1600,1600,100,5,4.761904716491699,5,113609.4482421875,186519.0751953125,178929.75604248047,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633731767,1599,1600,1600,1600,100,5,4.761904716491699,5,113610.06927490234,186520.5083618164,178930.1127319336,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633731967,1600,1600,1600,1600,100,5,4.761904716491699,5,113610.68731689453,186521.92706298828,178930.46746826172,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633732167,1600,1600,1600,1600,100,5,4.761904716491699,5,113611.30517578125,186523.3504638672,178930.83374023438,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633732367,1599,1600,1600,1600,100,5,4.761904716491699,5,113611.92309570313,186524.77630615234,178931.19244384766,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633732567,1599,1600,1600,1600,100,5,4.761904716491699,5,113612.54113769531,186526.19622802734,178931.54815673828,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633732768,1600,1600,1600,1600,100,5,4.761904716491699,5,113613.15905761719,186527.619140625,178931.90576171875,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633732968,1600,1600,1600,1600,100,5,4.761904716491699,5,113613.77697753906,186529.03607177734,178932.26293945313,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633733168,1599,1600,1600,1600,100,5,4.761904716491699,5,113614.39489746094,186530.4599609375,178932.61944580078,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633733368,1599,1600,1600,1600,100,5,4.761904716491699,5,113615.01293945313,186531.88079833984,178932.97564697266,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633733568,1600,1600,1600,1600,100,1.7857143878936768,1.7921147346496582,1.7857143878936768,113615.630859375,186533.30242919922,178933.33227539063,0,100,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633733768,1599,1600,1600,1600,100,0,4.761904716491699,0,113616.24890136719,186534.72705078125,178933.6915283203,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633733968,1600,1600,1600,1600,100,0,4.761904716491699,0,113616.86669921875,186536.14483642578,178934.0469970703,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633734168,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113617.48779296875,186537.5816040039,178934.40466308594,0,100,749568,7630848,33610452992,34317791232,1254969344,0
200,1736633734368,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,113618.10583496094,186539.00048828125,178934.7684326172,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254969344,0
199,1736633734568,1600,1600,1600,1600,100,0,0,0,113618.72381591797,186540.42156982422,178935.12426757813,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633734768,1600,1600,1600,1600,100,0,0,0,113619.34173583984,186541.84020996094,178935.48083496094,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633734969,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113619.95959472656,186543.2615966797,178935.8367919922,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633735169,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,113620.57763671875,186544.6854248047,178936.19439697266,0,100,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633735369,1600,1600,1600,1600,100,4.761904716491699,0,0,113621.19549560547,186546.10333251953,178936.54809570313,0,100,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633735569,1599,1600,1600,1600,100,4.761904716491699,0,0,113621.81341552734,186547.53100585938,178936.90600585938,0,100,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633735769,1600,1600,1600,1600,100,5,0,5,113622.43450927734,186548.9610595703,178937.26501464844,0,100,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633735969,1599,1600,1600,1600,100,5,0,5,113623.0493774414,186550.37322998047,178937.61596679688,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633736169,1600,1600,1600,1600,100,5,0,5,113623.66729736328,186551.7901611328,178937.97131347656,0,49.6894416809082,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633736369,1600,1600,1600,1600,100,5,0,5,113624.28839111328,186553.21240234375,178938.3276977539,0,100,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633736569,1599,1600,1600,1600,100,5,0,5,113624.90649414063,186554.64837646484,178938.69317626953,0,100,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633736769,1600,1600,1600,1600,100,1.0101009607315063,1.0101009607315063,1.0101009607315063,113625.52435302734,186556.07025146484,178939.04217529297,0,100,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633736969,1599,1600,1600,1600,100,4.761904716491699,0,0,113626.14239501953,186557.4884033203,178939.40399169922,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633737169,1600,1600,1600,1600,100,0,0,0,113626.7603149414,186558.9066772461,178939.7578125,0,100,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633737370,1599,1600,1600,1600,100,0,0,5,113627.37817382813,186560.32623291016,178940.111328125,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633737570,1599,1600,1600,1600,100,0,0,0,113627.99621582031,186561.7484741211,178940.46771240234,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633737770,1600,1600,1600,1600,100,0,0,0,113628.61419677734,186563.17095947266,178940.82458496094,0,101.26582336425781,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633737970,1599,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,113629.23211669922,186564.5913696289,178941.18103027344,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633738170,1600,1600,1600,1600,100,4.761904716491699,5,9.090909004211426,113629.85009765625,186566.0132446289,178941.53942871094,0,100,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633738370,1599,1600,1600,1600,100,0,4.761904716491699,0,113630.46807861328,186567.4330444336,178941.89379882813,0,100,749568,7630848,33610452992,34317791232,1254965248,0
199,1736633738570,1599,1600,1600,1600,100,0,0,0,113631.0859375,186568.8565673828,178942.25213623047,0,100,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633738770,1600,1600,1600,1600,100,5,5,5,113631.70697021484,186570.2915649414,178942.61712646484,0,98.76543426513672,749568,7630848,33610452992,34317791232,1254965248,0
200,1736633738970,1600,1600,1600,1600,100,5,5,5,113632.32501220703,186571.7163696289,178942.96643066406,0,100,749568,7630848,33610452992,34317791232,1254965248,0
