Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736657657163,1599,1600,1600,1600,100,0,0,0,188401.89794921875,90098.6508178711,222138.7865600586,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657657363,1600,1600,1600,1600,100,0,0,5,188402.52239990234,90100.16088867188,222139.19018554688,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657657564,1599,1600,1600,1600,100,0,0,5,188403.1342163086,90101.63854980469,222139.59545898438,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657657764,1600,1600,1600,1600,100,0,0,5,188403.75225830078,90103.13555908203,222140.00341796875,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657657964,1599,1600,1600,1600,100,0,0,5,188404.3702392578,90104.63287353516,222140.41131591797,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657658164,1599,1600,1600,1600,100,0,0,5,188404.98828125,90106.13012695313,222140.81774902344,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657658364,1600,1600,1600,1600,100,0,0,5,188405.60620117188,90107.62139892578,222141.22094726563,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657658564,1599,1600,1600,1600,100,0,0,5,188406.22729492188,90109.12725830078,222141.6326904297,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657658764,1600,1600,1600,1600,100,0,0,5,188406.84936523438,90110.63677978516,222142.0512084961,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657658964,1599,1600,1600,1600,100,0,0,5,188407.46771240234,90112.13195800781,222142.4564819336,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657659164,1600,1600,1600,1600,100,0,0,5,188408.0860595703,90113.6254272461,222142.8627319336,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657659364,1600,1600,1600,1600,100,0,0,5,188408.7041015625,90115.11810302734,222143.26727294922,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657659564,1600,1600,1600,1600,100,0,0,5,188409.3221435547,90116.6099243164,222143.67181396484,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657659765,1599,1600,1600,1600,100,0,0,5,188409.94012451172,90118.10614013672,222144.07940673828,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657659965,1599,1600,1600,1600,100,0,0,5,188410.5581665039,90119.60083007813,222144.4844970703,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657660165,1599,1600,1600,1600,100,0,0,5,188411.17614746094,90121.09564208984,222144.89154052734,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657660365,1600,1600,1600,1600,100,0,0,5,188411.79412841797,90122.58526611328,222145.2947998047,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657660565,1600,1600,1600,1600,100,0,0,5,188412.41540527344,90124.09356689453,222145.7055053711,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657660765,1599,1600,1600,1600,100,2.058823585510254,2.339181423187256,2.058823585510254,188413.03338623047,90125.58984375,222146.1118774414,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657660965,1600,1600,1600,1600,100,2.058823585510254,2.339181423187256,2.058823585510254,188413.65142822266,90127.07678222656,222146.5059814453,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657661165,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188414.26947021484,90128.57141113281,222146.91900634766,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657661365,1600,1600,1600,1600,100,0,0,5,188414.88745117188,90130.0640258789,222147.32257080078,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657661565,1600,1600,1600,1600,100,0,4.761904716491699,0,188415.50537109375,90131.55633544922,222147.72631835938,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
200,1736657661765,1599,1600,1600,1600,100,0,0,0,188416.1234741211,90133.05084228516,222148.13110351563,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657661965,1600,1600,1600,1600,100,0,0,0,188416.74145507813,90134.5435180664,222148.53515625,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657662166,1600,1600,1600,1600,100,0,0,0,188417.35943603516,90136.03448486328,222148.9379272461,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657662366,1599,1600,1600,1600,100,0,0,0,188417.9774169922,90137.52770996094,222149.34197998047,0,0,1273856,141541376,33610452992,34317791232,1231511552,798720
199,1736657662566,1600,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.523809432983398,188418.60638427734,90139.08190917969,222149.78778076172,0,0,1273856,141541376,33610452992,34317791232,1231740928,798720
199,1736657662766,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,9.523809432983398,188419.2294921875,90140.62487792969,222150.23052978516,0,0,1273856,141541376,33610452992,34317791232,1231740928,798720
200,1736657662966,1600,1600,1600,1600,100,0,5,4.761904716491699,188419.8519897461,90142.12713623047,222150.63592529297,0,0,1273856,141541376,33610452992,34317791232,1231740928,798720
199,1736657663166,1600,1600,1600,1600,100,0,5,4.761904716491699,188420.46826171875,90143.61444091797,222151.0405883789,0,0,1273856,141541376,33610452992,34317791232,1231740928,798720
200,1736657663366,1599,1600,1600,1600,100,0,5,4.761904716491699,188421.08740234375,90145.11352539063,222151.44799804688,0,0,1273856,141541376,33610452992,34317791232,1231740928,798720
199,1736657663566,1599,1600,1600,1600,100,0,5,4.761904716491699,188421.70635986328,90146.60900878906,222151.85424804688,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657663766,1600,1600,1600,1600,100,0,5,4.761904716491699,188422.33142089844,90148.12017822266,222152.25915527344,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657663966,1599,1600,1600,1600,100,0,5,4.761904716491699,188422.94384765625,90149.60150146484,222152.66522216797,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657664166,1599,1600,1600,1600,100,0,5,4.761904716491699,188423.5623779297,90151.09973144531,222153.0717163086,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657664366,1599,1600,1600,1600,100,0,5,4.761904716491699,188424.18096923828,90152.59216308594,222153.47607421875,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657664567,1600,1600,1600,1600,100,0,5,4.761904716491699,188424.79943847656,90154.08776855469,222153.8814086914,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657664767,1599,1600,1600,1600,100,0,5,4.761904716491699,188425.41790771484,90155.58135986328,222154.2875366211,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657664967,1600,1600,1600,1600,100,0,5,4.761904716491699,188426.03637695313,90157.07653808594,222154.69262695313,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657665167,1599,1600,1600,1600,100,2.2727272510528564,1.3698630332946777,1.826483964920044,188426.6547241211,90158.57348632813,222155.099609375,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657665367,1599,1600,1600,1600,100,0,4.761904716491699,0,188427.2762451172,90160.08447265625,222155.51318359375,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657665567,1600,1600,1600,1600,100,0,4.761904716491699,0,188427.8946533203,90161.58276367188,222155.92016601563,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657665767,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,188428.51318359375,90163.08380126953,222156.3305053711,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657665967,1599,1600,1600,1600,100,4.545454502105713,0,4.761904716491699,188429.1314086914,90164.57861328125,222156.73614501953,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657666167,1600,1600,1600,1600,100,0,1.6666667461395264,0,188429.74963378906,90166.07202148438,222157.14086914063,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657666367,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,188430.36779785156,90167.5718383789,222157.54864501953,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657666567,1599,1600,1600,1600,100,4.761904716491699,5,0,188430.98608398438,90169.0717163086,222157.9569091797,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657666767,1600,1600,1600,1600,100,0,0,5,188431.60424804688,90170.57250976563,222158.36517333984,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657666968,1599,1600,1600,1600,100,0,0,5,188432.22241210938,90172.06921386719,222158.7713623047,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657667168,1599,1600,1600,1600,100,0,0,0,188432.84051513672,90173.5650024414,222159.1766357422,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657667368,1599,1600,1600,1600,100,4.761904716491699,0,5,188433.45861816406,90175.05828857422,222159.58197021484,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657667568,1600,1600,1600,1600,100,5,0,5,188434.08361816406,90176.57611083984,222160.00469970703,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657667768,1599,1600,1600,1600,100,4.761904716491699,0,0,188434.70233154297,90178.09149169922,222160.4194946289,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657667968,1599,1600,1600,1600,100,0,5,0,188435.3208618164,90179.59063720703,222160.82525634766,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657668168,1600,1600,1600,1600,100,0,4.761904716491699,5,188435.93927001953,90181.08837890625,222161.23114013672,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657668368,1600,1600,1600,1600,100,0,0,4.761904716491699,188436.55767822266,90182.5844116211,222161.63793945313,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657668568,1600,1600,1600,1600,100,0,0,0,188437.17602539063,90184.07623291016,222162.04162597656,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657668768,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188437.79431152344,90185.57287597656,222162.44848632813,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657668968,1600,1600,1600,1600,100,4.761904716491699,5,0,188438.41271972656,90187.06451416016,222162.8526611328,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657669168,1599,1600,1600,1600,100,0,0,5,188439.03088378906,90188.56286621094,222163.2587890625,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657669369,1599,1600,1600,1600,100,4.761904716491699,0,0,188439.64935302734,90190.06475830078,222163.66955566406,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657669569,1600,1600,1600,1600,100,0,0,0,188440.26751708984,90191.56024169922,222164.07586669922,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657669769,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,188440.88580322266,90193.05773925781,222164.48211669922,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657669969,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188441.50396728516,90194.55261230469,222164.88732910156,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657670169,1599,1600,1600,1600,100,0,4.761904716491699,0,188442.12524414063,90196.0659790039,222165.2943725586,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657670369,1599,1600,1600,1600,100,0,0,0,188442.74334716797,90197.56176757813,222165.70892333984,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657670569,1600,1600,1600,1600,100,5,0,5,188443.36157226563,90199.05853271484,222166.1142578125,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657670769,1600,1600,1600,1600,100,0,0,0,188443.97973632813,90200.55767822266,222166.5213623047,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657670969,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,188444.59790039063,90202.06323242188,222166.92987060547,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657671169,1600,1600,1600,1600,100,0,0,0,188445.21600341797,90203.56188964844,222167.3364868164,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657671369,1600,1600,1600,1600,100,0,0,0,188445.833984375,90205.05908203125,222167.74353027344,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657671569,1599,1600,1600,1600,100,0,0,0,188446.4521484375,90206.57550048828,222168.15771484375,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657671770,1600,1600,1600,1600,100,0,0,0,188447.0701904297,90208.07849121094,222168.5658569336,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657671970,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188447.68823242188,90209.57458496094,222168.97174072266,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657672170,1600,1600,1600,1600,100,0,5,5,188448.30627441406,90211.07122802734,222169.37817382813,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657672370,1600,1600,1600,1600,100,5,0,4.761904716491699,188448.9242553711,90212.56799316406,222169.7843017578,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657672570,1599,1600,1600,1600,100,0,0,0,188449.5454711914,90214.08752441406,222170.2022705078,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
200,1736657672770,1600,1600,1600,1600,100,0,4.761904716491699,0,188450.1635131836,90215.58612060547,222170.60974121094,0,0,1273856,141541376,33610452992,34317791232,1231732736,798720
199,1736657672970,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,188450.79821777344,90217.18524169922,222171.08135986328,0,0,1273856,141541376,33610452992,34317791232,1231544320,798720
199,1736657673170,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,188451.4126586914,90218.69110107422,222171.49969482422,0,0,1273856,141541376,33610452992,34317791232,1231544320,798720
200,1736657673370,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,188452.0321044922,90220.19348144531,222171.9087524414,0,0,1273856,141541376,33610452992,34317791232,1231544320,798720
199,1736657673570,1599,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,188452.65795898438,90221.71673583984,222172.32678222656,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657673770,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,188453.27081298828,90223.19750976563,222172.72790527344,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657673971,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,188453.88958740234,90224.69616699219,222173.13494873047,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657674171,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,188454.50842285156,90226.19451904297,222173.54388427734,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657674371,1599,1600,1600,1600,100,2.158273458480835,1.4388489723205566,2.142857313156128,188455.1270751953,90227.69134521484,222173.94970703125,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657674571,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188455.74896240234,90229.2036743164,222174.36596679688,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657674771,1600,1600,1600,1600,100,0,0,4.761904716491699,188456.3705444336,90230.71063232422,222174.77435302734,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657674971,1599,1600,1600,1600,100,0,0,4.761904716491699,188456.98608398438,90232.2066040039,222175.18225097656,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657675171,1599,1600,1600,1600,100,0,0,4.761904716491699,188457.60455322266,90233.70806884766,222175.59350585938,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657675371,1600,1600,1600,1600,100,0,0,4.761904716491699,188458.22290039063,90235.20928955078,222176.00256347656,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657675571,1599,1600,1600,1600,100,0,0,4.761904716491699,188458.84143066406,90236.71032714844,222176.41333007813,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657675771,1599,1600,1600,1600,100,0,0,4.761904716491699,188459.4598388672,90238.2099609375,222176.82092285156,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657675971,1600,1600,1600,1600,100,0,0,4.761904716491699,188460.078125,90239.70733642578,222177.2286376953,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657676171,1600,1600,1600,1600,100,0,0,4.761904716491699,188460.69635009766,90241.20874023438,222177.63690185547,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657676372,1599,1600,1600,1600,100,0,0,4.761904716491699,188461.3145751953,90242.70379638672,222178.0419921875,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657676572,1599,1600,1600,1600,100,0,0,4.761904716491699,188461.93298339844,90244.20642089844,222178.45245361328,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657676772,1600,1600,1600,1600,100,0,0,4.761904716491699,188462.55114746094,90245.7074584961,222178.85968017578,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657676972,1599,1600,1600,1600,100,0,0,4.761904716491699,188463.1724243164,90247.21746826172,222179.2734375,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657677172,1600,1600,1600,1600,100,1.6736401319503784,2.0833334922790527,1.6736401319503784,188463.79064941406,90248.7158203125,222179.67999267578,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657677372,1600,1600,1600,1600,100,5,0,5,188464.4087524414,90250.21240234375,222180.0853881836,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657677572,1599,1600,1600,1600,100,5,0,5,188465.0269165039,90251.71154785156,222180.4937133789,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657677772,1600,1600,1600,1600,100,4.761904716491699,0,0,188465.64501953125,90253.20697021484,222180.89947509766,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657677972,1599,1600,1600,1600,100,4.761904716491699,0,0,188466.2631225586,90254.7124633789,222181.3101196289,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657678172,1600,1600,1600,1600,100,0,5,0,188466.88122558594,90256.20678710938,222181.71545410156,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657678372,1600,1600,1600,1600,100,0,0,5,188467.49926757813,90257.70184326172,222182.12109375,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657678572,1599,1600,1600,1600,100,0,0,5,188468.11737060547,90259.19738769531,222182.5272216797,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657678773,1600,1600,1600,1600,100,0,0,0,188468.7353515625,90260.69329833984,222182.9327392578,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657678973,1599,1600,1600,1600,100,0,0,4.761904716491699,188469.35345458984,90262.1879272461,222183.33770751953,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657679173,1600,1600,1600,1600,100,0,5,0,188469.97149658203,90263.68438720703,222183.74346923828,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657679373,1600,1600,1600,1600,100,5,0,0,188470.59259033203,90265.19213867188,222184.14892578125,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657679573,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,188471.21069335938,90266.69360351563,222184.564453125,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657679773,1600,1600,1600,1600,100,0,5,5,188471.82873535156,90268.19787597656,222184.97399902344,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657679973,1600,1600,1600,1600,100,0,0,0,188472.4467163086,90269.69512939453,222185.3800048828,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657680173,1600,1600,1600,1600,100,4.761904716491699,0,0,188473.06469726563,90271.19464111328,222185.7872314453,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657680373,1599,1600,1600,1600,100,0,4.761904716491699,0,188473.6827392578,90272.68908691406,222186.19177246094,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657680574,1599,1600,1600,1600,100,0,0,4.761904716491699,188474.30078125,90274.1812133789,222186.5946044922,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657680773,1599,1600,1600,1600,100,0,0,4.761904716491699,188474.91888427734,90275.68225097656,222187.00439453125,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657680973,1600,1600,1600,1600,100,0,0,4.761904716491699,188475.53686523438,90277.17864990234,222187.41076660156,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657681174,1600,1600,1600,1600,100,0,0,4.761904716491699,188476.15496826172,90278.67126464844,222187.81646728516,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657681374,1600,1600,1600,1600,100,0,0,4.761904716491699,188476.7730102539,90280.16284179688,222188.22094726563,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657681574,1599,1600,1600,1600,100,0,0,4.761904716491699,188477.3941040039,90281.6566772461,222188.62628173828,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657681774,1599,1600,1600,1600,100,0,0,4.761904716491699,188478.0121459961,90283.16723632813,222189.0404663086,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657681974,1600,1600,1600,1600,100,0,0,4.761904716491699,188478.63024902344,90284.66381835938,222189.44689941406,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
200,1736657682174,1600,1600,1600,1600,100,0,0,4.761904716491699,188479.24829101563,90286.15997314453,222189.85314941406,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657682374,1599,1600,1600,1600,100,0,0,4.761904716491699,188479.86627197266,90287.66430664063,222190.26385498047,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657682574,1600,1600,1600,1600,100,0,0,4.761904716491699,188480.4842529297,90289.16381835938,222190.67193603516,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657682774,1599,1600,1600,1600,100,0,0,4.761904716491699,188481.10223388672,90290.66632080078,222191.08074951172,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657682974,1600,1600,1600,1600,100,0,0,4.761904716491699,188481.7202758789,90292.16052246094,222191.48626708984,0,0,1273856,141541376,33610452992,34317791232,1231695872,798720
199,1736657683174,1600,1600,1600,1600,100,0,0,4.761904716491699,188482.3491821289,90293.71649169922,222191.93408203125,0,0,1273856,141541376,33610452992,34317791232,1231953920,798720
199,1736657683375,1600,1600,1600,1600,100,0,0,4.761904716491699,188482.97198486328,90295.27264404297,222192.3833618164,0,0,1273856,141541376,33610452992,34317791232,1231953920,798720
200,1736657683575,1600,1600,1600,1600,100,2.6578073501586914,2.0066888332366943,2.3333332538604736,188483.59155273438,90296.77136230469,222192.79119873047,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
199,1736657683775,1599,1600,1600,1600,100,2.6578073501586914,2.0066888332366943,2.3333332538604736,188484.2109375,90298.27349853516,222193.20037841797,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657683975,1600,1600,1600,1600,100,0,5,4.761904716491699,188484.83001708984,90299.77349853516,222193.6083984375,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657684175,1600,1600,1600,1600,100,5,0,0,188485.44891357422,90301.27429199219,222194.01678466797,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657684375,1600,1600,1600,1600,100,5,0,0,188486.06768798828,90302.77294921875,222194.42413330078,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657684575,1599,1600,1600,1600,100,0,0,0,188486.68634033203,90304.26770019531,222194.82940673828,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
199,1736657684775,1599,1600,1600,1600,100,5,0,5,188487.3056640625,90305.77099609375,222195.24114990234,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657684975,1600,1600,1600,1600,100,4.761904716491699,5,0,188487.9242553711,90307.26556396484,222195.64685058594,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657685175,1600,1600,1600,1600,100,0,0,5,188488.54290771484,90308.75646972656,222196.05084228516,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657685375,1599,1600,1600,1600,100,0,5,0,188489.16137695313,90310.25927734375,222196.45916748047,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
199,1736657685576,1599,1600,1600,1600,100,4.761904716491699,0,0,188489.78302001953,90311.76440429688,222196.87042236328,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
199,1736657685776,1600,1600,1600,1600,100,4.761904716491699,0,0,188490.3984375,90313.25573730469,222197.27459716797,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657685976,1599,1600,1600,1600,100,4.761904716491699,0,0,188491.0167236328,90314.7529296875,222197.68103027344,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657686176,1600,1600,1600,1600,100,4.761904716491699,0,0,188491.6382446289,90316.25885009766,222198.0849609375,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657686376,1600,1600,1600,1600,100,4.761904716491699,0,0,188492.25646972656,90317.75750732422,222198.50158691406,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657686576,1599,1600,1600,1600,100,4.761904716491699,0,0,188492.87475585938,90319.25463867188,222198.90826416016,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
199,1736657686776,1600,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,2.4793388843536377,188493.49298095703,90320.75384521484,222199.31640625,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657686976,1599,1600,1600,1600,100,5,5,0,188494.1142578125,90322.25970458984,222199.72381591797,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
199,1736657687176,1600,1600,1600,1600,100,5,5,0,188494.7293701172,90323.74432373047,222200.12756347656,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657687376,1600,1600,1600,1600,100,5,5,0,188495.3477783203,90325.23931884766,222200.53216552734,0,0,1273856,141541376,33610452992,34317791232,1231941632,798720
200,1736657687576,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,188495.9659423828,90326.73736572266,222200.93927001953,0,0,1273856,141541376,33610452992,34317791232,1231937536,798720
200,1736657687776,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188496.59033203125,90328.25354003906,222201.3519897461,0,0,1273856,141541376,33610452992,34317791232,1231937536,798720
200,1736657687976,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188497.20220947266,90329.73168945313,222201.75262451172,0,0,1273856,141541376,33610452992,34317791232,1231937536,798720
199,1736657688177,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,188497.8203125,90331.23040771484,222202.15911865234,0,0,1273856,141541376,33610452992,34317791232,1231937536,798720
200,1736657688377,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,188498.43829345703,90332.72344970703,222202.56286621094,0,0,1273856,141541376,33610452992,34317791232,1231937536,798720
