Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736661633096,1600,1600,1600,1600,100,0,5,5,200675.33758544922,119000.25311279297,229934.44897460938,0,98.76543426513672,4096,421888,33610452992,34317791232,1226305536,798720
199,1736661633296,1599,1600,1600,1600,100,0,0,0,200675.95635986328,119001.75061035156,229934.85919189453,0,101.26582336425781,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661633496,1600,1600,1600,1600,100,5,5,0,200676.57495117188,119003.24572753906,229935.26025390625,0,100,4096,421888,33610452992,34317791232,1226305536,798720
199,1736661633696,1599,1600,1600,1600,100,0,0,0,200677.1934814453,119004.74438476563,229935.6619873047,0,100,4096,421888,33610452992,34317791232,1226305536,798720
199,1736661633896,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200677.81219482422,119006.24169921875,229936.0645751953,0,100,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661634096,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200678.43060302734,119007.74108886719,229936.4669189453,0,100,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661634296,1599,1600,1600,1600,100,0,0,0,200679.04901123047,119009.23919677734,229936.8696899414,0,100,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661634496,1600,1600,1600,1600,100,0,0,0,200679.66729736328,119010.73425292969,229937.2705078125,0,98.76543426513672,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661634697,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,200680.2855834961,119012.2275390625,229937.6714477539,0,100,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661634897,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,200680.9038696289,119013.72143554688,229938.07220458984,0,100,4096,421888,33610452992,34317791232,1226305536,798720
199,1736661635097,1600,1600,1600,1600,100,0,0,4.761904716491699,200681.52209472656,119015.21252441406,229938.47119140625,0,101.26582336425781,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661635297,1599,1600,1600,1600,100,0,5,0,200682.14025878906,119016.7060546875,229938.87268066406,0,98.76543426513672,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661635497,1599,1600,1600,1600,100,0,0,0,200682.76165771484,119018.2006225586,229939.27478027344,0,101.26582336425781,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661635697,1600,1600,1600,1600,100,0,0,0,200683.3797607422,119019.69110107422,229939.67352294922,0,98.76543426513672,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661635897,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,200683.99798583984,119021.19744873047,229940.08099365234,0,100,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661636097,1599,1600,1600,1600,100,0,0,4.761904716491699,200684.6160888672,119022.68719482422,229940.478515625,0,101.26582336425781,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661636297,1600,1600,1600,1600,100,0,0,5,200685.23413085938,119024.17938232422,229940.8780517578,0,100,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661636497,1599,1600,1600,1600,100,0,0,0,200685.8524169922,119025.67486572266,229941.28094482422,0,98.76543426513672,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661636697,1600,1600,1600,1600,100,0,0,4.761904716491699,200686.47052001953,119027.16467285156,229941.67907714844,0,101.26582336425781,4096,421888,33610452992,34317791232,1226305536,798720
200,1736661636898,1599,1600,1600,1600,100,0,0,0,200687.08862304688,119028.65838623047,229942.0786743164,0,100,4096,421888,33610452992,34317791232,1226305536,798720
199,1736661637098,1599,1600,1600,1600,100,14.285715103149414,0,0,200687.71319580078,119030.19812011719,229942.51318359375,0,102.5641098022461,4096,421888,33610452992,34317791232,1226563584,798720
200,1736661637298,1600,1600,1600,1600,100,14.285715103149414,0,0,200688.33227539063,119031.69396972656,229942.91436767578,0,98.76543426513672,4096,421888,33610452992,34317791232,1226563584,798720
199,1736661637498,1600,1600,1600,1600,100,0,4.761904716491699,0,200688.9559326172,119033.21307373047,229943.3325805664,0,100,4096,421888,33610452992,34317791232,1226563584,798720
200,1736661637698,1599,1600,1600,1600,100,0,4.761904716491699,0,200689.5714111328,119034.69427490234,229943.72589111328,0,100,4096,421888,33610452992,34317791232,1226563584,798720
199,1736661637898,1600,1600,1600,1600,100,5,4.761904716491699,0,200690.1934814453,119036.20764160156,229944.13580322266,0,101.26582336425781,4096,421888,33610452992,34317791232,1226563584,798720
199,1736661638098,1599,1600,1600,1600,100,0,0,0,200690.8123779297,119037.7045288086,229944.5372314453,0,100,4096,421888,33610452992,34317791232,1226563584,798720
200,1736661638298,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200691.43090820313,119039.20391845703,229944.94268798828,0,98.76543426513672,4096,421888,33610452992,34317791232,1226563584,798720
199,1736661638498,1600,1600,1600,1600,100,0,5,0,200692.04931640625,119040.70764160156,229945.34796142578,0,101.26582336425781,4096,421888,33610452992,34317791232,1226563584,798720
200,1736661638698,1600,1600,1600,1600,100,0,0,4.761904716491699,200692.66772460938,119042.19860839844,229945.74713134766,0,100,4096,421888,33610452992,34317791232,1226563584,798720
199,1736661638898,1599,1600,1600,1600,100,14.285715103149414,0,0,200693.2925415039,119043.74676513672,229946.19073486328,0,100,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661639098,1600,1600,1600,1600,100,14.285715103149414,0,0,200693.9119873047,119045.24578857422,229946.59344482422,0,100,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661639299,1599,1600,1600,1600,100,14.285715103149414,0,0,200694.53094482422,119046.7445678711,229946.99530029297,0,49.6894416809082,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661639499,1600,1600,1600,1600,100,14.285715103149414,0,0,200695.15002441406,119048.26629638672,229947.41918945313,0,101.26582336425781,4096,421888,33610452992,34317791232,1226792960,798720
199,1736661639699,1599,1600,1600,1600,100,14.285715103149414,0,0,200695.7686767578,119049.76086425781,229947.81970214844,0,100,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661639899,1600,1600,1600,1600,100,14.285715103149414,0,0,200696.38739013672,119051.25897216797,229948.2216796875,0,98.76543426513672,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661640099,1599,1600,1600,1600,100,14.285715103149414,0,0,200697.00915527344,119052.77032470703,229948.62573242188,0,100,4096,421888,33610452992,34317791232,1226792960,798720
199,1736661640299,1599,1600,1600,1600,100,14.285715103149414,0,0,200697.6297607422,119054.27551269531,229949.04040527344,0,101.26582336425781,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661640499,1600,1600,1600,1600,100,14.285715103149414,0,0,200698.24835205078,119055.77600097656,229949.44592285156,0,100,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661640699,1600,1600,1600,1600,100,14.285715103149414,0,0,200698.86688232422,119057.2748413086,229949.84942626953,0,100,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661640899,1599,1600,1600,1600,100,14.285715103149414,0,0,200699.48754882813,119058.78527832031,229950.26434326172,0,98.76543426513672,4096,421888,33610452992,34317791232,1226792960,798720
199,1736661641099,1600,1600,1600,1600,100,14.285715103149414,0,0,200700.10607910156,119060.27520751953,229950.6630859375,0,100,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661641299,1599,1600,1600,1600,100,14.285715103149414,0,0,200700.724609375,119061.76623535156,229951.06256103516,0,101.26582336425781,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661641499,1600,1600,1600,1600,100,14.285715103149414,0,0,200701.34301757813,119063.26525878906,229951.46649169922,0,100,4096,421888,33610452992,34317791232,1226792960,798720
199,1736661641700,1599,1600,1600,1600,100,14.285715103149414,0,0,200701.96130371094,119064.7603149414,229951.86755371094,0,100,4096,421888,33610452992,34317791232,1226792960,798720
200,1736661641900,1599,1600,1600,1600,100,14.285715103149414,0,0,200702.57977294922,119066.25665283203,229952.27166748047,0,98.76543426513672,4096,421888,33610452992,34317791232,1226792960,798720
199,1736661642100,1599,1600,1600,1600,100,14.285715103149414,0,0,200703.20874023438,119067.82196044922,229952.7227783203,0,101.26582336425781,4096,421888,33610452992,34317791232,1227051008,798720
199,1736661642300,1600,1600,1600,1600,100,14.285715103149414,0,0,200703.83233642578,119069.36987304688,229953.16186523438,0,101.26582336425781,4096,421888,33610452992,34317791232,1227300864,798720
199,1736661642500,1600,1600,1600,1600,100,2.5139665603637695,2.222222328186035,2.22841215133667,200704.45208740234,119070.87438964844,229953.56927490234,0,101.26582336425781,4096,421888,33610452992,34317791232,1227300864,798720
199,1736661642700,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,200705.07751464844,119072.42077636719,229954.00982666016,0,100,4096,421888,33610452992,34317791232,1227530240,798720
200,1736661642900,1599,1600,1600,1600,100,0,0,0,200705.69720458984,119073.91583251953,229954.41046142578,0,100,4096,421888,33610452992,34317791232,1227530240,798720
199,1736661643100,1599,1600,1600,1600,100,0,0,9.523809432983398,200706.32427978516,119075.43841552734,229954.82495117188,0,100,4096,421888,33610452992,34317791232,1227530240,798720
199,1736661643300,1600,1600,1600,1600,100,0,0,9.523809432983398,200706.94268798828,119076.96600341797,229955.25860595703,0,98.76543426513672,4096,421888,33610452992,34317791232,1227530240,798720
200,1736661643500,1599,1600,1600,1600,100,0,0,9.523809432983398,200707.56286621094,119078.48919677734,229955.68365478516,0,50.632911682128906,4096,421888,33610452992,34317791232,1227526144,798720
200,1736661643700,1600,1600,1600,1600,100,0,0,9.523809432983398,200708.1821899414,119079.9859008789,229956.08526611328,0,101.26582336425781,4096,421888,33610452992,34317791232,1227526144,798720
200,1736661643901,1600,1600,1600,1600,100,0,0,9.523809432983398,200708.8013305664,119081.48516845703,229956.48693847656,0,100,4096,421888,33610452992,34317791232,1227526144,798720
200,1736661644101,1599,1600,1600,1600,100,0,0,9.523809432983398,200709.42022705078,119082.9849243164,229956.8890991211,0,100,4096,421888,33610452992,34317791232,1227526144,798720
200,1736661644301,1599,1600,1600,1600,100,0,0,9.523809432983398,200710.04150390625,119084.49938964844,229957.30682373047,0,98.76543426513672,4096,421888,33610452992,34317791232,1227526144,798720
200,1736661644501,1599,1600,1600,1600,100,0,0,9.523809432983398,200710.66510009766,119086.01879882813,229957.72198486328,0,101.26582336425781,4096,421888,33610452992,34317791232,1227522048,798720
199,1736661644701,1599,1600,1600,1600,100,0,0,9.523809432983398,200711.2840576172,119087.515625,229958.12341308594,0,101.26582336425781,4096,421888,33610452992,34317791232,1227522048,798720
200,1736661644901,1600,1600,1600,1600,100,3.750000238418579,2.5,1.8867924213409424,200711.90313720703,119089.01574707031,229958.52935791016,0,100,4096,421888,33610452992,34317791232,1227522048,798720
200,1736661645101,1600,1600,1600,1600,100,0,0,0,200712.52185058594,119090.50848388672,229958.92791748047,0,100,4096,421888,33610452992,34317791232,1227522048,798720
200,1736661645301,1600,1600,1600,1600,100,5,5,4.761904716491699,200713.1407470703,119092.00225830078,229959.32891845703,0,100,4096,421888,33610452992,34317791232,1227522048,798720
200,1736661645501,1600,1600,1600,1600,100,4.761904716491699,0,5,200713.7593383789,119093.4970703125,229959.73040771484,0,98.76543426513672,4096,421888,33610452992,34317791232,1227522048,798720
200,1736661645701,1600,1600,1600,1600,100,0,0,0,200714.37799072266,119095.00048828125,229960.13458251953,0,98.76543426513672,4096,421888,33610452992,34317791232,1227522048,798720
200,1736661645901,1599,1600,1600,1600,100,0,5,0,200714.9965209961,119096.49713134766,229960.53637695313,0,102.5641098022461,4096,421888,33610452992,34317791232,1227522048,798720
199,1736661646101,1600,1600,1600,1600,100,0,5,0,200715.61492919922,119097.98907470703,229960.93579101563,0,100,4096,421888,33610452992,34317791232,1227522048,798720
199,1736661646302,1599,1600,1600,1600,100,0,0,0,200716.23541259766,119099.50463867188,229961.35302734375,0,100,4096,421888,33610452992,34317791232,1227522048,798720
200,1736661646502,1600,1600,1600,1600,100,5,4.761904716491699,0,200716.85443115234,119101.00982666016,229961.76165771484,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661646702,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200717.47625732422,119102.52307128906,229962.16540527344,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661646902,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200718.09478759766,119104.00579833984,229962.56805419922,0,101.26582336425781,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661647102,1600,1600,1600,1600,100,0,0,0,200718.71319580078,119105.51403808594,229962.97625732422,0,101.26582336425781,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661647302,1600,1600,1600,1600,100,0,0,4.761904716491699,200719.33172607422,119107.0073852539,229963.37731933594,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661647502,1599,1600,1600,1600,100,0,0,0,200719.95001220703,119108.50158691406,229963.7781982422,0,100,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661647702,1599,1600,1600,1600,100,4.761904716491699,5,0,200720.56842041016,119110.0044555664,229964.1834716797,0,101.26582336425781,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661647902,1600,1600,1600,1600,100,0,0,0,200721.18670654297,119111.4951171875,229964.58331298828,0,100,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661648102,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200721.80541992188,119112.98876953125,229964.98651123047,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661648302,1600,1600,1600,1600,100,5,4.545454502105713,0,200722.42376708984,119114.48547363281,229965.38873291016,0,100,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661648503,1600,1600,1600,1600,100,5,4.545454502105713,0,200723.04205322266,119115.97680664063,229965.78924560547,0,100,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661648703,1599,1600,1600,1600,100,0,0,0,200723.66821289063,119117.49798583984,229966.20251464844,0,100,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661648903,1600,1600,1600,1600,100,0,0,0,200724.28051757813,119118.98028564453,229966.6014404297,0,100,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661649103,1599,1600,1600,1600,100,0,0,0,200724.89892578125,119120.47973632813,229967.00482177734,0,50,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661649303,1600,1600,1600,1600,100,0,0,0,200725.52044677734,119121.98559570313,229967.41137695313,0,101.26582336425781,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661649503,1599,1600,1600,1600,100,0,0,0,200726.138671875,119123.4780883789,229967.81121826172,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661649703,1599,1600,1600,1600,100,0,0,0,200726.7569580078,119124.97296142578,229968.2144165039,0,101.26582336425781,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661649903,1600,1600,1600,1600,100,0,0,0,200727.37530517578,119126.46301269531,229968.61431884766,0,100,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661650103,1599,1600,1600,1600,100,0,0,0,200727.9979248047,119127.97052001953,229969.0220336914,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661650303,1600,1600,1600,1600,100,0,0,0,200728.6131591797,119129.45904541016,229969.42205810547,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661650503,1599,1600,1600,1600,100,0,0,0,200729.23162841797,119130.94854736328,229969.82061767578,0,50.31446838378906,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661650703,1600,1600,1600,1600,100,0,0,0,200729.84997558594,119132.44714355469,229970.22381591797,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661650904,1599,1600,1600,1600,100,0,0,0,200730.4682006836,119133.93884277344,229970.62335205078,0,101.26582336425781,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661651104,1600,1600,1600,1600,100,0,0,0,200731.08630371094,119135.4273071289,229971.0220336914,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661651304,1599,1600,1600,1600,100,0,0,0,200731.70440673828,119136.91333007813,229971.41973876953,0,101.26582336425781,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661651504,1599,1600,1600,1600,100,2.142857313156128,2.142857313156128,2.142857313156128,200732.32257080078,119138.40753173828,229971.82196044922,0,101.26582336425781,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661651704,1600,1600,1600,1600,100,0,0,5,200732.94384765625,119139.91223144531,229972.2305908203,0,100,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661651904,1599,1600,1600,1600,100,0,0,0,200733.56201171875,119141.40588378906,229972.63122558594,0,100,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661652104,1600,1600,1600,1600,100,5,4.761904716491699,0,200734.1801147461,119142.89794921875,229973.03045654297,0,98.76543426513672,4096,421888,33610452992,34317791232,1227485184,798720
200,1736661652304,1599,1600,1600,1600,100,0,4.761904716491699,0,200734.79815673828,119144.38677978516,229973.4285888672,0,100,4096,421888,33610452992,34317791232,1227485184,798720
199,1736661652504,1599,1600,1600,1600,100,10,0,5,200735.423828125,119145.94036865234,229973.87115478516,0,101.26582336425781,4096,421888,33610452992,34317791232,1227419648,798720
200,1736661652704,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200736.06549072266,119147.51623535156,229974.31311035156,0,103.70370483398438,4096,421888,33610452992,34317791232,1227419648,798720
199,1736661652904,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200736.66735839844,119148.98205566406,229974.71313476563,0,92.68292999267578,4096,421888,33610452992,34317791232,1227677696,798720
199,1736661653105,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200737.28686523438,119150.47576904297,229975.11322021484,0,50.955413818359375,4096,421888,33610452992,34317791232,1227677696,798720
199,1736661653305,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200737.90594482422,119151.97174072266,229975.5146484375,0,100,4096,421888,33610452992,34317791232,1227677696,798720
200,1736661653505,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200738.52502441406,119153.46655273438,229975.91607666016,0,100,4096,421888,33610452992,34317791232,1227677696,798720
199,1736661653705,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200739.14709472656,119154.97576904297,229976.3175048828,0,100,4096,421888,33610452992,34317791232,1227677696,798720
200,1736661653905,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200739.76611328125,119156.4736328125,229976.73010253906,0,100,4096,421888,33610452992,34317791232,1227677696,798720
200,1736661654105,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200740.384765625,119157.96905517578,229977.1304321289,0,100,4096,421888,33610452992,34317791232,1227677696,798720
200,1736661654305,1600,1600,1600,1600,100,1.8867924213409424,1.8867924213409424,2.5,200741.0033569336,119159.4653930664,229977.5323486328,0,100,4096,421888,33610452992,34317791232,1227677696,798720
200,1736661654505,1600,1600,1600,1600,100,5,0,4.761904716491699,200741.6219482422,119160.95989990234,229977.93237304688,0,100,4096,421888,33610452992,34317791232,1227677696,798720
199,1736661654705,1599,1600,1600,1600,100,0,4.761904716491699,0,200742.24047851563,119162.45416259766,229978.33154296875,0,100,4096,421888,33610452992,34317791232,1227677696,798720
199,1736661654905,1600,1600,1600,1600,100,0,5,4.761904716491699,200742.865234375,119163.96691894531,229978.73205566406,0,98.76543426513672,4096,421888,33610452992,34317791232,1227677696,798720
200,1736661655105,1599,1600,1600,1600,100,0,5,4.761904716491699,200743.47735595703,119165.44305419922,229979.1329345703,0,100,4096,421888,33610452992,34317791232,1227677696,798720
200,1736661655305,1600,1600,1600,1600,100,0,5,4.761904716491699,200744.09564208984,119166.93634033203,229979.5323486328,0,50.31446838378906,4096,421888,33610452992,34317791232,1227677696,798720
199,1736661655506,1600,1600,1600,1600,100,0,5,4.761904716491699,200744.71392822266,119168.42614746094,229979.92993164063,0,101.26582336425781,4096,421888,33610452992,34317791232,1227677696,798720
199,1736661655706,1599,1600,1600,1600,100,0,5,4.761904716491699,200745.33221435547,119169.91857910156,229980.3305053711,0,98.76543426513672,4096,421888,33610452992,34317791232,1227677696,798720
199,1736661655906,1600,1600,1600,1600,100,0,5,4.761904716491699,200745.9653930664,119171.52044677734,229980.81707763672,0,97.56097412109375,4096,421888,33610452992,34317791232,1227907072,798720
200,1736661656106,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,2.5,200746.5855102539,119173.02160644531,229981.22106933594,0,97.56097412109375,4096,421888,33610452992,34317791232,1227907072,798720
200,1736661656306,1599,1600,1600,1600,100,0,5,0,200747.20532226563,119174.51861572266,229981.6241455078,0,101.26582336425781,4096,421888,33610452992,34317791232,1227907072,798720
199,1736661656506,1600,1600,1600,1600,100,0,0,0,200747.82592773438,119176.02722167969,229982.03466796875,0,101.26582336425781,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661656706,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,200748.44525146484,119177.52453613281,229982.43865966797,0,98.76543426513672,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661656906,1599,1600,1600,1600,100,0,5,0,200749.06463623047,119179.04571533203,229982.8607788086,0,101.26582336425781,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661657106,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200749.68359375,119180.5357055664,229983.26068115234,0,98.76543426513672,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661657306,1600,1600,1600,1600,100,5,0,0,200750.30236816406,119182.03088378906,229983.6612548828,0,101.26582336425781,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661657506,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,200750.92108154297,119183.52612304688,229984.0630493164,0,98.76543426513672,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661657706,1600,1600,1600,1600,100,0,4.761904716491699,0,200751.5460205078,119185.04089355469,229984.47149658203,0,101.26582336425781,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661657907,1599,1600,1600,1600,100,0,4.761904716491699,0,200752.15856933594,119186.52252197266,229984.87042236328,0,98.76543426513672,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661658107,1600,1600,1600,1600,100,0,4.761904716491699,0,200752.77734375,119188.02130126953,229985.2749633789,0,50.31446838378906,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661658307,1599,1600,1600,1600,100,0,4.761904716491699,0,200753.39581298828,119189.52172851563,229985.67938232422,0,101.26582336425781,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661658507,1599,1600,1600,1600,100,0,4.761904716491699,0,200754.01751708984,119191.02899169922,229986.08728027344,0,100,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661658707,1600,1600,1600,1600,100,0,4.761904716491699,0,200754.63610839844,119192.5249633789,229986.48986816406,0,100,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661658907,1599,1600,1600,1600,100,1.6666667461395264,1.6806724071502686,0.8474576473236084,200755.25451660156,119194.02807617188,229986.89599609375,0,100,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661659107,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,200755.87280273438,119195.52471923828,229987.29711914063,0,100,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661659307,1599,1600,1600,1600,100,5,0,4.761904716491699,200756.49102783203,119197.0228881836,229987.7000732422,0,98.76543426513672,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661659507,1600,1600,1600,1600,100,0,0,0,200757.1092529297,119198.52032470703,229988.10192871094,0,101.26582336425781,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661659707,1599,1600,1600,1600,100,5,5,4.761904716491699,200757.7275390625,119200.01843261719,229988.5044555664,0,101.26582336425781,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661659907,1599,1600,1600,1600,100,0,0,0,200758.34576416016,119201.52459716797,229988.91143798828,0,98.76543426513672,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661660107,1599,1600,1600,1600,100,5,5,0,200758.96710205078,119203.0517578125,229989.32940673828,0,100,4096,421888,33610452992,34317791232,1227902976,798720
200,1736661660308,1600,1600,1600,1600,100,0,0,0,200759.58892822266,119204.56762695313,229989.73315429688,0,100,4096,421888,33610452992,34317791232,1227902976,798720
199,1736661660508,1599,1600,1600,1600,100,0,0,0,200760.20416259766,119206.05334472656,229990.13690185547,0,100,4096,421888,33610452992,34317791232,1227898880,798720
200,1736661660708,1599,1600,1600,1600,100,10.526315689086914,5,5,200760.83337402344,119207.6098022461,229990.58361816406,0,100,4096,421888,33610452992,34317791232,1228152832,798720
199,1736661660908,1600,1600,1600,1600,100,28.571430206298828,5,0,200761.48803710938,119209.31018066406,229991.1358642578,0,100,4096,421888,33610452992,34317791232,1236152320,798720
199,1736661661108,1600,1600,1600,1600,100,28.571430206298828,5,0,200762.11254882813,119210.83410644531,229991.56311035156,0,100,4096,421888,33610452992,34317791232,1236410368,798720
200,1736661661308,1599,1600,1600,1600,100,28.571430206298828,5,0,200762.7325439453,119212.33087158203,229991.96514892578,0,50,4096,421888,33610452992,34317791232,1236410368,798720
200,1736661661508,1599,1600,1600,1600,100,28.571430206298828,5,0,200763.35418701172,119213.84265136719,229992.37951660156,0,102.5641098022461,4096,421888,33610452992,34317791232,1236410368,798720
200,1736661661708,1600,1600,1600,1600,100,28.571430206298828,5,0,200763.97290039063,119215.33666992188,229992.78106689453,0,98.76543426513672,4096,421888,33610452992,34317791232,1236410368,798720
199,1736661661908,1599,1600,1600,1600,100,3.0303030014038086,3,2,200764.59149169922,119216.83081054688,229993.1831665039,0,98.76543426513672,4096,421888,33610452992,34317791232,1236410368,798720
199,1736661662108,1599,1600,1600,1600,100,0,0,5,200765.21002197266,119218.33270263672,229993.58666992188,0,98.76543426513672,4096,421888,33610452992,34317791232,1236410368,798720
199,1736661662308,1600,1600,1600,1600,100,5,0,0,200765.828125,119219.82830810547,229993.98712158203,0,101.26582336425781,4096,421888,33610452992,34317791232,1236410368,798720
200,1736661662508,1600,1600,1600,1600,100,0,4.761904716491699,0,200766.4462890625,119221.32250976563,229994.3885498047,0,100,4096,421888,33610452992,34317791232,1236410368,798720
199,1736661662709,1600,1600,1600,1600,100,5,0,4.761904716491699,200767.0645751953,119222.81646728516,229994.78912353516,0,100,4096,421888,33610452992,34317791232,1236410368,798720
199,1736661662909,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,200767.69403076172,119224.37322998047,229995.23376464844,0,100,4096,421888,33610452992,34317791232,1236668416,798720
199,1736661663109,1599,1600,1600,1600,100,0,4.761904716491699,0,200768.31414794922,119225.88641357422,229995.6498413086,0,101.26582336425781,4096,421888,33610452992,34317791232,1236668416,798720
199,1736661663309,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,200768.9380493164,119227.42596435547,229996.08404541016,0,101.26582336425781,4096,421888,33610452992,34317791232,1236668416,798720
200,1736661663509,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,200769.55780029297,119228.92492675781,229996.4878540039,0,100,4096,421888,33610452992,34317791232,1236668416,798720
200,1736661663709,1600,1600,1600,1600,100,0,5.263157844543457,9.523809432983398,200770.17700195313,119230.42169189453,229996.88848876953,0,49.6894416809082,4096,421888,33610452992,34317791232,1236668416,798720
