Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737347402945,2100,2038,1433,1391,2100,1883,1405,1407,1409,1452,1456,1427,100,0.36764705181121826,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7117437720298767,0.7117437720298767,0.3571428656578064,0,207646.93536376953,34801.02947998047,195.66937255859375,50.209205627441406,1835008,5816320,33210380288,8589930496,1658380288,0
200,1737347403145,2100,2052,1424,1374,1925,1876,1386,1326,1384,1393,400,1417,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,207648.37438964844,34801.70135498047,195.66937255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658380288,0
200,1737347403345,2100,2039,1358,1354,1474,1948,1354,1361,1325,1330,1339,1382,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,207649.79168701172,34802.367736816406,195.66937255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658380288,0
200,1737347403545,2100,2099,1499,1270,2100,2100,1499,1500,1499,1500,1305,1499,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,207651.2099609375,34803.03192138672,195.66937255859375,50.10437774658203,1835008,5816320,33210380288,8589930496,1658380288,0
200,1737347403745,2100,2100,1499,1500,1934,1761,1425,1396,1442,1424,1474,1500,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,207652.63513183594,34803.69989013672,195.66937255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658380288,0
200,1737347403945,2100,2044,1471,1499,2100,1936,1423,1455,1427,1428,1395,1415,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,207654.0503540039,34804.363037109375,195.66937255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658380288,0
200,1737347404146,2100,2043,1378,1473,1952,1977,1470,1499,1474,1459,1360,400,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,207655.49017333984,34805.039489746094,195.66937255859375,100,1835008,5816320,33210380288,8589930496,1658380288,0
200,1737347404346,2100,630,1447,1288,1739,1275,1412,1435,1374,1363,1402,1325,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,207656.90362548828,34805.697204589844,195.66937255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658372096,0
200,1737347404546,2100,1822,1333,1337,1821,1923,1407,1314,1334,1331,1285,1319,100,4.761904716491699,0,0,5,0,0,0,0,4.761904716491699,0,0,0,207658.31689453125,34806.359313964844,195.66937255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658372096,0
200,1737347404746,2100,2100,1447,1030,400,1629,1500,1499,400,1500,992,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,207659.7325439453,34807.019958496094,195.66937255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658372096,0
200,1737347404946,2099,2044,1474,1477,1973,2100,1261,1445,1448,1429,400,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,207661.14544677734,34807.678649902344,195.66937255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658372096,0
200,1737347405146,2100,2043,1361,1458,1910,1965,1466,1414,1476,1473,400,1433,100,0,0,0,0,0,0,0,0,0,0,0,0,207662.58032226563,34808.353271484375,195.66937255859375,100.41841125488281,1835008,5816320,33210380288,8589930496,1658372096,0
200,1737347405347,2100,2100,1419,1457,1843,1943,1461,1413,1464,1470,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207663.99975585938,34809.01623535156,195.66937255859375,100.84033203125,1835008,5816320,33210380288,8589930496,1658372096,0
200,1737347405547,2100,2035,1411,1467,1873,1955,1378,1366,1355,1384,400,1442,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,207665.42114257813,34809.677307128906,195.66937255859375,99.58505249023438,1835008,5816320,33210380288,8589930496,1658372096,0
200,1737347405747,2099,1836,1425,1444,1910,1932,400,1380,1442,1498,1309,1399,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,207666.83404541016,34810.335510253906,195.66937255859375,100.84033203125,1835008,5816320,33210380288,8589930496,1658372096,0
199,1737347405947,2100,1773,1329,1269,1487,1127,1178,1500,1406,1378,400,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,207668.25030517578,34810.99786376953,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658372096,0
200,1737347406147,2100,526,975,995,400,400,1022,1074,1266,808,1189,1014,100,0,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,0,207669.6807861328,34811.66784667969,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347406347,2100,2036,1414,1453,1925,1892,1500,1500,1386,1472,1408,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,207671.0897216797,34812.32971191406,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347406548,2100,2034,1440,1476,2100,1936,1377,1382,1384,1369,1376,1471,100,0,0,0,0,0,0,0,0,0,0,0,0,207672.50286865234,34812.99237060547,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347406748,2100,1650,1305,1311,1671,1742,1334,1220,1357,1373,1384,1373,100,5,0,0,0,0,0,0,0,0,0,0,0,207673.92852783203,34813.66760253906,195.6700439453125,100.84033203125,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347406948,2100,2045,1500,1455,1942,1875,1373,1359,1362,1397,400,1426,100,5,0,0,0,0,0,0,0,0,0,0,0,207675.34014892578,34814.33026123047,195.6700439453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347407148,2100,1685,1287,1323,1883,1701,1403,1387,1499,1499,1192,1250,100,5,0,0,0,0,0,0,0,0,0,0,0,207676.75561523438,34814.990295410156,195.6700439453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347407348,2100,1330,1220,1350,1686,1831,987,1046,1019,1067,1326,1431,100,5,0,0,0,0,0,0,0,0,0,0,0,207678.16510009766,34815.649841308594,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347407548,2100,2049,1471,1446,1935,1951,1499,1480,1500,1500,400,1453,100,5,0,0,0,0,0,0,0,0,0,0,0,207679.57647705078,34816.310791015625,195.6700439453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347407749,2100,1839,1366,1322,1937,1934,1469,1394,1416,1499,400,1227,100,5,0,0,0,0,0,0,0,0,0,0,0,207680.9805908203,34816.96697998047,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347407949,2100,2056,1471,1393,1984,1885,1416,1447,1313,1455,1400,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,207682.39404296875,34817.63024902344,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347408149,2100,1637,1470,1500,2100,2100,1500,1410,1415,400,1467,1460,100,5,0,0,0,0,0,0,0,0,0,0,0,207683.81707763672,34818.29962158203,195.6700439453125,50.209205627441406,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347408349,2100,2099,1441,1500,1899,1936,1500,1478,1474,1499,400,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,207685.22827148438,34818.963806152344,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347408549,2099,1743,977,1201,1719,911,1227,1056,1090,1192,1499,949,100,5,0,0,0,0,0,0,0,0,0,0,0,207686.640625,34819.625732421875,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347408749,2099,1977,1478,1475,1945,2004,1370,1393,1392,1398,1439,1452,100,5,0,0,0,0,0,0,0,0,0,0,0,207688.05767822266,34820.29089355469,195.6700439453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347408950,2100,2100,1414,1417,1987,1968,1400,1405,1370,1408,1350,1457,100,0.4672897160053253,0.45454543828964233,0.45454543828964233,0.9090908765792847,0.9090908765792847,0.9090908765792847,0.45454543828964233,0.9090908765792847,0.9090908765792847,0.45454543828964233,0.45454543828964233,0,207689.47393798828,34820.95593261719,195.6700439453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347409150,2100,2055,1471,1468,1988,1950,1450,1403,1408,1438,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207690.88397216797,34821.61590576172,195.6700439453125,100.84033203125,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347409350,2100,1949,1395,1460,1938,1765,1305,1360,1361,1365,1359,1444,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207692.30993652344,34822.29040527344,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347409550,2100,1689,1413,1500,1899,1746,1274,1276,1224,1299,1261,1326,100,0,0,0,0,0,0,0,0,0,0,0,0,207693.72595214844,34822.955078125,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347409750,2100,2099,1500,1475,1978,2040,1462,1367,1482,1481,1420,400,100,5,0,0,0,0,0,0,0,0,0,0,0,207695.1339111328,34823.615173339844,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347409950,2100,2100,1479,1481,1996,1972,400,1459,1478,1413,1408,1487,100,5,0,0,0,0,0,0,0,0,0,0,0,207696.54455566406,34824.2734375,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347410151,2100,2030,1414,1419,2100,1979,1386,1409,1397,1486,1274,1444,100,0,0,0,0,0,0,0,0,0,0,0,0,207697.95373535156,34824.934326171875,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658277888,0
200,1737347410351,2100,1928,1484,1432,1882,1962,1380,1410,1361,1440,400,1415,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,207699.35772705078,34825.58905029297,195.6700439453125,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347410551,2100,1843,1433,1428,1936,1890,1417,1468,1329,1478,400,1448,100,0,5,0,0,0,0,4.761904716491699,5,0,0,0,0,207700.7755126953,34826.24462890625,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347410751,2100,1662,1037,1405,1698,1665,1101,1015,1112,1047,400,1049,100,0,0,0,0,0,0,0,0,0,0,0,0,207702.2000732422,34826.914489746094,195.6700439453125,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347410951,2099,2013,1475,1471,2100,2100,1499,1499,1499,1473,1499,1475,100,0,0,0,0,0,0,0,0,0,5,0,0,207703.60748291016,34827.57196044922,195.6700439453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347411151,2100,2061,400,1417,1888,1977,1500,1438,1484,1462,1374,1432,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207705.01873779297,34828.22570800781,195.6700439453125,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347411352,2100,2100,1427,1470,1901,1960,1423,1499,1480,1479,1413,1408,100,0,0,0,0,5,0,0,0,0,0,0,0,207706.42626953125,34828.885009765625,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347411552,2100,1893,1455,1461,1872,1956,1383,1450,1467,1416,1499,1293,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207707.83489990234,34829.543701171875,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347411752,2100,542,400,400,1725,698,1325,1128,455,1349,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207709.25646972656,34830.21319580078,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347411952,2100,1913,1438,776,1853,1743,1400,1415,400,1443,1439,1340,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207710.66192626953,34830.872985839844,195.6700439453125,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347412152,2100,1393,1268,1500,1773,1770,400,1214,1126,1347,1110,923,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207712.06811523438,34831.52960205078,195.6700439453125,50,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347412352,2099,2037,1466,1499,1952,2100,1467,1437,1407,1425,715,1406,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207713.48663330078,34832.19470214844,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347412553,2100,2047,1441,1415,1967,1957,1500,1461,1447,1436,1354,1469,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207714.88580322266,34832.8486328125,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347412753,2100,2056,1395,1466,1987,1933,1465,1412,1417,1473,1272,1453,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207716.2996826172,34833.51385498047,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347412953,2100,1715,1435,1454,1749,1890,1427,1499,1354,1432,1499,1414,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207717.71209716797,34834.17736816406,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347413153,2100,1381,1180,1137,1533,1159,1334,1229,1336,1349,865,1128,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207719.12268066406,34834.839111328125,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347413353,2100,2100,1444,1480,1970,1988,1480,1499,1458,1499,1466,1465,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207720.54833984375,34835.511474609375,195.6700439453125,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347413553,2100,488,400,400,400,400,400,400,400,400,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207721.95581054688,34836.172119140625,195.6700439453125,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347413754,2100,2100,1418,1440,1945,1998,1396,1358,1411,1458,1364,1418,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207723.36236572266,34836.83026123047,195.6700439453125,50,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347413954,2100,2026,1462,1463,1968,1859,1370,1380,1375,1387,400,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207724.7879638672,34837.50244140625,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347414154,2100,1923,1426,1325,1867,1852,1448,1394,1430,1455,400,1433,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207726.20434570313,34838.16259765625,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347414354,2100,1574,1248,1070,1432,1752,1383,1303,1323,1408,1176,1311,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207727.6240234375,34838.83044433594,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347414554,2100,1956,1464,1326,1985,1687,1499,1473,1444,1463,1232,1424,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207729.05499267578,34839.509033203125,195.6700439453125,99.58505249023438,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347414754,2100,2100,1378,1419,1905,1839,1402,1376,1448,1384,1371,1364,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207730.4730834961,34840.177673339844,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347414955,2100,1978,1452,1421,2051,1924,1396,1370,1405,1398,1478,1468,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207731.8818359375,34840.841064453125,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347415155,2100,1891,1421,1434,1937,1892,1449,1362,1458,1469,1388,1386,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207733.29815673828,34841.50500488281,195.6700439453125,52.8301887512207,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347415355,2100,1798,1201,1456,1268,1868,1285,1345,1388,1375,1219,1499,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207734.71319580078,34842.170959472656,195.6700439453125,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347415555,2100,1953,1468,1067,2100,2100,1460,1500,1500,1466,1499,1452,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207736.140625,34842.84436035156,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347415755,2100,2100,1499,1500,1944,2100,1482,1422,1469,1478,400,1499,100,0.5128205418586731,0.5,0.5,0.5012531280517578,0.5012531280517578,0.5012531280517578,0.748129665851593,0.5012531280517578,0.5012531280517578,0.2506265640258789,0.5,0,207737.5482788086,34843.502502441406,195.6700439453125,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347415955,2100,2024,1475,400,1985,2099,1405,400,1406,1424,1403,1406,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207738.9727783203,34844.17333984375,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347416156,2100,1968,1420,1432,1978,2100,1409,1481,1412,1408,1376,1402,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207740.41717529297,34844.85595703125,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347416356,2100,1848,1448,1436,1866,1899,1392,1359,1392,1406,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,207741.82958984375,34845.516052246094,195.670654296875,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347416556,2100,1747,1304,1499,1917,1902,1293,1426,1429,1286,1233,1426,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207743.2540283203,34846.18341064453,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347416756,2100,1752,1292,1152,1268,469,1109,948,1247,1495,1374,1263,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,207744.6748046875,34846.84844970703,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347416956,2100,2002,1470,1353,1938,1758,1467,1466,1500,1455,1392,1467,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,207746.11865234375,34847.52685546875,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347417157,2100,2059,1417,1436,1900,1926,1463,1500,1452,1470,400,1424,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207747.54669189453,34848.19708251953,195.670654296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347417357,2100,2042,1145,1255,1614,1703,1398,1457,1388,1443,1179,1183,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,207748.95733642578,34848.858642578125,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347417557,2100,1765,1018,1467,1870,400,1446,400,1400,1383,1237,1252,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,207750.38067626953,34849.52429199219,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347417757,2100,1038,1228,400,400,1783,400,1147,1370,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207751.7915649414,34850.18713378906,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347417957,2100,1798,1076,1084,1810,1573,1033,1021,1029,1002,980,1062,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,207753.21270751953,34850.85437011719,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347418157,2100,2037,1408,1411,2048,1959,1456,1500,1478,1467,1170,1410,100,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,207754.62579345703,34851.5166015625,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347418358,2100,2051,1417,1421,1928,2100,1485,1409,1457,1414,1403,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,207756.0408935547,34852.17889404297,195.670654296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347418558,2100,1723,1401,1421,1932,1945,1458,1455,1439,1376,1458,1375,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,207757.47875976563,34852.859924316406,195.670654296875,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347418758,2100,2042,1331,1335,1653,1877,1412,1334,1424,1167,1291,1320,100,0,0,0,0,0,0,0,0,0,0,0,0,207758.89587402344,34853.52258300781,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347418958,2100,1753,1444,1340,1751,1902,1347,1392,1376,1425,400,1279,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,207760.31317138672,34854.185485839844,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347419158,2100,1831,1389,1396,1860,1659,1399,1264,1322,1278,1015,1388,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,207761.74194335938,34854.85369873047,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347419358,2099,2099,998,837,2100,1748,1499,1499,1216,1138,1426,1406,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207763.1571044922,34855.51818847656,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347419558,2100,2100,1451,1453,2100,1953,1433,1461,1449,1422,400,1391,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,207764.57928466797,34856.18670654297,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347419759,2100,2036,1500,400,1660,1134,1499,1394,400,1439,1357,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207766.01110839844,34856.858337402344,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347419959,2100,1840,1408,1392,1828,1947,1380,1430,1453,1426,1230,1454,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,207767.43823242188,34857.52996826172,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347420159,2100,1675,400,1347,1878,1579,1387,1352,1395,1445,400,1256,100,0,0,0,0,5,0,0,0,0,0,0,0,207768.88958740234,34858.216857910156,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347420359,2100,1840,1366,1407,1612,1701,1214,1291,1239,1330,1061,1392,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,207770.3321533203,34858.90490722656,195.670654296875,100.84033203125,1835008,5816320,33210380288,8589930496,1658535936,0
200,1737347420559,2100,1445,1368,1323,1978,1902,1481,400,855,1499,1398,1413,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,207771.78033447266,34859.59686279297,195.670654296875,100,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347420759,2100,2006,1417,1429,1945,1993,1481,1387,1500,1472,1380,1412,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,207773.22271728516,34860.28662109375,195.670654296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347420960,2100,2100,1474,1428,1991,1973,1445,1430,400,1477,1430,1472,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,207774.6655883789,34860.977966308594,195.670654296875,50.209205627441406,1835008,5816320,33210380288,8589930496,1658531840,0
199,1737347421160,2100,2087,653,400,1833,1752,1440,1266,1402,1499,400,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,207776.13403320313,34861.6767578125,195.670654296875,100.84033203125,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347421360,2099,2008,1453,1412,1757,1695,1339,1500,1422,1463,1374,1222,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,207777.5770263672,34862.36608886719,195.670654296875,100.84033203125,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347421560,2100,1864,1470,1374,1591,1890,1375,1413,1327,1444,1118,1112,100,1.2820513248443604,0,0,0,0,0,0,0,0,0,1.2345678806304932,0,207779.0327758789,34863.064392089844,195.670654296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347421760,2099,1498,1217,1355,1894,1820,1284,1222,1371,1474,1109,1425,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,207780.4789428711,34863.7548828125,195.670654296875,101.26582336425781,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347421960,2100,2100,1441,1426,2099,2006,1499,1451,1499,626,1332,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,207781.91717529297,34864.438720703125,195.670654296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347422160,2100,1964,1285,1249,1957,1842,1474,1384,1457,1264,1138,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,207783.3833618164,34865.14196777344,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347422361,2099,1014,975,1500,400,1860,1217,1430,1447,1329,1194,1277,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207784.82202148438,34865.82678222656,195.670654296875,99.58505249023438,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347422561,2099,2049,1339,1383,1850,1773,1441,1459,1456,1458,1386,1453,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,207786.26501464844,34866.519958496094,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347422761,2100,1775,1181,1446,1698,1781,1316,1296,1334,1357,1288,1245,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,207787.7060546875,34867.20703125,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347422961,2100,1470,1408,1443,1800,1856,1102,1084,1085,1031,1393,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,207789.16931152344,34867.910095214844,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658531840,0
200,1737347423161,2100,2088,1405,400,2100,2004,1494,1500,1480,1500,400,1406,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,207790.61553955078,34868.59948730469,195.670654296875,100.41841125488281,1835008,5816320,33210380288,8589930496,1658531840,0
