Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736617366531,1600,1600,1600,1600,100,0,0,4.761904716491699,57726.467224121094,70939.31872558594,149919.18127441406,0,100,1011712,8568832,33610452992,34317791232,1328668672,0
200,1736617366731,1600,1600,1600,1600,100,5,0,4.761904716491699,57727.08544921875,70940.67114257813,149919.47943115234,0,100,1011712,8568832,33610452992,34317791232,1328668672,0
199,1736617366931,1599,1600,1600,1600,100,5,0,4.761904716491699,57727.70379638672,70942.02557373047,149919.7817993164,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328668672,0
200,1736617367132,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57728.322021484375,70943.3744506836,149920.07971191406,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328668672,0
200,1736617367332,1599,1600,1600,1600,100,0,5,0,57728.9404296875,70944.72729492188,149920.38061523438,0,100,1011712,8568832,33610452992,34317791232,1328668672,0
200,1736617367532,1599,1600,1600,1600,100,5,5,4.761904716491699,57729.558654785156,70946.08325195313,149920.6827392578,0,100,1011712,8568832,33610452992,34317791232,1328668672,0
199,1736617367732,1599,1600,1600,1600,100,5.263157844543457,0,0,57730.18957519531,70947.51354980469,149921.0372314453,0,100,1011712,8568832,33610452992,34317791232,1328443392,0
200,1736617367932,1599,1600,1600,1600,100,5.263157844543457,0,0,57730.809326171875,70948.86737060547,149921.34051513672,0,100,1011712,8568832,33610452992,34317791232,1328443392,0
200,1736617368132,1600,1600,1600,1600,100,4.761904716491699,5,0,57731.428955078125,70950.24133300781,149921.65649414063,0,100,1011712,8568832,33610452992,34317791232,1328443392,0
199,1736617368332,1599,1600,1600,1600,100,5,5,0,57732.04803466797,70951.5922241211,149921.95599365234,0,100,1011712,8568832,33610452992,34317791232,1328443392,0
200,1736617368532,1600,1600,1600,1600,100,0,0,0,57732.66717529297,70952.9447631836,149922.25756835938,0,100,1011712,8568832,33610452992,34317791232,1328406528,0
200,1736617368732,1599,1600,1600,1600,100,9.523809432983398,0,5,57733.28771972656,70954.31787109375,149922.57244873047,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617368932,1599,1600,1600,1600,100,0,0,0,57733.90704345703,70955.6762084961,149922.87860107422,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617369132,1600,1600,1600,1600,100,0,0,0,57734.526306152344,70957.03186035156,149923.1812133789,0,102.5641098022461,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617369333,1600,1600,1600,1600,100,0,4.761904716491699,0,57735.144958496094,70958.38122558594,149923.47985839844,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617369533,1600,1600,1600,1600,100,4.761904716491699,0,0,57735.763610839844,70959.73449707031,149923.77996826172,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617369733,1599,1600,1600,1600,100,0,0,4.761904716491699,57736.38220214844,70961.08386230469,149924.07885742188,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328402432,0
199,1736617369933,1599,1600,1600,1600,100,5,5,0,57737.00067138672,70962.43115234375,149924.3779296875,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328402432,0
199,1736617370133,1600,1600,1600,1600,100,0,4.761904716491699,0,57737.619079589844,70963.78381347656,149924.67895507813,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
199,1736617370333,1599,1600,1600,1600,100,5,0,0,57738.237365722656,70965.13372802734,149924.97778320313,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617370533,1600,1600,1600,1600,100,0,0,5,57738.85900878906,70966.49688720703,149925.27697753906,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617370733,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57739.474060058594,70967.83221435547,149925.57501220703,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617370933,1599,1600,1600,1600,100,0,0,0,57740.09558105469,70969.20361328125,149925.8861694336,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617371133,1600,1600,1600,1600,100,0,0,0,57740.714294433594,70970.55682373047,149926.1880493164,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617371333,1599,1600,1600,1600,100,0,0,4.761904716491699,57741.33264160156,70971.9052734375,149926.4881591797,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617371533,1600,1600,1600,1600,100,0,0,4.761904716491699,57741.95098876953,70973.25518798828,149926.7879638672,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328402432,0
199,1736617371734,1600,1600,1600,1600,100,0,4.761904716491699,0,57742.56921386719,70974.60650634766,149927.08721923828,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617371934,1599,1600,1600,1600,100,0,0,0,57743.18737792969,70975.95867919922,149927.3871459961,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617372134,1600,1600,1600,1600,100,4.761904716491699,0,0,57743.805603027344,70977.3041381836,149927.68432617188,0,100,1011712,8568832,33610452992,34317791232,1328402432,0
199,1736617372334,1599,1600,1600,1600,100,0,5,10,57744.43426513672,70978.7191772461,149928.02325439453,0,104.99999237060547,1011712,8568832,33610452992,34317791232,1328402432,0
200,1736617372534,1599,1600,1600,1600,100,4.761904716491699,0,0,57745.055725097656,70980.08447265625,149928.33959960938,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617372734,1600,1600,1600,1600,100,5,5,4.761904716491699,57745.67498779297,70981.435546875,149928.63946533203,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617372934,1599,1600,1600,1600,100,5,4.761904716491699,5,57746.294677734375,70982.8023071289,149928.95385742188,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328398336,0
199,1736617373134,1600,1600,1600,1600,100,0,0,0,57746.91375732422,70984.15228271484,149929.25482177734,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
199,1736617373334,1599,1600,1600,1600,100,5,5,0,57747.53253173828,70985.5005493164,149929.55462646484,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617373534,1600,1600,1600,1600,100,0,0,5,57748.15319824219,70986.87042236328,149929.86889648438,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328398336,0
199,1736617373734,1599,1600,1600,1600,100,0,0,5,57748.77227783203,70988.22314453125,149930.17224121094,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617373934,1600,1600,1600,1600,100,0,4.761904716491699,0,57749.391052246094,70989.572265625,149930.47143554688,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
199,1736617374135,1600,1600,1600,1600,100,5,0,0,57750.00964355469,70990.91998291016,149930.77032470703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617374335,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57750.628173828125,70992.27062988281,149931.0712890625,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617374535,1600,1600,1600,1600,100,0,0,0,57751.24658203125,70993.62335205078,149931.37341308594,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
199,1736617374735,1600,1600,1600,1600,100,0,0,0,57751.86505126953,70994.97052001953,149931.67218017578,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617374935,1600,1600,1600,1600,100,0,0,0,57752.483337402344,70996.31750488281,149931.97003173828,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617375135,1599,1600,1600,1600,100,0,5,5,57753.107971191406,70997.69519042969,149932.27740478516,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617375335,1600,1600,1600,1600,100,0,5,5,57753.72314453125,70999.03814697266,149932.57653808594,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617375535,1599,1600,1600,1600,100,0,5,5,57754.34149169922,71000.39343261719,149932.87756347656,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617375735,1600,1600,1600,1600,100,0,5,5,57754.96276855469,71001.7476196289,149933.17498779297,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617375935,1599,1600,1600,1600,100,0,5,5,57755.578125,71003.0942993164,149933.47589111328,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
199,1736617376135,1600,1600,1600,1600,100,0,5,5,57756.19659423828,71004.44445800781,149933.7755126953,0,50,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617376336,1600,1600,1600,1600,100,0,5,5,57756.814880371094,71005.79669189453,149934.0751953125,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617376536,1599,1600,1600,1600,100,0,5,5,57757.433166503906,71007.14154052734,149934.3734741211,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617376736,1600,1600,1600,1600,100,2.4844720363616943,1.8750001192092896,1.257861614227295,57758.05145263672,71008.49127197266,149934.67279052734,0,100,1011712,8568832,33610452992,34317791232,1328398336,0
200,1736617376936,1599,1600,1600,1600,100,0,0,4.761904716491699,57758.66955566406,71009.83947753906,149934.97009277344,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328398336,0
199,1736617377136,1599,1600,1600,1600,100,0,5,5.555555820465088,57759.30065917969,71011.26770019531,149935.32452392578,0,100,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617377336,1600,1600,1600,1600,100,0,5,5.555555820465088,57759.920349121094,71012.61981201172,149935.6241455078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617377536,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,57760.53967285156,71013.97271728516,149935.92541503906,0,100,1011712,8568832,33610452992,34317791232,1328623616,0
200,1736617377736,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,57761.15899658203,71015.33947753906,149936.23852539063,0,50,1011712,8568832,33610452992,34317791232,1328623616,0
199,1736617377936,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,57761.77795410156,71016.68835449219,149936.5365600586,0,50,1011712,8568832,33610452992,34317791232,1328623616,0
200,1736617378136,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6666667461395264,57762.39678955078,71018.0396118164,149936.8363647461,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328623616,0
200,1736617378336,1600,1600,1600,1600,100,0,0,0,57763.01727294922,71019.41021728516,149937.15112304688,0,100,1011712,8568832,33610452992,34317791232,1328623616,0
199,1736617378536,1600,1600,1600,1600,100,0,0,5,57763.636291503906,71020.76263427734,149937.45275878906,0,100,1011712,8568832,33610452992,34317791232,1328623616,0
200,1736617378737,1599,1600,1600,1600,100,5,4.761904716491699,0,57764.26141357422,71022.12994384766,149937.75677490234,0,100,1011712,8568832,33610452992,34317791232,1328623616,0
200,1736617378937,1599,1600,1600,1600,100,5,4.761904716491699,0,57764.875,71023.4761352539,149938.05926513672,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1328623616,0
200,1736617379137,1599,1600,1600,1600,100,5,4.761904716491699,0,57765.49365234375,71024.82678222656,149938.3579711914,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1328623616,0
199,1736617379337,1600,1600,1600,1600,100,5,4.761904716491699,0,57766.11309814453,71026.19464111328,149938.66827392578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328623616,0
200,1736617379537,1599,1600,1600,1600,100,5,4.761904716491699,0,57766.731689453125,71027.54553222656,149938.96875,0,100,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617379737,1600,1600,1600,1600,100,5,4.761904716491699,0,57767.35339355469,71028.90490722656,149939.27380371094,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617379937,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6806724071502686,57767.9716796875,71030.2523803711,149939.57122802734,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617380137,1599,1600,1600,1600,100,5,0,4.761904716491699,57768.59216308594,71031.61096191406,149939.87591552734,0,100,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617380337,1600,1600,1600,1600,100,4.761904716491699,0,0,57769.21063232422,71032.96173095703,149940.17474365234,0,100,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617380537,1600,1600,1600,1600,100,0,0,0,57769.829040527344,71034.30639648438,149940.4716796875,0,100,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617380737,1599,1600,1600,1600,100,0,0,0,57770.447509765625,71035.65576171875,149940.77032470703,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617380938,1600,1600,1600,1600,100,0,0,4.761904716491699,57771.065856933594,71037.01574707031,149941.07257080078,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328619520,0
199,1736617381138,1599,1600,1600,1600,100,0,5,0,57771.68438720703,71038.3681640625,149941.37396240234,0,100,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617381338,1599,1600,1600,1600,100,0,4.761904716491699,0,57772.302734375,71039.72100830078,149941.67486572266,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617381538,1600,1600,1600,1600,100,5,0,5,57772.92102050781,71041.06646728516,149941.9725341797,0,100,1011712,8568832,33610452992,34317791232,1328619520,0
199,1736617381738,1600,1600,1600,1600,100,0,4.761904716491699,14.285715103149414,57773.54968261719,71042.48272705078,149942.31158447266,0,100,1011712,8568832,33610452992,34317791232,1328619520,0
200,1736617381938,1600,1600,1600,1600,100,5,0,0,57774.16882324219,71043.83410644531,149942.6181640625,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328619520,0
199,1736617382138,1599,1600,1600,1600,100,0,0,0,57774.7919921875,71045.22448730469,149942.94549560547,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328877568,0
200,1736617382338,1599,1600,1600,1600,100,5,5,5,57775.411682128906,71046.59759521484,149943.2612915039,0,100,1011712,8568832,33610452992,34317791232,1328877568,0
200,1736617382538,1600,1600,1600,1600,100,0,4.761904716491699,0,57776.030700683594,71047.94848632813,149943.56182861328,0,100,1011712,8568832,33610452992,34317791232,1328873472,0
199,1736617382738,1600,1600,1600,1600,100,4.761904716491699,0,5,57776.649658203125,71049.29901123047,149943.86224365234,0,100,1011712,8568832,33610452992,34317791232,1328873472,0
199,1736617382938,1599,1600,1600,1600,100,4.761904716491699,0,5,57777.26989746094,71050.6703491211,149944.17681884766,0,100,1011712,8568832,33610452992,34317791232,1328873472,0
200,1736617383138,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57777.888732910156,71052.01849365234,149944.47692871094,0,100,1011712,8568832,33610452992,34317791232,1328873472,0
200,1736617383339,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57778.507873535156,71053.37646484375,149944.78247070313,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328627712,0
199,1736617383539,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57779.126525878906,71054.72998046875,149945.08428955078,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1328627712,0
199,1736617383739,1599,1600,1600,1600,100,0,1.6949152946472168,1.6666667461395264,57779.745056152344,71056.07922363281,149945.38348388672,0,50.632911682128906,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617383939,1600,1600,1600,1600,100,5,4.761904716491699,0,57780.363525390625,71057.42919921875,149945.68389892578,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617384139,1600,1600,1600,1600,100,5,4.761904716491699,0,57780.98516845703,71058.79522705078,149945.99487304688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328627712,0
199,1736617384339,1599,1600,1600,1600,100,0,0,5,57781.60363769531,71060.15814208984,149946.29919433594,0,100,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617384539,1600,1600,1600,1600,100,0,0,5,57782.22198486328,71061.50604248047,149946.59942626953,0,100,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617384739,1600,1600,1600,1600,100,0,4.761904716491699,0,57782.840270996094,71062.85693359375,149946.8995361328,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617384939,1600,1600,1600,1600,100,4.761904716491699,0,0,57783.45861816406,71064.2060546875,149947.19848632813,0,100,1011712,8568832,33610452992,34317791232,1328627712,0
199,1736617385139,1600,1600,1600,1600,100,4.761904716491699,0,0,57784.07696533203,71065.55352783203,149947.49920654297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617385339,1600,1600,1600,1600,100,0,4.761904716491699,5,57784.69561767578,71066.90826416016,149947.80297851563,0,100,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617385539,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57785.314208984375,71068.25744628906,149948.1030883789,0,100,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617385740,1600,1600,1600,1600,100,0,0,0,57785.934020996094,71069.61309814453,149948.4083251953,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617385940,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57786.552307128906,71070.96221923828,149948.70568847656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328627712,0
199,1736617386140,1600,1600,1600,1600,100,4.761904716491699,0,0,57787.17401123047,71072.32702636719,149949.0096435547,0,100,1011712,8568832,33610452992,34317791232,1328627712,0
200,1736617386340,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57787.82849121094,71073.78515625,149949.35430908203,0,100,1011712,8568832,33610452992,34317791232,1328611328,0
200,1736617386540,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57788.4169921875,71075.07873535156,149949.64654541016,0,95.23809814453125,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617386740,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57789.03680419922,71076.43383789063,149949.94891357422,0,51.61289978027344,1011712,8568832,33610452992,34317791232,1328607232,0
199,1736617386940,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57789.655700683594,71077.78424072266,149950.2470703125,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617387140,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57790.27459716797,71079.15234375,149950.55987548828,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617387340,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57790.89324951172,71080.50384521484,149950.85998535156,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617387540,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57791.51184082031,71081.85522460938,149951.15954589844,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
199,1736617387740,1599,1600,1600,1600,100,2.17391300201416,2.8776979446411133,2.158273458480835,57792.132385253906,71083.22143554688,149951.4722290039,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
199,1736617387941,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,57792.75134277344,71084.5767211914,149951.7755126953,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617388141,1599,1600,1600,1600,100,0,5,4.761904716491699,57793.369873046875,71085.92504882813,149952.07342529297,0,97.56097412109375,1011712,8568832,33610452992,34317791232,1328607232,0
199,1736617388341,1599,1600,1600,1600,100,5,0,0,57793.98840332031,71087.27648925781,149952.37377929688,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
199,1736617388541,1599,1600,1600,1600,100,0,0,0,57794.60675048828,71088.62701416016,149952.6728515625,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617388741,1599,1600,1600,1600,100,0,0,0,57795.228271484375,71089.990234375,149952.97192382813,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617388941,1600,1600,1600,1600,100,4.761904716491699,0,5,57795.846618652344,71091.3392944336,149953.26831054688,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328607232,0
199,1736617389141,1599,1600,1600,1600,100,0,5,4.761904716491699,57796.46496582031,71092.68835449219,149953.57446289063,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617389341,1599,1600,1600,1600,100,5,0,0,57797.08331298828,71094.04650878906,149953.87762451172,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617389541,1600,1600,1600,1600,100,0,5,0,57797.70202636719,71095.39752197266,149954.17791748047,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617389741,1599,1600,1600,1600,100,0,0,4.761904716491699,57798.3203125,71096.74505615234,149954.4751586914,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617389941,1600,1600,1600,1600,100,0,4.761904716491699,0,57798.9384765625,71098.09240722656,149954.77209472656,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617390141,1599,1600,1600,1600,100,0,4.761904716491699,0,57799.556640625,71099.45007324219,149955.07202148438,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
199,1736617390342,1599,1600,1600,1600,100,0,4.761904716491699,0,57800.17639160156,71100.81341552734,149955.3804321289,0,100,1011712,8568832,33610452992,34317791232,1328607232,0
200,1736617390542,1600,1600,1600,1600,100,0,4.761904716491699,0,57800.794677734375,71102.16174316406,149955.67779541016,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328603136,0
200,1736617390742,1600,1600,1600,1600,100,0,0,0,57801.413024902344,71103.51477050781,149955.9769897461,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328603136,0
200,1736617390942,1599,1600,1600,1600,100,4.761904716491699,0,0,57802.03436279297,71104.87506103516,149956.27447509766,0,100,1011712,8568832,33610452992,34317791232,1328603136,0
199,1736617391142,1600,1600,1600,1600,100,10,0,0,57802.661865234375,71106.27520751953,149956.61206054688,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328603136,0
200,1736617391342,1599,1600,1600,1600,100,10,0,0,57803.278259277344,71107.62432861328,149956.91400146484,0,100,1011712,8568832,33610452992,34317791232,1328603136,0
200,1736617391542,1600,1600,1600,1600,100,10,0,0,57803.89825439453,71108.98059082031,149957.2198486328,0,50,1011712,8568832,33610452992,34317791232,1328603136,0
200,1736617391742,1600,1600,1600,1600,100,10,0,0,57804.517150878906,71110.3296508789,149957.51690673828,0,100,1011712,8568832,33610452992,34317791232,1328603136,0
199,1736617391942,1600,1600,1600,1600,100,1.2658227682113647,2.5316455364227295,2.5,57805.135986328125,71111.69470214844,149957.8282470703,0,100,1011712,8568832,33610452992,34317791232,1328603136,0
199,1736617392142,1599,1600,1600,1600,100,5,0,0,57805.76086425781,71113.06567382813,149958.13342285156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328603136,0
199,1736617392342,1599,1600,1600,1600,100,5,0,0,57806.37322998047,71114.40234375,149958.42864990234,0,100,1011712,8568832,33610452992,34317791232,1328603136,0
200,1736617392542,1600,1600,1600,1600,100,5,0,0,57806.99383544922,71115.77368164063,149958.7431640625,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1328603136,0
199,1736617392743,1599,1600,1600,1600,100,5,0,0,57807.61291503906,71117.13244628906,149959.0484008789,0,100,1011712,8568832,33610452992,34317791232,1328603136,0
200,1736617392943,1600,1600,1600,1600,100,2.5,2.5,2.5,57808.2314453125,71118.49383544922,149959.35412597656,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617393143,1600,1600,1600,1600,100,0,0,4.761904716491699,57808.85021972656,71119.84698486328,149959.65496826172,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617393343,1600,1600,1600,1600,100,0,5,0,57809.47186279297,71121.2119140625,149959.96099853516,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617393543,1599,1600,1600,1600,100,0,5,0,57810.090393066406,71122.5679321289,149960.25646972656,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617393743,1599,1600,1600,1600,100,4.761904716491699,0,0,57810.70867919922,71123.91583251953,149960.56298828125,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617393943,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57811.32696533203,71125.26959228516,149960.8646850586,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617394143,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,57811.94519042969,71126.62145996094,149961.16552734375,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617394343,1599,1600,1600,1600,100,0,0,0,57812.563415527344,71127.970703125,149961.46545410156,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617394543,1600,1600,1600,1600,100,0,0,0,57813.181579589844,71129.3251953125,149961.76666259766,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617394743,1600,1600,1600,1600,100,0,5,0,57813.79998779297,71130.6830444336,149962.06909179688,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617394944,1599,1600,1600,1600,100,5,0,4.761904716491699,57814.41815185547,71132.02960205078,149962.36743164063,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328599040,0
199,1736617395144,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57815.03674316406,71133.38299560547,149962.66821289063,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
199,1736617395344,1599,1600,1600,1600,100,0,4.761904716491699,0,57815.65490722656,71134.73443603516,149962.96807861328,0,101.26582336425781,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617395544,1600,1600,1600,1600,100,0,4.761904716491699,0,57816.27941894531,71136.10650634766,149963.27703857422,0,98.76543426513672,1011712,8568832,33610452992,34317791232,1328599040,0
199,1736617395744,1599,1600,1600,1600,100,0,4.761904716491699,0,57816.900817871094,71137.501953125,149963.6134033203,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617395944,1599,1600,1600,1600,100,0,4.761904716491699,0,57817.51983642578,71138.85668945313,149963.91381835938,0,50.31446838378906,1011712,8568832,33610452992,34317791232,1328599040,0
199,1736617396144,1600,1600,1600,1600,100,0,4.761904716491699,0,57818.139709472656,71140.21392822266,149964.21759033203,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617396344,1600,1600,1600,1600,100,2.5,3.7974681854248047,2.5,57818.75866699219,71141.56323242188,149964.51788330078,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
199,1736617396544,1599,1600,1600,1600,100,5,0,4.761904716491699,57819.377868652344,71142.93640136719,149964.83624267578,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617396744,1599,1600,1600,1600,100,0,0,0,57819.99639892578,71144.28881835938,149965.13635253906,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
199,1736617396944,1600,1600,1600,1600,100,0,4.761904716491699,0,57820.61492919922,71145.64416503906,149965.4375,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
199,1736617397144,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,57821.233642578125,71146.99981689453,149965.74041748047,0,100,1011712,8568832,33610452992,34317791232,1328599040,0
200,1736617397345,1599,1600,1600,1600,100,5,9.523809432983398,5,57821.856201171875,71148.37420654297,149966.06005859375,0,100,1011712,8568832,33610452992,34317791232,1328590848,0
