Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737224903222,1600,1600,1600,1600,100,0,5,5,195514.24237060547,252281.94207763672,2422.0789794921875,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224903422,1599,1600,1600,1600,100,0,5,5,195515.5380859375,252283.6480102539,2422.4469604492188,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224903622,1600,1600,1600,1600,100,0,5,5,195516.56811523438,252285.18096923828,2422.7424926757813,0,100,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224903822,1600,1600,1600,1600,100,0,5,5,195517.92419433594,252286.88787841797,2423.1047973632813,0,100,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224904022,1599,1600,1600,1600,100,0,5,5,195519.31640625,252288.64916992188,2423.5047607421875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224904222,1600,1600,1600,1600,100,0,5,5,195520.1171875,252290.08935546875,2423.7703247070313,0,100,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224904422,1599,1600,1600,1600,100,0,5,5,195521.03204345703,252291.5545654297,2424.0336303710938,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224904622,1600,1600,1600,1600,100,0,5,5,195521.9448852539,252293.02954101563,2424.3077392578125,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224904823,1600,1600,1600,1600,100,0,5,5,195522.9462890625,252294.54376220703,2424.5952758789063,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224905023,1599,1600,1600,1600,100,0,5,5,195523.73754882813,252295.9442138672,2424.8477172851563,0,100,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224905223,1600,1600,1600,1600,100,0,5,5,195524.52020263672,252297.36499023438,2425.1077880859375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224905423,1599,1600,1600,1600,100,0,5,5,195525.30072021484,252298.8468017578,2425.4344482421875,0,100,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224905623,1599,1600,1600,1600,100,0,5,5,195525.93786621094,252300.38482666016,2425.8616943359375,0,100,974848,8568832,33610452992,34317791232,4501917696,2895872
199,1737224905823,1600,1600,1600,1600,100,2.3569023609161377,3.020134210586548,2.3569023609161377,195526.56243896484,252301.90155029297,2426.2775268554688,0,100,974848,8568832,33610452992,34317791232,4501856256,2895872
199,1737224906023,1600,1600,1600,1600,100,5,4.761904716491699,0,195527.18530273438,252303.4246826172,2426.6974487304688,0,102.5641098022461,974848,8568832,33610452992,34317791232,4501856256,2895872
199,1737224906223,1599,1600,1600,1600,100,0,5,5,195527.80633544922,252304.95141601563,2427.1199951171875,0,100,974848,8568832,33610452992,34317791232,4501856256,2895872
199,1737224906423,1599,1600,1600,1600,100,4.761904716491699,0,10,195528.4403076172,252306.51831054688,2427.56591796875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501831680,2895872
199,1737224906623,1600,1600,1600,1600,100,4.761904716491699,0,10,195529.0555419922,252308.00177001953,2427.9647216796875,0,97.56097412109375,974848,8568832,33610452992,34317791232,4501893120,2895872
199,1737224906823,1599,1600,1600,1600,100,4.761904716491699,0,10,195529.67694091797,252309.50189208984,2428.3701782226563,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501893120,2895872
199,1737224907023,1600,1600,1600,1600,100,4.761904716491699,0,10,195530.2984008789,252311.01446533203,2428.7808227539063,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501893120,2895872
199,1737224907224,1599,1600,1600,1600,100,4.761904716491699,0,10,195530.93139648438,252312.61071777344,2429.2503051757813,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224907424,1600,1600,1600,1600,100,4.761904716491699,0,10,195531.55194091797,252314.11199951172,2429.6524047851563,0,102.5641098022461,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224907624,1599,1600,1600,1600,100,4.761904716491699,0,10,195532.4669189453,252315.5771484375,2429.9314575195313,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224907824,1600,1600,1600,1600,100,2.8776979446411133,3.6231882572174072,2.8776979446411133,195533.66918945313,252317.16381835938,2430.2423095703125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224908024,1600,1600,1600,1600,100,0,0,0,195534.6123046875,252318.67156982422,2430.5341796875,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224908224,1599,1600,1600,1600,100,5,5,5,195535.76263427734,252320.3296508789,2430.8836059570313,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224908424,1600,1600,1600,1600,100,5,0,0,195537.0906982422,252322.05029296875,2431.2554931640625,0,102.5641098022461,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224908624,1599,1600,1600,1600,100,5,0,0,195538.12036132813,252323.59478759766,2431.5576782226563,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224908824,1599,1600,1600,1600,100,4.761904716491699,0,0,195539.4219970703,252325.27734375,2431.911376953125,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224909024,1600,1600,1600,1600,100,0,0,5,195540.89575195313,252327.0792236328,2432.3302612304688,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224909224,1600,1600,1600,1600,100,5,4.761904716491699,0,195541.70819091797,252328.51751708984,2432.598388671875,0,102.5641098022461,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224909425,1599,1600,1600,1600,100,5,9.523809432983398,5,195542.6082763672,252329.99310302734,2432.8680419921875,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224909625,1600,1600,1600,1600,100,5,9.523809432983398,5,195543.47009277344,252331.41442871094,2433.1239013671875,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224909825,1599,1600,1600,1600,100,5,9.523809432983398,5,195544.45922851563,252332.921875,2433.4069213867188,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224910025,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,195545.32470703125,252334.36499023438,2433.6737670898438,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224910225,1599,1600,1600,1600,100,9.523809432983398,5,9.523809432983398,195546.1026611328,252335.80444335938,2433.9431762695313,0,97.56097412109375,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224910425,1599,1600,1600,1600,100,0,0,0,195546.91015625,252337.28704833984,2434.2523193359375,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224910625,1599,1600,1600,1600,100,0,0,0,195547.52447509766,252338.76623535156,2434.649169921875,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224910826,1600,1600,1600,1600,100,0,0,0,195548.14770507813,252340.27783203125,2435.0581665039063,0,50,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224911025,1600,1600,1600,1600,100,0,0,0,195548.76544189453,252341.76593017578,2435.458740234375,0,50,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224911225,1599,1600,1600,1600,100,0,0,0,195549.38604736328,252343.31188964844,2435.8876953125,0,48.780487060546875,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224911425,1600,1600,1600,1600,100,0,0,0,195550.00634765625,252344.8081665039,2436.291259765625,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224911626,1600,1600,1600,1600,100,0,0,0,195550.62561035156,252346.30249023438,2436.6900634765625,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224911826,1599,1600,1600,1600,100,0,0,0,195551.2485961914,252347.81231689453,2437.0982666015625,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224912026,1599,1600,1600,1600,100,3.7037036418914795,3.125,3.726708173751831,195551.869140625,252349.31884765625,2437.5051879882813,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224912226,1600,1600,1600,1600,100,5,9.090909004211426,0,195552.48956298828,252350.86041259766,2437.9320678710938,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224912426,1600,1600,1600,1600,100,5,0,4.761904716491699,195553.1094970703,252352.36102294922,2438.3358154296875,0,100,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224912626,1599,1600,1600,1600,100,0,0,5,195553.9321899414,252353.83349609375,2438.6503295898438,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224912826,1599,1600,1600,1600,100,0,5,4.761904716491699,195555.06060791016,252355.38671875,2438.9511108398438,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224913026,1600,1600,1600,1600,100,0,5,4.761904716491699,195556.06536865234,252356.8941040039,2439.2299194335938,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224913226,1599,1600,1600,1600,100,5,0,0,195557.1534423828,252358.47814941406,2439.5560913085938,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224913426,1600,1600,1600,1600,100,5,0,0,195558.49517822266,252360.25482177734,2439.9661254882813,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501889024,2895872
199,1737224913626,1599,1600,1600,1600,100,5,0,0,195559.5484008789,252361.81701660156,2440.282470703125,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224913826,1599,1600,1600,1600,100,5,0,0,195560.8143310547,252363.47045898438,2440.618896484375,0,50,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224914027,1600,1600,1600,1600,100,5,0,0,195562.26104736328,252365.22729492188,2441.0095825195313,0,50,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224914227,1599,1600,1600,1600,100,5,0,0,195563.20538330078,252366.76483154297,2441.3212280273438,0,50.955413818359375,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224914427,1600,1600,1600,1600,100,2.8776979446411133,3.5971224308013916,3.5971224308013916,195564.05517578125,252368.21124267578,2441.591796875,0,50.955413818359375,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224914627,1599,1600,1600,1600,100,0,0,0,195564.97161865234,252369.6785888672,2441.8580322265625,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224914827,1600,1600,1600,1600,100,0,5,5,195565.9341430664,252371.1708984375,2442.1348266601563,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224915027,1599,1600,1600,1600,100,0,5,5,195566.8477783203,252372.63623046875,2442.4041748046875,0,100,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224915227,1600,1600,1600,1600,100,0,5,0,195567.61651611328,252374.05590820313,2442.6658935546875,0,100,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224915427,1599,1600,1600,1600,100,0,0,0,195568.4666748047,252375.49212646484,2442.927734375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224915627,1600,1600,1600,1600,100,0,0,0,195569.08489990234,252376.9959716797,2443.3350219726563,0,100,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224915828,1599,1600,1600,1600,100,0,0,0,195569.70819091797,252378.5069580078,2443.7421264648438,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224916027,1600,1600,1600,1600,100,0,0,0,195570.32568359375,252379.99603271484,2444.1417236328125,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224916227,1599,1600,1600,1600,100,0,0,0,195570.9461669922,252381.5262451172,2444.56396484375,0,50,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224916428,1600,1600,1600,1600,100,0,0,0,195571.57006835938,252383.0557861328,2444.9758911132813,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224916628,1599,1600,1600,1600,100,0,0,0,195572.19061279297,252384.55737304688,2445.38818359375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501884928,2895872
199,1737224916828,1600,1600,1600,1600,100,0,0,0,195572.81427001953,252386.07458496094,2445.8048095703125,0,100,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224917028,1600,1600,1600,1600,100,0,0,0,195573.435546875,252387.58056640625,2446.212646484375,0,102.5641098022461,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224917228,1599,1600,1600,1600,100,0,0,0,195574.0565185547,252389.1094970703,2446.6351928710938,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224917428,1600,1600,1600,1600,100,0,0,0,195574.67608642578,252390.60418701172,2447.0337524414063,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224917628,1599,1600,1600,1600,100,0,0,0,195575.44213867188,252392.10180664063,2447.3833618164063,0,100,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224917828,1600,1600,1600,1600,100,0,0,0,195576.52044677734,252393.61163330078,2447.6595458984375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224918028,1599,1600,1600,1600,100,2.702702760696411,2.334630250930786,3.4482758045196533,195577.59173583984,252395.1463623047,2447.9523315429688,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224918228,1599,1600,1600,1600,100,5.555555820465088,0,0,195578.62298583984,252396.75756835938,2448.3046875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224918428,1599,1600,1600,1600,100,4.761904716491699,0,5,195579.91650390625,252398.43981933594,2448.655029296875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501880832,2895872
199,1737224918629,1599,1600,1600,1600,100,4.761904716491699,0,5,195581.0570678711,252400.06903076172,2448.9973754882813,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224918829,1600,1600,1600,1600,100,0,4.761904716491699,5,195582.23748779297,252401.67626953125,2449.319091796875,0,100,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224919029,1600,1600,1600,1600,100,9.090909004211426,10,5,195583.65380859375,252403.43225097656,2449.712646484375,0,97.56097412109375,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224919229,1600,1600,1600,1600,100,15.789472579956055,0,9.523809432983398,195584.77026367188,252405.13732910156,2450.1243286132813,0,103.70370483398438,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224919429,1599,1600,1600,1600,100,15.789472579956055,0,9.523809432983398,195585.63256835938,252406.65142822266,2450.450439453125,0,96.2025375366211,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224919629,1600,1600,1600,1600,100,15.789472579956055,0,9.523809432983398,195586.55352783203,252408.14038085938,2450.7288818359375,0,49.6894416809082,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224919829,1599,1600,1600,1600,100,15.789472579956055,0,9.523809432983398,195587.5145263672,252409.63793945313,2451.0118408203125,0,103.70370483398438,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224920029,1599,1600,1600,1600,100,7.500000476837158,3.750000238418579,2.5316455364227295,195588.4500732422,252411.11450195313,2451.2848510742188,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224920229,1600,1600,1600,1600,100,5,9.523809432983398,0,195589.21026611328,252412.5128173828,2451.5390014648438,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501876736,2895872
199,1737224920429,1599,1600,1600,1600,100,10,0,5,195590.06372070313,252413.99145507813,2451.8280029296875,0,95,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224920629,1599,1600,1600,1600,100,10,0,5,195590.7156982422,252415.4913330078,2452.2191162109375,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224920830,1599,1600,1600,1600,100,10,0,5,195591.33642578125,252416.99188232422,2452.6220092773438,0,51.219512939453125,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224921030,1600,1600,1600,1600,100,10,0,5,195591.9578857422,252418.4994506836,2453.0316162109375,0,48.780487060546875,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224921230,1600,1600,1600,1600,100,10,0,5,195592.5785522461,252420.02557373047,2453.4501953125,0,50.31446838378906,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224921430,1599,1600,1600,1600,100,10,0,5,195593.1993408203,252421.53729248047,2453.8593139648438,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224921630,1599,1600,1600,1600,100,10,0,5,195593.81896972656,252423.0308227539,2454.2593383789063,0,100,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224921830,1600,1600,1600,1600,100,10,0,5,195594.43951416016,252424.53784179688,2454.6668090820313,0,101.26582336425781,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224922030,1600,1600,1600,1600,100,10,0,5,195595.06085205078,252426.06451416016,2455.0888061523438,0,98.76543426513672,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224922230,1600,1600,1600,1600,100,10,0,5,195595.6815185547,252427.60284423828,2455.513916015625,0,100,974848,8568832,33610452992,34317791232,4501872640,2895872
199,1737224922430,1599,1600,1600,1600,100,10,0,5,195596.34600830078,252429.30688476563,2456.0665893554688,0,100,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224922630,1599,1600,1600,1600,100,10,0,5,195597.00341796875,252430.79516601563,2456.4490966796875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224922830,1600,1600,1600,1600,100,10,0,5,195598.00689697266,252432.291015625,2456.7230834960938,0,100,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224923031,1599,1600,1600,1600,100,10,0,5,195599.15850830078,252433.83563232422,2457.0159301757813,0,100,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224923231,1599,1600,1600,1600,100,10,0,5,195600.13214111328,252435.39288330078,2457.3339233398438,0,50,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224923431,1600,1600,1600,1600,100,10,0,5,195601.35375976563,252437.0311279297,2457.6680908203125,0,100,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224923631,1600,1600,1600,1600,100,10,0,5,195602.60205078125,252438.7211303711,2458.0304565429688,0,100,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224923831,1599,1600,1600,1600,100,10,0,5,195603.68243408203,252440.28485107422,2458.3407592773438,0,100,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224924031,1600,1600,1600,1600,100,10,0,5,195605.07775878906,252442.00555419922,2458.7115478515625,0,100,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224924231,1599,1600,1600,1600,100,10,0,5,195606.35864257813,252443.7319946289,2459.1014404296875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224924431,1600,1600,1600,1600,100,10,0,5,195607.16412353516,252445.1329345703,2459.3446044921875,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503420928,2895872
199,1737224924631,1599,1600,1600,1600,100,10,0,5,195608.08807373047,252446.60662841797,2459.6124877929688,0,50,974848,8568832,33610452992,34317791232,4503347200,2895872
199,1737224924831,1599,1600,1600,1600,100,10,0,5,195608.98809814453,252448.06671142578,2459.8798828125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503347200,2895872
199,1737224925031,1600,1600,1600,1600,100,4.782608509063721,2.838428020477295,3.04347825050354,195610.01336669922,252449.59643554688,2460.1730346679688,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503347200,2895872
199,1737224925232,1600,1600,1600,1600,100,5,4.761904716491699,5,195610.7767944336,252450.9848022461,2460.42431640625,0,100,974848,8568832,33610452992,34317791232,4503347200,2895872
199,1737224925432,1599,1600,1600,1600,100,27.77777862548828,0,0,195611.6190185547,252452.5723876953,2460.8058471679688,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503863296,2895872
199,1737224925632,1599,1600,1600,1600,100,4.761904716491699,5,5,195612.3555908203,252454.0645751953,2461.1568603515625,0,100,974848,8568832,33610452992,34317791232,4503863296,2895872
199,1737224925832,1600,1600,1600,1600,100,5,0,4.761904716491699,195612.97576904297,252455.56964111328,2461.5614624023438,0,100,974848,8568832,33610452992,34317791232,4503863296,2895872
199,1737224926032,1599,1600,1600,1600,100,0,0,5,195613.60357666016,252457.095703125,2461.9840087890625,0,102.5641098022461,974848,8568832,33610452992,34317791232,4503863296,2895872
199,1737224926232,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195614.23400878906,252458.6368408203,2462.412109375,0,100,974848,8568832,33610452992,34317791232,4503859200,2895872
199,1737224926432,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195614.85961914063,252460.15075683594,2462.8300170898438,0,100,974848,8568832,33610452992,34317791232,4503859200,2895872
199,1737224926632,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195615.4813232422,252461.68579101563,2463.246826171875,0,50.31446838378906,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224926832,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,195616.11328125,252463.25518798828,2463.6993408203125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224927032,1600,1600,1600,1600,100,5.063291072845459,2.5316455364227295,2.5316455364227295,195616.73504638672,252464.75360107422,2464.10205078125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224927232,1599,1600,1600,1600,100,5.063291072845459,2.5316455364227295,2.5316455364227295,195617.35620117188,252466.2553100586,2464.5043334960938,0,98.76543426513672,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224927432,1599,1600,1600,1600,100,5,0,5,195617.9776611328,252467.79272460938,2464.9281616210938,0,102.5641098022461,974848,8568832,33610452992,34317791232,4503793664,2895872
200,1737224927633,1600,1600,1600,1600,100,5,0,5,195618.59869384766,252469.28826904297,2465.3295288085938,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224927833,1600,1600,1600,1600,100,5,0,0,195619.56121826172,252470.7589111328,2465.59814453125,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224928033,1599,1600,1600,1600,100,5,0,0,195620.74609375,252472.33959960938,2465.9087524414063,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224928233,1599,1600,1600,1600,100,5,5,13.636363983154297,195621.67596435547,252473.8265991211,2466.1874389648438,0,98.76543426513672,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224928433,1600,1600,1600,1600,100,5,5,0,195622.8702392578,252475.47332763672,2466.5266723632813,0,97.56097412109375,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224928633,1599,1600,1600,1600,100,5,5,4.761904716491699,195624.17749023438,252477.20196533203,2466.9078369140625,0,98.76543426513672,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224928833,1600,1600,1600,1600,100,4.761904716491699,0,0,195625.20263671875,252478.74536132813,2467.2072143554688,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224929033,1600,1600,1600,1600,100,5,4.761904716491699,5,195626.5584716797,252480.4506225586,2467.5721435546875,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224929233,1600,1600,1600,1600,100,5,0,4.761904716491699,195627.95483398438,252482.20056152344,2467.9638671875,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224929433,1599,1600,1600,1600,100,5,4.761904716491699,5,195628.76135253906,252483.62799072266,2468.2232666015625,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224929633,1599,1600,1600,1600,100,4.761904716491699,0,0,195629.66973876953,252485.08184814453,2468.4822998046875,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224929834,1600,1600,1600,1600,100,4.761904716491699,0,0,195630.5693359375,252486.54327392578,2468.7493286132813,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224930034,1599,1600,1600,1600,100,0,0,0,195631.58209228516,252488.06219482422,2469.0358276367188,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224930234,1600,1600,1600,1600,100,14.285715103149414,14.285715103149414,10,195632.3931274414,252489.5733642578,2469.3726806640625,0,102.5641098022461,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224930434,1599,1600,1600,1600,100,14.285715103149414,14.285715103149414,10,195633.17071533203,252490.98046875,2469.6253051757813,0,98.76543426513672,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224930634,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195633.96057128906,252492.45959472656,2469.9474487304688,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224930834,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195634.58099365234,252493.9630126953,2470.3519897460938,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224931034,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195635.2470703125,252495.66583251953,2470.898193359375,0,50.31446838378906,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224931234,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195635.86364746094,252497.14935302734,2471.2994384765625,0,50.31446838378906,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224931434,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,195636.4849243164,252498.6981201172,2471.7276611328125,0,50,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224931634,1599,1600,1600,1600,100,8.163265228271484,2.0202019214630127,3,195637.1046142578,252500.1932373047,2472.12841796875,0,50,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224931834,1599,1600,1600,1600,100,0,0,5,195637.72424316406,252501.6951904297,2472.5305786132813,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224932034,1600,1600,1600,1600,100,5,4.761904716491699,0,195638.3438720703,252503.185546875,2472.9288940429688,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224932235,1599,1600,1600,1600,100,0,0,0,195638.96618652344,252504.68908691406,2473.33251953125,0,101.26582336425781,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224932435,1600,1600,1600,1600,100,5,5,0,195639.58660888672,252506.2352294922,2473.759765625,0,100,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224932635,1600,1600,1600,1600,100,5,0,5,195640.20587158203,252507.73309326172,2474.1609497070313,0,98.76543426513672,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224932835,1599,1600,1600,1600,100,4.761904716491699,0,0,195641.11724853516,252509.21154785156,2474.4439697265625,0,102.5641098022461,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224933035,1600,1600,1600,1600,100,4.761904716491699,0,0,195642.30993652344,252510.7582397461,2474.7356567382813,0,98.76543426513672,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224933235,1599,1600,1600,1600,100,4.761904716491699,0,0,195643.26300048828,252512.25915527344,2475.0194091796875,0,50.31446838378906,974848,8568832,33610452992,34317791232,4503793664,2895872
199,1737224933435,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,195644.40338134766,252513.90338134766,2475.3602294921875,0,50.31446838378906,974848,8568832,33610452992,34317791232,4503793664,2895872
