Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737392797330,1599,1600,1600,1600,100,0,0,4.761904716491699,223457.67053222656,178628.4652709961,70079.53601074219,0,100,6443008,17604608,33610452992,34317791232,1203122176,2371584
199,1737392797530,1600,1600,1600,1600,100,5,5,4.761904716491699,223458.28955078125,178629.95831298828,70079.9223022461,0,100,6443008,17604608,33610452992,34317791232,1203060736,2371584
200,1737392797730,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223458.9086303711,178631.47271728516,70080.32666015625,0,104.99999237060547,6443008,17604608,33610452992,34317791232,1203060736,2371584
200,1737392797930,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223459.52758789063,178632.9683227539,70080.71716308594,0,92.68292999267578,6443008,17604608,33610452992,34317791232,1203060736,2371584
199,1737392798130,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223460.15252685547,178634.48010253906,70081.10461425781,0,52.8301887512207,6443008,17604608,33610452992,34317791232,1203060736,2371584
200,1737392798330,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223460.76495361328,178635.9506225586,70081.48907470703,0,47.79874038696289,6443008,17604608,33610452992,34317791232,1203060736,2371584
200,1737392798530,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223461.38342285156,178637.44201660156,70081.87335205078,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1203060736,2371584
200,1737392798730,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223462.0020751953,178638.93487548828,70082.26025390625,0,104.99999237060547,6443008,17604608,33610452992,34317791232,1203060736,2371584
199,1737392798930,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223462.62048339844,178640.42877197266,70082.64532470703,0,100,6443008,17604608,33610452992,34317791232,1203060736,2371584
200,1737392799130,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,223463.24444580078,178641.9398803711,70083.04559326172,0,100,6443008,17604608,33610452992,34317791232,1202982912,2371584
200,1737392799330,1600,1600,1600,1600,100,1.8867924213409424,1.8750001192092896,1.8867924213409424,223463.8599243164,178643.4302368164,70083.42993164063,0,100,6443008,17604608,33610452992,34317791232,1202982912,2371584
199,1737392799531,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,223464.482421875,178644.94207763672,70083.82836914063,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202917376,2371584
199,1737392799731,1599,1600,1600,1600,100,10,0,0,223465.10803222656,178646.48358154297,70084.25415039063,0,100,6443008,17604608,33610452992,34317791232,1202917376,2371584
199,1737392799931,1599,1600,1600,1600,100,10,0,0,223465.72784423828,178647.98095703125,70084.64080810547,0,100,6443008,17604608,33610452992,34317791232,1202917376,2371584
200,1737392800131,1600,1600,1600,1600,100,0,4.761904716491699,0,223466.35028076172,178649.48767089844,70085.03021240234,0,100,6443008,17604608,33610452992,34317791232,1202917376,2371584
200,1737392800331,1599,1600,1600,1600,100,0,4.761904716491699,0,223466.96661376953,178650.99786376953,70085.43505859375,0,100,6443008,17604608,33610452992,34317791232,1202917376,2371584
200,1737392800531,1600,1600,1600,1600,100,0,4.761904716491699,0,223467.5855102539,178652.49182128906,70085.8217163086,0,50,6443008,17604608,33610452992,34317791232,1202802688,2371584
200,1737392800731,1600,1600,1600,1600,100,0,4.761904716491699,0,223468.20446777344,178653.98626708984,70086.20922851563,0,100,6443008,17604608,33610452992,34317791232,1202802688,2371584
199,1737392800931,1600,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,3.750000238418579,223468.8231201172,178655.47631835938,70086.59454345703,0,100,6443008,17604608,33610452992,34317791232,1202802688,2371584
199,1737392801131,1599,1600,1600,1600,100,0,5,0,223469.4423828125,178656.9721069336,70086.98516845703,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202802688,2371584
200,1737392801331,1600,1600,1600,1600,100,5,0,0,223470.06646728516,178658.50036621094,70087.3989868164,0,100,6443008,17604608,33610452992,34317791232,1202802688,2371584
200,1737392801531,1599,1600,1600,1600,100,5,0,0,223470.68530273438,178659.99407958984,70087.77685546875,0,100,6443008,17604608,33610452992,34317791232,1202741248,2371584
199,1737392801731,1600,1600,1600,1600,100,4.761904716491699,5,5,223471.30389404297,178661.48370361328,70088.169921875,0,100,6443008,17604608,33610452992,34317791232,1202741248,2371584
200,1737392801932,1600,1600,1600,1600,100,0,0,0,223471.92248535156,178662.97314453125,70088.5541381836,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202741248,2371584
200,1737392802132,1600,1600,1600,1600,100,0,0,5,223472.5411376953,178664.46411132813,70088.9400024414,0,100,6443008,17604608,33610452992,34317791232,1202741248,2371584
199,1737392802332,1599,1600,1600,1600,100,5,4.761904716491699,5,223473.16137695313,178665.96759033203,70089.33404541016,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202741248,2371584
199,1737392802532,1599,1600,1600,1600,100,0,0,0,223473.77996826172,178667.45989990234,70089.71881103516,0,100,6443008,17604608,33610452992,34317791232,1202667520,2371584
200,1737392802732,1600,1600,1600,1600,100,0,0,0,223474.3985595703,178668.95794677734,70090.1044921875,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202667520,2371584
200,1737392802932,1600,1600,1600,1600,100,0,4.761904716491699,0,223475.01739501953,178670.4575805664,70090.49432373047,0,100,6443008,17604608,33610452992,34317791232,1202667520,2371584
200,1737392803132,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,223475.6358642578,178671.9555053711,70090.88250732422,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202667520,2371584
200,1737392803332,1600,1600,1600,1600,100,0,0,0,223476.25421142578,178673.4481201172,70091.2685546875,0,100,6443008,17604608,33610452992,34317791232,1202667520,2371584
200,1737392803532,1599,1600,1600,1600,100,0,0,4.761904716491699,223476.87268066406,178674.9461669922,70091.65631103516,0,100,6443008,17604608,33610452992,34317791232,1202606080,2371584
200,1737392803732,1600,1600,1600,1600,100,9.523809432983398,5,0,223477.49243164063,178676.45635986328,70092.05499267578,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202380800,2371584
200,1737392803932,1600,1600,1600,1600,100,0,0,0,223478.1171875,178677.9705810547,70092.4468383789,0,100,6443008,17604608,33610452992,34317791232,1202380800,2371584
199,1737392804133,1600,1600,1600,1600,100,0,0,0,223478.73260498047,178679.45819091797,70092.82489013672,0,100,6443008,17604608,33610452992,34317791232,1202380800,2371584
200,1737392804333,1600,1600,1600,1600,100,0,0,0,223479.35089111328,178680.9510498047,70093.21691894531,0,49.6894416809082,6443008,17604608,33610452992,34317791232,1202380800,2371584
200,1737392804533,1599,1600,1600,1600,100,0,0,0,223479.9691772461,178682.4428100586,70093.60137939453,0,100,6443008,17604608,33610452992,34317791232,1202319360,2371584
200,1737392804733,1600,1600,1600,1600,100,0,0,0,223480.58740234375,178683.9356689453,70093.98834228516,0,100,6443008,17604608,33610452992,34317791232,1202319360,2371584
199,1737392804933,1600,1600,1600,1600,100,0,0,0,223481.2059326172,178685.42669677734,70094.37200927734,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202319360,2371584
200,1737392805133,1599,1600,1600,1600,100,0,0,0,223481.82421875,178686.92645263672,70094.76196289063,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202319360,2371584
199,1737392805333,1599,1600,1600,1600,100,0,0,0,223482.44244384766,178688.41571044922,70095.14526367188,0,49.38271713256836,6443008,17604608,33610452992,34317791232,1202319360,2371584
199,1737392805533,1599,1600,1600,1600,100,0,0,0,223483.06060791016,178689.90893554688,70095.53247070313,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1202253824,2371584
199,1737392805733,1600,1600,1600,1600,100,0,0,0,223483.67877197266,178691.39630126953,70095.91467285156,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202253824,2371584
200,1737392805933,1599,1600,1600,1600,100,0,0,0,223484.29681396484,178692.88897705078,70096.30017089844,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202253824,2371584
200,1737392806133,1600,1600,1600,1600,100,0,0,0,223484.91497802734,178694.38861083984,70096.6884765625,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202253824,2371584
200,1737392806333,1600,1600,1600,1600,100,0,0,0,223485.5362548828,178695.89642333984,70097.07293701172,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202253824,2371584
199,1737392806534,1599,1600,1600,1600,100,0,0,0,223486.15435791016,178697.39031982422,70097.46563720703,0,100,6443008,17604608,33610452992,34317791232,1202192384,2371584
200,1737392806734,1600,1600,1600,1600,100,0,0,0,223486.7724609375,178698.88299560547,70097.84973144531,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202192384,2371584
199,1737392806934,1599,1600,1600,1600,100,0,0,0,223487.39056396484,178700.37603759766,70098.23419189453,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202192384,2371584
200,1737392807134,1600,1600,1600,1600,100,0,0,0,223488.00872802734,178701.86895751953,70098.61865234375,0,102.5641098022461,6443008,17604608,33610452992,34317791232,1202192384,2371584
200,1737392807334,1600,1600,1600,1600,100,0,0,0,223488.626953125,178703.35821533203,70099.00177001953,0,100,6443008,17604608,33610452992,34317791232,1202192384,2371584
200,1737392807534,1600,1600,1600,1600,100,0,0,0,223489.24505615234,178704.8490600586,70099.38775634766,0,100,6443008,17604608,33610452992,34317791232,1202130944,2371584
200,1737392807734,1599,1600,1600,1600,100,0,0,0,223489.86309814453,178706.337890625,70099.77154541016,0,100,6443008,17604608,33610452992,34317791232,1202130944,2371584
200,1737392807934,1600,1600,1600,1600,100,0,0,0,223490.48120117188,178707.8282470703,70100.15753173828,0,100,6443008,17604608,33610452992,34317791232,1202130944,2371584
199,1737392808134,1599,1600,1600,1600,100,0,0,0,223491.0991821289,178709.31829833984,70100.5414428711,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1202130944,2371584
200,1737392808334,1600,1600,1600,1600,100,0,0,0,223491.71728515625,178710.8099975586,70100.92681884766,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1202130944,2371584
200,1737392808534,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,223492.3384399414,178712.3115234375,70101.30993652344,0,100,6443008,17604608,33610452992,34317791232,1202065408,2371584
200,1737392808734,1599,1600,1600,1600,100,0,0,0,223492.9564819336,178713.80310058594,70101.70379638672,0,100,6443008,17604608,33610452992,34317791232,1202065408,2371584
200,1737392808935,1599,1600,1600,1600,100,5,4.761904716491699,5,223493.57885742188,178715.30786132813,70102.09936523438,0,100,6443008,17604608,33610452992,34317791232,1202065408,2371584
199,1737392809135,1600,1600,1600,1600,100,5,4.761904716491699,5,223494.19732666016,178716.7993774414,70102.4839477539,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202065408,2371584
200,1737392809335,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223494.81573486328,178718.30169677734,70102.87579345703,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202065408,2371584
199,1737392809535,1599,1600,1600,1600,100,0,0,4.761904716491699,223495.4340209961,178719.7899169922,70103.26092529297,0,100,6443008,17604608,33610452992,34317791232,1202003968,2371584
200,1737392809735,1599,1600,1600,1600,100,0,0,0,223496.0521850586,178721.28338623047,70103.64807128906,0,100,6443008,17604608,33610452992,34317791232,1202003968,2371584
199,1737392809935,1599,1600,1600,1600,100,0,0,4.761904716491699,223496.67053222656,178722.77380371094,70104.033203125,0,100,6443008,17604608,33610452992,34317791232,1202003968,2371584
200,1737392810135,1600,1600,1600,1600,100,4.761904716491699,5,0,223497.2886352539,178724.2612915039,70104.41687011719,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202003968,2371584
200,1737392810335,1599,1600,1600,1600,100,5,4.761904716491699,0,223497.90686035156,178725.7530517578,70104.8032836914,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1202003968,2371584
200,1737392810535,1600,1600,1600,1600,100,0,0,0,223498.5249633789,178727.23986816406,70105.18572998047,0,100,6443008,17604608,33610452992,34317791232,1201942528,2371584
200,1737392810735,1599,1600,1600,1600,100,0,5,4.761904716491699,223499.14617919922,178728.7437133789,70105.57702636719,0,100,6443008,17604608,33610452992,34317791232,1201942528,2371584
199,1737392810935,1599,1600,1600,1600,100,9.523809432983398,0,10.526315689086914,223499.77209472656,178730.29229736328,70106.00677490234,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201934336,2371584
200,1737392811136,1599,1600,1600,1600,100,0,0,0,223500.39447021484,178731.79180908203,70106.39349365234,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201934336,2371584
200,1737392811336,1600,1600,1600,1600,100,0,0,0,223501.0106201172,178733.27911376953,70106.78137207031,0,100,6443008,17604608,33610452992,34317791232,1201934336,2371584
200,1737392811536,1600,1600,1600,1600,100,0,0,0,223501.6300048828,178734.79718017578,70107.18969726563,0,50,6443008,17604608,33610452992,34317791232,1201930240,2371584
200,1737392811736,1599,1600,1600,1600,100,0,0,0,223502.24877929688,178736.28594970703,70107.57434082031,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201930240,2371584
199,1737392811936,1599,1600,1600,1600,100,0,0,0,223502.86743164063,178737.77947998047,70107.96166992188,0,100,6443008,17604608,33610452992,34317791232,1201930240,2371584
199,1737392812136,1599,1600,1600,1600,100,0,0,0,223503.48596191406,178739.2686767578,70108.34735107422,0,100,6443008,17604608,33610452992,34317791232,1201930240,2371584
199,1737392812336,1599,1600,1600,1600,100,0,0,0,223504.10736083984,178740.78704833984,70108.75384521484,0,100,6443008,17604608,33610452992,34317791232,1202176000,2371584
200,1737392812536,1600,1600,1600,1600,100,0,0,0,223504.72619628906,178742.27795410156,70109.13897705078,0,100,6443008,17604608,33610452992,34317791232,1202098176,2371584
200,1737392812736,1600,1600,1600,1600,100,0,0,0,223505.34478759766,178743.7667236328,70109.5234375,0,100,6443008,17604608,33610452992,34317791232,1202098176,2371584
200,1737392812936,1599,1600,1600,1600,100,0,0,0,223505.9634399414,178745.25720214844,70109.908203125,0,100,6443008,17604608,33610452992,34317791232,1202098176,2371584
200,1737392813136,1600,1600,1600,1600,100,0,0,0,223506.5883178711,178746.76458740234,70110.29797363281,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202098176,2371584
200,1737392813336,1599,1600,1600,1600,100,0,0,0,223507.2036743164,178748.25201416016,70110.6849975586,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202098176,2371584
199,1737392813537,1600,1600,1600,1600,100,0,0,0,223507.8221435547,178749.74182128906,70111.07037353516,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1202036736,2371584
200,1737392813737,1599,1600,1600,1600,100,0,0,0,223508.44049072266,178751.232421875,70111.4545288086,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1202036736,2371584
200,1737392813937,1600,1600,1600,1600,100,0,0,0,223509.05865478516,178752.72302246094,70111.84014892578,0,100,6443008,17604608,33610452992,34317791232,1202036736,2371584
200,1737392814137,1599,1600,1600,1600,100,0,0,0,223509.67694091797,178754.2137451172,70112.22570800781,0,100,6443008,17604608,33610452992,34317791232,1202036736,2371584
200,1737392814337,1600,1600,1600,1600,100,0,0,0,223510.29565429688,178755.708984375,70112.6138305664,0,100,6443008,17604608,33610452992,34317791232,1202036736,2371584
199,1737392814537,1599,1600,1600,1600,100,0,0,0,223510.9139404297,178757.19665527344,70112.9974975586,0,100,6443008,17604608,33610452992,34317791232,1201971200,2371584
200,1737392814737,1599,1600,1600,1600,100,0,0,0,223511.53216552734,178758.69104003906,70113.3832397461,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201971200,2371584
199,1737392814937,1600,1600,1600,1600,100,0,0,0,223512.15075683594,178760.1837158203,70113.77038574219,0,100,6443008,17604608,33610452992,34317791232,1201971200,2371584
200,1737392815137,1599,1600,1600,1600,100,0,0,0,223512.7689819336,178761.67108154297,70114.15417480469,0,100,6443008,17604608,33610452992,34317791232,1201971200,2371584
200,1737392815337,1600,1600,1600,1600,100,0,0,0,223513.39044189453,178763.17974853516,70114.54125976563,0,100,6443008,17604608,33610452992,34317791232,1201971200,2371584
199,1737392815537,1599,1600,1600,1600,100,0,0,0,223514.00872802734,178764.67266845703,70114.92712402344,0,100,6443008,17604608,33610452992,34317791232,1201909760,2371584
200,1737392815737,1600,1600,1600,1600,100,0,0,0,223514.6268310547,178766.1635131836,70115.3189086914,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201909760,2371584
199,1737392815938,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223515.24798583984,178767.6571044922,70115.70233154297,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201909760,2371584
200,1737392816138,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223515.86309814453,178769.1446533203,70116.0883178711,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201909760,2371584
199,1737392816338,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223516.48120117188,178770.62994384766,70116.47045898438,0,50.955413818359375,6443008,17604608,33610452992,34317791232,1201909760,2371584
199,1737392816538,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223517.1015625,178772.13342285156,70116.86572265625,0,100,6443008,17604608,33610452992,34317791232,1201647616,2371584
200,1737392816738,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223517.71997070313,178773.62213134766,70117.25146484375,0,100,6443008,17604608,33610452992,34317791232,1201647616,2371584
200,1737392816938,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223518.33825683594,178775.1094970703,70117.63586425781,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201647616,2371584
200,1737392817138,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,223518.95666503906,178776.60076904297,70118.02014160156,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1201647616,2371584
200,1737392817338,1599,1600,1600,1600,100,0.7246376872062683,2.142857313156128,1.4388489723205566,223519.57489013672,178778.08966064453,70118.40380859375,0,97.56097412109375,6443008,17604608,33610452992,34317791232,1201647616,2371584
200,1737392817538,1600,1600,1600,1600,100,0,0,5,223520.19635009766,178779.59368896484,70118.78881835938,0,100,6443008,17604608,33610452992,34317791232,1201577984,2371584
199,1737392817738,1600,1600,1600,1600,100,0,0,5,223520.81451416016,178781.0835571289,70119.1732788086,0,100,6443008,17604608,33610452992,34317791232,1201577984,2371584
200,1737392817938,1599,1600,1600,1600,100,4.761904716491699,0,0,223521.4326171875,178782.57293701172,70119.56634521484,0,100,6443008,17604608,33610452992,34317791232,1201577984,2371584
200,1737392818139,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,223522.05072021484,178784.06158447266,70119.9497680664,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201577984,2371584
200,1737392818339,1600,1600,1600,1600,100,0,4.761904716491699,0,223522.6688232422,178785.55499267578,70120.33422851563,0,100,6443008,17604608,33610452992,34317791232,1201577984,2371584
199,1737392818539,1600,1600,1600,1600,100,5,5,0,223523.28704833984,178787.04736328125,70120.71813964844,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201516544,2371584
199,1737392818739,1600,1600,1600,1600,100,5,5,0,223523.90509033203,178788.53582763672,70121.10235595703,0,100,6443008,17604608,33610452992,34317791232,1201516544,2371584
200,1737392818939,1599,1600,1600,1600,100,0,4.761904716491699,0,223524.52313232422,178790.02893066406,70121.48846435547,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201516544,2371584
200,1737392819139,1599,1600,1600,1600,100,0,0,0,223525.14123535156,178791.52172851563,70121.87396240234,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201516544,2371584
199,1737392819339,1599,1600,1600,1600,100,0,0,0,223525.7593383789,178793.01196289063,70122.25805664063,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201516544,2371584
199,1737392819539,1600,1600,1600,1600,100,0,5,4.761904716491699,223526.37756347656,178794.5118408203,70122.64837646484,0,100,6443008,17604608,33610452992,34317791232,1201455104,2371584
199,1737392819739,1599,1600,1600,1600,100,0,5,4.761904716491699,223526.9955444336,178796.00177001953,70123.0337524414,0,100,6443008,17604608,33610452992,34317791232,1201455104,2371584
199,1737392819939,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,223527.61688232422,178797.5078125,70123.41802978516,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201455104,2371584
200,1737392820139,1600,1600,1600,1600,100,0,5,0,223528.23706054688,178799.00909423828,70123.80853271484,0,100,6443008,17604608,33610452992,34317791232,1201455104,2371584
200,1737392820339,1600,1600,1600,1600,100,4.761904716491699,0,0,223528.8583984375,178800.50872802734,70124.20135498047,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201455104,2371584
200,1737392820540,1599,1600,1600,1600,100,4.761904716491699,0,0,223529.4737548828,178801.99285888672,70124.58612060547,0,100,6443008,17604608,33610452992,34317791232,1201393664,2371584
199,1737392820740,1599,1600,1600,1600,100,4.761904716491699,0,0,223530.09197998047,178803.48901367188,70124.97235107422,0,50.31446838378906,6443008,17604608,33610452992,34317791232,1201393664,2371584
199,1737392820940,1600,1600,1600,1600,100,4.761904716491699,0,0,223530.71014404297,178804.97686767578,70125.35693359375,0,100,6443008,17604608,33610452992,34317791232,1201393664,2371584
200,1737392821140,1599,1600,1600,1600,100,4.761904716491699,0,0,223531.32836914063,178806.46307373047,70125.740234375,0,100,6443008,17604608,33610452992,34317791232,1201393664,2371584
199,1737392821340,1599,1600,1600,1600,100,4.761904716491699,0,0,223531.94653320313,178807.9545288086,70126.12567138672,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201393664,2371584
199,1737392821540,1600,1600,1600,1600,100,4.761904716491699,0,0,223532.56469726563,178809.44317626953,70126.51062011719,0,100,6443008,17604608,33610452992,34317791232,1201328128,2371584
199,1737392821740,1599,1600,1600,1600,100,4.761904716491699,0,0,223533.1827392578,178810.93170166016,70126.89422607422,0,100,6443008,17604608,33610452992,34317791232,1201328128,2371584
200,1737392821940,1599,1600,1600,1600,100,4.761904716491699,0,0,223533.80462646484,178812.43420410156,70127.27850341797,0,100,6443008,17604608,33610452992,34317791232,1201328128,2371584
199,1737392822140,1600,1600,1600,1600,100,4.761904716491699,0,0,223534.4285888672,178813.9559326172,70127.69525146484,0,100,6443008,17604608,33610452992,34317791232,1201586176,2371584
200,1737392822340,1600,1600,1600,1600,100,1.5075377225875854,2,2,223535.04736328125,178815.44885253906,70128.08093261719,0,100,6443008,17604608,33610452992,34317791232,1201586176,2371584
200,1737392822540,1600,1600,1600,1600,100,5,4.761904716491699,5,223535.66619873047,178816.94268798828,70128.46905517578,0,100,6443008,17604608,33610452992,34317791232,1201582080,2371584
200,1737392822740,1599,1600,1600,1600,100,5,4.761904716491699,5,223536.2847290039,178818.4320678711,70128.85333251953,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201582080,2371584
199,1737392822941,1599,1600,1600,1600,100,0,4.761904716491699,0,223536.90313720703,178819.92205810547,70129.2377319336,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201582080,2371584
199,1737392823141,1600,1600,1600,1600,100,0,4.761904716491699,0,223537.52154541016,178821.40948486328,70129.62103271484,0,100,6443008,17604608,33610452992,34317791232,1201582080,2371584
200,1737392823341,1600,1600,1600,1600,100,0,5,0,223538.14001464844,178822.896484375,70130.00390625,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201582080,2371584
200,1737392823541,1600,1600,1600,1600,100,5,0,4.761904716491699,223538.75860595703,178824.39337158203,70130.39245605469,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201520640,2371584
200,1737392823741,1599,1600,1600,1600,100,5,0,4.761904716491699,223539.3768310547,178825.88360595703,70130.77557373047,0,100,6443008,17604608,33610452992,34317791232,1201520640,2371584
200,1737392823941,1600,1600,1600,1600,100,0,5,0,223539.9949951172,178827.37451171875,70131.16027832031,0,100,6443008,17604608,33610452992,34317791232,1201520640,2371584
200,1737392824141,1599,1600,1600,1600,100,5,0,5,223540.61322021484,178828.8643798828,70131.54400634766,0,100,6443008,17604608,33610452992,34317791232,1201520640,2371584
199,1737392824341,1599,1600,1600,1600,100,5,0,5,223541.2314453125,178830.35443115234,70131.92822265625,0,100,6443008,17604608,33610452992,34317791232,1201520640,2371584
200,1737392824541,1600,1600,1600,1600,100,0,5,4.761904716491699,223541.8497314453,178831.8505859375,70132.31439208984,0,100,6443008,17604608,33610452992,34317791232,1201455104,2371584
199,1737392824741,1599,1600,1600,1600,100,0,0,0,223542.46783447266,178833.3412475586,70132.69848632813,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201455104,2371584
199,1737392824941,1599,1600,1600,1600,100,0,0,0,223543.08935546875,178834.84802246094,70133.09075927734,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201455104,2371584
200,1737392825142,1600,1600,1600,1600,100,0,0,0,223543.70751953125,178836.33685302734,70133.47271728516,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201455104,2371584
199,1737392825342,1600,1600,1600,1600,100,4.761904716491699,0,0,223544.32580566406,178837.8276977539,70133.85620117188,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201455104,2371584
199,1737392825542,1600,1600,1600,1600,100,4.761904716491699,0,0,223544.9439086914,178839.3256225586,70134.2431640625,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201393664,2371584
200,1737392825742,1599,1600,1600,1600,100,0,0,0,223545.56201171875,178840.82330322266,70134.6294555664,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201393664,2371584
199,1737392825942,1599,1600,1600,1600,100,0,0,4.761904716491699,223546.18005371094,178842.31036376953,70135.01086425781,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201393664,2371584
200,1737392826142,1600,1600,1600,1600,100,0,0,4.761904716491699,223546.79809570313,178843.80627441406,70135.39807128906,0,100,6443008,17604608,33610452992,34317791232,1201393664,2371584
200,1737392826342,1599,1600,1600,1600,100,5,0,5,223547.41619873047,178845.3002319336,70135.78369140625,0,100,6443008,17604608,33610452992,34317791232,1201393664,2371584
200,1737392826542,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,223548.03442382813,178846.79150390625,70136.16784667969,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201332224,2371584
200,1737392826742,1599,1600,1600,1600,100,0,0,0,223548.65252685547,178848.2866821289,70136.5542602539,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201332224,2371584
200,1737392826942,1600,1600,1600,1600,100,0,0,5,223549.27368164063,178849.78942871094,70136.9457397461,0,100,6443008,17604608,33610452992,34317791232,1201332224,2371584
199,1737392827142,1599,1600,1600,1600,100,0,0,5,223549.88946533203,178851.29705810547,70137.33959960938,0,100,6443008,17604608,33610452992,34317791232,1201332224,2371584
199,1737392827342,1599,1600,1600,1600,100,0,4.761904716491699,0,223550.5108642578,178852.80505371094,70137.73315429688,0,98.76543426513672,6443008,17604608,33610452992,34317791232,1201332224,2371584
199,1737392827543,1599,1600,1600,1600,100,4.761904716491699,0,5,223551.12908935547,178854.2996826172,70138.12091064453,0,101.26582336425781,6443008,17604608,33610452992,34317791232,1201328128,2371584
200,1737392827743,1600,1600,1600,1600,100,0,0,0,223551.7471923828,178855.79315185547,70138.505859375,0,100,6443008,17604608,33610452992,34317791232,1201328128,2371584
