Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736876808706,1599,1600,1600,1600,100,0,4.761904716491699,5,118305.89630126953,88081.13000488281,111795.7490234375,0,100,5705728,14585856,33610452992,34317791232,3759845376,2895872
200,1736876808906,1600,1600,1600,1600,100,0,4.761904716491699,5,118306.51922607422,88082.6644897461,111796.18041992188,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3759845376,2895872
199,1736876809106,1599,1600,1600,1600,100,0,4.761904716491699,5,118307.14031982422,88084.22912597656,111796.62731933594,0,100,5705728,14585856,33610452992,34317791232,3759845376,2895872
199,1736876809306,1599,1600,1600,1600,100,0,4.761904716491699,5,118307.76068115234,88085.75842285156,111797.05242919922,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3759845376,2895872
200,1736876809506,1600,1600,1600,1600,100,0,4.761904716491699,5,118308.38055419922,88087.28845214844,111797.47839355469,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3760103424,2895872
200,1736876809706,1600,1600,1600,1600,100,0,4.761904716491699,5,118309.00604248047,88088.82342529297,111797.90264892578,0,100,5705728,14585856,33610452992,34317791232,3760103424,2895872
200,1736876809906,1599,1600,1600,1600,100,0,4.761904716491699,5,118309.61883544922,88090.33056640625,111798.31726074219,0,100,5705728,14585856,33610452992,34317791232,3760103424,2895872
199,1736876810106,1600,1600,1600,1600,100,0,4.761904716491699,5,118310.25177001953,88091.96008300781,111798.81268310547,0,50.955413818359375,5705728,14585856,33610452992,34317791232,3756503040,2895872
199,1736876810306,1599,1600,1600,1600,100,4.304636001586914,2.6755852699279785,3.020134210586548,118310.87963867188,88093.54553222656,111799.28094482422,0,50.955413818359375,5705728,14585856,33610452992,34317791232,3756503040,2895872
199,1736876810506,1600,1600,1600,1600,100,4.304636001586914,2.6755852699279785,3.020134210586548,118311.5009765625,88095.08410644531,111799.7105102539,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876810707,1599,1600,1600,1600,100,0,0,4.761904716491699,118312.12109375,88096.6069946289,111800.13134765625,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876810907,1599,1600,1600,1600,100,0,0,4.761904716491699,118312.74096679688,88098.12780761719,111800.55157470703,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876811107,1600,1600,1600,1600,100,5,0,5,118313.36157226563,88099.67596435547,111800.99011230469,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876811307,1599,1600,1600,1600,100,5,0,5,118313.98254394531,88101.20245361328,111801.41571044922,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876811507,1600,1600,1600,1600,100,0,0,0,118314.60247802734,88102.72766113281,111801.84020996094,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876811707,1600,1600,1600,1600,100,0,0,0,118315.2221069336,88104.25024414063,111802.26159667969,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876811907,1599,1600,1600,1600,100,0,0,5,118315.84149169922,88105.77410888672,111802.68212890625,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876812107,1600,1600,1600,1600,100,5,0,5,118316.46173095703,88107.32293701172,111803.12158203125,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876812307,1599,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,118317.09368896484,88108.91619873047,111803.59448242188,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876812507,1599,1600,1600,1600,100,9.523809432983398,10,5.263157844543457,118317.71459960938,88110.44158935547,111804.0185546875,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876812707,1600,1600,1600,1600,100,0,0,0,118318.33483886719,88111.96942138672,111804.44342041016,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876812907,1600,1600,1600,1600,100,0,0,0,118318.95434570313,88113.49060058594,111804.8638305664,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876813108,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,118319.5747680664,88115.03674316406,111805.30242919922,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876813308,1599,1600,1600,1600,100,0,4.761904716491699,5,118320.19543457031,88116.56561279297,111805.72882080078,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876813508,1600,1600,1600,1600,100,0,4.761904716491699,5,118320.81524658203,88118.09130859375,111806.15283203125,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876813708,1599,1600,1600,1600,100,4.761904716491699,0,0,118321.43487548828,88119.6103515625,111806.57287597656,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876813908,1600,1600,1600,1600,100,5,0,4.761904716491699,118322.05389404297,88121.12701416016,111806.99047851563,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876814108,1599,1600,1600,1600,100,0,4.761904716491699,0,118322.67401123047,88122.68267822266,111807.43377685547,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876814308,1599,1600,1600,1600,100,0,5,5,118323.2978515625,88124.22094726563,111807.86553955078,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876814508,1600,1600,1600,1600,100,0,5,5,118323.91418457031,88125.72900390625,111808.28125,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876814708,1599,1600,1600,1600,100,0,5,5,118324.53350830078,88127.26177978516,111808.70770263672,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876814908,1600,1600,1600,1600,100,4.918032646179199,0,1.6949152946472168,118325.15258789063,88128.77905273438,111809.12634277344,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876815108,1599,1600,1600,1600,100,0,9.090909004211426,0,118325.77569580078,88130.34704589844,111809.56665039063,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876815309,1600,1600,1600,1600,100,0,0,0,118326.39532470703,88131.87335205078,111809.9974975586,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876815509,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118327.01538085938,88133.40399169922,111810.4242553711,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876815709,1600,1600,1600,1600,100,0,0,0,118327.63458251953,88134.93347167969,111810.84869384766,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876815909,1600,1600,1600,1600,100,0,0,0,118328.25354003906,88136.4525756836,111811.2670288086,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876816109,1599,1600,1600,1600,100,0,0,5,118328.8735961914,88137.99853515625,111811.70477294922,0,100,5705728,14585856,33610452992,34317791232,3756371968,2895872
199,1736876816309,1600,1600,1600,1600,100,4.761904716491699,13.636363983154297,5,118329.49743652344,88139.55010986328,111812.14385986328,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756371968,2895872
200,1736876816509,1599,1600,1600,1600,100,9.523809432983398,0,5,118330.1181640625,88141.07446289063,111812.56732177734,0,96.38554382324219,5705728,14585856,33610452992,34317791232,3756367872,2895872
199,1736876816709,1600,1600,1600,1600,100,9.523809432983398,0,5,118330.73828125,88142.59985351563,111812.9917602539,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756367872,2895872
199,1736876816909,1600,1600,1600,1600,100,0,5,0,118331.3607788086,88144.11987304688,111813.41186523438,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756367872,2895872
199,1736876817109,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,118331.97772216797,88145.67785644531,111813.85473632813,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756367872,2895872
199,1736876817309,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,118332.60083007813,88147.2172241211,111814.28515625,0,49.6894416809082,5705728,14585856,33610452992,34317791232,3756367872,2895872
199,1736876817509,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,118333.2280883789,88148.79656982422,111814.74963378906,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876817710,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,118333.84936523438,88150.3276977539,111815.17687988281,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876817910,1600,1600,1600,1600,100,5,4.878048419952393,3.750000238418579,118334.46905517578,88151.84698486328,111815.59655761719,0,100,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876818110,1600,1600,1600,1600,100,0,0,4.761904716491699,118335.08972167969,88153.4048461914,111816.03991699219,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756879872,2895872
200,1736876818310,1600,1600,1600,1600,100,5,4.761904716491699,0,118335.71014404297,88154.93536376953,111816.466796875,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876818510,1599,1600,1600,1600,100,5,4.761904716491699,0,118336.3295288086,88156.45458984375,111816.88671875,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756879872,2895872
200,1736876818710,1599,1600,1600,1600,100,5,4.761904716491699,0,118336.95037841797,88157.98614501953,111817.31634521484,0,50,5705728,14585856,33610452992,34317791232,3756879872,2895872
200,1736876818910,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,118337.56970214844,88159.50067138672,111817.73510742188,0,50,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876819110,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6666667461395264,118338.18969726563,88161.04150390625,111818.17169189453,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876819310,1600,1600,1600,1600,100,4.761904716491699,5,5,118338.8095703125,88162.56811523438,111818.59680175781,0,100,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876819510,1599,1600,1600,1600,100,0,0,0,118339.4320678711,88164.10357666016,111819.02478027344,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756879872,2895872
200,1736876819710,1599,1600,1600,1600,100,0,0,0,118340.04919433594,88165.62799072266,111819.4482421875,0,100,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876819910,1600,1600,1600,1600,100,0,0,0,118340.6714477539,88167.15643310547,111819.873046875,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3756879872,2895872
200,1736876820111,1600,1600,1600,1600,100,0,0,0,118341.29998779297,88168.71295166016,111820.31573486328,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756879872,2895872
200,1736876820311,1599,1600,1600,1600,100,0,0,0,118341.91473388672,88170.25109863281,111820.74755859375,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756879872,2895872
199,1736876820511,1599,1600,1600,1600,100,0,0,0,118342.54669189453,88171.87475585938,111821.2474975586,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3756875776,2895872
199,1736876820711,1599,1600,1600,1600,100,2.5210084915161133,3.361344814300537,4.1666669845581055,118343.169921875,88173.40728759766,111821.67761230469,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3756875776,2895872
200,1736876820911,1600,1600,1600,1600,100,5,0,0,118343.79052734375,88174.92803955078,111822.09869384766,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756875776,2895872
199,1736876821111,1600,1600,1600,1600,100,0,5,0,118344.41052246094,88176.44598388672,111822.51843261719,0,100,5705728,14585856,33610452992,34317791232,3756875776,2895872
200,1736876821311,1599,1600,1600,1600,100,0,5,0,118345.03192138672,88178.00067138672,111822.96105957031,0,100,5705728,14585856,33610452992,34317791232,3756875776,2895872
200,1736876821511,1599,1600,1600,1600,100,5,5,5,118345.65991210938,88179.56622314453,111823.4130859375,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756875776,2895872
199,1736876821711,1600,1600,1600,1600,100,5,5,5,118346.28192138672,88181.09832763672,111823.84204101563,0,100,5705728,14585856,33610452992,34317791232,3756875776,2895872
199,1736876821911,1600,1600,1600,1600,100,5,5,5,118346.90203857422,88182.62194824219,111824.26538085938,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3756875776,2895872
199,1736876822111,1599,1600,1600,1600,100,1.6949152946472168,0,3.3333334922790527,118347.5219116211,88184.1420288086,111824.68621826172,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3756875776,2895872
200,1736876822311,1599,1600,1600,1600,100,5,4.761904716491699,0,118348.14324951172,88185.70892333984,111825.1328125,0,100,5705728,14585856,33610452992,34317791232,3756875776,2895872
200,1736876822512,1599,1600,1600,1600,100,5,4.761904716491699,0,118348.76287841797,88187.22692871094,111825.55194091797,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756875776,2895872
199,1736876822712,1600,1600,1600,1600,100,0,4.761904716491699,5.263157844543457,118349.39031982422,88188.80487060547,111826.01556396484,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3756195840,2895872
199,1736876822912,1600,1600,1600,1600,100,5,5,5,118350.01141357422,88190.32879638672,111826.44018554688,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756195840,2895872
199,1736876823112,1599,1600,1600,1600,100,5,5,5,118350.63153076172,88191.84539794922,111826.85998535156,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756195840,2895872
199,1736876823312,1599,1600,1600,1600,100,5,5,5,118351.25286865234,88193.39465332031,111827.2998046875,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3756195840,2895872
199,1736876823512,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,118351.87255859375,88194.91369628906,111827.71942138672,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3756101632,2895872
199,1736876823712,1599,1600,1600,1600,100,4.761904716491699,0,0,118352.49237060547,88196.4389038086,111828.14337158203,0,100,5705728,14585856,33610452992,34317791232,3756101632,2895872
199,1736876823912,1600,1600,1600,1600,100,0,5,0,118353.11242675781,88197.96423339844,111828.56756591797,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756101632,2895872
200,1736876824112,1599,1600,1600,1600,100,5,0,0,118353.73516845703,88199.48315429688,111828.98760986328,0,100,5705728,14585856,33610452992,34317791232,3756101632,2895872
199,1736876824312,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,118354.3564453125,88201.0673828125,111829.4375,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756101632,2895872
199,1736876824512,1599,1600,1600,1600,100,0,5,0,118354.97583007813,88202.58642578125,111829.8648071289,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756101632,2895872
199,1736876824712,1600,1600,1600,1600,100,4.761904716491699,0,5,118355.59539794922,88204.10626220703,111830.28552246094,0,100,5705728,14585856,33610452992,34317791232,3756101632,2895872
200,1736876824913,1599,1600,1600,1600,100,4.761904716491699,0,5,118356.21545410156,88205.63153076172,111830.71197509766,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756359680,2895872
200,1736876825113,1599,1600,1600,1600,100,4.761904716491699,0,5,118356.83447265625,88207.15698242188,111831.1332397461,0,50.632911682128906,5705728,14585856,33610452992,34317791232,3756359680,2895872
199,1736876825313,1600,1600,1600,1600,100,4.761904716491699,0,5,118357.45495605469,88208.71618652344,111831.57800292969,0,100,5705728,14585856,33610452992,34317791232,3756359680,2895872
200,1736876825513,1600,1600,1600,1600,100,4.761904716491699,0,5,118358.07421875,88210.23638916016,111831.99877929688,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756359680,2895872
199,1736876825713,1600,1600,1600,1600,100,2.040816307067871,3,3,118358.69342041016,88211.75714111328,111832.41918945313,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756359680,2895872
199,1736876825913,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,118359.31341552734,88213.2894897461,111832.84765625,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3756359680,2895872
200,1736876826113,1599,1600,1600,1600,100,5,5,5,118359.93237304688,88214.80798339844,111833.26733398438,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3756359680,2895872
199,1736876826313,1600,1600,1600,1600,100,5,0,5,118360.56066894531,88216.4091796875,111833.7367553711,0,100,5705728,14585856,33610452992,34317791232,3756359680,2895872
200,1736876826513,1600,1600,1600,1600,100,5,0,5,118361.18041992188,88217.92999267578,111834.15692138672,0,100,5705728,14585856,33610452992,34317791232,3756355584,2895872
199,1736876826713,1599,1600,1600,1600,100,5,4.761904716491699,0,118361.80029296875,88219.45031738281,111834.57745361328,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3756355584,2895872
200,1736876826913,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,118362.42028808594,88220.9814453125,111835.0053100586,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756355584,2895872
199,1736876827113,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,118363.04028320313,88222.49969482422,111835.42657470703,0,49.6894416809082,5705728,14585856,33610452992,34317791232,3756355584,2895872
199,1736876827314,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,118363.66094970703,88224.05554199219,111835.87060546875,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756355584,2895872
200,1736876827514,1600,1600,1600,1600,100,2.5316455364227295,2.5,2.5316455364227295,118364.28015136719,88225.57647705078,111836.2905883789,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756355584,2895872
200,1736876827714,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,118364.8994140625,88227.09887695313,111836.71270751953,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3756355584,2895872
199,1736876827914,1600,1600,1600,1600,100,5,0,5.263157844543457,118365.52703857422,88228.67260742188,111837.17370605469,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756089344,2895872
199,1736876828114,1600,1600,1600,1600,100,5,0,5.263157844543457,118366.14825439453,88230.20068359375,111837.60076904297,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756089344,2895872
200,1736876828314,1600,1600,1600,1600,100,5,4.761904716491699,0,118366.7700805664,88231.7593383789,111838.04656982422,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3756089344,2895872
199,1736876828514,1599,1600,1600,1600,100,0,0,14.285715103149414,118367.40057373047,88233.34631347656,111838.51489257813,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756576768,2895872
199,1736876828714,1600,1600,1600,1600,100,0,0,14.285715103149414,118368.02154541016,88234.8744506836,111838.9390258789,0,100,5705728,14585856,33610452992,34317791232,3756576768,2895872
199,1736876828914,1599,1600,1600,1600,100,4.761904716491699,0,0,118368.64233398438,88236.40478515625,111839.36541748047,0,100,5705728,14585856,33610452992,34317791232,3756576768,2895872
200,1736876829114,1600,1600,1600,1600,100,0,0,5,118369.26348876953,88237.93762207031,111839.79486083984,0,100,5705728,14585856,33610452992,34317791232,3756576768,2895872
200,1736876829314,1599,1600,1600,1600,100,4.761904716491699,0,0,118369.88513183594,88239.50067138672,111840.24249267578,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756576768,2895872
200,1736876829515,1599,1600,1600,1600,100,0,4.761904716491699,5,118370.50476074219,88241.01770019531,111840.66101074219,0,100,5705728,14585856,33610452992,34317791232,3756576768,2895872
200,1736876829715,1600,1600,1600,1600,100,5,0,5,118371.12579345703,88242.5493774414,111841.09118652344,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3756576768,2895872
199,1736876829915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,118371.79187011719,88244.29162597656,111841.66973876953,0,100,5705728,14585856,33610452992,34317791232,3767414784,2895872
199,1736876830115,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,118372.40649414063,88245.79858398438,111842.08996582031,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3767414784,2895872
199,1736876830315,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,30.000001907348633,118373.02868652344,88247.36328125,111842.53857421875,0,50.955413818359375,5705728,14585856,33610452992,34317791232,3767414784,2895872
200,1736876830515,1600,1600,1600,1600,100,1.7241379022598267,3.3898305892944336,1.6949152946472168,118373.64825439453,88248.88635253906,111842.96185302734,0,50.955413818359375,5705728,14585856,33610452992,34317791232,3767431168,2895872
199,1736876830715,1600,1600,1600,1600,100,5,5,5,118374.27923583984,88250.48645019531,111843.43780517578,0,100,5705728,14585856,33610452992,34317791232,3767689216,2895872
199,1736876830915,1599,1600,1600,1600,100,5,5,5,118374.90606689453,88252.06616210938,111843.90411376953,0,100,5705728,14585856,33610452992,34317791232,3767689216,2895872
199,1736876831115,1600,1600,1600,1600,100,5,10,0,118375.52703857422,88253.59735107422,111844.32983398438,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3767689216,2895872
199,1736876831315,1599,1600,1600,1600,100,0,0,5,118376.14959716797,88255.15881347656,111844.77697753906,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3767685120,2895872
200,1736876831515,1600,1600,1600,1600,100,0,9.523809432983398,5,118376.76953125,88256.68078613281,111845.19805908203,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3767685120,2895872
199,1736876831715,1600,1600,1600,1600,100,0,9.523809432983398,5,118377.39935302734,88258.23461914063,111845.63397216797,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3767685120,2895872
199,1736876831916,1599,1600,1600,1600,100,0,9.523809432983398,5,118378.01348876953,88259.74072265625,111846.05200195313,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3767685120,2895872
199,1736876832116,1600,1600,1600,1600,100,0,9.523809432983398,5,118378.63366699219,88261.26147460938,111846.474609375,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3767685120,2895872
199,1736876832316,1599,1600,1600,1600,100,0,9.523809432983398,5,118379.2553100586,88262.82861328125,111846.92468261719,0,100,5705728,14585856,33610452992,34317791232,3767685120,2895872
200,1736876832516,1599,1600,1600,1600,100,1.6806724071502686,2.5210084915161133,2.5210084915161133,118379.87512207031,88264.34582519531,111847.34460449219,0,100,5705728,14585856,33610452992,34317791232,3767685120,2895872
200,1736876832716,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,118380.50103759766,88265.87145996094,111847.76544189453,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3767685120,2895872
199,1736876832916,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,118381.11401367188,88267.38623046875,111848.18560791016,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3767685120,2895872
199,1736876833116,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,118381.78015136719,88269.1675415039,111848.798828125,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876833316,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,118382.4048461914,88270.7329711914,111849.2509765625,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876833516,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,118383.0238647461,88272.25567626953,111849.6723022461,0,100,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876833716,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,118383.64294433594,88273.77612304688,111850.09301757813,0,50.31446838378906,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876833916,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,118384.26153564453,88275.29779052734,111850.51336669922,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876834116,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,118384.88098144531,88276.82263183594,111850.93591308594,0,100,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876834317,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,118385.50305175781,88278.40014648438,111851.39154052734,0,100,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876834517,1600,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,118386.12243652344,88279.9204711914,111851.81072998047,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876834717,1599,1600,1600,1600,100,3.3898305892944336,1.6949152946472168,13.559322357177734,118386.74169921875,88281.439453125,111852.22998046875,0,100,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876834917,1599,1600,1600,1600,100,2.5,2.51572322845459,3.125,118387.36059570313,88282.96813964844,111852.65368652344,0,100,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876835117,1600,1600,1600,1600,100,5,4.761904716491699,5,118387.97979736328,88284.49060058594,111853.07525634766,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876835317,1599,1600,1600,1600,100,5,5,9.523809432983398,118388.60125732422,88286.0493774414,111853.52185058594,0,100,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876835517,1600,1600,1600,1600,100,4.761904716491699,0,0,118389.22485351563,88287.5765991211,111853.9478149414,0,97.56097412109375,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876835717,1599,1600,1600,1600,100,4.761904716491699,0,0,118389.84399414063,88289.115234375,111854.36987304688,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876835917,1600,1600,1600,1600,100,0,4.761904716491699,5,118390.46319580078,88290.63800048828,111854.798828125,0,100,5705728,14585856,33610452992,34317791232,3768197120,2895872
200,1736876836117,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,118391.12762451172,88292.29998779297,111855.28253173828,0,103.70370483398438,5705728,14585856,33610452992,34317791232,3768197120,2895872
199,1736876836317,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,118391.748046875,88293.93017578125,111855.82238769531,0,89.4117660522461,5705728,14585856,33610452992,34317791232,3768193024,2895872
199,1736876836518,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,118392.37036132813,88295.45819091797,111856.24774169922,0,51.61289978027344,5705728,14585856,33610452992,34317791232,3768193024,2895872
199,1736876836718,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,118392.9917602539,88296.9810180664,111856.6689453125,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3768193024,2895872
199,1736876836918,1599,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,118393.61206054688,88298.50677490234,111857.09283447266,0,101.26582336425781,5705728,14585856,33610452992,34317791232,3768193024,2895872
199,1736876837118,1600,1600,1600,1600,100,0,0,0,118394.2328491211,88300.04028320313,111857.52087402344,0,98.76543426513672,5705728,14585856,33610452992,34317791232,3768193024,2895872
199,1736876837318,1600,1600,1600,1600,100,0,0,0,118394.85754394531,88301.5952758789,111857.96398925781,0,100,5705728,14585856,33610452992,34317791232,3768193024,2895872
199,1736876837518,1599,1600,1600,1600,100,5,5,0,118395.474609375,88303.12316894531,111858.38897705078,0,102.5641098022461,5705728,14585856,33610452992,34317791232,3768193024,2895872
199,1736876837718,1599,1600,1600,1600,100,5,5,0,118396.09442138672,88304.64367675781,111858.81042480469,0,50,5705728,14585856,33610452992,34317791232,3768193024,2895872
