Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737345381340,1599,1600,1600,1600,100,0,4.761904716491699,5,65416.69989013672,92869.38305664063,240629.40063476563,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345381540,1599,1600,1600,1600,100,0,5,0,65417.3193359375,92870.87805175781,240629.8123779297,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345381740,1600,1600,1600,1600,100,0,0,5,65417.93859863281,92872.376953125,240630.2186279297,0,100,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345381941,1600,1600,1600,1600,100,4.761904716491699,5,0,65418.55847167969,92873.92028808594,240630.64935302734,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345382141,1599,1600,1600,1600,100,0,0,4.761904716491699,65419.17883300781,92875.43347167969,240631.06353759766,0,100,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345382341,1600,1600,1600,1600,100,0,0,4.761904716491699,65419.79797363281,92876.93096923828,240631.4677734375,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345382541,1599,1600,1600,1600,100,0,0,0,65420.417053222656,92878.42602539063,240631.8702392578,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345382741,1599,1600,1600,1600,100,0,0,5,65421.03625488281,92879.92303466797,240632.275390625,0,100,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345382941,1600,1600,1600,1600,100,5,4.761904716491699,5,65421.65612792969,92881.4779663086,240632.71069335938,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345383141,1600,1600,1600,1600,100,0,0,0,65422.27648925781,92882.98248291016,240633.12255859375,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345383341,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,65422.8955078125,92884.47552490234,240633.5244140625,0,100,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345383541,1599,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,65423.51452636719,92885.96960449219,240633.9259033203,0,100,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345383741,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,65424.1337890625,92887.46966552734,240634.3335571289,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345383941,1599,1600,1600,1600,100,0,0,4.761904716491699,65424.756774902344,92889.02795410156,240634.7716064453,0,100,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345384141,1600,1600,1600,1600,100,0,4.761904716491699,0,65425.379455566406,92890.53155517578,240635.1753540039,0,106.32911682128906,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345384342,1600,1600,1600,1600,100,0,4.761904716491699,0,65425.996032714844,92892.02606201172,240635.58209228516,0,93.82715606689453,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345384542,1599,1600,1600,1600,100,0,4.761904716491699,0,65426.61511230469,92893.51837158203,240635.98413085938,0,50.31446838378906,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345384742,1599,1600,1600,1600,100,0,4.761904716491699,0,65427.234436035156,92895.01306152344,240636.38940429688,0,104.99999237060547,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345384942,1600,1600,1600,1600,100,0,4.761904716491699,0,65427.854431152344,92896.54809570313,240636.81762695313,0,100,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345385142,1599,1600,1600,1600,100,0,4.761904716491699,0,65428.474060058594,92898.04846191406,240637.2237548828,0,93.82715606689453,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345385342,1600,1600,1600,1600,100,2.5,1.6806724071502686,3.3333334922790527,65429.09362792969,92899.54498291016,240637.62963867188,0,103.70370483398438,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345385542,1600,1600,1600,1600,100,0,5,0,65429.71276855469,92901.03820800781,240638.03186035156,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345385742,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65430.353271484375,92902.58923339844,240638.46936035156,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345385942,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65430.97546386719,92904.12707519531,240638.89892578125,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345386142,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65431.596740722656,92905.6273803711,240639.30627441406,0,50,6758400,15785984,33610452992,34317791232,4169945088,2895872
199,1737345386342,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65432.21826171875,92907.13543701172,240639.71783447266,0,100,6758400,15785984,33610452992,34317791232,4169945088,2895872
200,1737345386542,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65432.83874511719,92908.63464355469,240640.1264038086,0,100,6758400,15785984,33610452992,34317791232,4169949184,2895872
199,1737345386743,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65433.45880126953,92910.14208984375,240640.53875732422,0,100,6758400,15785984,33610452992,34317791232,4169949184,2895872
200,1737345386943,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65434.07940673828,92911.69384765625,240640.97528076172,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169949184,2895872
200,1737345387143,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65434.7060546875,92913.21228027344,240641.3890991211,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169949184,2895872
200,1737345387343,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65435.31982421875,92914.69067382813,240641.7882080078,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169949184,2895872
199,1737345387543,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65435.939453125,92916.18450927734,240642.19464111328,0,50.31446838378906,6758400,15785984,33610452992,34317791232,4169949184,2895872
200,1737345387743,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65436.55889892578,92917.67584228516,240642.59869384766,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169949184,2895872
200,1737345387943,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65437.179138183594,92919.19744873047,240643.02142333984,0,100,6758400,15785984,33610452992,34317791232,4169949184,2895872
199,1737345388143,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65437.80633544922,92920.71655273438,240643.4443359375,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169949184,2895872
199,1737345388343,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65438.42608642578,92922.22863769531,240643.85815429688,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169949184,2895872
199,1737345388543,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65439.046447753906,92923.73400878906,240644.27117919922,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169940992,2895872
199,1737345388743,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65439.67236328125,92925.24017333984,240644.67840576172,0,100,6758400,15785984,33610452992,34317791232,4169940992,2895872
200,1737345388944,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65440.28698730469,92926.78155517578,240645.115234375,0,100,6758400,15785984,33610452992,34317791232,4169940992,2895872
200,1737345389144,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65440.907165527344,92928.28332519531,240645.52276611328,0,50.31446838378906,6758400,15785984,33610452992,34317791232,4169940992,2895872
200,1737345389344,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65441.52648925781,92929.77307128906,240645.92358398438,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169940992,2895872
199,1737345389544,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,10,65442.146484375,92931.27178955078,240646.33276367188,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169940992,2895872
199,1737345389744,1599,1600,1600,1600,100,5,4.761904716491699,0,65442.765869140625,92932.77362060547,240646.74102783203,0,100,6758400,15785984,33610452992,34317791232,4169940992,2895872
200,1737345389944,1600,1600,1600,1600,100,5,4.761904716491699,0,65443.385986328125,92934.3168334961,240647.17333984375,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169940992,2895872
199,1737345390144,1599,1600,1600,1600,100,5,4.761904716491699,0,65444.00616455078,92935.81982421875,240647.5845336914,0,50.632911682128906,6758400,15785984,33610452992,34317791232,4169940992,2895872
200,1737345390344,1599,1600,1600,1600,100,5,4.761904716491699,0,65444.62530517578,92937.30950927734,240647.98583984375,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169940992,2895872
199,1737345390544,1600,1600,1600,1600,100,5,4.761904716491699,0,65445.24853515625,92938.82092285156,240648.39263916016,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169940992,2895872
199,1737345390744,1599,1600,1600,1600,100,5,4.761904716491699,0,65445.86828613281,92940.3203125,240648.80688476563,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169940992,2895872
199,1737345390944,1600,1600,1600,1600,100,5,4.761904716491699,0,65446.488525390625,92941.87432861328,240649.24291992188,0,100,6758400,15785984,33610452992,34317791232,4169940992,2895872
199,1737345391144,1599,1600,1600,1600,100,5,4.761904716491699,0,65447.108459472656,92943.3764038086,240649.65393066406,0,100,6758400,15785984,33610452992,34317791232,4169940992,2895872
200,1737345391345,1600,1600,1600,1600,100,5,4.761904716491699,0,65447.727966308594,92944.89373779297,240650.06756591797,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169940992,2895872
200,1737345391545,1600,1600,1600,1600,100,5,4.761904716491699,0,65448.347412109375,92946.38958740234,240650.47241210938,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345391745,1600,1600,1600,1600,100,5,4.761904716491699,0,65448.967346191406,92947.88751220703,240650.8793334961,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345391945,1599,1600,1600,1600,100,5,4.761904716491699,0,65449.587463378906,92949.42071533203,240651.30541992188,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345392145,1600,1600,1600,1600,100,5,4.761904716491699,0,65450.20715332031,92950.9208984375,240651.71160888672,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345392345,1600,1600,1600,1600,100,5,4.761904716491699,0,65450.826232910156,92952.41223144531,240652.11376953125,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345392545,1599,1600,1600,1600,100,5,4.761904716491699,0,65451.445251464844,92953.9058227539,240652.5174560547,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345392745,1599,1600,1600,1600,100,2.341137170791626,2.6666667461395264,2.6666667461395264,65452.065002441406,92955.40142822266,240652.92401123047,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345392945,1599,1600,1600,1600,100,0,9.523809432983398,5,65452.69140625,92956.96551513672,240653.36260986328,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345393145,1599,1600,1600,1600,100,0,9.523809432983398,5,65453.30822753906,92958.46252441406,240653.77026367188,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345393345,1600,1600,1600,1600,100,0,9.523809432983398,5,65453.92724609375,92959.95751953125,240654.17352294922,0,49.6894416809082,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345393545,1600,1600,1600,1600,100,0,9.523809432983398,5,65454.54626464844,92961.44934082031,240654.5765991211,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345393746,1599,1600,1600,1600,100,0,9.523809432983398,5,65455.16613769531,92962.94787597656,240654.98443603516,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345393946,1600,1600,1600,1600,100,0,9.523809432983398,5,65455.786071777344,92964.4771118164,240655.41021728516,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345394146,1599,1600,1600,1600,100,0,9.523809432983398,5,65456.405517578125,92965.97534179688,240655.81567382813,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345394346,1599,1600,1600,1600,100,0,9.523809432983398,5,65457.024353027344,92967.47064208984,240656.2192993164,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345394546,1600,1600,1600,1600,100,0,9.523809432983398,5,65457.643310546875,92968.962890625,240656.6215209961,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345394746,1600,1600,1600,1600,100,0,9.523809432983398,5,65458.26306152344,92970.46002197266,240657.02813720703,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345394946,1599,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,2.0100502967834473,65458.88299560547,92971.9828491211,240657.45153808594,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345395146,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,65459.50274658203,92973.48303222656,240657.86083984375,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345395346,1600,1600,1600,1600,100,0,5,0,65460.125,92974.99230957031,240658.27166748047,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345395547,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65460.744079589844,92976.48468017578,240658.67279052734,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345395746,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65461.363342285156,92977.98449707031,240659.07946777344,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345395947,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65461.98400878906,92979.52099609375,240659.509765625,0,49.6894416809082,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345396147,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,65462.60339355469,92981.01861572266,240659.91625976563,0,49.6894416809082,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345396347,1600,1600,1600,1600,100,0,5,5,65463.22235107422,92982.51037597656,240660.31866455078,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345396547,1599,1600,1600,1600,100,0,4.761904716491699,0,65463.84191894531,92984.00469970703,240660.7240600586,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345396747,1600,1600,1600,1600,100,0,0,0,65464.46728515625,92985.51763916016,240661.13403320313,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345396947,1600,1600,1600,1600,100,0,0,0,65465.08142089844,92987.03503417969,240661.55767822266,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345397147,1599,1600,1600,1600,100,0,0,0,65465.70135498047,92988.53454589844,240661.9652709961,0,50.632911682128906,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345397347,1599,1600,1600,1600,100,0,0,0,65466.32049560547,92990.02905273438,240662.36944580078,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169936896,2895872
199,1737345397547,1600,1600,1600,1600,100,0,0,0,65466.942810058594,92991.54034423828,240662.77392578125,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345397747,1599,1600,1600,1600,100,0,0,0,65467.56188964844,92993.0376586914,240663.18579101563,0,100,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345397947,1599,1600,1600,1600,100,0,0,0,65468.18225097656,92994.58923339844,240663.6216430664,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345398147,1600,1600,1600,1600,100,0,0,0,65468.80627441406,92996.11248779297,240664.0447998047,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345398348,1600,1600,1600,1600,100,2.51572322845459,2.5,2.51572322845459,65469.42578125,92997.60791015625,240664.4483642578,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169936896,2895872
200,1737345398548,1599,1600,1600,1600,100,0,5,0,65470.045349121094,92999.1044921875,240664.85260009766,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345398748,1600,1600,1600,1600,100,0,5,0,65470.664794921875,93000.60412597656,240665.25946044922,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345398948,1600,1600,1600,1600,100,0,4.761904716491699,0,65471.29187011719,93002.15557861328,240665.69427490234,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345399148,1599,1600,1600,1600,100,0,4.761904716491699,0,65471.90576171875,93003.64001464844,240666.09729003906,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345399348,1600,1600,1600,1600,100,0,4.761904716491699,0,65472.52502441406,93005.13311767578,240666.4998779297,0,50,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345399548,1600,1600,1600,1600,100,0,4.761904716491699,0,65473.144104003906,93006.62860107422,240666.90350341797,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345399748,1599,1600,1600,1600,100,0,4.761904716491699,0,65473.76647949219,93008.14288330078,240667.31677246094,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345399948,1600,1600,1600,1600,100,0,4.761904716491699,0,65474.38317871094,93009.64862060547,240667.73168945313,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345400148,1599,1600,1600,1600,100,0,4.761904716491699,0,65475.007263183594,93011.17272949219,240668.1544189453,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345400348,1599,1600,1600,1600,100,0,5,0,65475.626403808594,93012.6693725586,240668.55828857422,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345400549,1600,1600,1600,1600,100,5,0,0,65476.245666503906,93014.16418457031,240668.96313476563,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345400749,1599,1600,1600,1600,100,5,0,0,65476.86505126953,93015.66241455078,240669.37005615234,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345400949,1600,1600,1600,1600,100,5,0,0,65477.48815917969,93017.1859741211,240669.79370117188,0,49.38271713256836,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345401149,1600,1600,1600,1600,100,5,0,0,65478.10565185547,93018.7105102539,240670.21228027344,0,49.38271713256836,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345401349,1599,1600,1600,1600,100,5,0,0,65478.724853515625,93020.20690917969,240670.61932373047,0,50.31446838378906,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345401549,1600,1600,1600,1600,100,5,0,0,65479.344482421875,93021.70385742188,240671.02618408203,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345401749,1600,1600,1600,1600,100,5,0,0,65479.963623046875,93023.1982421875,240671.43182373047,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345401949,1599,1600,1600,1600,100,5,0,0,65480.58947753906,93024.71740722656,240671.8494873047,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345402149,1599,1600,1600,1600,100,5,0,0,65481.2041015625,93026.22271728516,240672.26361083984,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345402349,1600,1600,1600,1600,100,5,0,0,65481.82635498047,93027.7299194336,240672.66473388672,0,50,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345402549,1599,1600,1600,1600,100,5,0,0,65482.445556640625,93029.22344970703,240673.07495117188,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345402749,1600,1600,1600,1600,100,3.1674211025238037,3.1674211025238037,3.6036036014556885,65483.06457519531,93030.7177734375,240673.47821044922,0,97.56097412109375,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345402949,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,65483.68371582031,93032.2222290039,240673.88677978516,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345403150,1600,1600,1600,1600,100,9.523809432983398,0,0,65484.30487060547,93033.767578125,240674.32305908203,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345403350,1599,1600,1600,1600,100,9.523809432983398,0,0,65484.92401123047,93035.26330566406,240674.7275390625,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345403550,1600,1600,1600,1600,100,4.761904716491699,5,0,65485.543212890625,93036.75817871094,240675.1319580078,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345403750,1599,1600,1600,1600,100,0,4.761904716491699,5,65486.16247558594,93038.25677490234,240675.53747558594,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345403950,1600,1600,1600,1600,100,4.761904716491699,0,0,65486.78137207031,93039.75012207031,240675.94079589844,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345404150,1599,1600,1600,1600,100,5,0,5,65487.401916503906,93041.28302001953,240676.36853027344,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345404350,1600,1600,1600,1600,100,5,5,5,65488.021545410156,93042.78002929688,240676.77465820313,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345404550,1600,1600,1600,1600,100,0,0,0,65488.643798828125,93044.28881835938,240677.1782836914,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345404750,1599,1600,1600,1600,100,0,0,0,65489.26593017578,93045.7880859375,240677.5873413086,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345404950,1599,1600,1600,1600,100,0,0,0,65489.88195800781,93047.28063964844,240677.9940185547,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345405150,1600,1600,1600,1600,100,0,0,0,65490.50231933594,93048.8090209961,240678.41888427734,0,50.31446838378906,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345405351,1599,1600,1600,1600,100,0,0,0,65491.12219238281,93050.30590820313,240678.8260498047,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345405551,1600,1600,1600,1600,100,0,0,0,65491.741455078125,93051.80285644531,240679.2318725586,0,100,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345405751,1599,1600,1600,1600,100,0,0,0,65492.36071777344,93053.29669189453,240679.6376953125,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345405951,1600,1600,1600,1600,100,0,0,0,65492.979736328125,93054.78649902344,240680.04034423828,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345406151,1599,1600,1600,1600,100,0,0,0,65493.60009765625,93056.32446289063,240680.47137451172,0,102.5641098022461,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345406351,1599,1600,1600,1600,100,0,0,0,65494.219970703125,93057.8316040039,240680.88232421875,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169900032,2895872
200,1737345406551,1600,1600,1600,1600,100,2.777777910232544,2.7624309062957764,2.2346367835998535,65494.83947753906,93059.32897949219,240681.28881835938,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169900032,2895872
199,1737345406751,1600,1600,1600,1600,100,0,0,0,65495.461853027344,93060.83996582031,240681.70111083984,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169895936,2895872
200,1737345406951,1600,1600,1600,1600,100,5,4.761904716491699,5,65496.080810546875,93062.33544921875,240682.10479736328,0,100,6758400,15785984,33610452992,34317791232,4169895936,2895872
200,1737345407151,1599,1600,1600,1600,100,5,0,0,65496.701171875,93063.873046875,240682.53509521484,0,100,6758400,15785984,33610452992,34317791232,4169895936,2895872
200,1737345407351,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,65497.32110595703,93065.36853027344,240682.94091796875,0,100,6758400,15785984,33610452992,34317791232,4169895936,2895872
200,1737345407551,1600,1600,1600,1600,100,0,0,0,65497.940368652344,93066.86535644531,240683.34643554688,0,100,6758400,15785984,33610452992,34317791232,4169895936,2895872
200,1737345407752,1600,1600,1600,1600,100,0,4.761904716491699,0,65498.55938720703,93068.35864257813,240683.7495727539,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169895936,2895872
199,1737345407952,1600,1600,1600,1600,100,0,4.761904716491699,0,65499.17834472656,93069.85534667969,240684.15411376953,0,100,6758400,15785984,33610452992,34317791232,4169895936,2895872
199,1737345408152,1599,1600,1600,1600,100,5,0,5,65499.80285644531,93071.41198730469,240684.5986328125,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169895936,2895872
200,1737345408352,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,65500.42254638672,93072.91302490234,240685.00549316406,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169895936,2895872
199,1737345408552,1600,1600,1600,1600,100,5,5,4.761904716491699,65501.042907714844,93074.41302490234,240685.41473388672,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345408752,1599,1600,1600,1600,100,0,0,5,65501.672302246094,93075.94232177734,240685.83837890625,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345408952,1600,1600,1600,1600,100,0,0,5,65502.28576660156,93077.42108154297,240686.23657226563,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345409152,1599,1600,1600,1600,100,0,0,5,65502.910095214844,93078.96411132813,240686.671875,0,50,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345409352,1600,1600,1600,1600,100,0,0,5,65503.529724121094,93080.45751953125,240687.07543945313,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345409552,1600,1600,1600,1600,100,0,0,5,65504.14971923828,93081.95831298828,240687.48541259766,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345409752,1599,1600,1600,1600,100,0,0,5,65504.76922607422,93083.45526123047,240687.89282226563,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345409952,1600,1600,1600,1600,100,3.3333334922790527,2.5,2.5,65505.38854980469,93084.95294189453,240688.30010986328,0,98.76543426513672,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345410153,1599,1600,1600,1600,100,5,5,0,65506.00939941406,93086.4887084961,240688.72924804688,0,101.26582336425781,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345410353,1600,1600,1600,1600,100,0,0,4.761904716491699,65506.62878417969,93087.98272705078,240689.13305664063,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
199,1737345410553,1600,1600,1600,1600,100,5,4.761904716491699,5,65507.24871826172,93089.47979736328,240689.53875732422,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345410753,1599,1600,1600,1600,100,0,0,0,65507.868896484375,93090.97961425781,240689.94525146484,0,100,6758400,15785984,33610452992,34317791232,4169904128,2895872
200,1737345410953,1600,1600,1600,1600,100,0,0,0,65508.48828125,93092.47900390625,240690.35021972656,0,102.5641098022461,6758400,15785984,33610452992,34317791232,4169904128,2895872
