Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736383151837,2100,2032,1433,1444,2099,1892,1428,1441,1474,1458,1401,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,236572.86889648438,95628.43334960938,142.3782958984375,100.84033203125,0,4096,33210380288,8589930496,1264541696,0
200,1736383152037,2099,2050,1355,1339,1915,1899,1318,1419,1401,1475,1336,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,236574.24169921875,95629.05499267578,142.3782958984375,100,0,4096,33210380288,8589930496,1264242688,0
200,1736383152238,2100,1875,1465,1439,1852,1782,1287,1379,1459,1462,1342,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,236575.62408447266,95629.68035888672,142.3782958984375,50.209205627441406,0,4096,33210380288,8589930496,1264242688,0
200,1736383152438,2100,1762,1419,1411,1860,1878,1293,1429,1427,1415,1253,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,236576.99285888672,95630.29986572266,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1263943680,0
200,1736383152638,2100,2100,1452,1500,2100,2099,1480,1439,1463,1481,1452,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,236578.37670898438,95630.92779541016,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1263644672,0
200,1736383152838,2099,1788,1423,1428,1995,2100,1439,400,1463,1461,1396,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,236579.74658203125,95631.5498046875,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1263517696,0
162,1736383153076,1124,1097,823,811,829,1084,845,818,810,858,813,812,100,0,0,0,0,0,0,0,0,0,0,0,0,236581.32165527344,95632.21130371094,142.3782958984375,48.183555603027344,0,4096,33210380288,8589930496,1263202304,0
200,1736383153238,2100,1868,1384,1423,1652,1903,1380,1351,1098,1358,1468,1449,100,0,0,0,0,0,0,0,0,0,0,0,0,236582.4282836914,95632.71484375,142.3782958984375,39.0057373046875,0,4096,33210380288,8589930496,1263202304,0
200,1736383153439,2100,474,1499,1182,1644,1763,1122,1177,823,400,1250,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236583.7969970703,95633.33428955078,142.3782958984375,55.42725372314453,0,4096,33210380288,8589930496,1262903296,0
200,1736383153639,2100,1864,400,400,1876,1705,1257,1318,1243,1367,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236585.17224121094,95633.95764160156,142.3782958984375,52.6558952331543,0,4096,33210380288,8589930496,1262903296,0
200,1736383153839,2100,2100,1475,1500,2076,2100,1408,1410,1442,1441,400,1410,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,236586.5517578125,95634.5835571289,142.3782958984375,100,0,4096,33210380288,8589930496,1262632960,0
200,1736383154039,2100,1999,1430,1413,1959,2100,1407,1438,1414,1442,1441,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,236587.9193725586,95635.20397949219,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1262333952,0
200,1736383154239,2099,551,400,1055,1890,2100,1315,1455,1499,1432,1463,985,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236589.2960205078,95635.82708740234,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1262333952,0
200,1736383154439,2099,1474,400,694,1832,400,1279,1446,1468,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236590.6879272461,95636.4613647461,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1262034944,0
200,1736383154640,2099,1785,400,1374,2100,1009,1344,1500,1425,1499,1432,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,236592.06427001953,95637.08374023438,142.3782958984375,100,0,4096,33210380288,8589930496,1261735936,0
200,1736383154840,2099,1683,1431,1414,1871,1856,1174,1209,1186,1253,1285,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,236593.4454345703,95637.70916748047,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1261625344,0
200,1736383155040,2099,2099,1396,1451,1956,2100,1424,1423,1419,1380,1499,1475,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236594.82983398438,95638.3345336914,142.3782958984375,100,0,4096,33210380288,8589930496,1261326336,0
200,1736383155240,2100,2099,1452,1452,2007,1838,1331,1376,1381,1411,400,1390,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236596.19799804688,95638.95220947266,142.3782958984375,99.1735610961914,0,4096,33210380288,8589930496,1261326336,0
200,1736383155440,2100,2048,1411,1408,1927,1985,1329,1379,1382,1419,400,1404,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236597.57611083984,95639.57604980469,142.3782958984375,50.420166015625,0,4096,33210380288,8589930496,1261027328,0
200,1736383155641,2100,1921,1447,1447,1832,1855,1413,1467,1455,1465,1279,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236598.96026611328,95640.20361328125,142.3782958984375,104.5643081665039,0,4096,33210380288,8589930496,1261027328,0
200,1736383155841,2099,1785,1267,1499,1748,1894,1263,1266,1269,1247,1443,1432,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236600.33587646484,95640.8265991211,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1260683264,0
200,1736383156041,2100,2100,922,1500,2099,2099,1499,1499,1499,1499,780,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236601.70928955078,95641.44860839844,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1260384256,0
200,1736383156241,2100,1542,1468,1333,1393,1813,1311,1376,1273,1374,1500,1455,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236603.0962524414,95642.08203125,142.3782958984375,99.58505249023438,0,4096,33210380288,8589930496,1260384256,0
200,1736383156441,2100,2028,1475,1476,1991,2100,400,1469,1424,1477,1416,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236604.46313476563,95642.69805908203,142.3782958984375,99.58505249023438,0,4096,33210380288,8589930496,1260085248,0
200,1736383156642,2100,1896,1463,1415,1946,1824,1455,1381,1445,1448,1463,1458,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236605.83825683594,95643.32147216797,142.3782958984375,50.420166015625,0,4096,33210380288,8589930496,1259786240,0
200,1736383156842,2099,1580,1358,1447,1915,1834,1397,1337,1381,1431,1436,1346,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236607.23193359375,95643.95520019531,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1259982848,0
200,1736383157042,2100,1578,1340,1382,1692,1834,1095,1096,1095,958,1200,1311,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236608.60711669922,95644.57751464844,142.3782958984375,99.58505249023438,0,4096,33210380288,8589930496,1259683840,0
200,1736383157242,2100,2054,1476,1499,2100,1868,1401,1479,1474,1473,1249,1427,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236609.98406982422,95645.20300292969,142.3782958984375,105.4393310546875,0,4096,33210380288,8589930496,1259683840,0
200,1736383157442,2100,1986,1448,1449,1872,1476,1468,1444,1432,1500,1377,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236611.3676147461,95645.82891845703,142.3782958984375,100,0,4096,33210380288,8589930496,1259384832,0
200,1736383157642,2100,2025,1224,1283,1962,1850,1387,1465,1401,1050,400,1212,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236612.74060058594,95646.44873046875,142.3782958984375,100,0,4096,33210380288,8589930496,1259085824,0
200,1736383157843,2100,1687,1348,1500,1912,1561,1412,1371,400,1292,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236614.12329101563,95647.0736694336,142.3782958984375,100.84033203125,0,4096,33210380288,8589930496,1258975232,0
162,1736383158080,790,790,791,791,790,790,791,791,791,791,791,799,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236615.6710205078,95647.72564697266,142.3782958984375,84.21052551269531,0,4096,33210380288,8589930496,1258659840,0
200,1736383158243,2100,1849,1144,1413,1545,1619,1244,1184,1410,1344,1370,1377,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236616.78051757813,95648.2260131836,142.3782958984375,71.57894897460938,0,4096,33210380288,8589930496,1258659840,0
200,1736383158443,2099,1745,1472,1499,1914,2100,1353,1405,1423,1420,1474,1467,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236618.15740966797,95648.8461303711,142.3782958984375,55.42725372314453,0,4096,33210380288,8589930496,1258360832,0
200,1736383158643,2100,1832,400,1434,1981,1979,1278,1405,400,1414,1446,1456,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236619.53173828125,95649.4658203125,142.3782958984375,55.42725372314453,0,4096,33210380288,8589930496,1258360832,0
200,1736383158843,2100,1604,1315,1330,1861,1907,1428,1499,1469,1429,1450,1434,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236620.91369628906,95650.0913696289,142.3782958984375,50.10437774658203,0,4096,33210380288,8589930496,1258090496,0
200,1736383159043,2100,2038,400,400,1516,589,400,1372,1398,1412,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236622.30474853516,95650.7212524414,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1257791488,0
200,1736383159244,2100,2054,1427,1460,1945,1900,1247,1306,1338,1338,1384,1470,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236623.6708984375,95651.33514404297,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1257791488,0
200,1736383159444,2100,1586,1089,400,1796,1658,1427,1433,1359,1362,1319,1295,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236625.0658569336,95651.96960449219,142.3782958984375,50.209205627441406,0,4096,33210380288,8589930496,1257492480,0
200,1736383159644,2099,1484,1148,1327,1806,1613,1262,1213,1344,1423,1113,1148,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236626.439453125,95652.59240722656,142.3782958984375,100,0,4096,33210380288,8589930496,1257193472,0
200,1736383159844,2099,2100,1390,1471,1956,1962,1500,1464,1471,1473,1473,1389,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236627.82360839844,95653.21838378906,142.3782958984375,100,0,4096,33210380288,8589930496,1257144320,0
200,1736383160044,2100,2100,1429,1415,1939,400,1409,1396,400,1432,400,1418,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,236629.1951904297,95653.83715820313,142.3782958984375,100,0,4096,33210380288,8589930496,1265102848,0
200,1736383160244,2100,473,914,983,1243,1193,400,400,1435,1452,1284,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236630.57739257813,95654.46691894531,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1265102848,0
200,1736383160444,2100,2060,1385,1472,1984,1965,1428,1440,1473,1428,1389,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,236631.94409179688,95655.08776855469,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1264803840,0
199,1736383160645,2100,1838,1447,1447,1837,1859,1453,1270,1445,1396,1353,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,236633.31665039063,95655.70599365234,142.3782958984375,50,0,4096,33210380288,8589930496,1264504832,0
200,1736383160845,2100,2022,1458,1471,1770,1912,1368,1399,1399,1400,898,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,236634.6944580078,95656.32940673828,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1264377856,0
200,1736383161045,2100,1946,1385,1383,1769,1888,1321,1435,1421,1435,1245,1384,100,1.2820513248443604,0,0,0,1.2345678806304932,0,0,0,1.2345678806304932,0,1.2345678806304932,0,236636.0707397461,95656.95416259766,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1264078848,0
200,1736383161245,2100,1956,1467,1450,1972,400,1422,1499,1464,1479,1032,1499,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,236637.4595336914,95657.58752441406,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1264078848,0
200,1736383161445,2100,2046,1482,1425,2100,1951,1481,1437,1422,1447,1449,1476,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,236638.8321533203,95658.20928955078,142.3782958984375,100.84033203125,0,4096,33210380288,8589930496,1263779840,0
200,1736383161645,2099,2036,1428,400,2100,1988,1391,1387,1389,1412,1370,1420,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,236640.2124633789,95658.82385253906,142.3782958984375,99.58505249023438,0,4096,33210380288,8589930496,1263779840,0
200,1736383161846,2100,2023,1370,1440,1922,1912,1405,1499,1500,1467,1434,400,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,236641.58074951172,95659.45593261719,142.3782958984375,50.10437774658203,0,4096,33210380288,8589930496,1263431680,0
200,1736383162046,2100,1935,1453,1446,1928,1859,1288,1349,1299,1310,400,400,100,0,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,0,0,0,236642.9613647461,95660.08197021484,142.3782958984375,50.10437774658203,0,4096,33210380288,8589930496,1263132672,0
200,1736383162246,2100,1766,1500,1418,1882,1861,1159,1416,1423,1259,1202,1318,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236644.33575439453,95660.70239257813,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1263132672,0
200,1736383162446,2099,2099,961,884,2100,1710,1500,1499,1158,1499,641,1499,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,236645.71026611328,95661.32263183594,142.3782958984375,100.41841125488281,0,4096,33210380288,8589930496,1262833664,0
200,1736383162646,2100,2100,1423,1441,1959,2100,1431,1471,1470,1473,1428,400,100,0,0,0,0,0,0,0,0,0,0,0,0,236647.08825683594,95661.94647216797,142.3782958984375,100,0,4096,33210380288,8589930496,1262534656,0
200,1736383162846,2100,2045,1427,1470,1843,1907,1429,1475,1450,1499,400,1450,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236648.48107910156,95662.57983398438,142.3782958984375,99.58505249023438,0,4096,33210380288,8589930496,1262485504,0
164,1736383163082,836,839,820,817,815,839,818,818,820,819,820,823,87.5,0,4,0,0,0,0,4,0,0,0,0,0,236650.02758789063,95663.2250366211,142.3782958984375,105.4393310546875,0,4096,33210380288,8589930496,1262108672,0
200,1736383163247,2100,1807,1427,1423,1455,1729,400,1423,1327,1446,1359,400,87.5,0,4,0,0,0,0,4,0,0,0,0,0,236651.13708496094,95663.7290649414,142.3782958984375,67.84452056884766,0,4096,33210380288,8589930496,1262108672,0
200,1736383163447,2100,1200,1134,1362,1203,1742,1154,1472,1167,1254,1262,1394,87.5,0,4,0,0,0,0,4,0,0,0,0,0,236652.51879882813,95664.35662841797,142.3782958984375,55.17241287231445,0,4096,33210380288,8589930496,1261809664,0
200,1736383163647,2099,1993,1361,1425,1909,2100,1500,1500,1499,1500,1235,1199,87.5,0,4,0,0,0,0,4,0,0,0,0,0,236653.90753173828,95664.98767089844,142.3782958984375,100,0,4096,33210380288,8589930496,1261543424,0
200,1736383163847,2100,2048,1480,1476,1894,1968,1433,1382,1430,1451,1138,1473,87.5,0,4,0,0,0,0,4,0,0,0,0,0,236655.28619384766,95665.61291503906,142.3782958984375,100,0,4096,33210380288,8589930496,1261543424,0
200,1736383164047,2100,2097,1364,1397,1918,1894,1394,1322,1426,400,400,1375,87.5,0,4,0,0,0,0,4,0,0,0,0,0,236656.6593017578,95666.23699951172,142.3790283203125,100.84033203125,0,4096,33210380288,8589930496,1261244416,0
200,1736383164248,2100,486,1389,400,1872,2099,1499,1500,1444,1500,1358,1419,87.5,0,4,0,0,0,0,4,0,0,0,0,0,236658.02307128906,95666.85473632813,142.3790283203125,100,0,4096,33210380288,8589930496,1261244416,0
200,1736383164448,2100,1374,1249,1408,1486,1822,1371,1399,1407,1410,400,1181,87.5,0,4,0,0,0,0,4,0,0,0,0,0,236659.39337158203,95667.478515625,142.3790283203125,100,0,4096,33210380288,8589930496,1260945408,0
200,1736383164648,2100,1828,1426,1437,2100,1873,1500,1473,1453,1401,1147,1266,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236660.775390625,95668.09997558594,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1260646400,0
200,1736383164848,2099,1950,1429,1438,2100,1959,1412,1451,1479,1437,1387,1384,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236662.12530517578,95668.71936035156,142.3790283203125,100,0,4096,33210380288,8589930496,1260535808,0
200,1736383165048,2100,1992,1377,1499,1949,2100,1379,1391,1378,1383,1346,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236663.49743652344,95669.34246826172,142.3790283203125,50.31446838378906,0,4096,33210380288,8589930496,1260236800,0
200,1736383165248,2100,2045,1455,1465,1952,1925,1452,1392,1468,1467,1407,1486,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236664.86724853516,95669.96490478516,142.3790283203125,100,0,4096,33210380288,8589930496,1260236800,0
200,1736383165449,2099,1946,1426,1412,1908,1844,1315,1343,1341,1329,400,1397,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236666.2544555664,95670.59948730469,142.3790283203125,100.84033203125,0,4096,33210380288,8589930496,1259937792,0
200,1736383165649,2100,1302,1217,1250,1394,1754,1378,1499,1334,1335,1120,1079,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236667.62225341797,95671.22100830078,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1259638784,0
200,1736383165849,2100,478,1500,1475,2100,1966,1500,782,897,1057,400,1474,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236668.99322509766,95671.84594726563,142.3790283203125,100,0,4096,33210380288,8589930496,1259589632,0
200,1736383166049,2100,1982,1500,1478,1950,1927,1426,1436,1435,1465,1479,1472,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236670.36004638672,95672.4672241211,142.3790283203125,100,0,4096,33210380288,8589930496,1259290624,0
200,1736383166249,2100,2054,1398,1433,1889,1734,1328,1473,1500,1469,1317,1398,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236671.75091552734,95673.10327148438,142.3790283203125,100,0,4096,33210380288,8589930496,1259290624,0
200,1736383166450,2099,1962,1407,1456,1950,1833,1198,1333,1354,1350,1442,1462,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236673.1231689453,95673.72760009766,142.3790283203125,100.84033203125,0,4096,33210380288,8589930496,1258991616,0
200,1736383166650,2100,2032,1454,1436,1922,1851,1348,1341,1397,1469,400,1457,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236674.4985961914,95674.35424804688,142.3790283203125,100,0,4096,33210380288,8589930496,1258692608,0
200,1736383166850,2100,1636,1408,1425,1865,1847,1167,1117,1168,1091,532,1485,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236675.87139892578,95674.97760009766,142.3790283203125,100.84033203125,0,4096,33210380288,8589930496,1258643456,0
200,1736383167050,2100,2100,1443,1476,2099,2100,1500,1477,1478,1479,1499,1499,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236677.2426147461,95675.60192871094,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1258344448,0
200,1736383167250,2100,2049,1463,1467,2003,2100,1350,1413,1392,1415,400,1457,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236678.61602783203,95676.22607421875,142.3790283203125,100,0,4096,33210380288,8589930496,1258344448,0
200,1736383167450,2100,2038,1448,1461,2099,1964,1467,1409,1461,1476,400,1437,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236679.98956298828,95676.85174560547,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1258045440,0
200,1736383167650,2100,614,400,400,1696,1944,1348,1462,1296,1383,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236681.3740234375,95677.48504638672,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1257746432,0
200,1736383167851,2100,1918,1441,1448,1924,1843,1357,1354,1385,1452,1037,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236682.74450683594,95678.10925292969,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1257635840,0
200,1736383168051,2100,1927,1233,1295,1776,1625,1241,1207,1219,1208,1139,400,100,0.6410256624221802,0.31347960233688354,0.625,0.31446540355682373,0.625,0.625,0.625,0.31347960233688354,0.31347960233688354,0.625,0.625,0,236684.11297607422,95678.73156738281,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1257336832,0
200,1736383168251,2100,1913,1345,1405,2099,1817,1359,1363,1486,1466,400,1440,80.95238494873047,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236685.3706665039,95679.24249267578,142.3790283203125,79.66804504394531,0,4096,33210380288,8589930496,1257242624,0
200,1736383168451,2099,472,400,400,1631,1439,400,912,400,400,400,400,80.95238494873047,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236686.7412109375,95679.869140625,142.3790283203125,100,0,4096,33210380288,8589930496,1256943616,0
200,1736383168651,2099,2051,1429,1440,1680,1847,1500,1409,1423,1366,1341,1441,80.95238494873047,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236688.1241455078,95680.50006103516,142.3790283203125,50.209205627441406,0,4096,33210380288,8589930496,1256943616,0
200,1736383168851,2100,522,937,1267,400,400,1368,1439,1393,1444,1077,1223,80.95238494873047,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,236689.4959716797,95681.1259765625,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1264930816,0
199,1736383169052,2100,1854,1353,1448,1908,1862,1313,1319,1320,1314,400,1448,100,0,1.2345678806304932,0,0,0,1.25,0,0,0,0,0,0,236690.86419677734,95681.74639892578,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1264631808,0
200,1736383169252,2099,2031,1376,1370,1923,1656,1253,1214,1270,1233,1336,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,236692.23754882813,95682.37170410156,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1264631808,0
200,1736383169452,2100,2001,1444,1442,1975,1753,1429,1389,1500,1364,400,1443,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236693.59771728516,95682.9888305664,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1264332800,0
200,1736383169652,2100,558,1416,1353,1665,829,1471,1479,1433,574,1406,1455,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,236694.97497558594,95683.61602783203,142.3790283203125,100,0,4096,33210380288,8589930496,1264033792,0
200,1736383169852,2100,1933,1181,1278,1541,1935,1448,1397,1434,1394,1142,1155,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,236696.34051513672,95684.23583984375,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1263984640,0
200,1736383170052,2099,2034,1100,1078,1848,1751,400,1409,1410,1450,1042,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236697.71240234375,95684.86059570313,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1263685632,0
200,1736383170253,2100,1949,1465,1455,1952,1691,1380,1465,1295,1373,1056,1463,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236699.0770263672,95685.47930908203,142.3790283203125,99.58505249023438,0,4096,33210380288,8589930496,1263685632,0
200,1736383170453,2100,1982,1365,1500,2100,1762,1417,400,1439,1473,1386,1410,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236700.4585571289,95686.11083984375,142.3790283203125,52.71966552734375,0,4096,33210380288,8589930496,1263386624,0
200,1736383170653,2100,1882,1500,1443,1901,1649,1500,1499,1499,1499,1430,1418,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236701.83166503906,95686.73461914063,142.3790283203125,99.58505249023438,0,4096,33210380288,8589930496,1263087616,0
200,1736383170853,2100,2058,1449,1454,2100,400,1414,1410,400,1413,400,1240,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236703.20544433594,95687.36120605469,142.3790283203125,99.58505249023438,0,4096,33210380288,8589930496,1262977024,0
200,1736383171053,2100,2047,1357,1425,1915,1985,1499,1474,1473,1469,1205,1358,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236704.58099365234,95687.9857788086,142.3790283203125,50.31446838378906,0,4096,33210380288,8589930496,1262678016,0
200,1736383171254,2099,2050,952,609,1907,400,1500,1500,1499,1500,1499,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236705.96447753906,95688.61437988281,142.3790283203125,100,0,4096,33210380288,8589930496,1262678016,0
200,1736383171454,2100,1773,1374,1324,1747,1886,1386,1440,1434,1427,1325,1289,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236707.31927490234,95689.22790527344,142.3790283203125,100,0,4096,33210380288,8589930496,1262379008,0
200,1736383171654,2100,1673,1462,1207,1525,1608,1358,1170,1221,1284,400,1210,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236708.70379638672,95689.86053466797,142.3790283203125,50.10437774658203,0,4096,33210380288,8589930496,1261969408,0
200,1736383171854,2100,527,400,400,1585,1136,400,537,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236710.07470703125,95690.48486328125,142.3790283203125,100.84033203125,0,4096,33210380288,8589930496,1261969408,0
200,1736383172054,2100,1900,1365,1451,1821,1823,1500,1434,1406,1385,1338,1367,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236711.43981933594,95691.10272216797,142.3790283203125,99.58505249023438,0,4096,33210380288,8589930496,1261670400,0
200,1736383172254,2100,1985,1454,1436,1971,1876,1374,1395,1389,1393,1415,1424,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,236712.81829833984,95691.73345947266,142.3790283203125,99.58505249023438,0,4096,33210380288,8589930496,1261371392,0
200,1736383172455,2100,1898,1402,1422,1929,1940,1328,1346,1334,1293,400,1408,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,236714.18682861328,95692.35516357422,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1261371392,0
200,1736383172655,2100,1682,1360,1395,1773,400,1166,1205,400,935,400,1439,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236715.55432128906,95692.97650146484,142.3790283203125,100.41841125488281,0,4096,33210380288,8589930496,1261072384,0
200,1736383172855,2100,2097,1499,1500,2094,2064,1481,1500,1478,1499,725,1500,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,236716.94561767578,95693.61328125,142.3790283203125,100.84033203125,0,4096,33210380288,8589930496,1260900352,0
164,1736383173091,914,913,765,720,913,907,742,732,765,726,701,713,87.5,0,0,0,0,0,0,0,0,0,0,0,0,236718.4786376953,95694.26171875,142.3790283203125,104.99999237060547,0,4096,33210380288,8589930496,1260519424,0
