Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736836750841,1599,1600,1600,1600,100,10,4.761904716491699,5,251164.1357421875,63914.11486816406,36034.32781982422,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020113408,2633728
200,1736836751041,1599,1600,1600,1600,100,10,4.761904716491699,5,251164.7530517578,63915.58526611328,36034.70867919922,0,50,3887104,14585856,33610452992,34317791232,4020113408,2633728
200,1736836751241,1600,1600,1600,1600,100,10,4.761904716491699,5,251165.37280273438,63917.05969238281,36035.08386230469,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020113408,2633728
199,1736836751441,1599,1600,1600,1600,100,10,4.761904716491699,5,251165.99267578125,63918.538635253906,36035.45947265625,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020113408,2633728
200,1736836751641,1600,1600,1600,1600,100,10,4.761904716491699,5,251166.61553955078,63920.029846191406,36035.842346191406,0,100,3887104,14585856,33610452992,34317791232,4020113408,2633728
200,1736836751841,1599,1600,1600,1600,100,10,4.761904716491699,5,251167.23608398438,63921.53887939453,36036.23907470703,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020113408,2633728
199,1736836752041,1599,1600,1600,1600,100,10,4.761904716491699,5,251167.85552978516,63923.00799560547,36036.61071777344,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020113408,2633728
199,1736836752242,1600,1600,1600,1600,100,10,4.761904716491699,5,251168.48272705078,63924.54315185547,36037.029357910156,0,100,3887104,14585856,33610452992,34317791232,4020625408,2633728
199,1736836752442,1599,1600,1600,1600,100,10,4.761904716491699,5,251169.1040649414,63926.02136230469,36037.40850830078,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020625408,2633728
199,1736836752642,1600,1600,1600,1600,100,10,4.761904716491699,5,251169.72424316406,63927.49542236328,36037.78503417969,0,100,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836752842,1600,1600,1600,1600,100,10,4.761904716491699,5,251170.3500366211,63929.044372558594,36038.204528808594,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836753042,1599,1600,1600,1600,100,3.6666665077209473,3.6666665077209473,3.3333334922790527,251170.97033691406,63930.52502441406,36038.58190917969,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836753242,1600,1600,1600,1600,100,0,0,0,251171.59075927734,63932.002990722656,36038.960205078125,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836753442,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,251172.21099853516,63933.477478027344,36039.33624267578,0,100,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836753642,1600,1600,1600,1600,100,0,4.761904716491699,0,251172.8341064453,63934.968811035156,36039.719482421875,0,100,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836753842,1600,1600,1600,1600,100,5,0,5,251173.45489501953,63936.47509765625,36040.11474609375,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836754042,1599,1600,1600,1600,100,5,0,5,251174.07421875,63937.949645996094,36040.48162841797,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836754242,1600,1600,1600,1600,100,0,0,5,251174.69409179688,63939.42852783203,36040.867126464844,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836754442,1599,1600,1600,1600,100,4.761904716491699,0,0,251175.3135986328,63940.90380859375,36041.243225097656,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836754643,1600,1600,1600,1600,100,5,5,0,251175.93286132813,63942.37854003906,36041.6181640625,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836754843,1599,1600,1600,1600,100,0,5,9.523809432983398,251176.5538330078,63943.8857421875,36042.01550292969,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836755043,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,251177.17309570313,63945.362854003906,36042.39141845703,0,100,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836755243,1599,1600,1600,1600,100,0,0,4.761904716491699,251177.79290771484,63946.84326171875,36042.76983642578,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836755443,1600,1600,1600,1600,100,0,0,5,251178.4122314453,63948.316833496094,36043.14483642578,0,100,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836755643,1600,1600,1600,1600,100,5,0,0,251179.03515625,63949.801818847656,36043.52502441406,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836755843,1599,1600,1600,1600,100,5,0,0,251179.65252685547,63951.31652832031,36043.924377441406,0,100,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836756043,1599,1600,1600,1600,100,5,0,0,251180.27166748047,63952.79132080078,36044.29949951172,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836756243,1600,1600,1600,1600,100,5,0,0,251180.89080810547,63954.266540527344,36044.67517089844,0,100,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836756443,1600,1600,1600,1600,100,5,0,0,251181.51403808594,63955.7578125,36045.060607910156,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836756643,1600,1600,1600,1600,100,5,0,0,251182.13305664063,63957.225830078125,36045.433044433594,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836756843,1599,1600,1600,1600,100,5,0,0,251182.75354003906,63958.74035644531,36045.834716796875,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836757044,1599,1600,1600,1600,100,3.3057849407196045,3.3057849407196045,3.361344814300537,251183.37274169922,63960.220703125,36046.21160888672,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020621312,2633728
200,1736836757244,1600,1600,1600,1600,100,0,0,4.761904716491699,251183.9917602539,63961.694580078125,36046.586853027344,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836757444,1599,1600,1600,1600,100,5.263157844543457,0,0,251184.62042236328,63963.23449707031,36047.00897216797,0,100,3887104,14585856,33610452992,34317791232,4020621312,2633728
199,1736836757644,1600,1600,1600,1600,100,0,5,5,251185.24114990234,63964.71081542969,36047.38513183594,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020617216,2633728
199,1736836757844,1600,1600,1600,1600,100,0,5,5,251185.8627319336,63966.22570800781,36047.786193847656,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020617216,2633728
200,1736836758044,1599,1600,1600,1600,100,5,4.761904716491699,5,251186.482421875,63967.70184326172,36048.161865234375,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4020617216,2633728
200,1736836758244,1600,1600,1600,1600,100,4.761904716491699,0,0,251187.10205078125,63969.17443847656,36048.53790283203,0,100,3887104,14585856,33610452992,34317791232,4020617216,2633728
200,1736836758444,1599,1600,1600,1600,100,4.761904716491699,0,0,251187.72583007813,63970.671142578125,36048.92395019531,0,100,3887104,14585856,33610452992,34317791232,4020617216,2633728
199,1736836758644,1600,1600,1600,1600,100,0,0,4.761904716491699,251188.34521484375,63972.142578125,36049.29797363281,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020617216,2633728
199,1736836758844,1599,1600,1600,1600,100,0,0,4.761904716491699,251188.96600341797,63973.65588378906,36049.69805908203,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020617216,2633728
200,1736836759044,1599,1600,1600,1600,100,5,0,0,251189.58520507813,63975.13507080078,36050.074462890625,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4020617216,2633728
199,1736836759244,1599,1600,1600,1600,100,5,0,0,251190.20446777344,63976.608825683594,36050.448669433594,0,50,3887104,14585856,33610452992,34317791232,4020617216,2633728
200,1736836759445,1600,1600,1600,1600,100,5,0,0,251190.82440185547,63978.08807373047,36050.826599121094,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020617216,2633728
200,1736836759645,1599,1600,1600,1600,100,5,0,0,251191.44396972656,63979.567321777344,36051.2041015625,0,100,3887104,14585856,33610452992,34317791232,4020617216,2633728
199,1736836759845,1600,1600,1600,1600,100,2.0202019214630127,2,3.9603960514068604,251192.0645751953,63981.080810546875,36051.60418701172,0,100,3887104,14585856,33610452992,34317791232,4020617216,2633728
200,1736836760045,1599,1600,1600,1600,100,0,0,0,251192.68377685547,63982.55322265625,36051.97741699219,0,100,3887104,14585856,33610452992,34317791232,4020617216,2633728
200,1736836760245,1600,1600,1600,1600,100,0,4.761904716491699,0,251193.3031616211,63984.02880859375,36052.35174560547,0,100,3887104,14585856,33610452992,34317791232,4020613120,2633728
199,1736836760445,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,9.523809432983398,251193.93377685547,63985.592712402344,36052.782165527344,0,100,3887104,14585856,33610452992,34317791232,4019294208,2633728
199,1736836760645,1599,1600,1600,1600,100,9.523809432983398,10,10,251194.56622314453,63987.146484375,36053.216247558594,0,96.38554382324219,3887104,14585856,33610452992,34317791232,4019552256,2633728
200,1736836760845,1600,1600,1600,1600,100,9.523809432983398,10,10,251195.18878173828,63988.67858886719,36053.623474121094,0,97.56097412109375,3887104,14585856,33610452992,34317791232,4019552256,2633728
200,1736836761045,1600,1600,1600,1600,100,9.523809432983398,10,10,251195.81561279297,63990.171447753906,36054.001892089844,0,50,3887104,14585856,33610452992,34317791232,4019552256,2633728
200,1736836761245,1600,1600,1600,1600,100,9.523809432983398,10,10,251196.42938232422,63991.630798339844,36054.37255859375,0,50,3887104,14585856,33610452992,34317791232,4019552256,2633728
200,1736836761445,1600,1600,1600,1600,100,9.523809432983398,10,10,251197.04943847656,63993.10479736328,36054.74768066406,0,49.6894416809082,3887104,14585856,33610452992,34317791232,4019552256,2633728
200,1736836761645,1599,1600,1600,1600,100,9.523809432983398,10,10,251197.67028808594,63994.589416503906,36055.128967285156,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4019552256,2633728
199,1736836761846,1600,1600,1600,1600,100,9.523809432983398,10,10,251198.29150390625,63996.11346435547,36055.53253173828,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4019552256,2633728
200,1736836762046,1599,1600,1600,1600,100,2.857142925262451,3.5460994243621826,4.895104885101318,251198.91107177734,63997.589782714844,36055.907775878906,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4019552256,2633728
200,1736836762246,1600,1600,1600,1600,100,0,0,0,251199.53051757813,63999.067443847656,36056.283142089844,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4019552256,2633728
199,1736836762446,1599,1600,1600,1600,100,4.761904716491699,10.526315689086914,0,251200.16040039063,64000.60467529297,36056.70086669922,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4019552256,2633728
199,1736836762646,1600,1600,1600,1600,100,10,4.761904716491699,0,251200.7894897461,64002.144287109375,36057.126037597656,0,100,3887104,14585856,33610452992,34317791232,4019552256,2633728
199,1736836762846,1600,1600,1600,1600,100,10,4.761904716491699,0,251201.41467285156,64003.691955566406,36057.544189453125,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4019552256,2633728
199,1736836763046,1599,1600,1600,1600,100,10,4.761904716491699,0,251202.0366821289,64005.173400878906,36057.92498779297,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4019552256,2633728
200,1736836763246,1600,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,6.557376861572266,251202.65747070313,64006.6748046875,36058.32116699219,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4019552256,2633728
199,1736836763446,1599,1600,1600,1600,100,0,5,0,251203.27825927734,64008.15881347656,36058.703674316406,0,100,3887104,14585856,33610452992,34317791232,4019552256,2633728
199,1736836763646,1599,1600,1600,1600,100,5,35,9.523809432983398,251203.93756103516,64009.828674316406,36059.226501464844,0,100,3887104,14585856,33610452992,34317791232,4024197120,2633728
199,1736836763846,1600,1600,1600,1600,100,5,35,9.523809432983398,251204.56231689453,64011.34814453125,36059.63006591797,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4024197120,2633728
200,1736836764047,1600,1600,1600,1600,100,5,35,9.523809432983398,251205.18353271484,64012.825744628906,36060.0087890625,0,50,3887104,14585856,33610452992,34317791232,4024197120,2633728
200,1736836764247,1599,1600,1600,1600,100,5,35,9.523809432983398,251205.80395507813,64014.298767089844,36060.38348388672,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4024197120,2633728
199,1736836764447,1600,1600,1600,1600,100,1.2820513248443604,2.5,1.2658227682113647,251206.42401123047,64015.77459716797,36060.760681152344,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4024197120,2633728
200,1736836764647,1600,1600,1600,1600,100,4.761904716491699,0,5,251207.04431152344,64017.24755859375,36061.135498046875,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4024107008,2633728
200,1736836764847,1600,1600,1600,1600,100,5,4.761904716491699,0,251207.66662597656,64018.763732910156,36061.538513183594,0,100,3887104,14585856,33610452992,34317791232,4024107008,2633728
200,1736836765047,1599,1600,1600,1600,100,0,0,4.761904716491699,251208.2865600586,64020.237365722656,36061.914306640625,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4024107008,2633728
200,1736836765247,1599,1600,1600,1600,100,0,0,4.761904716491699,251208.91033935547,64021.731506347656,36062.292907714844,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4024107008,2633728
200,1736836765447,1600,1600,1600,1600,100,4.761904716491699,0,5,251209.5297241211,64023.19836425781,36062.664611816406,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4024107008,2633728
199,1736836765647,1599,1600,1600,1600,100,9.523809432983398,0,0,251210.16076660156,64024.7001953125,36063.064880371094,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4024045568,2633728
200,1736836765847,1600,1600,1600,1600,100,9.523809432983398,0,0,251210.78436279297,64026.224365234375,36063.47253417969,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4024045568,2633728
200,1736836766047,1600,1600,1600,1600,100,9.523809432983398,0,0,251211.40496826172,64027.708557128906,36063.853515625,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4024045568,2633728
200,1736836766247,1599,1600,1600,1600,100,9.523809432983398,0,0,251212.03118896484,64029.20050048828,36064.233154296875,0,103.70370483398438,3887104,14585856,33610452992,34317791232,4024045568,2633728
199,1736836766448,1599,1600,1600,1600,100,9.523809432983398,0,0,251212.64526367188,64030.65783691406,36064.60266113281,0,93.82715606689453,3887104,14585856,33610452992,34317791232,4024045568,2633728
199,1736836766648,1600,1600,1600,1600,100,9.523809432983398,0,0,251213.27166748047,64032.16436767578,36064.99133300781,0,50.632911682128906,3887104,14585856,33610452992,34317791232,4019941376,2633728
200,1736836766848,1600,1600,1600,1600,100,9.523809432983398,0,0,251213.8905029297,64033.68811035156,36065.401794433594,0,50.632911682128906,3887104,14585856,33610452992,34317791232,4019941376,2633728
200,1736836767048,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.1666669845581055,251214.5106201172,64035.16882324219,36065.779724121094,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4019941376,2633728
199,1736836767248,1599,1600,1600,1600,100,5,4.761904716491699,0,251215.13360595703,64036.645751953125,36066.157165527344,0,100,3887104,14585856,33610452992,34317791232,4019941376,2633728
199,1736836767448,1600,1600,1600,1600,100,4.761904716491699,0,5,251215.7562866211,64038.146911621094,36066.55059814453,0,100,3887104,14585856,33610452992,34317791232,4019941376,2633728
200,1736836767648,1599,1600,1600,1600,100,0,0,0,251216.3775024414,64039.61975097656,36066.927001953125,0,100,3887104,14585856,33610452992,34317791232,4019937280,2633728
199,1736836767848,1600,1600,1600,1600,100,0,0,0,251217.00762939453,64041.19689941406,36067.373596191406,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020420608,2633728
200,1736836768048,1599,1600,1600,1600,100,0,0,0,251217.62841796875,64042.670349121094,36067.75012207031,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4020420608,2633728
200,1736836768248,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,5.084745407104492,251218.24865722656,64044.14172363281,36068.12469482422,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4020420608,2633728
200,1736836768448,1599,1600,1600,1600,100,5,0,4.761904716491699,251218.86834716797,64045.607360839844,36068.496337890625,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020420608,2633728
200,1736836768649,1599,1600,1600,1600,100,0,4.761904716491699,5,251219.5238647461,64047.074157714844,36068.855407714844,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836768849,1599,1600,1600,1600,100,9.523809432983398,5,5,251220.77954101563,64048.734802246094,36069.20135498047,0,100,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836769049,1599,1600,1600,1600,100,9.523809432983398,5,5,251221.9324951172,64050.35546875,36069.53894042969,0,95.23809814453125,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836769249,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,251222.9188232422,64051.853454589844,36069.817321777344,0,97.56097412109375,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836769449,1600,1600,1600,1600,100,5,9.523809432983398,5,251224.2476196289,64053.55975341797,36070.19396972656,0,100,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836769649,1600,1600,1600,1600,100,0,0,0,251225.24725341797,64055.05694580078,36070.468322753906,0,103.70370483398438,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836769849,1599,1600,1600,1600,100,0,0,0,251226.1944580078,64056.56524658203,36070.76123046875,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836770049,1600,1600,1600,1600,100,0,0,0,251227.00512695313,64058.031982421875,36071.06640625,0,49.6894416809082,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836770249,1600,1600,1600,1600,100,0,0,0,251227.62658691406,64059.50634765625,36071.44305419922,0,49.6894416809082,3887104,14585856,33610452992,34317791232,4020420608,2633728
200,1736836770449,1600,1600,1600,1600,100,6.45161247253418,3.3898305892944336,5,251228.24688720703,64060.97668457031,36071.81707763672,0,100,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836770650,1600,1600,1600,1600,100,6.45161247253418,3.3898305892944336,5,251228.88372802734,64062.51770019531,36072.23107910156,0,50,3887104,14585856,33610452992,34317791232,4020420608,2633728
199,1736836770850,1599,1600,1600,1600,100,6.45161247253418,3.3898305892944336,5,251229.50494384766,64064.09698486328,36072.684509277344,0,50,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836771050,1600,1600,1600,1600,100,6.45161247253418,3.3898305892944336,5,251230.12689208984,64065.5771484375,36073.06457519531,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4020649984,2633728
200,1736836771250,1600,1600,1600,1600,100,6.45161247253418,3.3898305892944336,5,251230.74725341797,64067.05432128906,36073.4404296875,0,100,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836771450,1600,1600,1600,1600,100,6.45161247253418,3.3898305892944336,5,251231.3673095703,64068.52618408203,36073.81506347656,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836771650,1600,1600,1600,1600,100,4.31654691696167,3.5714287757873535,2.857142925262451,251231.98712158203,64069.99841308594,36074.18963623047,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836771850,1599,1600,1600,1600,100,0,5,5,251232.60919189453,64071.518127441406,36074.59356689453,0,102.5641098022461,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836772050,1600,1600,1600,1600,100,5,0,0,251233.23223876953,64073.00695800781,36074.97570800781,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836772250,1599,1600,1600,1600,100,0,4.761904716491699,5,251233.8526611328,64074.488220214844,36075.35705566406,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020649984,2633728
200,1736836772450,1600,1600,1600,1600,100,0,4.761904716491699,5,251234.47216796875,64075.962951660156,36075.73260498047,0,100,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836772650,1600,1600,1600,1600,100,0,4.761904716491699,5,251235.0913696289,64077.43444824219,36076.105041503906,0,50.31446838378906,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836772850,1599,1600,1600,1600,100,0,4.761904716491699,5,251235.72003173828,64078.98974609375,36076.52624511719,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836773050,1599,1600,1600,1600,100,0,4.761904716491699,5,251236.34350585938,64080.510498046875,36076.938720703125,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836773250,1600,1600,1600,1600,100,0,4.761904716491699,5,251236.96508789063,64081.99591064453,36077.3212890625,0,50,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836773451,1599,1600,1600,1600,100,0,4.761904716491699,5,251237.58520507813,64083.47009277344,36077.697021484375,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020649984,2633728
199,1736836773651,1600,1600,1600,1600,100,0,4.761904716491699,5,251238.20501708984,64084.943298339844,36078.070861816406,0,100,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836773851,1599,1600,1600,1600,100,0,4.761904716491699,5,251238.8272705078,64086.464294433594,36078.47521972656,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836774051,1600,1600,1600,1600,100,0,4.761904716491699,5,251239.44689941406,64087.936950683594,36078.850158691406,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836774251,1599,1600,1600,1600,100,0,4.761904716491699,5,251240.06713867188,64089.41943359375,36079.231994628906,0,100,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836774451,1600,1600,1600,1600,100,0,4.761904716491699,5,251240.6864013672,64090.89373779297,36079.60614013672,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020645888,2633728
200,1736836774651,1600,1600,1600,1600,100,0,4.761904716491699,5,251241.30889892578,64092.37438964844,36079.98553466797,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836774851,1599,1600,1600,1600,100,0,4.761904716491699,5,251241.93035888672,64093.89807128906,36080.39147949219,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020645888,2633728
200,1736836775051,1600,1600,1600,1600,100,0,4.761904716491699,5,251242.54986572266,64095.36962890625,36080.765625,0,100,3887104,14585856,33610452992,34317791232,4020645888,2633728
200,1736836775251,1600,1600,1600,1600,100,0,4.761904716491699,5,251243.16973876953,64096.853576660156,36081.14630126953,0,100,3887104,14585856,33610452992,34317791232,4020645888,2633728
200,1736836775451,1600,1600,1600,1600,100,0,4.761904716491699,5,251243.78900146484,64098.320068359375,36081.519592285156,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836775652,1599,1600,1600,1600,100,0,4.761904716491699,5,251244.40856933594,64099.78991699219,36081.89471435547,0,100,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836775852,1599,1600,1600,1600,100,2.785515308380127,2.785515308380127,3.055555582046509,251245.0297241211,64101.31573486328,36082.30114746094,0,100,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836776052,1600,1600,1600,1600,100,5,0,0,251245.6551513672,64102.79864501953,36082.677490234375,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836776252,1599,1600,1600,1600,100,5,0,0,251246.26818847656,64104.25762939453,36083.048889160156,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020645888,2633728
200,1736836776452,1600,1600,1600,1600,100,5,0,0,251246.88800048828,64105.73498535156,36083.42608642578,0,50.632911682128906,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836776652,1599,1600,1600,1600,100,5,0,0,251247.50689697266,64107.204040527344,36083.798889160156,0,100,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836776852,1599,1600,1600,1600,100,5,0,0,251248.13409423828,64108.724609375,36084.20068359375,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836777052,1600,1600,1600,1600,100,5,0,0,251248.76556396484,64110.22491455078,36084.57928466797,0,103.70370483398438,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836777252,1599,1600,1600,1600,100,5,0,0,251249.36962890625,64111.66418457031,36084.950622558594,0,93.82715606689453,3887104,14585856,33610452992,34317791232,4020645888,2633728
200,1736836777452,1600,1600,1600,1600,100,5,0,0,251249.9892578125,64113.13800048828,36085.32702636719,0,50.955413818359375,3887104,14585856,33610452992,34317791232,4020645888,2633728
200,1736836777652,1599,1600,1600,1600,100,5,0,0,251250.60845947266,64114.6142578125,36085.704345703125,0,100,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836777852,1599,1600,1600,1600,100,5,0,0,251251.22900390625,64116.114318847656,36086.09826660156,0,101.26582336425781,3887104,14585856,33610452992,34317791232,4020645888,2633728
199,1736836778052,1600,1600,1600,1600,100,5,0,0,251252.0008544922,64117.644775390625,36086.47277832031,0,100,3887104,14585856,33610452992,34317791232,4019970048,2633728
199,1736836778253,1599,1600,1600,1600,100,5,0,0,251253.33422851563,64119.29901123047,36086.80847167969,0,97.56097412109375,3887104,14585856,33610452992,34317791232,4019970048,2633728
199,1736836778453,1600,1600,1600,1600,100,5,0,0,251254.78546142578,64121.069091796875,36087.21063232422,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4019863552,2633728
199,1736836778653,1599,1600,1600,1600,100,5,0,0,251255.88342285156,64122.631103515625,36087.51647949219,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4019863552,2633728
199,1736836778853,1600,1600,1600,1600,100,3.4482758045196533,3.461538553237915,2.7131783962249756,251256.85772705078,64124.14471435547,36087.80895996094,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4019863552,2633728
199,1736836779053,1599,1600,1600,1600,100,5,5,9.523809432983398,251257.72119140625,64125.58331298828,36088.068298339844,0,100,3887104,14585856,33610452992,34317791232,4019863552,2633728
199,1736836779253,1600,1600,1600,1600,100,0,0,0,251258.34301757813,64127.058166503906,36088.44543457031,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4019863552,2633728
199,1736836779453,1600,1600,1600,1600,100,0,0,0,251258.9647216797,64128.53973388672,36088.825622558594,0,50,3887104,14585856,33610452992,34317791232,4019863552,2633728
200,1736836779653,1600,1600,1600,1600,100,0,0,0,251259.58465576172,64130.01135253906,36089.20001220703,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4019863552,2633728
199,1736836779853,1600,1600,1600,1600,100,0,0,0,251260.2061767578,64131.51239013672,36089.594177246094,0,100,3887104,14585856,33610452992,34317791232,4019863552,2633728
199,1736836780053,1599,1600,1600,1600,100,0,0,0,251260.8265991211,64132.990966796875,36089.97198486328,0,98.76543426513672,3887104,14585856,33610452992,34317791232,4019863552,2633728
200,1736836780253,1599,1600,1600,1600,100,0,0,0,251261.44622802734,64134.467529296875,36090.347229003906,0,100,3887104,14585856,33610452992,34317791232,4019863552,2633728
