Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736812518052,1600,1600,1600,1600,100,0,4.761904716491699,0,175964.17156982422,157338.12188720703,253065.64239501953,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3737530368,2633728
199,1736812518252,1599,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175964.8045654297,157339.69897460938,253066.09088134766,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3737530368,2633728
199,1736812518452,1600,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175965.42291259766,157341.21588134766,253066.4945678711,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3737522176,2633728
199,1736812518652,1600,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175966.08422851563,157342.93017578125,253067.0513305664,0,50,6270976,14741504,33610452992,34317791232,3739328512,2633728
199,1736812518852,1599,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175966.7113647461,157344.52813720703,253067.52990722656,0,50,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812519052,1600,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175967.33239746094,157346.0433959961,253067.9370727539,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812519253,1599,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175967.953125,157347.5654296875,253068.3468017578,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812519453,1599,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175968.57641601563,157349.09240722656,253068.75659179688,0,96.38554382324219,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812519653,1600,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175969.1968383789,157350.6318359375,253069.18579101563,0,91.5662612915039,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812519853,1600,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175969.81939697266,157352.19177246094,253069.62115478516,0,50.632911682128906,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812520053,1600,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175970.43927001953,157353.71508789063,253070.02911376953,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812520253,1600,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175971.05889892578,157355.23681640625,253070.43676757813,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812520453,1600,1600,1600,1600,100,18.18181800842285,0,9.090909004211426,175971.68029785156,157356.76892089844,253070.85174560547,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812520653,1599,1600,1600,1600,100,5.833333492279053,3.750000238418579,3.3333334922790527,175972.30059814453,157358.2905883789,253071.2611694336,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812520853,1599,1600,1600,1600,100,4.761904716491699,5,0,175972.92657470703,157359.8790283203,253071.71252441406,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812521053,1600,1600,1600,1600,100,0,0,0,175973.5467529297,157361.39825439453,253072.12115478516,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812521253,1599,1600,1600,1600,100,0,0,0,175974.1664428711,157362.9119873047,253072.52783203125,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812521454,1600,1600,1600,1600,100,0,0,0,175974.78576660156,157364.42694091797,253072.9340209961,0,52.499996185302734,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812521654,1599,1600,1600,1600,100,0,0,0,175975.40576171875,157365.94799804688,253073.34448242188,0,95,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812521854,1600,1600,1600,1600,100,0,0,0,175976.0297241211,157367.52307128906,253073.79132080078,0,106.32911682128906,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812522054,1600,1600,1600,1600,100,3,2.0202019214630127,3,175976.64935302734,157369.0340576172,253074.19677734375,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812522254,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175977.26873779297,157370.5478515625,253074.60247802734,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812522454,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,175977.88793945313,157372.0577392578,253075.00762939453,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812522654,1600,1600,1600,1600,100,5,5,4.761904716491699,175978.5072631836,157373.56524658203,253075.41229248047,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812522854,1599,1600,1600,1600,100,0,4.761904716491699,0,175979.1279296875,157375.1099243164,253075.8422241211,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812523054,1599,1600,1600,1600,100,0,5,4.761904716491699,175979.7476196289,157376.62335205078,253076.24938964844,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812523254,1599,1600,1600,1600,100,5,0,0,175980.3666381836,157378.12939453125,253076.65228271484,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812523454,1600,1600,1600,1600,100,0,5,4.761904716491699,175980.98614501953,157379.63568115234,253077.05700683594,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812523654,1600,1600,1600,1600,100,0,0,5,175981.61114501953,157381.1753540039,253077.48095703125,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812523854,1599,1600,1600,1600,100,9.523809432983398,5,0,175982.23205566406,157382.7279663086,253077.9140625,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812524055,1600,1600,1600,1600,100,9.523809432983398,5,0,175982.8519897461,157384.24169921875,253078.32208251953,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812524255,1600,1600,1600,1600,100,4.761904716491699,0,0,175983.47106933594,157385.74920654297,253078.72564697266,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812524455,1600,1600,1600,1600,100,0,0,0,175984.09002685547,157387.2543334961,253079.1278076172,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812524655,1600,1600,1600,1600,100,0,0,0,175984.70922851563,157388.77264404297,253079.53674316406,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812524855,1599,1600,1600,1600,100,0,0,0,175985.3296508789,157390.33306884766,253079.97119140625,0,49.6894416809082,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812525055,1599,1600,1600,1600,100,0,0,0,175985.94915771484,157391.8441772461,253080.37725830078,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812525255,1600,1600,1600,1600,100,0,0,0,175986.5679321289,157393.35034179688,253080.78057861328,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812525455,1599,1600,1600,1600,100,0,0,0,175987.18701171875,157394.86297607422,253081.18627929688,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812525655,1600,1600,1600,1600,100,0,0,0,175987.81915283203,157396.42309570313,253081.62005615234,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812525855,1599,1600,1600,1600,100,0,0,0,175988.44207763672,157397.98260498047,253082.05627441406,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812526055,1600,1600,1600,1600,100,5,0,5,175989.06274414063,157399.50201416016,253082.46612548828,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739811840,2633728
199,1736812526256,1600,1600,1600,1600,100,5,0,5,175989.6826171875,157401.01580810547,253082.8734741211,0,100,6270976,14741504,33610452992,34317791232,3739811840,2633728
200,1736812526456,1599,1600,1600,1600,100,0,0,0,175990.30212402344,157402.5294189453,253083.27978515625,0,100,6270976,14741504,33610452992,34317791232,3739815936,2633728
200,1736812526656,1599,1600,1600,1600,100,0,0,0,175990.92193603516,157404.0411376953,253083.68579101563,0,50,6270976,14741504,33610452992,34317791232,3739815936,2633728
199,1736812526856,1599,1600,1600,1600,100,0,0,0,175991.54290771484,157405.59259033203,253084.11596679688,0,100,6270976,14741504,33610452992,34317791232,3739815936,2633728
199,1736812527056,1600,1600,1600,1600,100,0,0,0,175992.16217041016,157407.10974121094,253084.52099609375,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739815936,2633728
200,1736812527256,1600,1600,1600,1600,100,0,0,0,175992.78186035156,157408.63330078125,253084.9312133789,0,100,6270976,14741504,33610452992,34317791232,3739815936,2633728
200,1736812527456,1599,1600,1600,1600,100,0,0,0,175993.4009399414,157410.14239501953,253085.33477783203,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739815936,2633728
200,1736812527656,1600,1600,1600,1600,100,0,0,0,175994.02020263672,157411.65161132813,253085.7387084961,0,100,6270976,14741504,33610452992,34317791232,3739815936,2633728
199,1736812527856,1599,1600,1600,1600,100,3.125,2.51572322845459,2.5,175994.64056396484,157413.20330810547,253086.17016601563,0,100,6270976,14741504,33610452992,34317791232,3739815936,2633728
199,1736812528056,1600,1600,1600,1600,100,0,4.761904716491699,0,175995.2628173828,157414.73486328125,253086.58435058594,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739815936,2633728
200,1736812528256,1600,1600,1600,1600,100,0,5,0,175995.8853149414,157416.25366210938,253086.99084472656,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739815936,2633728
199,1736812528456,1600,1600,1600,1600,100,0,5,0,175996.5015258789,157417.76361083984,253087.39837646484,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739815936,2633728
200,1736812528657,1600,1600,1600,1600,100,0,5,0,175997.12048339844,157419.27770996094,253087.80450439453,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3739815936,2633728
199,1736812528857,1599,1600,1600,1600,100,0,5,0,175997.74505615234,157420.84411621094,253088.24841308594,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739815936,2633728
200,1736812529057,1600,1600,1600,1600,100,0,5,0,175998.36474609375,157422.36181640625,253088.6567993164,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739815936,2633728
200,1736812529257,1600,1600,1600,1600,100,0,5,0,175998.98461914063,157423.8726196289,253089.0626220703,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739815936,2633728
199,1736812529457,1599,1600,1600,1600,100,0,5,0,175999.60424804688,157425.3856201172,253089.47003173828,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739815936,2633728
199,1736812529657,1600,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,2.5,176000.2237548828,157426.9034423828,253089.87872314453,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812529857,1599,1600,1600,1600,100,0,0,4.761904716491699,176000.84405517578,157428.45440673828,253090.3084716797,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812530057,1600,1600,1600,1600,100,0,0,4.761904716491699,176001.46319580078,157429.97467041016,253090.71856689453,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812530257,1600,1600,1600,1600,100,9.090909004211426,9.090909004211426,0,176002.08264160156,157431.48944091797,253091.12634277344,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812530457,1599,1600,1600,1600,100,0,0,0,176002.7046508789,157433.01544189453,253091.53900146484,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812530657,1599,1600,1600,1600,100,0,0,0,176003.3203125,157434.51959228516,253091.94006347656,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812530857,1600,1600,1600,1600,100,0,0,0,176003.9444580078,157436.07873535156,253092.37725830078,0,49.6894416809082,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812531058,1600,1600,1600,1600,100,0,0,0,176004.5634765625,157437.59857177734,253092.78631591797,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812531258,1599,1600,1600,1600,100,0,0,0,176005.18237304688,157439.1104736328,253093.19305419922,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812531458,1599,1600,1600,1600,100,2.0202019214630127,3.0303030014038086,2.97029709815979,176005.8017578125,157440.62677001953,253093.60443115234,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812531658,1600,1600,1600,1600,100,5,4.761904716491699,0,176006.4207763672,157442.13873291016,253094.01037597656,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812531858,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176007.0521850586,157443.7039794922,253094.44067382813,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812532058,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176007.66204833984,157445.21209716797,253094.85180664063,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812532258,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176008.2811279297,157446.72369384766,253095.25708007813,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812532458,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,176008.90057373047,157448.2426147461,253095.66632080078,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812532658,1600,1600,1600,1600,100,5,5,0,176009.51971435547,157449.75817871094,253096.07354736328,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812532858,1599,1600,1600,1600,100,0,0,4.761904716491699,176010.14239501953,157451.28564453125,253096.4884033203,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812533058,1600,1600,1600,1600,100,0,0,4.761904716491699,176010.7621459961,157452.83361816406,253096.90893554688,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812533258,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,176011.38092041016,157454.3455810547,253097.32177734375,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812533459,1600,1600,1600,1600,100,5,0,0,176012.00079345703,157455.86499023438,253097.73309326172,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812533659,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,176012.6196899414,157457.37969970703,253098.14031982422,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812533859,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,176013.24005126953,157458.92791748047,253098.56341552734,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
200,1736812534059,1600,1600,1600,1600,100,4.761904716491699,5,5,176013.85986328125,157460.48803710938,253098.9955444336,0,100,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812534259,1599,1600,1600,1600,100,0,5,0,176014.47857666016,157462.00213623047,253099.40087890625,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739787264,2633728
199,1736812534459,1600,1600,1600,1600,100,5,0,4.761904716491699,176015.1011352539,157463.53442382813,253099.81799316406,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812534659,1599,1600,1600,1600,100,5,0,4.761904716491699,176015.71697998047,157465.05053710938,253100.2250366211,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812534859,1600,1600,1600,1600,100,0,4.761904716491699,0,176016.33612060547,157466.5697631836,253100.6342163086,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812535059,1600,1600,1600,1600,100,5,0,0,176016.95581054688,157468.1294555664,253101.06719970703,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812535259,1600,1600,1600,1600,100,5,4.761904716491699,5,176017.5775756836,157469.65985107422,253101.4805908203,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812535459,1599,1600,1600,1600,100,0,0,0,176018.19622802734,157471.17626953125,253101.88720703125,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812535660,1599,1600,1600,1600,100,0,5,4.761904716491699,176018.81573486328,157472.69592285156,253102.29711914063,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812535860,1600,1600,1600,1600,100,0,0,0,176019.43493652344,157474.21356201172,253102.7081298828,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812536060,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176020.05444335938,157475.759765625,253103.13549804688,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812536260,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176020.6732788086,157477.27642822266,253103.5430908203,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812536460,1599,1600,1600,1600,100,5,0,0,176021.29193115234,157478.78967285156,253103.94860839844,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812536660,1599,1600,1600,1600,100,0,0,0,176021.91137695313,157480.30731201172,253104.35833740234,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812536860,1600,1600,1600,1600,100,0,5,4.761904716491699,176022.53051757813,157481.82830810547,253104.76959228516,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812537060,1599,1600,1600,1600,100,0,5,4.761904716491699,176023.15008544922,157483.3715209961,253105.1944580078,0,50,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812537260,1599,1600,1600,1600,100,0,5,4.761904716491699,176023.77502441406,157484.9019165039,253105.60705566406,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812537460,1600,1600,1600,1600,100,0,5,4.761904716491699,176024.39056396484,157486.40954589844,253106.0050048828,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812537660,1600,1600,1600,1600,100,0,5,4.761904716491699,176025.00994873047,157487.9242553711,253106.41400146484,0,50,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812537860,1600,1600,1600,1600,100,0,5,4.761904716491699,176025.62908935547,157489.44024658203,253106.82958984375,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812538061,1599,1600,1600,1600,100,2.142857313156128,2.857142925262451,3.5460994243621826,176026.2484741211,157490.9859008789,253107.25579833984,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812538261,1600,1600,1600,1600,100,5,4.761904716491699,0,176026.8671875,157492.50506591797,253107.66485595703,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812538461,1599,1600,1600,1600,100,0,0,4.761904716491699,176027.48596191406,157494.02178955078,253108.07275390625,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812538661,1600,1600,1600,1600,100,0,4.761904716491699,0,176028.10528564453,157495.5400390625,253108.4828491211,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812538861,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,176028.7293701172,157497.07708740234,253108.90771484375,0,100,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812539061,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,176029.349609375,157498.62982177734,253109.3374633789,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812539261,1599,1600,1600,1600,100,0,5,0,176029.96923828125,157500.15545654297,253109.74835205078,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739783168,2633728
199,1736812539461,1599,1600,1600,1600,100,9.523809432983398,0,5,176030.58837890625,157501.66607666016,253110.15295410156,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3739783168,2633728
200,1736812539661,1600,1600,1600,1600,100,0,9.090909004211426,4.761904716491699,176031.21087646484,157503.18103027344,253110.56079101563,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812539861,1600,1600,1600,1600,100,5,0,0,176031.8311767578,157504.7166748047,253110.98083496094,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812540061,1600,1600,1600,1600,100,0,5,0,176032.45086669922,157506.2719116211,253111.4116821289,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812540261,1599,1600,1600,1600,100,0,4.761904716491699,0,176033.06982421875,157507.79425048828,253111.82147216797,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812540462,1599,1600,1600,1600,100,4.761904716491699,0,0,176033.6885986328,157509.30712890625,253112.22662353516,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812540662,1600,1600,1600,1600,100,5,4.761904716491699,5,176034.30755615234,157510.82403564453,253112.63397216797,0,104.99999237060547,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812540862,1600,1600,1600,1600,100,0,0,4.761904716491699,176034.92791748047,157512.3588256836,253113.05236816406,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812541062,1599,1600,1600,1600,100,5,5,0,176035.54754638672,157513.91119384766,253113.4814453125,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812541262,1600,1600,1600,1600,100,0,5,0,176036.1665649414,157515.42877197266,253113.89044189453,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812541462,1599,1600,1600,1600,100,0,0,5,176036.78540039063,157516.94555664063,253114.29943847656,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812541662,1599,1600,1600,1600,100,5,0,4.761904716491699,176037.4044189453,157518.46130371094,253114.70678710938,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812541862,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176038.02740478516,157520.00189208984,253115.12036132813,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812542062,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176038.6469116211,157521.5308227539,253115.54583740234,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812542262,1600,1600,1600,1600,100,4.761904716491699,5,5,176039.2657470703,157523.06610107422,253115.9623413086,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812542462,1599,1600,1600,1600,100,4.761904716491699,5,5,176039.8843383789,157524.58416748047,253116.3699951172,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812542663,1600,1600,1600,1600,100,0,5,0,176040.50311279297,157526.09735107422,253116.77764892578,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812542863,1599,1600,1600,1600,100,0,4.761904716491699,0,176041.12213134766,157527.6124267578,253117.1854248047,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812543063,1600,1600,1600,1600,100,5,5,5,176041.74237060547,157529.1707763672,253117.61920166016,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812543263,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176042.36096191406,157530.69317626953,253118.0287475586,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812543463,1599,1600,1600,1600,100,5,0,0,176042.9799194336,157532.21319580078,253118.43774414063,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812543663,1600,1600,1600,1600,100,0,5,0,176043.5987548828,157533.72735595703,253118.84448242188,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812543863,1599,1600,1600,1600,100,0,0,0,176044.21783447266,157535.23962402344,253119.25158691406,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812544063,1600,1600,1600,1600,100,4.761904716491699,5,5,176044.84161376953,157536.81384277344,253119.69287109375,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812544263,1599,1600,1600,1600,100,4.761904716491699,5,5,176045.46044921875,157538.33715820313,253120.10479736328,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812544463,1600,1600,1600,1600,100,0,5,4.761904716491699,176046.07928466797,157539.8482055664,253120.51043701172,0,102.5641098022461,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812544663,1599,1600,1600,1600,100,0,0,0,176046.6981201172,157541.3682861328,253120.91961669922,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812544863,1599,1600,1600,1600,100,5,0,0,176047.31732177734,157542.88745117188,253121.32904052734,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812545064,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176047.94360351563,157544.45373535156,253121.76397705078,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812545264,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176048.5562133789,157545.9490966797,253122.16455078125,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812545464,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176049.1749267578,157547.46154785156,253122.5711669922,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812545664,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176049.79370117188,157548.97631835938,253122.97778320313,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
199,1736812545864,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176050.41290283203,157550.4923095703,253123.38690185547,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812546064,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176051.03936767578,157552.0682373047,253123.8253173828,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812546264,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176051.65216064453,157553.56384277344,253124.22552490234,0,97.56097412109375,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812546464,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176052.27099609375,157555.07635498047,253124.6303100586,0,50.31446838378906,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812546664,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176052.8931274414,157556.60052490234,253125.04132080078,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812546864,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176053.5122680664,157558.11297607422,253125.4476928711,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812547064,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176054.13165283203,157559.6573486328,253125.87243652344,0,101.26582336425781,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812547265,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176054.7508544922,157561.16790771484,253126.2781982422,0,100,6270976,14741504,33610452992,34317791232,3739779072,2633728
200,1736812547465,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,176055.36993408203,157562.68115234375,253126.6856689453,0,98.76543426513672,6270976,14741504,33610452992,34317791232,3739779072,2633728
