Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736510467615,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,242952.10034179688,95930.40167236328,213878.07000732422,0,0,2359296,141541376,33610452992,34317791232,1882157056,0
199,1736510467815,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,242952.71905517578,95931.90032958984,213878.4647216797,0,0,2359296,141541376,33610452992,34317791232,1882157056,0
200,1736510468015,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,242953.337890625,95933.3994140625,213878.86126708984,0,0,2359296,141541376,33610452992,34317791232,1882157056,0
199,1736510468215,1599,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,242953.96350097656,95934.97576904297,213879.31817626953,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510468415,1600,1600,1600,1600,100,2.5,2.092050313949585,2.928870439529419,242954.5853881836,95936.5015258789,213879.7344970703,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510468615,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242955.2049560547,95937.99829101563,213880.12890625,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510468815,1600,1600,1600,1600,100,0,0,0,242955.8243408203,95939.49731445313,213880.52435302734,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510469016,1600,1600,1600,1600,100,0,0,0,242956.443359375,95940.99871826172,213880.92254638672,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510469216,1599,1600,1600,1600,100,0,0,0,242957.06243896484,95942.4931640625,213881.31744384766,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510469416,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242957.6876220703,95944.0121459961,213881.72033691406,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510469616,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242958.30010986328,95945.49322509766,213882.10858154297,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
200,1736510469816,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242958.9219970703,95947.00177001953,213882.501953125,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
200,1736510470016,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242959.541015625,95948.50183105469,213882.90563964844,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
200,1736510470216,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,242960.1596069336,95949.99938964844,213883.30126953125,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
200,1736510470416,1599,1600,1600,1600,100,1.0204081535339355,2,2.97029709815979,242960.77838134766,95951.50244140625,213883.70098876953,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
200,1736510470616,1600,1600,1600,1600,100,4.761904716491699,5,0,242961.39678955078,95952.99700927734,213884.09350585938,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510470816,1599,1600,1600,1600,100,0,0,4.761904716491699,242962.0155029297,95954.49896240234,213884.49194335938,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510471016,1600,1600,1600,1600,100,0,5,0,242962.6339111328,95955.9955444336,213884.88592529297,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
200,1736510471216,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,242963.25231933594,95957.49353027344,213885.28063964844,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510471417,1599,1600,1600,1600,100,0,4.761904716491699,0,242963.8740234375,95959.00213623047,213885.6815185547,0,0,2359296,141541376,33610452992,34317791232,1882415104,0
199,1736510471617,1599,1600,1600,1600,100,19.047618865966797,0,14.285715103149414,242964.51098632813,95960.66290283203,213886.20434570313,0,0,2359296,141541376,33610452992,34317791232,1881579520,0
199,1736510471817,1599,1600,1600,1600,100,19.047618865966797,0,14.285715103149414,242965.13665771484,95962.20733642578,213886.63525390625,0,0,2359296,141541376,33610452992,34317791232,1882091520,0
199,1736510472017,1600,1600,1600,1600,100,19.047618865966797,0,14.285715103149414,242965.75744628906,95963.73901367188,213887.05401611328,0,0,2359296,141541376,33610452992,34317791232,1882091520,0
199,1736510472217,1599,1600,1600,1600,100,19.047618865966797,0,14.285715103149414,242966.3779296875,95965.26043701172,213887.4673461914,0,0,2359296,141541376,33610452992,34317791232,1882091520,0
200,1736510472417,1599,1600,1600,1600,100,19.047618865966797,0,14.285715103149414,242966.99768066406,95966.76385498047,213887.86541748047,0,0,2359296,141541376,33610452992,34317791232,1882091520,0
199,1736510472617,1600,1600,1600,1600,100,19.047618865966797,0,14.285715103149414,242967.6548461914,95968.47595214844,213888.41876220703,0,0,2359296,141541376,33610452992,34317791232,1882091520,0
199,1736510472817,1600,1600,1600,1600,100,19.047618865966797,0,14.285715103149414,242968.30865478516,95970.1640625,213888.96166992188,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
199,1736510473017,1599,1600,1600,1600,100,19.047618865966797,0,14.285715103149414,242968.92999267578,95971.66735839844,213889.3588256836,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
199,1736510473217,1600,1600,1600,1600,100,7.453416347503662,3.1446542739868164,6.875,242969.55041503906,95973.16674804688,213889.75524902344,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
199,1736510473417,1599,1600,1600,1600,100,5,4.761904716491699,0,242970.17022705078,95974.66668701172,213890.150390625,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
199,1736510473618,1600,1600,1600,1600,100,0,5,5,242970.79028320313,95976.17309570313,213890.54931640625,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
199,1736510473818,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,242971.41723632813,95977.68371582031,213890.95489501953,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
200,1736510474018,1600,1600,1600,1600,100,4.761904716491699,0,0,242972.0369873047,95979.19592285156,213891.35919189453,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
200,1736510474218,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242972.65698242188,95980.69738769531,213891.75701904297,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
199,1736510474418,1599,1600,1600,1600,100,0,5,0,242973.2763671875,95982.19903564453,213892.1557006836,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
200,1736510474618,1600,1600,1600,1600,100,0,5,0,242973.8953857422,95983.70635986328,213892.55603027344,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
200,1736510474818,1600,1600,1600,1600,100,5,0,5,242974.51416015625,95985.20446777344,213892.95068359375,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
200,1736510475018,1600,1600,1600,1600,100,0,0,0,242975.13287353516,95986.7006225586,213893.34350585938,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
199,1736510475218,1599,1600,1600,1600,100,0,0,5,242975.7515258789,95988.19744873047,213893.7381591797,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
200,1736510475418,1600,1600,1600,1600,100,0,0,0,242976.37017822266,95989.69329833984,213894.1329345703,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
200,1736510475618,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,242976.98901367188,95991.19116210938,213894.52923583984,0,0,2359296,141541376,33610452992,34317791232,1885704192,0
199,1736510475818,1600,1600,1600,1600,100,4.761904716491699,0,0,242977.61419677734,95992.71173095703,213894.9442138672,0,0,2359296,141541376,33610452992,34317791232,1883901952,0
200,1736510476019,1599,1600,1600,1600,100,4.761904716491699,0,0,242978.22979736328,95994.2172241211,213895.34350585938,0,0,2359296,141541376,33610452992,34317791232,1883901952,0
199,1736510476219,1600,1600,1600,1600,100,4.761904716491699,0,0,242978.84857177734,95995.71905517578,213895.74084472656,0,0,2359296,141541376,33610452992,34317791232,1883901952,0
199,1736510476419,1600,1600,1600,1600,100,4.761904716491699,0,0,242979.47052001953,95997.22778320313,213896.14025878906,0,0,2359296,141541376,33610452992,34317791232,1883901952,0
199,1736510476619,1599,1600,1600,1600,100,4.761904716491699,0,0,242980.08599853516,95998.71362304688,213896.53125,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510476819,1600,1600,1600,1600,100,4.761904716491699,0,0,242980.71075439453,96000.22723388672,213896.931640625,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510477019,1600,1600,1600,1600,100,4.761904716491699,0,0,242981.3260498047,96001.7142944336,213897.32537841797,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510477219,1599,1600,1600,1600,100,4.761904716491699,0,0,242981.9476928711,96003.21588134766,213897.71923828125,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510477419,1600,1600,1600,1600,100,4.761904716491699,0,0,242982.56311035156,96004.70629882813,213898.11303710938,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510477619,1599,1600,1600,1600,100,4.761904716491699,0,0,242983.18145751953,96006.20690917969,213898.50982666016,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510477819,1600,1600,1600,1600,100,2.0100502967834473,1.5,2.4875621795654297,242983.79974365234,96007.70477294922,213898.90478515625,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510478019,1600,1600,1600,1600,100,0,5,0,242984.41790771484,96009.20379638672,213899.3002319336,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510478219,1599,1600,1600,1600,100,4.761904716491699,0,0,242985.0361328125,96010.70294189453,213899.69702148438,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510478420,1600,1600,1600,1600,100,4.761904716491699,0,0,242985.654296875,96012.20135498047,213900.0923461914,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510478620,1599,1600,1600,1600,100,4.761904716491699,0,0,242986.27252197266,96013.69952392578,213900.48858642578,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510478820,1600,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,1.6666667461395264,242986.89068603516,96015.19403076172,213900.8819580078,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510479020,1600,1600,1600,1600,100,0,0,4.761904716491699,242987.51196289063,96016.7094116211,213901.28491210938,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510479220,1599,1600,1600,1600,100,0,0,4.761904716491699,242988.13006591797,96018.20196533203,213901.67810058594,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510479420,1599,1600,1600,1600,100,0,5,0,242988.7481689453,96019.69885253906,213902.07196044922,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510479620,1599,1600,1600,1600,100,4.761904716491699,0,5,242989.36627197266,96021.19793701172,213902.46752929688,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510479820,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,242989.99676513672,96022.7529296875,213902.8984375,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
200,1736510480020,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,242990.6107788086,96024.248046875,213903.2982788086,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510480220,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,242991.3319091797,96025.76452636719,213903.67236328125,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510480420,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,242992.38580322266,96027.25439453125,213903.93676757813,0,0,2359296,141541376,33610452992,34317791232,1883893760,0
199,1736510480621,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,242993.47283935547,96028.78039550781,213904.21771240234,0,0,2359296,141541376,33610452992,34317791232,1883885568,0
199,1736510480821,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,242994.51000976563,96030.33978271484,213904.52764892578,0,0,2359296,141541376,33610452992,34317791232,1884139520,0
199,1736510481021,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,242995.78155517578,96031.98712158203,213904.85723876953,0,0,2359296,141541376,33610452992,34317791232,1884139520,0
199,1736510481221,1599,1600,1600,1600,100,2.8776979446411133,2.836879253387451,2.857142925262451,242996.94061279297,96033.61926269531,213905.19622802734,0,0,2359296,141541376,33610452992,34317791232,1884139520,0
199,1736510481421,1600,1600,1600,1600,100,0,0,5,242998.11352539063,96035.22052001953,213905.51232910156,0,0,2359296,141541376,33610452992,34317791232,1884139520,0
199,1736510481621,1599,1600,1600,1600,100,0,0,5,242999.53448486328,96036.9487915039,213905.88165283203,0,0,2359296,141541376,33610452992,34317791232,1884139520,0
199,1736510481821,1600,1600,1600,1600,100,0,0,5,243000.6365966797,96038.52569580078,213906.19989013672,0,0,2359296,141541376,33610452992,34317791232,1884139520,0
199,1736510482021,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,3.3898305892944336,243001.48529052734,96040.00354003906,213906.4853515625,0,0,2359296,141541376,33610452992,34317791232,1883705344,0
200,1736510482221,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,243002.40338134766,96041.50750732422,213906.7728881836,0,0,2359296,141541376,33610452992,34317791232,1883512832,0
199,1736510482421,1600,1600,1600,1600,100,0,4.761904716491699,0,243003.3837890625,96042.99725341797,213907.0419921875,0,0,2359296,141541376,33610452992,34317791232,1883512832,0
199,1736510482622,1599,1600,1600,1600,100,0,4.761904716491699,0,243004.2904663086,96044.45281982422,213907.30084228516,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510482822,1599,1600,1600,1600,100,0,4.761904716491699,0,243005.0565185547,96045.82531738281,213907.53643798828,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510483022,1600,1600,1600,1600,100,0,4.761904716491699,0,243005.91229248047,96047.24096679688,213907.77880859375,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510483222,1599,1600,1600,1600,100,0,4.761904716491699,0,243006.5346069336,96048.74792480469,213908.17932128906,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510483422,1600,1600,1600,1600,100,0,4.761904716491699,0,243007.1547241211,96050.24768066406,213908.57592773438,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510483622,1600,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,243007.77447509766,96051.74633789063,213908.97204589844,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510483822,1599,1600,1600,1600,100,1.6806724071502686,1.6806724071502686,2.5,243008.3941040039,96053.244140625,213909.3670654297,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510484022,1600,1600,1600,1600,100,0,0,4.761904716491699,243009.01330566406,96054.73822021484,213909.76153564453,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510484222,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243009.63244628906,96056.23699951172,213910.1566772461,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510484422,1600,1600,1600,1600,100,0,0,4.761904716491699,243010.2515258789,96057.7367553711,213910.552734375,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510484622,1600,1600,1600,1600,100,0,0,0,243010.87255859375,96059.24542236328,213910.95806884766,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510484822,1599,1600,1600,1600,100,0,0,0,243011.4916381836,96060.74743652344,213911.35668945313,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510485023,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243012.1104736328,96062.24725341797,213911.75384521484,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510485223,1599,1600,1600,1600,100,0,0,4.761904716491699,243012.7325439453,96063.7646484375,213912.1533203125,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510485423,1600,1600,1600,1600,100,0,4.761904716491699,0,243013.35119628906,96065.26489257813,213912.55560302734,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510485623,1600,1600,1600,1600,100,0,0,5,243013.96978759766,96066.76379394531,213912.95068359375,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510485823,1599,1600,1600,1600,100,5,5,0,243014.59161376953,96068.27026367188,213913.34741210938,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510486023,1600,1600,1600,1600,100,5,5,0,243015.20709228516,96069.76184082031,213913.74194335938,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510486223,1600,1600,1600,1600,100,5,5,0,243015.8253173828,96071.26098632813,213914.1392211914,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510486424,1600,1600,1600,1600,100,5,5,0,243016.44372558594,96072.7640991211,213914.53619384766,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510486623,1600,1600,1600,1600,100,5,5,0,243017.06213378906,96074.2710571289,213914.93646240234,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510486823,1599,1600,1600,1600,100,5,5,0,243017.68035888672,96075.77410888672,213915.33374023438,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510487023,1600,1600,1600,1600,100,5,5,0,243018.2984008789,96077.27075195313,213915.7293701172,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510487224,1599,1600,1600,1600,100,5,5,0,243018.9165649414,96078.76989746094,213916.12469482422,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510487424,1599,1600,1600,1600,100,5,5,0,243019.53790283203,96080.28051757813,213916.5259399414,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510487624,1599,1600,1600,1600,100,5,5,0,243020.15295410156,96081.76342773438,213916.91345214844,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510487824,1599,1600,1600,1600,100,0,0,4.761904716491699,243020.77416992188,96083.275390625,213917.3159790039,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510488024,1600,1600,1600,1600,100,0,0,4.761904716491699,243021.39221191406,96084.775390625,213917.7133178711,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510488224,1599,1600,1600,1600,100,0,5,4.761904716491699,243022.01025390625,96086.27239990234,213918.10736083984,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510488424,1599,1600,1600,1600,100,0,0,0,243022.62829589844,96087.77264404297,213918.50231933594,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510488624,1600,1600,1600,1600,100,0,5,0,243023.24633789063,96089.26965332031,213918.8950805664,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510488824,1599,1600,1600,1600,100,5,4.761904716491699,0,243023.86450195313,96090.7689819336,213919.29119873047,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510489024,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,243024.48248291016,96092.26739501953,213919.68505859375,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510489224,1599,1600,1600,1600,100,0,0,5,243025.10064697266,96093.76635742188,213920.08154296875,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510489424,1600,1600,1600,1600,100,0,0,0,243025.7186279297,96095.26092529297,213920.47467041016,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510489625,1600,1600,1600,1600,100,0,0,5,243026.33660888672,96096.76110839844,213920.87109375,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510489825,1599,1600,1600,1600,100,0,0,5,243026.95471191406,96098.26098632813,213921.26739501953,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510490025,1600,1600,1600,1600,100,0,0,4.761904716491699,243027.57580566406,96099.77221679688,213921.67053222656,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510490225,1600,1600,1600,1600,100,0,0,4.761904716491699,243028.1937866211,96101.2691040039,213922.06475830078,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510490425,1599,1600,1600,1600,100,5,4.761904716491699,0,243028.81188964844,96102.76416015625,213922.45916748047,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510490625,1599,1600,1600,1600,100,4.761904716491699,0,0,243029.42993164063,96104.25952148438,213922.85186767578,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510490825,1600,1600,1600,1600,100,0,0,0,243030.0479736328,96105.75415039063,213923.24444580078,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510491025,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,243030.666015625,96107.25561523438,213923.6414794922,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510491225,1599,1600,1600,1600,100,0,0,5,243031.28399658203,96108.75244140625,213924.0346069336,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510491426,1600,1600,1600,1600,100,0,0,0,243031.90203857422,96110.24475097656,213924.42486572266,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
200,1736510491625,1599,1600,1600,1600,100,0,0,0,243032.5200805664,96111.7455444336,213924.82104492188,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510491825,1600,1600,1600,1600,100,0,0,0,243033.1381225586,96113.23992919922,213925.21350097656,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510492026,1599,1600,1600,1600,100,0,0,0,243033.75610351563,96114.73364257813,213925.60681152344,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510492226,1599,1600,1600,1600,100,0,0,0,243034.3741455078,96116.22839355469,213926.00061035156,0,0,2359296,141541376,33610452992,34317791232,1883586560,0
199,1736510492426,1600,1600,1600,1600,100,0,0,0,243035.0034790039,96117.79522705078,213926.44635009766,0,0,2359296,141541376,33610452992,34317791232,1883815936,0
199,1736510492626,1599,1600,1600,1600,100,0,0,0,243035.62701416016,96119.33520507813,213926.87438964844,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510492826,1600,1600,1600,1600,100,3.5460994243621826,2.158273458480835,2.836879253387451,243036.24670410156,96120.8355102539,213927.2709350586,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510493026,1599,1600,1600,1600,100,0,0,0,243036.86614990234,96122.3384399414,213927.6688232422,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510493226,1600,1600,1600,1600,100,0,5,4.761904716491699,243037.4853515625,96123.83544921875,213928.0630493164,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510493426,1600,1600,1600,1600,100,0,4.761904716491699,0,243038.10418701172,96125.33239746094,213928.45697021484,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510493626,1600,1600,1600,1600,100,0,0,4.761904716491699,243038.7230834961,96126.83526611328,213928.8544921875,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510493826,1600,1600,1600,1600,100,0,0,4.761904716491699,243039.341796875,96128.33502197266,213929.24975585938,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510494026,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,243039.96044921875,96129.83270263672,213929.6446533203,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510494227,1600,1600,1600,1600,100,0,0,4.761904716491699,243040.58221435547,96131.34765625,213930.04711914063,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510494427,1600,1600,1600,1600,100,5,0,10.526315689086914,243041.20739746094,96132.90234375,213930.4862060547,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510494627,1600,1600,1600,1600,100,5,0,10.526315689086914,243041.8271484375,96134.4107055664,213930.88610839844,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510494827,1599,1600,1600,1600,100,5,0,10.526315689086914,243042.4464111328,96135.9365234375,213931.30395507813,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510495027,1599,1600,1600,1600,100,5,0,10.526315689086914,243043.06561279297,96137.4380493164,213931.7030029297,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510495227,1600,1600,1600,1600,100,5,0,10.526315689086914,243043.68432617188,96138.93505859375,213932.0968017578,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510495427,1600,1600,1600,1600,100,5,0,10.526315689086914,243044.3056640625,96140.45520019531,213932.5092163086,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510495627,1599,1600,1600,1600,100,5,0,10.526315689086914,243044.92456054688,96141.95471191406,213932.904296875,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510495827,1600,1600,1600,1600,100,5,0,10.526315689086914,243045.54333496094,96143.4575805664,213933.30212402344,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510496027,1600,1600,1600,1600,100,2.5,2.5,1.8750001192092896,243046.1632080078,96144.9799194336,213933.71490478516,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510496227,1599,1600,1600,1600,100,0,0,5,243046.78173828125,96146.478515625,213934.11010742188,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510496428,1599,1600,1600,1600,100,0,0,4.761904716491699,243047.40362548828,96147.98876953125,213934.5103149414,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510496628,1600,1600,1600,1600,100,0,0,4.761904716491699,243048.01916503906,96149.47979736328,213934.90240478516,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510496828,1600,1600,1600,1600,100,0,0,4.761904716491699,243048.64080810547,96150.99145507813,213935.30548095703,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510497028,1599,1600,1600,1600,100,0,0,4.761904716491699,243049.25970458984,96152.49975585938,213935.70751953125,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
200,1736510497228,1599,1600,1600,1600,100,0,0,4.761904716491699,243049.87823486328,96153.998046875,213936.10314941406,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510497428,1600,1600,1600,1600,100,0,0,4.761904716491699,243050.64178466797,96155.46545410156,213936.42608642578,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510497628,1599,1600,1600,1600,100,0,0,4.761904716491699,243051.7344970703,96156.98071289063,213936.69995117188,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510497828,1600,1600,1600,1600,100,0,0,4.761904716491699,243052.79986572266,96158.50396728516,213936.98150634766,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510498028,1600,1600,1600,1600,100,0,0,4.761904716491699,243053.84063720703,96160.04620361328,213937.27392578125,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510498228,1599,1600,1600,1600,100,0,0,4.761904716491699,243055.1548461914,96161.73645019531,213937.6244506836,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510498428,1599,1600,1600,1600,100,0,0,4.761904716491699,243056.2735595703,96163.33337402344,213937.9451904297,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510498629,1600,1600,1600,1600,100,0,0,0,243057.49810791016,96164.96099853516,213938.27478027344,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
199,1736510498829,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,243058.93939208984,96166.70404052734,213938.65155029297,0,0,2359296,141541376,33610452992,34317791232,1883803648,0
