Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736703567452,1600,1600,1600,1600,100,5,5,4.761904716491699,72937.13989257813,160920.33239746094,49059.591735839844,0,0,2306048,141541376,33610452992,34317791232,3760181248,2109440
199,1736703567652,1599,1600,1600,1600,100,5,5,5,72937.7611694336,160921.8533935547,49060.04150390625,0,0,2306048,141541376,33610452992,34317791232,3760357376,2109440
200,1736703567852,1600,1600,1600,1600,100,5,5,5,72938.38171386719,160923.36486816406,49060.47888183594,0,0,2306048,141541376,33610452992,34317791232,3760132096,2109440
200,1736703568052,1599,1600,1600,1600,100,0,0,0,72939.0029296875,160924.88446044922,49060.922607421875,0,0,2306048,141541376,33610452992,34317791232,3760164864,2109440
200,1736703568253,1600,1600,1600,1600,100,5,5,5,72939.62908935547,160926.45489501953,49061.39709472656,0,0,2306048,141541376,33610452992,34317791232,3760197632,2109440
199,1736703568453,1599,1600,1600,1600,100,9.090909004211426,5,35,72940.28601074219,160928.15130615234,49061.97491455078,0,0,2306048,141541376,33610452992,34317791232,3760746496,2109440
200,1736703568653,1599,1600,1600,1600,100,9.090909004211426,5,35,72940.90795898438,160929.6563720703,49062.409118652344,0,0,2306048,141541376,33610452992,34317791232,3760726016,2109440
199,1736703568853,1600,1600,1600,1600,100,9.090909004211426,5,35,72941.52996826172,160931.16040039063,49062.84313964844,0,0,2306048,141541376,33610452992,34317791232,3760758784,2109440
199,1736703569053,1600,1600,1600,1600,100,9.090909004211426,5,35,72942.15032958984,160932.65985107422,49063.27429199219,0,0,2306048,141541376,33610452992,34317791232,3760791552,2109440
200,1736703569253,1599,1600,1600,1600,100,9.090909004211426,5,35,72942.77349853516,160934.20568847656,49063.73547363281,0,0,2306048,141541376,33610452992,34317791232,3760824320,2109440
199,1736703569453,1599,1600,1600,1600,100,9.090909004211426,5,35,72943.3935546875,160935.7108154297,49064.169189453125,0,0,2306048,141541376,33610452992,34317791232,3760599040,2109440
200,1736703569653,1600,1600,1600,1600,100,4.13223123550415,4.13223123550415,4.098360538482666,72944.01379394531,160937.22540283203,49064.60852050781,0,0,2306048,141541376,33610452992,34317791232,3760771072,2109440
200,1736703569853,1600,1600,1600,1600,100,4.13223123550415,4.13223123550415,4.098360538482666,72944.63385009766,160938.73107910156,49065.04376220703,0,0,2306048,141541376,33610452992,34317791232,3760803840,2109440
200,1736703570053,1599,1600,1600,1600,100,5,5,4.761904716491699,72945.25408935547,160940.23541259766,49065.478088378906,0,0,2306048,141541376,33610452992,34317791232,3760836608,2109440
200,1736703570253,1599,1600,1600,1600,100,0,5,0,72945.87561035156,160941.7894897461,49065.94104003906,0,0,2306048,141541376,33610452992,34317791232,3760611328,2109440
200,1736703570454,1600,1600,1600,1600,100,4.761904716491699,0,5,72946.49578857422,160943.29705810547,49066.377197265625,0,0,2306048,141541376,33610452992,34317791232,3760623616,2109440
199,1736703570654,1600,1600,1600,1600,100,0,9.090909004211426,0,72947.11553955078,160944.80224609375,49066.810974121094,0,0,2306048,141541376,33610452992,34317791232,3760656384,2109440
200,1736703570854,1599,1600,1600,1600,100,0,9.090909004211426,0,72947.73529052734,160946.31469726563,49067.248107910156,0,0,2306048,141541376,33610452992,34317791232,3760914432,2109440
199,1736703571054,1600,1600,1600,1600,100,5,0,4.761904716491699,72948.35778808594,160947.83471679688,49067.688903808594,0,0,2306048,141541376,33610452992,34317791232,3760689152,2109440
199,1736703571254,1599,1600,1600,1600,100,0,0,0,72948.97924804688,160949.38763427734,49068.1513671875,0,0,2306048,141541376,33610452992,34317791232,3760721920,2109440
199,1736703571454,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,72949.59930419922,160950.9012451172,49068.59020996094,0,0,2306048,141541376,33610452992,34317791232,3760754688,2109440
199,1736703571654,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,72950.22131347656,160952.41876220703,49069.033264160156,0,0,2306048,141541376,33610452992,34317791232,3760869376,2109440
199,1736703571854,1600,1600,1600,1600,100,0,10,4.761904716491699,72950.84899902344,160953.98217773438,49069.51123046875,0,0,2306048,141541376,33610452992,34317791232,3760873472,2109440
199,1736703572054,1599,1600,1600,1600,100,9.523809432983398,0,35,72951.50958251953,160955.67834472656,49070.08947753906,0,0,2306048,141541376,33610452992,34317791232,3760906240,2109440
200,1736703572254,1600,1600,1600,1600,100,9.523809432983398,0,35,72952.13098144531,160957.23455810547,49070.554443359375,0,0,2306048,141541376,33610452992,34317791232,3760939008,2109440
200,1736703572454,1599,1600,1600,1600,100,9.523809432983398,0,35,72952.76062011719,160958.79858398438,49071.0224609375,0,0,2306048,141541376,33610452992,34317791232,3760971776,2109440
199,1736703572654,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,5,72953.38153076172,160960.30834960938,49071.45880126953,0,0,2306048,141541376,33610452992,34317791232,3760951296,2109440
199,1736703572855,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,5,72954,160961.81719970703,49071.9052734375,0,0,2306048,141541376,33610452992,34317791232,3761238016,2109440
200,1736703573055,1600,1600,1600,1600,100,4.761904716491699,5,0,72954.62371826172,160963.34619140625,49072.343322753906,0,0,2306048,141541376,33610452992,34317791232,3761270784,2109440
199,1736703573255,1599,1600,1600,1600,100,5,40,5,72955.28283691406,160965.09552001953,49072.958923339844,0,0,2306048,141541376,33610452992,34317791232,3761303552,2109440
199,1736703573455,1600,1600,1600,1600,100,0,4.761904716491699,0,72955.9028930664,160966.6014404297,49073.39392089844,0,0,2306048,141541376,33610452992,34317791232,3761078272,2109440
199,1736703573655,1599,1600,1600,1600,100,0,0,0,72956.5283203125,160968.1234741211,49073.82678222656,0,0,2306048,141541376,33610452992,34317791232,3761254400,2109440
200,1736703573855,1600,1600,1600,1600,100,0,0,0,72957.14233398438,160969.61810302734,49074.266540527344,0,0,2306048,141541376,33610452992,34317791232,3761287168,2109440
199,1736703574055,1599,1600,1600,1600,100,0,0,0,72957.7611694336,160971.1235961914,49074.700439453125,0,0,2306048,141541376,33610452992,34317791232,3761319936,2109440
199,1736703574255,1599,1600,1600,1600,100,0,0,0,72958.38690185547,160972.68731689453,49075.1728515625,0,0,2306048,141541376,33610452992,34317791232,3761094656,2109440
200,1736703574455,1600,1600,1600,1600,100,2.5,2.5,2.5316455364227295,72959.00695800781,160974.19592285156,49075.60803222656,0,0,2306048,141541376,33610452992,34317791232,3761106944,2109440
200,1736703574655,1599,1600,1600,1600,100,0,0,5,72959.62719726563,160975.7066040039,49076.045166015625,0,0,2306048,141541376,33610452992,34317791232,3761364992,2109440
199,1736703574855,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,72960.24786376953,160977.2166748047,49076.48321533203,0,0,2306048,141541376,33610452992,34317791232,3761397760,2109440
199,1736703575055,1600,1600,1600,1600,100,5,0,0,72960.86730957031,160978.7191772461,49076.916076660156,0,0,2306048,141541376,33610452992,34317791232,3761172480,2109440
199,1736703575256,1600,1600,1600,1600,100,5,0,0,72961.48834228516,160980.25177001953,49077.369140625,0,0,2306048,141541376,33610452992,34317791232,3761205248,2109440
200,1736703575456,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,72962.10778808594,160981.76879882813,49077.80712890625,0,0,2306048,141541376,33610452992,34317791232,3761238016,2109440
199,1736703575656,1599,1600,1600,1600,100,0,5,0,72962.7310180664,160983.29010009766,49078.250427246094,0,0,2306048,141541376,33610452992,34317791232,3761414144,2109440
200,1736703575856,1600,1600,1600,1600,100,0,5,0,72963.35040283203,160984.80004882813,49078.678283691406,0,0,2306048,141541376,33610452992,34317791232,3761188864,2109440
199,1736703576056,1599,1600,1600,1600,100,0,0,4.761904716491699,72963.96966552734,160986.30670166016,49079.12030029297,0,0,2306048,141541376,33610452992,34317791232,3761221632,2109440
199,1736703576256,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72964.60314941406,160987.88055419922,49079.592041015625,0,0,2306048,141541376,33610452992,34317791232,3760578560,2109440
199,1736703576456,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72965.21392822266,160989.38677978516,49080.029052734375,0,0,2306048,141541376,33610452992,34317791232,3760504832,2109440
199,1736703576656,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72965.84130859375,160990.95330810547,49080.50866699219,0,0,2306048,141541376,33610452992,34317791232,3760939008,2109440
199,1736703576856,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72966.46276855469,160992.46453857422,49080.94689941406,0,0,2306048,141541376,33610452992,34317791232,3760971776,2109440
199,1736703577056,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72967.0830078125,160993.9887084961,49081.3955078125,0,0,2306048,141541376,33610452992,34317791232,3761004544,2109440
199,1736703577256,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72967.70715332031,160995.51495361328,49081.84069824219,0,0,2306048,141541376,33610452992,34317791232,3761037312,2109440
200,1736703577456,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72968.32446289063,160997.03631591797,49082.28503417969,0,0,2306048,141541376,33610452992,34317791232,3760812032,2109440
200,1736703577657,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72968.94903564453,160998.56958007813,49082.729431152344,0,0,2306048,141541376,33610452992,34317791232,3760820224,2109440
199,1736703577857,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72969.60559082031,161000.2666015625,49083.31481933594,0,0,2306048,141541376,33610452992,34317791232,3761078272,2109440
199,1736703578057,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,72970.22546386719,161001.77563476563,49083.75048828125,0,0,2306048,141541376,33610452992,34317791232,3761111040,2109440
199,1736703578257,1599,1600,1600,1600,100,3.3333334922790527,7.777778148651123,3.3519554138183594,72970.84649658203,161003.2933959961,49084.191650390625,0,0,2306048,141541376,33610452992,34317791232,3760881664,2109440
200,1736703578457,1599,1600,1600,1600,100,0,0,5,72971.46759033203,161004.83111572266,49084.644958496094,0,0,2306048,141541376,33610452992,34317791232,3760832512,2109440
200,1736703578657,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,72972.08660888672,161006.33428955078,49085.077209472656,0,0,2306048,141541376,33610452992,34317791232,3761090560,2109440
199,1736703578857,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,72972.70733642578,161007.84497070313,49085.514221191406,0,0,2306048,141541376,33610452992,34317791232,3761123328,2109440
199,1736703579057,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,4.761904716491699,72973.32623291016,161009.3494873047,49085.945861816406,0,0,2306048,141541376,33610452992,34317791232,3760898048,2109440
200,1736703579257,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,4.938271522521973,72973.94592285156,161010.85577392578,49086.38073730469,0,0,2306048,141541376,33610452992,34317791232,3760930816,2109440
200,1736703579457,1600,1600,1600,1600,100,0,0,9.523809432983398,72974.5658569336,161012.40478515625,49086.84014892578,0,0,2306048,141541376,33610452992,34317791232,3760963584,2109440
200,1736703579657,1599,1600,1600,1600,100,0,0,9.523809432983398,72975.18481445313,161013.90789794922,49087.273010253906,0,0,2306048,141541376,33610452992,34317791232,3761139712,2109440
199,1736703579857,1600,1600,1600,1600,100,4.761904716491699,5,0,72975.80548095703,161015.41845703125,49087.71374511719,0,0,2306048,141541376,33610452992,34317791232,3760914432,2109440
199,1736703580058,1599,1600,1600,1600,100,0,0,5,72976.42449951172,161016.9200439453,49088.145568847656,0,0,2306048,141541376,33610452992,34317791232,3760947200,2109440
200,1736703580258,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,72977.0439453125,161018.4217529297,49088.57928466797,0,0,2306048,141541376,33610452992,34317791232,3760979968,2109440
200,1736703580458,1600,1600,1600,1600,100,9.523809432983398,0,0,72977.67010498047,161019.98541259766,49089.04962158203,0,0,2306048,141541376,33610452992,34317791232,3759202304,2109440
200,1736703580658,1599,1600,1600,1600,100,0,5,4.761904716491699,72978.2896118164,161021.48999023438,49089.48358154297,0,0,2306048,141541376,33610452992,34317791232,3759120384,2109440
199,1736703580858,1600,1600,1600,1600,100,5,0,5,72978.91021728516,161023.00201416016,49089.92315673828,0,0,2306048,141541376,33610452992,34317791232,3759153152,2109440
199,1736703581058,1600,1600,1600,1600,100,0,0,0,72979.53125,161024.51727294922,49090.36602783203,0,0,2306048,141541376,33610452992,34317791232,3759181824,2109440
199,1736703581258,1599,1600,1600,1600,100,0,14.285715103149414,0,72980.17333984375,161026.1357421875,49090.87518310547,0,0,2306048,141541376,33610452992,34317791232,3759726592,2109440
199,1736703581458,1600,1600,1600,1600,100,0,14.285715103149414,0,72980.78698730469,161027.6883544922,49091.346618652344,0,0,2306048,141541376,33610452992,34317791232,3759710208,2109440
200,1736703581658,1599,1600,1600,1600,100,0,14.285715103149414,0,72981.40747070313,161029.19146728516,49091.77947998047,0,0,2306048,141541376,33610452992,34317791232,3759968256,2109440
199,1736703581858,1599,1600,1600,1600,100,0,14.285715103149414,0,72982.02880859375,161030.72009277344,49092.231689453125,0,0,2306048,141541376,33610452992,34317791232,3760001024,2109440
200,1736703582058,1600,1600,1600,1600,100,3.750000238418579,3.7974681854248047,5,72982.64953613281,161032.2300415039,49092.6689453125,0,0,2306048,141541376,33610452992,34317791232,3760033792,2109440
199,1736703582259,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,72983.27471923828,161033.76361083984,49093.120056152344,0,0,2306048,141541376,33610452992,34317791232,3759808512,2109440
200,1736703582459,1600,1600,1600,1600,100,0,0,5,72983.93127441406,161035.4122314453,49093.62286376953,0,0,2306048,141541376,33610452992,34317791232,3759755264,2109440
199,1736703582659,1599,1600,1600,1600,100,0,0,5,72984.55474853516,161036.9991455078,49094.151611328125,0,0,2306048,141541376,33610452992,34317791232,3760013312,2109440
199,1736703582859,1599,1600,1600,1600,100,0,0,5,72985.17724609375,161038.51196289063,49094.59020996094,0,0,2306048,141541376,33610452992,34317791232,3759788032,2109440
199,1736703583059,1600,1600,1600,1600,100,0,0,5,72985.7992553711,161040.02905273438,49095.03186035156,0,0,2306048,141541376,33610452992,34317791232,3759820800,2109440
199,1736703583259,1599,1600,1600,1600,100,0,5,5,72986.42260742188,161041.55010986328,49095.47540283203,0,0,2306048,141541376,33610452992,34317791232,3759853568,2109440
199,1736703583459,1599,1600,1600,1600,100,0,5,5,72987.04412841797,161043.09509277344,49095.934020996094,0,0,2306048,141541376,33610452992,34317791232,3759886336,2109440
200,1736703583659,1600,1600,1600,1600,100,5,0,0,72987.6640625,161044.60498046875,49096.36865234375,0,0,2306048,141541376,33610452992,34317791232,3759804416,2109440
200,1736703583859,1600,1600,1600,1600,100,5,0,0,72988.28405761719,161046.11157226563,49096.80407714844,0,0,2306048,141541376,33610452992,34317791232,3759837184,2109440
199,1736703584059,1599,1600,1600,1600,100,0,0,0,72988.90423583984,161047.61651611328,49097.24041748047,0,0,2306048,141541376,33610452992,34317791232,3759869952,2109440
200,1736703584259,1600,1600,1600,1600,100,0,0,9.523809432983398,72989.52966308594,161049.1446533203,49097.69299316406,0,0,2306048,141541376,33610452992,34317791232,3759902720,2109440
199,1736703584459,1599,1600,1600,1600,100,5,5,20,72990.16235351563,161050.80096435547,49098.23809814453,0,0,2306048,141541376,33610452992,34317791232,3759677440,2109440
199,1736703584660,1600,1600,1600,1600,100,0,5,0,72990.78356933594,161052.31188964844,49098.67468261719,0,0,2306048,141541376,33610452992,34317791232,3759915008,2109440
200,1736703584860,1600,1600,1600,1600,100,0,5,0,72991.4047241211,161053.82348632813,49099.111328125,0,0,2306048,141541376,33610452992,34317791232,3759947776,2109440
199,1736703585060,1600,1600,1600,1600,100,4.761904716491699,0,5,72992.03302001953,161055.38665771484,49099.572021484375,0,0,2306048,141541376,33610452992,34317791232,3759980544,2109440
200,1736703585260,1600,1600,1600,1600,100,4.761904716491699,0,5,72992.64764404297,161056.88201904297,49100.00518798828,0,0,2306048,141541376,33610452992,34317791232,3759755264,2109440
200,1736703585460,1600,1600,1600,1600,100,4.761904716491699,0,5,72993.26843261719,161058.42095947266,49100.45947265625,0,0,2306048,141541376,33610452992,34317791232,3759706112,2109440
200,1736703585660,1599,1600,1600,1600,100,4.761904716491699,0,5,72993.89099121094,161059.94110107422,49100.905029296875,0,0,2306048,141541376,33610452992,34317791232,3759964160,2109440
200,1736703585860,1600,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,72994.51135253906,161061.45037841797,49101.341552734375,0,0,2306048,141541376,33610452992,34317791232,3759996928,2109440
199,1736703586060,1599,1600,1600,1600,100,4.761904716491699,5,10,72995.13830566406,161063.00885009766,49101.815368652344,0,0,2306048,141541376,33610452992,34317791232,3759771648,2109440
200,1736703586260,1600,1600,1600,1600,100,5,0,5,72995.7621459961,161064.5317993164,49102.26239013672,0,0,2306048,141541376,33610452992,34317791232,3759804416,2109440
200,1736703586460,1599,1600,1600,1600,100,0,9.523809432983398,0,72996.38372802734,161066.0926513672,49102.734436035156,0,0,2306048,141541376,33610452992,34317791232,3759755264,2109440
200,1736703586660,1599,1600,1600,1600,100,0,9.523809432983398,0,72997.00415039063,161067.59857177734,49103.169677734375,0,0,2306048,141541376,33610452992,34317791232,3760013312,2109440
199,1736703586861,1600,1600,1600,1600,100,0,9.523809432983398,0,72997.6279296875,161069.13641357422,49103.619689941406,0,0,2306048,141541376,33610452992,34317791232,3759788032,2109440
200,1736703587061,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,72998.2455444336,161070.6416015625,49104.062561035156,0,0,2306048,141541376,33610452992,34317791232,3759820800,2109440
199,1736703587261,1600,1600,1600,1600,100,38.095237731933594,5,5,72998.90728759766,161072.35479736328,49104.65051269531,0,0,2306048,141541376,33610452992,34317791232,3759849472,2109440
200,1736703587461,1599,1600,1600,1600,100,38.095237731933594,5,5,72999.5287475586,161073.9154663086,49105.114807128906,0,0,2306048,141541376,33610452992,34317791232,3759882240,2109440
200,1736703587661,1599,1600,1600,1600,100,38.095237731933594,5,5,73000.1488647461,161075.43322753906,49105.5546875,0,0,2306048,141541376,33610452992,34317791232,3759800320,2109440
199,1736703587861,1600,1600,1600,1600,100,38.095237731933594,5,5,73000.76831054688,161076.93878173828,49105.989501953125,0,0,2306048,141541376,33610452992,34317791232,3759833088,2109440
199,1736703588061,1600,1600,1600,1600,100,38.095237731933594,5,5,73001.38702392578,161078.4405517578,49106.42126464844,0,0,2306048,141541376,33610452992,34317791232,3759865856,2109440
200,1736703588261,1600,1600,1600,1600,100,38.095237731933594,5,5,73002.00854492188,161079.95629882813,49106.86248779297,0,0,2306048,141541376,33610452992,34317791232,3759898624,2109440
199,1736703588461,1599,1600,1600,1600,100,38.095237731933594,5,5,73002.62860107422,161081.49322509766,49107.315856933594,0,0,2306048,141541376,33610452992,34317791232,3759673344,2109440
199,1736703588661,1599,1600,1600,1600,100,38.095237731933594,5,5,73003.24786376953,161083.01428222656,49107.756103515625,0,0,2306048,141541376,33610452992,34317791232,3759910912,2109440
199,1736703588861,1600,1600,1600,1600,100,4.761904716491699,5,5,73003.8687133789,161084.53302001953,49108.19903564453,0,0,2306048,141541376,33610452992,34317791232,3759943680,2109440
200,1736703589061,1600,1600,1600,1600,100,4.761904716491699,5,5,73004.48791503906,161086.03869628906,49108.63269042969,0,0,2306048,141541376,33610452992,34317791232,3759976448,2109440
200,1736703589262,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,73005.10919189453,161087.55798339844,49109.07629394531,0,0,2306048,141541376,33610452992,34317791232,3759751168,2109440
199,1736703589462,1600,1600,1600,1600,100,5,0,4.761904716491699,73005.73254394531,161089.11700439453,49109.534912109375,0,0,2306048,141541376,33610452992,34317791232,3759702016,2109440
200,1736703589662,1600,1600,1600,1600,100,0,5,0,73006.35192871094,161090.62866210938,49109.97918701172,0,0,2306048,141541376,33610452992,34317791232,3759960064,2109440
199,1736703589862,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,73006.9711303711,161092.13800048828,49110.414489746094,0,0,2306048,141541376,33610452992,34317791232,3759992832,2109440
200,1736703590062,1600,1600,1600,1600,100,0,0,0,73007.59014892578,161093.64392089844,49110.84832763672,0,0,2306048,141541376,33610452992,34317791232,3759767552,2109440
200,1736703590262,1599,1600,1600,1600,100,0,0,0,73008.20977783203,161095.1553955078,49111.28625488281,0,0,2306048,141541376,33610452992,34317791232,3759800320,2109440
200,1736703590462,1599,1600,1600,1600,100,5,5,5,73008.83276367188,161096.70880126953,49111.752502441406,0,0,2306048,141541376,33610452992,34317791232,3759812608,2109440
199,1736703590662,1600,1600,1600,1600,100,0,10.526315689086914,0,73009.46002197266,161098.2728881836,49112.230224609375,0,0,2306048,141541376,33610452992,34317791232,3759845376,2109440
199,1736703590862,1599,1600,1600,1600,100,0,10.526315689086914,0,73010.0814819336,161099.78912353516,49112.669677734375,0,0,2306048,141541376,33610452992,34317791232,3759845376,2109440
199,1736703591062,1600,1600,1600,1600,100,0,10.526315689086914,0,73010.72344970703,161101.3660888672,49113.13250732422,0,0,2306048,141541376,33610452992,34317791232,3759878144,2109440
199,1736703591262,1599,1600,1600,1600,100,0,10.526315689086914,0,73011.32305908203,161102.82788085938,49113.556701660156,0,0,2306048,141541376,33610452992,34317791232,3759910912,2109440
199,1736703591462,1600,1600,1600,1600,100,0,10.526315689086914,0,73011.94793701172,161104.40295410156,49114.029357910156,0,0,2306048,141541376,33610452992,34317791232,3759943680,2109440
200,1736703591663,1599,1600,1600,1600,100,0,10.526315689086914,0,73012.56884765625,161105.9219970703,49114.475036621094,0,0,2306048,141541376,33610452992,34317791232,3759861760,2109440
199,1736703591863,1599,1600,1600,1600,100,0,10.526315689086914,0,73013.21893310547,161107.5751953125,49115.01385498047,0,0,2306048,141541376,33610452992,34317791232,3759894528,2109440
199,1736703592063,1600,1600,1600,1600,100,0,10.526315689086914,0,73013.84875488281,161109.1219482422,49115.48504638672,0,0,2306048,141541376,33610452992,34317791232,3759927296,2109440
199,1736703592263,1600,1600,1600,1600,100,0,10.526315689086914,0,73014.47216796875,161110.64239501953,49115.92810058594,0,0,2306048,141541376,33610452992,34317791232,3759960064,2109440
200,1736703592463,1599,1600,1600,1600,100,3.867403507232666,6.145251750946045,2.7932960987091064,73015.09448242188,161112.20642089844,49116.395446777344,0,0,2306048,141541376,33610452992,34317791232,3759734784,2109440
199,1736703592663,1599,1600,1600,1600,100,0,0,0,73015.71496582031,161113.7130126953,49116.83038330078,0,0,2306048,141541376,33610452992,34317791232,3759906816,2109440
200,1736703592863,1600,1600,1600,1600,100,0,5,5,73016.33532714844,161115.2305908203,49117.270263671875,0,0,2306048,141541376,33610452992,34317791232,3759939584,2109440
200,1736703593063,1600,1600,1600,1600,100,0,5,5,73016.95501708984,161116.73901367188,49117.70538330078,0,0,2306048,141541376,33610452992,34317791232,3759972352,2109440
199,1736703593263,1600,1600,1600,1600,100,0,5,0,73017.57592773438,161118.25390625,49118.14617919922,0,0,2306048,141541376,33610452992,34317791232,3759747072,2109440
199,1736703593463,1599,1600,1600,1600,100,5,0,0,73018.20111083984,161119.8048095703,49118.60900878906,0,0,2306048,141541376,33610452992,34317791232,3759697920,2109440
200,1736703593663,1600,1600,1600,1600,100,5,0,0,73018.81750488281,161121.30108642578,49119.039123535156,0,0,2306048,141541376,33610452992,34317791232,3759955968,2109440
199,1736703593863,1599,1600,1600,1600,100,5,0,0,73019.43737792969,161122.81658935547,49119.47766113281,0,0,2306048,141541376,33610452992,34317791232,3759988736,2109440
200,1736703594064,1600,1600,1600,1600,100,3.3333334922790527,1.6666667461395264,1.6949152946472168,73020.05682373047,161124.3276977539,49119.91345214844,0,0,2306048,141541376,33610452992,34317791232,3759763456,2109440
199,1736703594264,1600,1600,1600,1600,100,5,9.523809432983398,5,73020.68939208984,161125.9008178711,49120.39123535156,0,0,2306048,141541376,33610452992,34317791232,3759796224,2109440
199,1736703594464,1599,1600,1600,1600,100,5,5,5,73021.31121826172,161127.47003173828,49120.85827636719,0,0,2306048,141541376,33610452992,34317791232,3759808512,2109440
200,1736703594664,1600,1600,1600,1600,100,5,5,5,73021.93225097656,161128.9844970703,49121.296325683594,0,0,2306048,141541376,33610452992,34317791232,3760066560,2109440
200,1736703594864,1599,1600,1600,1600,100,5,5,5,73022.55346679688,161130.49871826172,49121.73596191406,0,0,2306048,141541376,33610452992,34317791232,3759841280,2109440
199,1736703595064,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,1.6949152946472168,73023.17572021484,161132.0194091797,49122.18194580078,0,0,2306048,141541376,33610452992,34317791232,3759869952,2109440
199,1736703595264,1599,1600,1600,1600,100,5,5,9.090909004211426,73023.8232421875,161133.62817382813,49122.671447753906,0,0,2306048,141541376,33610452992,34317791232,3759894528,2109440
199,1736703595464,1600,1600,1600,1600,100,5,5,9.090909004211426,73024.45623779297,161135.22790527344,49123.16766357422,0,0,2306048,141541376,33610452992,34317791232,3759927296,2109440
199,1736703595664,1600,1600,1600,1600,100,5,5,9.090909004211426,73025.07849121094,161136.74407958984,49123.60876464844,0,0,2306048,141541376,33610452992,34317791232,3759845376,2109440
199,1736703595864,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,3.3898305892944336,73025.70031738281,161138.27990722656,49124.06457519531,0,0,2306048,141541376,33610452992,34317791232,3759878144,2109440
200,1736703596064,1600,1600,1600,1600,100,0,5,0,73026.32385253906,161139.8045654297,49124.50714111328,0,0,2306048,141541376,33610452992,34317791232,3759910912,2109440
200,1736703596264,1599,1600,1600,1600,100,0,5,0,73026.9453125,161141.322265625,49124.9404296875,0,0,2306048,141541376,33610452992,34317791232,3759943680,2109440
200,1736703596465,1599,1600,1600,1600,100,0,10,4.761904716491699,73027.56756591797,161142.89166259766,49125.41876220703,0,0,2306048,141541376,33610452992,34317791232,3759718400,2109440
199,1736703596665,1599,1600,1600,1600,100,9.523809432983398,30.000001907348633,5,73028.23327636719,161144.6098022461,49126.00360107422,0,0,2306048,141541376,33610452992,34317791232,3759890432,2109440
199,1736703596865,1600,1600,1600,1600,100,9.523809432983398,30.000001907348633,5,73028.84704589844,161146.1033935547,49126.437255859375,0,0,2306048,141541376,33610452992,34317791232,3759923200,2109440
199,1736703597065,1600,1600,1600,1600,100,9.523809432983398,30.000001907348633,5,73029.46685791016,161147.6134033203,49126.872619628906,0,0,2306048,141541376,33610452992,34317791232,3759955968,2109440
199,1736703597265,1599,1600,1600,1600,100,9.523809432983398,30.000001907348633,5,73030.08721923828,161149.12731933594,49127.31140136719,0,0,2306048,141541376,33610452992,34317791232,3759730688,2109440
200,1736703597465,1600,1600,1600,1600,100,3.750000238418579,3.7037036418914795,3.7037036418914795,73030.70751953125,161150.6889038086,49127.775146484375,0,0,2306048,141541376,33610452992,34317791232,3759742976,2109440
200,1736703597665,1600,1600,1600,1600,100,4.761904716491699,5,5,73031.3267211914,161152.1973876953,49128.210388183594,0,0,2306048,141541376,33610452992,34317791232,3759775744,2109440
200,1736703597865,1600,1600,1600,1600,100,5,4.761904716491699,0,73031.9468383789,161153.71740722656,49128.65264892578,0,0,2306048,141541376,33610452992,34317791232,3760033792,2109440
