Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737378141778,1600,1600,1600,1600,100,5,0,9.523809432983398,173727.9510498047,70250.88586425781,42012.08581542969,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809083392,2895872
199,1737378141978,1600,1600,1600,1600,100,5,0,9.523809432983398,173728.57012939453,70252.38916015625,42012.494567871094,0,100,983040,8568832,33610452992,34317791232,3809083392,2895872
199,1737378142178,1599,1600,1600,1600,100,5,0,9.523809432983398,173729.18939208984,70253.88891601563,42012.90203857422,0,100,983040,8568832,33610452992,34317791232,3809083392,2895872
199,1737378142378,1600,1600,1600,1600,100,5,0,9.523809432983398,173729.8090209961,70255.43347167969,42013.333435058594,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809083392,2895872
199,1737378142578,1599,1600,1600,1600,100,5,0,9.523809432983398,173730.42846679688,70256.9418334961,42013.745178222656,0,100,983040,8568832,33610452992,34317791232,3809083392,2895872
199,1737378142778,1600,1600,1600,1600,100,2.5,1.8867924213409424,1.8867924213409424,173731.04718017578,70258.43811035156,42014.15069580078,0,100,983040,8568832,33610452992,34317791232,3809083392,2895872
199,1737378142978,1600,1600,1600,1600,100,5,0,15.000000953674316,173731.67999267578,70260.0234375,42014.620178222656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809021952,2895872
199,1737378143178,1599,1600,1600,1600,100,5,0,15.000000953674316,173732.30395507813,70261.57623291016,42015.069274902344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809021952,2895872
199,1737378143378,1599,1600,1600,1600,100,5,0,5,173732.92517089844,70263.11645507813,42015.49920654297,0,102.5641098022461,983040,8568832,33610452992,34317791232,3809021952,2895872
199,1737378143578,1600,1600,1600,1600,100,5,0,5,173733.54528808594,70264.6318359375,42015.91345214844,0,100,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378143778,1599,1600,1600,1600,100,5,0,5,173734.16571044922,70266.14477539063,42016.326171875,0,50.31446838378906,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378143979,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6666667461395264,173734.78546142578,70267.65069580078,42016.73565673828,0,50.31446838378906,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378144179,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,1.6666667461395264,173735.40533447266,70269.15783691406,42017.145263671875,0,97.56097412109375,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378144379,1599,1600,1600,1600,100,0,4.761904716491699,0,173736.02557373047,70270.70971679688,42017.580139160156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378144579,1600,1600,1600,1600,100,4.761904716491699,0,5,173736.64483642578,70272.21496582031,42017.989196777344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378144779,1599,1600,1600,1600,100,0,0,4.761904716491699,173737.2646484375,70273.72863769531,42018.401916503906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378144979,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,173737.88482666016,70275.24487304688,42018.81750488281,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378145179,1600,1600,1600,1600,100,0,0,0,173738.5044555664,70276.75225830078,42019.228454589844,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809017856,2895872
200,1737378145379,1599,1600,1600,1600,100,5,4.761904716491699,5,173739.12426757813,70278.28649902344,42019.654846191406,0,100,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378145579,1600,1600,1600,1600,100,0,10,5.263157844543457,173739.75604248047,70279.88854980469,42020.13732910156,0,100,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378145779,1599,1600,1600,1600,100,0,10,5,173740.3975830078,70281.4633178711,42020.59259033203,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378145979,1600,1600,1600,1600,100,0,10,5,173741.01947021484,70282.97509765625,42021.006103515625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378146179,1599,1600,1600,1600,100,0,10,5,173741.64086914063,70284.48553466797,42021.417541503906,0,50.31446838378906,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378146380,1600,1600,1600,1600,100,0,10,5,173742.26177978516,70286.0610961914,42021.86145019531,0,100,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378146580,1600,1600,1600,1600,100,0,10,5,173742.88177490234,70287.56982421875,42022.27233886719,0,100,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378146780,1599,1600,1600,1600,100,3,1.0204081535339355,2.0202019214630127,173743.50225830078,70289.0805053711,42022.68444824219,0,100,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378146980,1600,1600,1600,1600,100,3,1.0204081535339355,2.0202019214630127,173744.1221923828,70290.58764648438,42023.094482421875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378147180,1599,1600,1600,1600,100,5,5,4.761904716491699,173744.74560546875,70292.1078491211,42023.51501464844,0,100,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378147380,1599,1600,1600,1600,100,0,0,5,173745.36639404297,70293.64642333984,42023.94451904297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809521664,2895872
199,1737378147580,1600,1600,1600,1600,100,0,4.761904716491699,0,173745.9893798828,70295.16778564453,42024.36242675781,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378147780,1599,1600,1600,1600,100,0,0,4.761904716491699,173746.61169433594,70296.67767333984,42024.76867675781,0,104.99999237060547,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378147980,1599,1600,1600,1600,100,0,0,4.761904716491699,173747.22882080078,70298.16821289063,42025.17431640625,0,93.82715606689453,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378148180,1600,1600,1600,1600,100,0,0,4.761904716491699,173747.84924316406,70299.69799804688,42025.59655761719,0,50.31446838378906,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378148380,1600,1600,1600,1600,100,0,0,4.761904716491699,173748.46923828125,70301.24041748047,42026.027099609375,0,100,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378148580,1599,1600,1600,1600,100,0,0,4.761904716491699,173749.08850097656,70302.74572753906,42026.43426513672,0,100,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378148781,1599,1600,1600,1600,100,0,0,4.761904716491699,173749.7075805664,70304.25384521484,42026.84442138672,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378148981,1600,1600,1600,1600,100,0,0,4.761904716491699,173750.32763671875,70305.76708984375,42027.2587890625,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378149181,1600,1600,1600,1600,100,2.857142925262451,2.857142925262451,2.857142925262451,173750.94732666016,70307.27532958984,42027.66961669922,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378149381,1599,1600,1600,1600,100,0,0,5,173751.56713867188,70308.83081054688,42028.10607910156,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378149581,1600,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,173752.18920898438,70310.34558105469,42028.520263671875,0,100,983040,8568832,33610452992,34317791232,3809517568,2895872
199,1737378149781,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,173752.80731201172,70311.86138916016,42028.934509277344,0,95.23809814453125,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378149981,1599,1600,1600,1600,100,5,9.090909004211426,4.761904716491699,173753.43914794922,70313.46081542969,42029.41320800781,0,50,983040,8568832,33610452992,34317791232,3809017856,2895872
199,1737378150181,1599,1600,1600,1600,100,3.278688430786133,5,8.196721076965332,173754.06286621094,70314.99645996094,42029.84539794922,0,50,983040,8568832,33610452992,34317791232,3809533952,2895872
199,1737378150381,1600,1600,1600,1600,100,0,5,5,173754.68389892578,70316.55700683594,42030.284118652344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809533952,2895872
199,1737378150581,1599,1600,1600,1600,100,0,5,5,173755.3037109375,70318.0619506836,42030.69219970703,0,100,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378150781,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173755.9296875,70319.58679199219,42031.10662841797,0,106.32911682128906,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378150982,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,173756.55017089844,70321.0980834961,42031.51989746094,0,93.82715606689453,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378151182,1600,1600,1600,1600,100,0,5,5,173757.16436767578,70322.59716796875,42031.929626464844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809501184,2895872
200,1737378151382,1599,1600,1600,1600,100,0,5,5,173757.7847290039,70324.15710449219,42032.369873046875,0,50.632911682128906,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378151582,1600,1600,1600,1600,100,0,5,5,173758.40399169922,70325.66052246094,42032.778381347656,0,104.99999237060547,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378151782,1599,1600,1600,1600,100,1.25,2.5,2.5,173759.02325439453,70327.16339111328,42033.187927246094,0,100,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378151982,1600,1600,1600,1600,100,9.523809432983398,0,5,173759.64251708984,70328.67150878906,42033.59881591797,0,100,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378152182,1600,1600,1600,1600,100,9.523809432983398,0,5,173760.26232910156,70330.17755126953,42034.00939941406,0,100,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378152382,1600,1600,1600,1600,100,5,4.761904716491699,5,173760.8829345703,70331.72174072266,42034.44201660156,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378152582,1599,1600,1600,1600,100,0,0,0,173761.50189208984,70333.22216796875,42034.84851074219,0,100,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378152782,1600,1600,1600,1600,100,0,4.761904716491699,5,173762.12438964844,70334.74139404297,42035.26647949219,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378152982,1599,1600,1600,1600,100,0,0,0,173762.74346923828,70336.24584960938,42035.6748046875,0,100,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378153182,1599,1600,1600,1600,100,5,5,0,173763.36352539063,70337.75305175781,42036.08673095703,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378153383,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,173763.98309326172,70339.30126953125,42036.51892089844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378153583,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,173764.60186767578,70340.80841064453,42036.92901611328,0,100,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378153783,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,173765.220703125,70342.32067871094,42037.34063720703,0,50.31446838378906,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378153983,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,173765.83953857422,70343.82165527344,42037.74822998047,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809501184,2895872
199,1737378154183,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,173766.46209716797,70345.34637451172,42038.171142578125,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809349632,2895872
199,1737378154383,1600,1600,1600,1600,100,3,3,2.0202019214630127,173767.08239746094,70346.89166259766,42038.60369873047,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809349632,2895872
199,1737378154583,1599,1600,1600,1600,100,4.761904716491699,0,0,173767.70153808594,70348.39569091797,42039.01135253906,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809239040,2895872
199,1737378154783,1599,1600,1600,1600,100,4.761904716491699,0,0,173768.32055664063,70349.89825439453,42039.42010498047,0,100,983040,8568832,33610452992,34317791232,3809239040,2895872
199,1737378154983,1600,1600,1600,1600,100,0,5,5,173768.94274902344,70351.41436767578,42039.83526611328,0,100,983040,8568832,33610452992,34317791232,3809239040,2895872
199,1737378155183,1600,1600,1600,1600,100,0,5,5,173769.56201171875,70352.92016601563,42040.24627685547,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809239040,2895872
199,1737378155383,1600,1600,1600,1600,100,4.761904716491699,5,5,173770.18322753906,70354.45935058594,42040.67755126953,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809239040,2895872
199,1737378155583,1600,1600,1600,1600,100,5.263157844543457,0,0,173770.81561279297,70355.98840332031,42041.099609375,0,98.76543426513672,983040,8568832,33610452992,34317791232,3809247232,2895872
199,1737378155784,1599,1600,1600,1600,100,5.263157844543457,0,0,173771.43463134766,70357.49285888672,42041.50891113281,0,100,983040,8568832,33610452992,34317791232,3809247232,2895872
199,1737378155984,1600,1600,1600,1600,100,5.263157844543457,0,0,173772.0537109375,70358.99481201172,42041.9169921875,0,50.31446838378906,983040,8568832,33610452992,34317791232,3809247232,2895872
199,1737378156184,1599,1600,1600,1600,100,5.263157844543457,0,0,173772.67303466797,70360.50549316406,42042.32940673828,0,100,983040,8568832,33610452992,34317791232,3809247232,2895872
199,1737378156384,1599,1600,1600,1600,100,5.263157844543457,0,0,173773.3045654297,70362.15606689453,42042.84698486328,0,101.26582336425781,983040,8568832,33610452992,34317791232,3809095680,2895872
199,1737378156584,1600,1600,1600,1600,100,5.263157844543457,0,0,173773.92138671875,70363.6513671875,42043.249267578125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808985088,2895872
199,1737378156784,1599,1600,1600,1600,100,0,4.761904716491699,0,173774.54815673828,70365.17895507813,42043.666259765625,0,100,983040,8568832,33610452992,34317791232,3808985088,2895872
199,1737378156984,1600,1600,1600,1600,100,0,4.761904716491699,0,173775.16204833984,70366.67077636719,42044.071533203125,0,100,983040,8568832,33610452992,34317791232,3808985088,2895872
199,1737378157184,1600,1600,1600,1600,100,0,4.761904716491699,0,173775.78936767578,70368.21014404297,42044.501220703125,0,50,983040,8568832,33610452992,34317791232,3808985088,2895872
199,1737378157384,1599,1600,1600,1600,100,0,4.761904716491699,0,173776.41094970703,70369.7640991211,42044.93884277344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808985088,2895872
199,1737378157584,1600,1600,1600,1600,100,0,4.761904716491699,0,173777.03033447266,70371.27130126953,42045.34832763672,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378157784,1599,1600,1600,1600,100,0,4.761904716491699,0,173777.64947509766,70372.77667236328,42045.756103515625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378157985,1600,1600,1600,1600,100,0,4.761904716491699,0,173778.2689819336,70374.28588867188,42046.16748046875,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378158185,1599,1600,1600,1600,100,0,4.761904716491699,0,173778.88842773438,70375.79089355469,42046.576416015625,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378158385,1600,1600,1600,1600,100,0,4.761904716491699,0,173779.50872802734,70377.35064697266,42047.01501464844,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378158585,1599,1600,1600,1600,100,0,4.761904716491699,0,173780.12756347656,70378.84875488281,42047.41955566406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378158785,1600,1600,1600,1600,100,0,4.761904716491699,0,173780.74633789063,70380.34851074219,42047.82550048828,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378158985,1600,1600,1600,1600,100,0,4.761904716491699,0,173781.36541748047,70381.85681152344,42048.23571777344,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378159185,1600,1600,1600,1600,100,0,4.761904716491699,0,173781.98486328125,70383.36407470703,42048.645568847656,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378159385,1599,1600,1600,1600,100,0,4.761904716491699,0,173782.6079711914,70384.8998413086,42049.073974609375,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378159585,1600,1600,1600,1600,100,0,4.761904716491699,0,173783.22735595703,70386.42291259766,42049.492248535156,0,97.56097412109375,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378159785,1600,1600,1600,1600,100,2.341137170791626,3,2.9900333881378174,173783.84606933594,70387.92059326172,42049.896911621094,0,97.56097412109375,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378159985,1599,1600,1600,1600,100,4.761904716491699,0,0,173784.46502685547,70389.43188476563,42050.307373046875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378160185,1600,1600,1600,1600,100,0,4.761904716491699,0,173785.08416748047,70390.93615722656,42050.71618652344,0,97.56097412109375,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378160386,1600,1600,1600,1600,100,0,4.761904716491699,0,173785.7035522461,70392.48602294922,42051.1494140625,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378160586,1600,1600,1600,1600,100,0,5,0,173786.3226928711,70393.99212646484,42051.559020996094,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378160786,1600,1600,1600,1600,100,4.761904716491699,0,0,173786.94134521484,70395.49969482422,42051.96813964844,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378160986,1599,1600,1600,1600,100,0,5,5,173787.56030273438,70397.0029296875,42052.37713623047,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378161186,1599,1600,1600,1600,100,0,0,0,173788.17944335938,70398.51135253906,42052.78790283203,0,100,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378161386,1600,1600,1600,1600,100,0,0,0,173788.80017089844,70400.09631347656,42053.23962402344,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808976896,2895872
199,1737378161586,1600,1600,1600,1600,100,0,0,0,173789.4266357422,70401.6430053711,42053.66882324219,0,50.632911682128906,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378161787,1599,1600,1600,1600,100,0,0,0,173790.04638671875,70403.14227294922,42054.080810546875,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378161986,1599,1600,1600,1600,100,0,0,0,173790.6664428711,70404.65814208984,42054.498474121094,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378162186,1600,1600,1600,1600,100,0,0,0,173791.2860107422,70406.16613769531,42054.909118652344,0,50.31446838378906,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378162386,1599,1600,1600,1600,100,0,0,0,173791.90600585938,70407.7045288086,42055.33709716797,0,100,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378162586,1600,1600,1600,1600,100,0,0,0,173792.52545166016,70409.21228027344,42055.74835205078,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378162786,1600,1600,1600,1600,100,0,0,0,173793.14422607422,70410.70788574219,42056.15203857422,0,100,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378162986,1599,1600,1600,1600,100,0,0,0,173793.76635742188,70412.22088623047,42056.56134033203,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378163187,1600,1600,1600,1600,100,0,0,0,173794.38256835938,70413.71954345703,42056.96990966797,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378163387,1599,1600,1600,1600,100,0,0,0,173795.00219726563,70415.27032470703,42057.40313720703,0,49.6894416809082,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378163587,1600,1600,1600,1600,100,0,0,0,173795.6209716797,70416.77075195313,42057.80908203125,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378163787,1599,1600,1600,1600,100,0,0,0,173796.240234375,70418.27587890625,42058.218505859375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378163987,1599,1600,1600,1600,100,0,0,0,173796.85913085938,70419.78704833984,42058.63122558594,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378164187,1600,1600,1600,1600,100,0,0,0,173797.47827148438,70421.291015625,42059.03955078125,0,100,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378164387,1600,1600,1600,1600,100,0,0,0,173798.10418701172,70422.86547851563,42059.48077392578,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378164587,1599,1600,1600,1600,100,0,0,0,173798.7198486328,70424.35968017578,42059.87762451172,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378164787,1599,1600,1600,1600,100,0,0,0,173799.33917236328,70425.86749267578,42060.296630859375,0,50.31446838378906,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378164987,1600,1600,1600,1600,100,0,0,0,173799.9581298828,70427.3754272461,42060.707458496094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378165187,1600,1600,1600,1600,100,0,0,0,173800.5771484375,70428.88067626953,42061.11688232422,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378165387,1600,1600,1600,1600,100,0,0,0,173801.19659423828,70430.42767333984,42061.54736328125,0,50,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378165588,1600,1600,1600,1600,100,0,0,0,173801.81512451172,70431.93054199219,42061.953552246094,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378165788,1599,1600,1600,1600,100,0,0,0,173802.43420410156,70433.43756103516,42062.36340332031,0,100,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378165988,1599,1600,1600,1600,100,2.092050313949585,2.306079626083374,2.510460376739502,173803.05303955078,70434.93920898438,42062.771057128906,0,100,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378166188,1600,1600,1600,1600,100,0,5,4.761904716491699,173803.67211914063,70436.44268798828,42063.17889404297,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378166388,1599,1600,1600,1600,100,5,0,0,173804.2914428711,70437.98034667969,42063.60705566406,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378166588,1600,1600,1600,1600,100,4.761904716491699,5,5,173804.9132080078,70439.49768066406,42064.01281738281,0,100,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378166788,1600,1600,1600,1600,100,4.761904716491699,5,5,173805.5291748047,70440.99005126953,42064.422607421875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378166988,1599,1600,1600,1600,100,0,0,0,173806.15112304688,70442.50799560547,42064.83776855469,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378167188,1599,1600,1600,1600,100,5,0,0,173806.77465820313,70444.03002929688,42065.26043701172,0,102.5641098022461,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378167388,1600,1600,1600,1600,100,0,0,0,173807.39532470703,70445.58178710938,42065.694274902344,0,100,983040,8568832,33610452992,34317791232,3808972800,2895872
199,1737378167588,1599,1600,1600,1600,100,0,0,0,173808.01434326172,70447.08227539063,42066.10040283203,0,100,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378167788,1599,1600,1600,1600,100,5,0,4.761904716491699,173808.6332397461,70448.58111572266,42066.50555419922,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378167989,1600,1600,1600,1600,100,0,5,0,173809.2530517578,70450.08959960938,42066.91809082031,0,100,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378168189,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,173809.87243652344,70451.59869384766,42067.32922363281,0,100,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378168389,1599,1600,1600,1600,100,0,0,0,173810.49188232422,70453.15350341797,42067.76428222656,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378168589,1599,1600,1600,1600,100,0,0,0,173811.11059570313,70454.65380859375,42068.170166015625,0,100,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378168789,1599,1600,1600,1600,100,0,0,0,173811.7293701172,70456.15557861328,42068.57684326172,0,49.6894416809082,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378168989,1600,1600,1600,1600,100,0,0,0,173812.3487548828,70457.66528320313,42068.98858642578,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378169189,1599,1600,1600,1600,100,0,0,0,173812.97161865234,70459.1875,42069.40783691406,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378169389,1600,1600,1600,1600,100,0,0,0,173813.59130859375,70460.72491455078,42069.836853027344,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378169589,1599,1600,1600,1600,100,0,0,0,173814.2100830078,70462.23327636719,42070.245544433594,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378169789,1600,1600,1600,1600,100,9.523809432983398,0,0,173814.8286743164,70463.73211669922,42070.65002441406,0,100,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378169989,1599,1600,1600,1600,100,0,5,0,173815.44799804688,70465.24658203125,42071.06365966797,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378170190,1599,1600,1600,1600,100,0,5,0,173816.06713867188,70466.76867675781,42071.48010253906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378170390,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,173816.68646240234,70468.30181884766,42071.90771484375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378170590,1599,1600,1600,1600,100,0,0,0,173817.30499267578,70469.80187988281,42072.31329345703,0,100,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378170790,1600,1600,1600,1600,100,0,0,0,173817.92346191406,70471.29821777344,42072.71826171875,0,100,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378170990,1599,1600,1600,1600,100,0,0,0,173818.54583740234,70472.80950927734,42073.13146972656,0,49.6894416809082,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378171190,1600,1600,1600,1600,100,0,0,0,173819.16186523438,70474.31671142578,42073.544189453125,0,49.6894416809082,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378171390,1599,1600,1600,1600,100,0,0,0,173819.78149414063,70475.8583984375,42073.97497558594,0,50.31446838378906,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378171590,1600,1600,1600,1600,100,0,0,0,173820.40020751953,70477.3646850586,42074.384338378906,0,98.76543426513672,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378171790,1599,1600,1600,1600,100,0,0,0,173821.02215576172,70478.88201904297,42074.797607421875,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808964608,2895872
199,1737378171990,1600,1600,1600,1600,100,2.857142925262451,2.142857313156128,2.158273458480835,173821.64093017578,70480.38568115234,42075.204833984375,0,101.26582336425781,983040,8568832,33610452992,34317791232,3808964608,2895872
