Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736473662162,1599,1600,1600,1600,100,10,4.761904716491699,5,121159.63049316406,106770.9107055664,150376.7730102539,0,100,4046848,14585856,33610452992,34317791232,1222602752,0
199,1736473662362,1600,1600,1600,1600,100,10,4.761904716491699,5,121160.25079345703,106772.43383789063,150377.1954345703,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222443008,0
200,1736473662562,1599,1600,1600,1600,100,10,4.761904716491699,5,121160.8726196289,106773.95849609375,150377.61682128906,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222393856,0
199,1736473662762,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,121161.49298095703,106775.46374511719,150378.02764892578,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222492160,0
199,1736473662962,1600,1600,1600,1600,100,5,0,0,121162.11254882813,106776.96606445313,150378.43548583984,0,100,4046848,14585856,33610452992,34317791232,1222815744,0
199,1736473663162,1599,1600,1600,1600,100,0,0,4.761904716491699,121162.73193359375,106778.46520996094,150378.8399658203,0,100,4046848,14585856,33610452992,34317791232,1222656000,0
200,1736473663362,1599,1600,1600,1600,100,4.761904716491699,5,5,121163.35119628906,106779.9594116211,150379.2430419922,0,100,4046848,14585856,33610452992,34317791232,1222496256,0
200,1736473663562,1600,1600,1600,1600,100,0,4.761904716491699,0,121163.97680664063,106781.47619628906,150379.6544189453,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222660096,0
199,1736473663763,1599,1600,1600,1600,100,0,4.761904716491699,0,121164.59283447266,106782.97131347656,150380.06201171875,0,100,4046848,14585856,33610452992,34317791232,1222725632,0
200,1736473663963,1600,1600,1600,1600,100,0,4.761904716491699,0,121165.21173095703,106784.46783447266,150380.46588134766,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222565888,0
200,1736473664163,1600,1600,1600,1600,100,0,4.761904716491699,0,121165.83056640625,106785.96612548828,150380.8721923828,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222664192,0
200,1736473664363,1600,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,0,121166.44921875,106787.46307373047,150381.27563476563,0,100,4046848,14585856,33610452992,34317791232,1222729728,0
200,1736473664563,1600,1600,1600,1600,100,0,4.761904716491699,0,121167.06848144531,106788.96502685547,150381.68298339844,0,95,4046848,14585856,33610452992,34317791232,1222475776,0
200,1736473664763,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121167.68743896484,106790.46282958984,150382.0892944336,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222541312,0
200,1736473664963,1600,1600,1600,1600,100,0,4.761904716491699,5,121168.3081665039,106791.9760131836,150382.50512695313,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222639616,0
199,1736473665163,1599,1600,1600,1600,100,4.761904716491699,0,0,121168.92712402344,106793.47399902344,150382.90954589844,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222479872,0
200,1736473665363,1600,1600,1600,1600,100,0,0,5,121169.54595947266,106794.97259521484,150383.3139038086,0,100,4046848,14585856,33610452992,34317791232,1222545408,0
200,1736473665563,1600,1600,1600,1600,100,4.761904716491699,0,0,121170.1708984375,106796.4887084961,150383.72540283203,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222590464,0
200,1736473665763,1599,1600,1600,1600,100,4.761904716491699,0,0,121170.7836303711,106797.9765625,150384.1258544922,0,100,4046848,14585856,33610452992,34317791232,1222430720,0
200,1736473665963,1599,1600,1600,1600,100,4.761904716491699,0,0,121171.4052734375,106799.49017333984,150384.5366821289,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222496256,0
200,1736473666164,1600,1600,1600,1600,100,4.761904716491699,0,0,121172.02374267578,106800.98779296875,150384.94158935547,0,100,4046848,14585856,33610452992,34317791232,1222336512,0
200,1736473666364,1600,1600,1600,1600,100,4.761904716491699,0,0,121172.64501953125,106802.50524902344,150385.35662841797,0,100,4046848,14585856,33610452992,34317791232,1222692864,0
200,1736473666564,1599,1600,1600,1600,100,4.761904716491699,0,0,121173.29193115234,106804.09735107422,150385.7967529297,0,104.99999237060547,4046848,14585856,33610452992,34317791232,1222660096,0
200,1736473666764,1599,1600,1600,1600,100,4.761904716491699,0,0,121173.94177246094,106805.70111083984,150386.24267578125,0,100,4046848,14585856,33610452992,34317791232,1222500352,0
200,1736473666964,1600,1600,1600,1600,100,4.761904716491699,0,0,121174.57543945313,106807.25085449219,150386.66735839844,0,100,4046848,14585856,33610452992,34317791232,1222823936,0
199,1736473667164,1599,1600,1600,1600,100,4.761904716491699,0,0,121175.1947631836,106808.74938964844,150387.07080078125,0,100,4046848,14585856,33610452992,34317791232,1222664192,0
200,1736473667364,1600,1600,1600,1600,100,4.761904716491699,0,0,121175.81433105469,106810.25146484375,150387.47637939453,0,100,4046848,14585856,33610452992,34317791232,1222504448,0
200,1736473667564,1599,1600,1600,1600,100,4.761904716491699,0,0,121176.43347167969,106811.74884033203,150387.88049316406,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222393856,0
200,1736473667764,1600,1600,1600,1600,100,4.761904716491699,0,0,121177.05267333984,106813.24682617188,150388.28631591797,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222717440,0
199,1736473667964,1600,1600,1600,1600,100,4.761904716491699,0,0,121177.67498779297,106814.75982666016,150388.69158935547,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222557696,0
200,1736473668164,1600,1600,1600,1600,100,1.5503876209259033,2.692307710647583,2.307692289352417,121178.29406738281,106816.26043701172,150389.0972290039,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222397952,0
200,1736473668364,1599,1600,1600,1600,100,5,0,0,121178.91290283203,106817.75909423828,150389.50848388672,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222721536,0
200,1736473668565,1600,1600,1600,1600,100,0,0,0,121179.53173828125,106819.26080322266,150389.91241455078,0,100,4046848,14585856,33610452992,34317791232,1222529024,0
200,1736473668765,1599,1600,1600,1600,100,4.761904716491699,0,0,121180.15051269531,106820.765625,150390.3192138672,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222369280,0
200,1736473668965,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,121180.76934814453,106822.26776123047,150390.72491455078,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222434816,0
200,1736473669165,1600,1600,1600,1600,100,0,4.761904716491699,0,121181.38800048828,106823.76477050781,150391.1270751953,0,100,4046848,14585856,33610452992,34317791232,1222533120,0
200,1736473669365,1599,1600,1600,1600,100,0,0,5,121182.00665283203,106825.26281738281,150391.53033447266,0,100,4046848,14585856,33610452992,34317791232,1222373376,0
200,1736473669565,1599,1600,1600,1600,100,0,0,5,121182.62536621094,106826.76391601563,150391.93560791016,0,93.82715606689453,4046848,14585856,33610452992,34317791232,1222344704,0
199,1736473669765,1600,1600,1600,1600,100,0,4.761904716491699,0,121183.244140625,106828.26373291016,150392.337890625,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1222701056,0
200,1736473669965,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121183.86309814453,106829.7640991211,150392.74157714844,0,100,4046848,14585856,33610452992,34317791232,1222766592,0
200,1736473670165,1599,1600,1600,1600,100,4.761904716491699,0,0,121184.48175048828,106831.25793457031,150393.14178466797,0,103.70370483398438,4046848,14585856,33610452992,34317791232,1222832128,0
199,1736473670365,1599,1600,1600,1600,100,0,5,0,121185.10656738281,106832.76690673828,150393.54656982422,0,100,4046848,14585856,33610452992,34317791232,1222672384,0
200,1736473670565,1599,1600,1600,1600,100,0,5,0,121185.71887207031,106834.24090576172,150393.93969726563,0,100,4046848,14585856,33610452992,34317791232,1222586368,0
199,1736473670766,1599,1600,1600,1600,100,0,5,0,121186.34063720703,106835.74829101563,150394.34729003906,0,50.632911682128906,4046848,14585856,33610452992,34317791232,1222651904,0
199,1736473670966,1600,1600,1600,1600,100,0,5,0,121186.96240234375,106837.25036621094,150394.74780273438,0,102.43902587890625,4046848,14585856,33610452992,34317791232,1222492160,0
200,1736473671166,1600,1600,1600,1600,100,0,5,0,121187.57788085938,106838.73840332031,150395.14813232422,0,92.68292999267578,4046848,14585856,33610452992,34317791232,1222557696,0
199,1736473671366,1600,1600,1600,1600,100,0,5,0,121188.19641113281,106840.23767089844,150395.54998779297,0,50.632911682128906,4046848,14585856,33610452992,34317791232,1222656000,0
199,1736473671566,1599,1600,1600,1600,100,0,5,0,121188.8150024414,106841.73712158203,150395.9521484375,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222529024,0
199,1736473671766,1599,1600,1600,1600,100,1.4388489723205566,0.7246376872062683,1.4285714626312256,121189.43353271484,106843.23815917969,150396.35620117188,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222594560,0
199,1736473671966,1600,1600,1600,1600,100,5,0,0,121190.05224609375,106844.73657226563,150396.75939941406,0,100,4046848,14585856,33610452992,34317791232,1222434816,0
199,1736473672166,1599,1600,1600,1600,100,5,0,0,121190.6708984375,106846.23516845703,150397.162109375,0,100,4046848,14585856,33610452992,34317791232,1222500352,0
200,1736473672366,1600,1600,1600,1600,100,0,4.761904716491699,0,121191.28942871094,106847.72937011719,150397.56170654297,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222565888,0
200,1736473672566,1600,1600,1600,1600,100,0,0,0,121191.90795898438,106849.22467041016,150397.96392822266,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222320128,0
199,1736473672766,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,121192.52960205078,106850.73461914063,150398.37396240234,0,100,4046848,14585856,33610452992,34317791232,1222385664,0
199,1736473672966,1599,1600,1600,1600,100,5,0,4.761904716491699,121193.14813232422,106852.23217773438,150398.77813720703,0,100,4046848,14585856,33610452992,34317791232,1222483968,0
199,1736473673167,1599,1600,1600,1600,100,0,5,0,121193.7666015625,106853.72979736328,150399.18115234375,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222549504,0
200,1736473673367,1600,1600,1600,1600,100,0,5,0,121194.38500976563,106855.2251586914,150399.58233642578,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222873088,0
199,1736473673567,1599,1600,1600,1600,100,5,0,0,121195.00659179688,106856.72229003906,150399.98120117188,0,100,4046848,14585856,33610452992,34317791232,1222643712,0
199,1736473673767,1600,1600,1600,1600,100,5,0,0,121195.62194824219,106858.21374511719,150400.3828125,0,100,4046848,14585856,33610452992,34317791232,1222709248,0
200,1736473673967,1600,1600,1600,1600,100,5,0,0,121196.24060058594,106859.71075439453,150400.78576660156,0,49.6894416809082,4046848,14585856,33610452992,34317791232,1222549504,0
200,1736473674167,1600,1600,1600,1600,100,5,0,0,121196.85906982422,106861.20227050781,150401.1851196289,0,100,4046848,14585856,33610452992,34317791232,1222615040,0
199,1736473674367,1599,1600,1600,1600,100,5,0,0,121197.47741699219,106862.69482421875,150401.5853881836,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222455296,0
200,1736473674567,1600,1600,1600,1600,100,5,0,0,121198.09582519531,106864.19049072266,150401.98828125,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222647808,0
200,1736473674767,1599,1600,1600,1600,100,5,0,0,121198.71435546875,106865.68743896484,150402.3900756836,0,100,4046848,14585856,33610452992,34317791232,1222959104,0
200,1736473674967,1600,1600,1600,1600,100,5,0,0,121199.33618164063,106867.1986694336,150402.7938232422,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222799360,0
200,1736473675167,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,2.4844720363616943,121199.9515991211,106868.67980957031,150403.19512939453,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222864896,0
200,1736473675368,1600,1600,1600,1600,100,0,0,0,121200.5732421875,106870.18450927734,150403.59478759766,0,97.56097412109375,4046848,14585856,33610452992,34317791232,1222705152,0
200,1736473675568,1600,1600,1600,1600,100,0,5,0,121201.1947631836,106871.69012451172,150404.0050048828,0,100,4046848,14585856,33610452992,34317791232,1222619136,0
200,1736473675768,1599,1600,1600,1600,100,0,5,0,121201.81024169922,106873.18243408203,150404.40704345703,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222684672,0
200,1736473675968,1600,1600,1600,1600,100,0,5,0,121202.43182373047,106874.68359375,150404.80731201172,0,49.6894416809082,4046848,14585856,33610452992,34317791232,1222524928,0
199,1736473676168,1599,1600,1600,1600,100,0,5,0,121203.0474243164,106876.18054199219,150405.21185302734,0,49.6894416809082,4046848,14585856,33610452992,34317791232,1222848512,0
200,1736473676368,1600,1600,1600,1600,100,0,5,0,121203.66583251953,106877.6752319336,150405.61279296875,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222914048,0
200,1736473676568,1599,1600,1600,1600,100,0,5,0,121204.28454589844,106879.16912841797,150406.01385498047,0,100,4046848,14585856,33610452992,34317791232,1222623232,0
200,1736473676768,1599,1600,1600,1600,100,0,5,0,121204.90295410156,106880.66485595703,150406.41528320313,0,100,4046848,14585856,33610452992,34317791232,1222688768,0
199,1736473676968,1600,1600,1600,1600,100,0,5,0,121205.52142333984,106882.15753173828,150406.8143310547,0,100,4046848,14585856,33610452992,34317791232,1222529024,0
200,1736473677168,1599,1600,1600,1600,100,0,5,0,121206.14611816406,106883.6771850586,150407.2254638672,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222852608,0
200,1736473677368,1599,1600,1600,1600,100,0,5,0,121206.7583618164,106885.1527709961,150407.61981201172,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222918144,0
200,1736473677568,1599,1600,1600,1600,100,0,5,0,121207.37994384766,106886.66064453125,150408.02740478516,0,49.38271713256836,4046848,14585856,33610452992,34317791232,1222672384,0
200,1736473677769,1600,1600,1600,1600,100,0,5,0,121207.99835205078,106888.15649414063,150408.43096923828,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222995968,0
200,1736473677969,1599,1600,1600,1600,100,0,5,0,121208.61669921875,106889.6478881836,150408.83056640625,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1222836224,0
200,1736473678169,1600,1600,1600,1600,100,0,5,0,121209.23522949219,106891.14306640625,150409.2328491211,0,100,4046848,14585856,33610452992,34317791232,1222901760,0
200,1736473678369,1599,1600,1600,1600,100,0,5,0,121209.85363769531,106892.63818359375,150409.63372802734,0,100,4046848,14585856,33610452992,34317791232,1222742016,0
200,1736473678569,1599,1600,1600,1600,100,0,5,0,121210.47204589844,106894.13317871094,150410.0343017578,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222737920,0
200,1736473678769,1600,1600,1600,1600,100,0,5,0,121211.0903930664,106895.62548828125,150410.4345703125,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222803456,0
200,1736473678969,1600,1600,1600,1600,100,0,5,0,121211.70886230469,106897.11907958984,150410.83526611328,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222643712,0
200,1736473679169,1600,1600,1600,1600,100,0,5,0,121212.32727050781,106898.61303710938,150411.2374267578,0,100,4046848,14585856,33610452992,34317791232,1222709248,0
199,1736473679369,1599,1600,1600,1600,100,0,5,0,121212.9457397461,106900.10620117188,150411.63818359375,0,100,4046848,14585856,33610452992,34317791232,1222807552,0
199,1736473679569,1600,1600,1600,1600,100,0,5,0,121213.56414794922,106901.5990600586,150412.03802490234,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222680576,0
200,1736473679769,1600,1600,1600,1600,100,0,5,0,121214.18566894531,106903.10369873047,150412.44482421875,0,100,4046848,14585856,33610452992,34317791232,1222746112,0
200,1736473679969,1599,1600,1600,1600,100,0,5,0,121214.80419921875,106904.60632324219,150412.84014892578,0,104.99999237060547,4046848,14585856,33610452992,34317791232,1222586368,0
199,1736473680170,1599,1600,1600,1600,100,0,0,0,121215.42584228516,106906.11169433594,150413.25646972656,0,100,4046848,14585856,33610452992,34317791232,1222651904,0
200,1736473680370,1600,1600,1600,1600,100,4.761904716491699,0,0,121216.04473876953,106907.60528564453,150413.6580810547,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222717440,0
200,1736473680570,1600,1600,1600,1600,100,5,0,0,121216.66357421875,106909.10009765625,150414.05877685547,0,100,4046848,14585856,33610452992,34317791232,1222467584,0
199,1736473680770,1600,1600,1600,1600,100,4.761904716491699,0,5,121217.28228759766,106910.59191894531,150414.46002197266,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1222791168,0
199,1736473680970,1599,1600,1600,1600,100,4.761904716491699,0,5,121217.90106201172,106912.08679199219,150414.86059570313,0,97.56097412109375,4046848,14585856,33610452992,34317791232,1222889472,0
199,1736473681170,1599,1600,1600,1600,100,4.761904716491699,0,0,121218.51971435547,106913.58038330078,150415.26202392578,0,100,4046848,14585856,33610452992,34317791232,1222955008,0
200,1736473681370,1599,1600,1600,1600,100,4.761904716491699,0,0,121219.13830566406,106915.07568359375,150415.66442871094,0,100,4046848,14585856,33610452992,34317791232,1223020544,0
199,1736473681570,1600,1600,1600,1600,100,4.761904716491699,0,0,121219.75689697266,106916.57153320313,150416.06719970703,0,50,4046848,14585856,33610452992,34317791232,1222791168,0
199,1736473681770,1600,1600,1600,1600,100,4.761904716491699,0,0,121220.380859375,106918.09393310547,150416.4912109375,0,100,4046848,14585856,33610452992,34317791232,1222856704,0
200,1736473681970,1599,1600,1600,1600,100,4.761904716491699,0,0,121221.0034790039,106919.60705566406,150416.90325927734,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222684672,0
200,1736473682170,1600,1600,1600,1600,100,2.0202019214630127,3,2.0202019214630127,121221.62438964844,106921.13568115234,150417.3247680664,0,93.82715606689453,4046848,14585856,33610452992,34317791232,1222750208,0
200,1736473682370,1599,1600,1600,1600,100,0,4.761904716491699,5,121222.24346923828,106922.63244628906,150417.7264404297,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1222590464,0
200,1736473682571,1600,1600,1600,1600,100,0,0,0,121222.86236572266,106924.12512207031,150418.12670898438,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222778880,0
199,1736473682771,1599,1600,1600,1600,100,0,0,0,121223.48120117188,106925.62176513672,150418.5291748047,0,100,4046848,14585856,33610452992,34317791232,1222844416,0
199,1736473682971,1600,1600,1600,1600,100,4.761904716491699,0,0,121224.1000366211,106927.1138305664,150418.93072509766,0,100,4046848,14585856,33610452992,34317791232,1222684672,0
200,1736473683171,1600,1600,1600,1600,100,4.761904716491699,0,0,121224.71893310547,106928.60986328125,150419.33264160156,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222750208,0
200,1736473683371,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,121225.33758544922,106930.11499023438,150419.73754882813,0,100,4046848,14585856,33610452992,34317791232,1222590464,0
199,1736473683571,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,121225.95635986328,106931.61108398438,150420.13958740234,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222508544,0
199,1736473683771,1600,1600,1600,1600,100,0,4.761904716491699,0,121226.57507324219,106933.11108398438,150420.54412841797,0,100,4046848,14585856,33610452992,34317791232,1222574080,0
199,1736473683971,1599,1600,1600,1600,100,0,0,0,121227.19372558594,106934.60620117188,150420.94610595703,0,104.99999237060547,4046848,14585856,33610452992,34317791232,1222414336,0
200,1736473684171,1600,1600,1600,1600,100,0,0,4.761904716491699,121227.81262207031,106936.09991455078,150421.34729003906,0,96.2025375366211,4046848,14585856,33610452992,34317791232,1222737920,0
199,1736473684371,1600,1600,1600,1600,100,4.761904716491699,0,10,121228.44226074219,106937.67071533203,150421.80157470703,0,100,4046848,14585856,33610452992,34317791232,1223061504,0
200,1736473684571,1600,1600,1600,1600,100,4.761904716491699,0,10,121229.06225585938,106939.16693115234,150422.2041015625,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222770688,0
200,1736473684772,1599,1600,1600,1600,100,4.761904716491699,0,10,121229.68188476563,106940.66180419922,150422.6065673828,0,50,4046848,14585856,33610452992,34317791232,1222836224,0
199,1736473684972,1600,1600,1600,1600,100,4.761904716491699,0,10,121230.30194091797,106942.1611328125,150423.01141357422,0,100,4046848,14585856,33610452992,34317791232,1222676480,0
199,1736473685172,1599,1600,1600,1600,100,4.761904716491699,0,10,121230.92120361328,106943.65686035156,150423.41552734375,0,100,4046848,14585856,33610452992,34317791232,1222742016,0
200,1736473685372,1599,1600,1600,1600,100,4.761904716491699,0,10,121231.54064941406,106945.1509399414,150423.81787109375,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222807552,0
200,1736473685572,1600,1600,1600,1600,100,4.761904716491699,0,10,121232.16638183594,106946.66583251953,150424.22729492188,0,100,4046848,14585856,33610452992,34317791232,1222561792,0
200,1736473685772,1600,1600,1600,1600,100,4.761904716491699,0,10,121232.77917480469,106948.1450805664,150424.6240234375,0,104.99999237060547,4046848,14585856,33610452992,34317791232,1222885376,0
200,1736473685972,1599,1600,1600,1600,100,4.761904716491699,0,10,121233.40026855469,106949.65447998047,150425.0380859375,0,50.31446838378906,4046848,14585856,33610452992,34317791232,1222725632,0
200,1736473686172,1600,1600,1600,1600,100,4.761904716491699,0,10,121234.01959228516,106951.15216064453,150425.43994140625,0,100,4046848,14585856,33610452992,34317791232,1222791168,0
200,1736473686372,1599,1600,1600,1600,100,4.761904716491699,0,10,121234.638671875,106952.65478515625,150425.84478759766,0,100,4046848,14585856,33610452992,34317791232,1222631424,0
200,1736473686572,1600,1600,1600,1600,100,4.761904716491699,0,10,121235.25769042969,106954.15502929688,150426.2495727539,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222623232,0
199,1736473686772,1600,1600,1600,1600,100,4.761904716491699,0,10,121235.87976074219,106955.66534423828,150426.66076660156,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222463488,0
200,1736473686972,1599,1600,1600,1600,100,4.761904716491699,0,10,121236.4985961914,106957.15887451172,150427.06134033203,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222529024,0
200,1736473687173,1599,1600,1600,1600,100,4.761904716491699,0,10,121237.11724853516,106958.64849853516,150427.4605102539,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222594560,0
200,1736473687373,1600,1600,1600,1600,100,4.761904716491699,0,10,121237.73620605469,106960.1557006836,150427.86755371094,0,100,4046848,14585856,33610452992,34317791232,1222692864,0
200,1736473687573,1600,1600,1600,1600,100,4.761904716491699,0,10,121238.3550415039,106961.65502929688,150428.2699584961,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222561792,0
199,1736473687773,1599,1600,1600,1600,100,4.761904716491699,0,10,121238.9736328125,106963.15710449219,150428.67449951172,0,100,4046848,14585856,33610452992,34317791232,1222627328,0
200,1736473687973,1600,1600,1600,1600,100,4.761904716491699,0,10,121239.5923461914,106964.65222167969,150429.0750732422,0,96.2025375366211,4046848,14585856,33610452992,34317791232,1222467584,0
200,1736473688173,1600,1600,1600,1600,100,4.761904716491699,0,10,121240.21118164063,106966.14758300781,150429.47686767578,0,100,4046848,14585856,33610452992,34317791232,1222791168,0
199,1736473688373,1600,1600,1600,1600,100,4.761904716491699,0,10,121240.82995605469,106967.64190673828,150429.87774658203,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222856704,0
200,1736473688573,1599,1600,1600,1600,100,4.761904716491699,0,10,121241.44860839844,106969.14111328125,150430.2816772461,0,100,4046848,14585856,33610452992,34317791232,1222610944,0
200,1736473688773,1600,1600,1600,1600,100,4.761904716491699,0,10,121242.06719970703,106970.63439941406,150430.6830444336,0,100,4046848,14585856,33610452992,34317791232,1222676480,0
199,1736473688973,1599,1600,1600,1600,100,4.761904716491699,0,10,121242.68896484375,106972.12481689453,150431.08251953125,0,102.5641098022461,4046848,14585856,33610452992,34317791232,1222774784,0
200,1736473689173,1600,1600,1600,1600,100,4.761904716491699,0,10,121243.30755615234,106973.63208007813,150431.49060058594,0,100,4046848,14585856,33610452992,34317791232,1222840320,0
199,1736473689374,1599,1600,1600,1600,100,1.8072288036346436,2,1.8072288036346436,121243.92626953125,106975.12915039063,150431.89288330078,0,100,4046848,14585856,33610452992,34317791232,1222934528,0
199,1736473689574,1599,1600,1600,1600,100,0,0,4.761904716491699,121244.54479980469,106976.62298583984,150432.29296875,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222930432,0
199,1736473689774,1600,1600,1600,1600,100,5,0,0,121245.16326904297,106978.11541748047,150432.6925048828,0,100,4046848,14585856,33610452992,34317791232,1222770688,0
199,1736473689974,1599,1600,1600,1600,100,5,0,0,121245.78204345703,106979.61065673828,150433.0961303711,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222836224,0
200,1736473690174,1599,1600,1600,1600,100,4.761904716491699,0,0,121246.40051269531,106981.10485839844,150433.49645996094,0,100,4046848,14585856,33610452992,34317791232,1222901760,0
200,1736473690374,1600,1600,1600,1600,100,5,4.761904716491699,5,121247.01922607422,106982.59851074219,150433.89862060547,0,103.70370483398438,4046848,14585856,33610452992,34317791232,1222742016,0
200,1736473690574,1599,1600,1600,1600,100,0,0,0,121247.6376953125,106984.095703125,150434.3003540039,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222934528,0
200,1736473690774,1600,1600,1600,1600,100,5,4.761904716491699,0,121248.25646972656,106985.59228515625,150434.70538330078,0,100,4046848,14585856,33610452992,34317791232,1223000064,0
200,1736473690974,1599,1600,1600,1600,100,0,5,4.761904716491699,121248.87493896484,106987.08953857422,150435.10766601563,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222840320,0
199,1736473691174,1600,1600,1600,1600,100,0,0,4.761904716491699,121249.49340820313,106988.59185791016,150435.51336669922,0,100,4046848,14585856,33610452992,34317791232,1222905856,0
199,1736473691374,1599,1600,1600,1600,100,5,0,0,121250.11511230469,106990.1025390625,150435.9243774414,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1222746112,0
200,1736473691574,1599,1600,1600,1600,100,5,0,0,121250.73352050781,106991.5986328125,150436.32623291016,0,100,4046848,14585856,33610452992,34317791232,1222664192,0
200,1736473691775,1600,1600,1600,1600,100,0,5,0,121251.3519897461,106993.09454345703,150436.7290649414,0,100,4046848,14585856,33610452992,34317791232,1222987776,0
200,1736473691975,1600,1600,1600,1600,100,0,0,0,121251.97058105469,106994.59521484375,150437.1342163086,0,101.26582336425781,4046848,14585856,33610452992,34317791232,1222828032,0
200,1736473692175,1599,1600,1600,1600,100,4.761904716491699,0,0,121252.58923339844,106996.0971069336,150437.54034423828,0,98.76543426513672,4046848,14585856,33610452992,34317791232,1223151616,0
200,1736473692375,1599,1600,1600,1600,100,0,4.761904716491699,5,121253.20782470703,106997.59063720703,150437.94140625,0,100,4046848,14585856,33610452992,34317791232,1222991872,0
200,1736473692575,1599,1600,1600,1600,100,4.761904716491699,0,0,121253.82647705078,106999.09356689453,150438.34545898438,0,100,4046848,14585856,33610452992,34317791232,1222922240,0
199,1736473692775,1600,1600,1600,1600,100,4.761904716491699,0,0,121254.44494628906,107000.59045410156,150438.7489013672,0,100,4046848,14585856,33610452992,34317791232,1222987776,0
200,1736473692975,1599,1600,1600,1600,100,5,4.761904716491699,0,121255.0634765625,107002.08660888672,150439.15167236328,0,100,4046848,14585856,33610452992,34317791232,1222828032,0
