Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736872349527,1600,1600,1600,1600,100,0,0,5,104560.4310913086,57515.47235107422,103627.14617919922,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
200,1736872349727,1599,1600,1600,1600,100,5,0,0,104561.32684326172,57517.077392578125,103627.54327392578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872349927,1600,1600,1600,1600,100,0,5,4.761904716491699,104562.20788574219,57518.675354003906,103627.93725585938,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872350127,1599,1600,1600,1600,100,5,5,0,104563.09362792969,57520.308166503906,103628.36108398438,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872350327,1600,1600,1600,1600,100,0,0,5,104563.98345947266,57521.928161621094,103628.75891113281,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872350527,1599,1600,1600,1600,100,5,5,0,104564.87573242188,57523.54284667969,103629.16766357422,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872350727,1599,1600,1600,1600,100,5,5,0,104565.76379394531,57525.163635253906,103629.56896972656,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872350928,1599,1600,1600,1600,100,0,0,4.761904716491699,104566.63580322266,57526.74835205078,103629.96368408203,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
200,1736872351128,1600,1600,1600,1600,100,0,0,4.761904716491699,104567.55694580078,57528.409606933594,103630.38684082031,0,102.5641098022461,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872351328,1599,1600,1600,1600,100,5,5,0,104568.42578125,57530.02764892578,103630.7866821289,0,93.82715606689453,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872351528,1600,1600,1600,1600,100,0,5,5,104569.3119506836,57531.619079589844,103631.18280029297,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872351728,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104570.16845703125,57533.22979736328,103631.58294677734,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872351928,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104571.052734375,57534.814025878906,103631.97381591797,0,50.31446838378906,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872352128,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104571.97735595703,57536.61993408203,103632.48559570313,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872352328,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104572.86102294922,57538.209411621094,103632.87670898438,0,100,1011712,8568832,33610452992,34317791232,4189782016,2895872
199,1736872352528,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104573.75073242188,57539.82800292969,103633.28253173828,0,50.632911682128906,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872352728,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,104574.64239501953,57541.41833496094,103633.67553710938,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872352928,1600,1600,1600,1600,100,3.5971224308013916,3.6231882572174072,4.255319118499756,104575.53247070313,57543.02062988281,103634.06744384766,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872353129,1599,1600,1600,1600,100,5,5,0,104576.39709472656,57544.686950683594,103634.4994506836,0,102.43902587890625,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872353329,1600,1600,1600,1600,100,5,9.090909004211426,9.523809432983398,104577.31573486328,57546.29180908203,103634.89093017578,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872353529,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,104578.18255615234,57547.90344238281,103635.2933959961,0,96.38554382324219,1011712,8568832,33610452992,34317791232,4189773824,2895872
200,1736872353729,1600,1600,1600,1600,100,0,0,5,104579.10479736328,57549.51904296875,103635.69885253906,0,100,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872353929,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,5,104579.95666503906,57551.12872314453,103636.09777832031,0,100,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872354129,1599,1600,1600,1600,100,5,0,0,104580.84497070313,57552.773193359375,103636.51940917969,0,100,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872354329,1599,1600,1600,1600,100,5,0,0,104581.72680664063,57554.43762207031,103636.95434570313,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189773824,2895872
199,1736872354529,1599,1600,1600,1600,100,0,5,5,104582.61834716797,57556.044494628906,103637.35852050781,0,102.5641098022461,1011712,8568832,33610452992,34317791232,4189769728,2895872
199,1736872354729,1600,1600,1600,1600,100,0,5,5,104583.52276611328,57557.684020996094,103637.7622680664,0,100,1011712,8568832,33610452992,34317791232,4189769728,2895872
199,1736872354929,1599,1600,1600,1600,100,0,4.761904716491699,0,104584.40942382813,57559.27410888672,103638.15435791016,0,98.76543426513672,1011712,8568832,33610452992,34317791232,4189769728,2895872
199,1736872355130,1600,1600,1600,1600,100,5,5,0,104585.29931640625,57560.91931152344,103638.57104492188,0,101.26582336425781,1011712,8568832,33610452992,34317791232,4189769728,2895872
199,1736872355330,1599,1600,1600,1600,100,5,5,0,104586.17266845703,57562.512939453125,103638.9697265625,0,100,1011712,8568832,33610452992,34317791232,4189769728,2895872
199,1736872355530,1599,1600,1600,1600,100,5,0,5,104587.09558105469,57564.121643066406,103639.35327148438,0,100,1011712,8568832,33610452992,34317791232,3794178048,2895872
4,1736872355730,1598,1599,1599,1599,100,5,0,5,104587.67901611328,57564.54382324219,103639.40246582031,0,0,1011712,8568832,33610452992,34317791232,3748896768,2895872
