Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737342165968,2100,1388,904,894,1010,997,1054,1201,1263,1282,1203,1211,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,172814.70794677734,19622.40789794922,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1281499136,0
200,1737342166168,2099,1448,400,400,1564,400,400,400,400,400,400,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,172816.1533203125,19623.100646972656,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1281200128,0
200,1737342166369,2100,2054,1468,1500,1807,1882,1458,1437,1409,1433,1464,1408,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,172817.60107421875,19623.793090820313,195.38531494140625,99.58505249023438,4718592,11878400,33210380288,8589930496,1280696320,0
200,1737342166569,2099,1452,1467,1499,1970,1898,1381,1456,1403,1386,1402,1458,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,172819.0576171875,19624.498291015625,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1280397312,0
200,1737342166769,2100,2016,1420,1319,1806,1886,1300,1346,1386,1376,969,1331,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,172820.50024414063,19625.191528320313,195.38531494140625,105.4393310546875,4718592,11878400,33210380288,8589930496,1280098304,0
200,1737342166969,2100,1569,1415,1443,1914,1722,1269,400,1257,1328,1296,1390,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,172821.94073486328,19625.882385253906,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1279799296,0
200,1737342167169,2100,1947,1448,1441,2100,2016,1364,1443,1499,1481,1309,1428,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,172823.38208007813,19626.57391357422,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1279500288,0
200,1737342167369,2100,2099,1480,400,1614,1973,533,429,467,1491,1499,1471,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,172824.82794189453,19627.267822265625,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1279053824,0
200,1737342167569,2100,1958,1442,1466,1677,1893,1242,1441,1414,1443,400,1392,100,0,0,0,0,0,0,0,0,0,0,0,0,172826.2674560547,19627.961303710938,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1278754816,0
200,1737342167770,2100,2015,1394,1477,1968,1917,1436,1392,1438,1431,1395,1416,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,172827.72650146484,19628.66552734375,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1278455808,0
200,1737342167970,2099,1833,1413,1448,1692,1875,1396,1446,1450,1444,1402,1114,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,172829.17053222656,19629.354614257813,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1278156800,0
200,1737342168170,2100,1939,1458,1499,2100,2100,1454,1386,1475,1478,1356,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,172830.62811279297,19630.053955078125,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1277857792,0
200,1737342168370,2100,716,400,400,1653,400,400,1339,1048,1357,1090,1498,100,0,0,0,0,0,0,0,0,0,0,0,0,172832.0679321289,19630.7421875,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1277726720,0
200,1737342168570,2100,1939,1434,1478,1957,2100,1480,1411,1481,1381,1243,400,100,0,0,0,0,0,0,0,0,0,0,0,0,172833.50518798828,19631.43096923828,195.38531494140625,50.10437774658203,4718592,11878400,33210380288,8589930496,1277427712,0
200,1737342168771,2100,2005,1437,1381,1789,1715,1499,1474,1462,1482,400,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,172834.95947265625,19632.130737304688,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1277128704,0
200,1737342168971,2100,1382,1328,1349,1306,1925,1451,1448,1359,1404,1296,1295,100,0,0,0,0,0,0,0,0,0,0,0,0,172836.39916992188,19632.822143554688,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1276829696,0
166,1737342169205,914,900,900,899,900,913,900,899,803,900,777,900,100,0,0,0,0,0,0,0,0,0,0,0,0,172837.98614501953,19633.523559570313,195.38531494140625,85.40925598144531,4718592,11878400,33210380288,8589930496,1276276736,0
200,1737342169371,2099,1465,1235,1227,1766,1805,1234,1191,1393,1266,1142,1180,100,0,0,0,0,0,0,0,0,0,0,0,0,172839.17694091797,19634.08953857422,195.38531494140625,72.59786987304688,4718592,11878400,33210380288,8589930496,1276071936,0
200,1737342169571,2100,2099,1406,1437,2100,1582,1500,1500,1456,1499,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,172840.61572265625,19634.77783203125,195.38531494140625,54.91990280151367,4718592,11878400,33210380288,8589930496,1275772928,0
200,1737342169771,2100,453,400,400,1366,476,400,400,400,400,400,400,98.125,0.6369426846504211,0.625,0,0.625,0.625,0.6289308071136475,0.625,1.2422360181808472,0.625,0.625,0,0,172842.0581665039,19635.46856689453,195.38531494140625,54.91990280151367,4718592,11878400,33210380288,8589930496,1275473920,0
200,1737342169972,2099,1855,1429,1500,1949,1889,1499,1469,1472,1445,400,1435,100,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,172843.50537109375,19636.16094970703,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1275949056,0
200,1737342170172,2099,2040,1434,1413,1957,1854,1383,1265,1356,1387,400,1358,100,5,0,0,0,0,0,0,0,0,0,0,0,172844.94189453125,19636.848083496094,195.38531494140625,99.1735610961914,4718592,11878400,33210380288,8589930496,1276682240,0
200,1737342170372,2100,1693,1412,1404,1899,1816,1314,1428,1315,1420,1405,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,172846.38677978516,19637.5400390625,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1276301312,0
200,1737342170572,2100,2100,1500,1496,2100,2011,1339,1500,400,1499,1421,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,172847.8475341797,19638.243591308594,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1276002304,0
200,1737342170772,2100,1943,1499,1396,1922,1941,1500,1467,1395,1500,1303,1451,100,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,172849.28607177734,19638.93310546875,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1275703296,0
200,1737342170973,2100,2012,1377,1443,1909,1595,1441,1500,1457,1471,400,1213,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,172850.73596191406,19639.62646484375,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1277468672,0
200,1737342171173,2099,1759,1398,1467,1832,1985,1409,1375,1411,1394,1475,1426,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,172852.18701171875,19640.318237304688,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1277169664,0
200,1737342171373,2100,1860,1292,1429,1828,1821,1411,1448,1461,1433,1335,1423,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,172853.64642333984,19641.02001953125,195.38531494140625,50.209205627441406,4718592,11878400,33210380288,8589930496,1276665856,0
200,1737342171573,2100,1857,1311,1426,1271,2100,1447,1478,1387,1484,1269,1405,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,172855.09631347656,19641.71240234375,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1276366848,0
200,1737342171773,2100,2100,1500,1500,2100,2100,1500,1500,1499,1500,1500,400,100,1.2658227682113647,0,0,1.25,0,0,0,0,0,0,0,0,172856.54162597656,19642.405883789063,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1276067840,0
200,1737342171973,2100,1620,400,1499,1915,1960,1300,1326,1341,1365,1459,1437,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,172857.9927368164,19643.099182128906,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1275768832,0
200,1737342172174,2100,2051,1468,1433,2001,1991,1412,1385,1432,1417,400,1387,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,172859.44512939453,19643.79522705078,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1279598592,0
200,1737342172374,2100,2100,1466,1450,1989,1936,1457,1463,1455,1410,1298,1469,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,172860.89807128906,19644.48974609375,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1279156224,0
200,1737342172574,2100,1428,1203,400,1628,400,1410,1437,1429,1342,400,842,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,172862.34161376953,19645.17950439453,195.38531494140625,50.31446838378906,4718592,11878400,33210380288,8589930496,1278857216,0
200,1737342172774,2100,2003,1347,1348,1856,1901,1345,1324,1338,1384,1217,1362,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,172863.79400634766,19645.881225585938,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1278558208,0
200,1737342172974,2100,1943,1467,1475,2100,2100,1448,1483,1481,1470,701,1475,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,172865.2529296875,19646.575744628906,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1278259200,0
200,1737342173174,2100,455,517,512,1678,1618,1500,1499,1500,1499,1355,662,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,172866.6908569336,19647.258361816406,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1277960192,0
200,1737342173374,2100,2004,1439,1414,2100,2079,400,1485,400,1422,1331,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,172868.15557861328,19647.964965820313,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1277579264,0
200,1737342173575,2100,1844,1432,1403,1940,1931,1461,1399,1463,1414,1344,1438,100,0,0,0,0,0,0,0,0,0,0,0,0,172869.60485839844,19648.658264160156,195.38531494140625,100.84033203125,4718592,11878400,33210380288,8589930496,1277280256,0
200,1737342173775,2100,2095,1371,1377,1948,1977,1415,1313,1370,1374,1363,1385,100,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,172871.0478515625,19649.350158691406,195.38531494140625,100.84033203125,4718592,11878400,33210380288,8589930496,1276981248,0
200,1737342173975,2099,1521,1453,1376,1919,1929,1331,1300,1343,1343,400,1426,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,172872.49572753906,19650.043518066406,195.38531494140625,100,4718592,11878400,33210380288,8589930496,1276682240,0
200,1737342174175,2099,2027,1347,1380,1862,1893,1444,1468,1346,1450,1371,1271,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,172873.93908691406,19650.739501953125,195.38531494140625,100.41841125488281,4718592,11878400,33210380288,8589930496,1276051456,0
200,1737342174375,2100,1876,1284,1295,1603,1841,1296,1398,1333,1453,1271,1460,80,5,0,0,0,0,0,0,0,0,0,0,0,172875.27020263672,19651.315185546875,195.385986328125,80.6722640991211,4718592,11878400,33210380288,8589930496,1275924480,0
200,1737342174575,2100,2100,1440,1499,2100,1938,1499,529,1500,1499,1499,1471,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,172876.71252441406,19652.00762939453,195.385986328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1275625472,0
200,1737342174775,2099,2100,1419,400,1933,1889,1366,1430,1352,1361,1375,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,172878.14489746094,19652.6943359375,195.385986328125,100,4718592,11878400,33210380288,8589930496,1275326464,0
200,1737342174976,2100,2042,1500,1429,1946,1908,1393,1420,1439,1470,1479,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,172879.58721923828,19653.39141845703,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1275801600,0
200,1737342175176,2100,1888,400,1451,1944,1881,1371,1383,1452,1465,777,400,100,0,0,0,0,0,0,0,0,0,0,0,0,172881.02905273438,19654.085876464844,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1275502592,0
200,1737342175376,2099,1558,1424,1373,1602,1864,1299,1309,1257,1301,1443,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,172882.46826171875,19654.779724121094,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1276092416,0
200,1737342175576,2100,1831,1347,1396,1870,1591,1142,1143,1146,1040,1318,1168,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,172883.90411376953,19655.468994140625,195.385986328125,100,4718592,11878400,33210380288,8589930496,1275793408,0
200,1737342175776,2099,531,400,400,1532,1443,400,400,907,400,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,172885.34075927734,19656.157958984375,195.385986328125,100,4718592,11878400,33210380288,8589930496,1275494400,0
200,1737342175977,2100,2028,1444,1412,1974,1936,1316,1435,1500,1482,1389,1406,100,5,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,172886.79315185547,19656.85955810547,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1277259776,0
200,1737342176177,2100,1966,1406,1473,1958,1965,1363,1335,1370,1355,1362,1413,100,0,0,0,0,0,0,0,0,0,0,0,0,172888.23895263672,19657.554809570313,195.385986328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1276960768,0
200,1737342176377,2099,1863,1363,1458,1936,1927,1341,1370,1364,1345,1443,1423,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,172889.6788330078,19658.2451171875,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1276583936,0
200,1737342176577,2099,1468,1354,1291,1148,1712,1161,1292,1283,1305,1372,1328,100,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,172891.12078857422,19658.93817138672,195.385986328125,100,4718592,11878400,33210380288,8589930496,1276284928,0
200,1737342176777,2100,2100,1500,1499,2099,2099,1500,1500,1500,1500,1499,1500,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,172892.56298828125,19659.633911132813,195.385986328125,100.84033203125,4718592,11878400,33210380288,8589930496,1275985920,0
200,1737342176977,2099,2040,1499,1468,1957,1972,1402,1397,400,1403,1467,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,172894.01525878906,19660.337768554688,195.385986328125,100,4718592,11878400,33210380288,8589930496,1275686912,0
200,1737342177178,2100,1844,1413,1436,1980,1943,1454,1383,1453,1473,1399,1383,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,172895.45654296875,19661.032348632813,195.385986328125,100.84033203125,4718592,11878400,33210380288,8589930496,1279516672,0
200,1737342177378,2100,1911,1358,1462,1943,1937,1454,1386,1398,1467,1363,1456,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,172896.89306640625,19661.7236328125,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1279008768,0
200,1737342177578,2100,1496,1405,1381,1750,1471,1292,1291,1286,1413,1435,1383,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,172898.33129882813,19662.41473388672,195.385986328125,100,4718592,11878400,33210380288,8589930496,1278709760,0
200,1737342177778,2100,878,400,400,980,1483,443,563,528,455,1312,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,172899.76501464844,19663.10186767578,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1278410752,0
200,1737342177978,2100,2056,1475,1499,2006,2100,1380,1410,1288,1411,1413,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,172901.2196044922,19663.79364013672,195.385986328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1278111744,0
200,1737342178179,2100,2099,1418,1427,1970,1969,1446,1390,1449,1463,400,1417,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,172902.64575195313,19664.484619140625,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1277812736,0
200,1737342178379,2100,1890,974,400,1558,1703,1429,400,1405,400,400,1037,100,0,0,0,0,0,0,0,0,0,0,0,0,172904.09466552734,19665.184509277344,195.385986328125,100,4718592,11878400,33210380288,8589930496,1277435904,0
200,1737342178579,2100,1820,1385,1444,1808,1823,1392,1419,1419,1441,1374,400,100,0,0,0,0,0,0,0,0,0,0,0,0,172905.53100585938,19665.876342773438,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1277136896,0
200,1737342178779,2100,2100,1238,1307,2100,1938,1384,1409,1439,1421,400,1261,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,172906.96575927734,19666.56463623047,195.385986328125,100,4718592,11878400,33210380288,8589930496,1276837888,0
200,1737342178979,2100,2100,1497,1499,2100,2100,1476,1441,1500,400,1302,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,172908.40399169922,19667.256774902344,195.385986328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1276538880,0
164,1737342179215,926,926,915,914,924,914,811,917,914,927,749,917,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172910.015625,19667.975341796875,195.385986328125,105.8823471069336,4718592,11878400,33210380288,8589930496,1275969536,0
200,1737342179380,2100,2056,1457,1468,1659,1958,1077,1401,1389,1391,400,1461,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172911.1635131836,19668.52227783203,195.385986328125,67.84452056884766,4718592,11878400,33210380288,8589930496,1275842560,0
200,1737342179580,2100,1503,1412,1408,1580,1999,1386,1377,1386,1348,1381,1415,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172912.61712646484,19669.225036621094,195.385986328125,55.299537658691406,4718592,11878400,33210380288,8589930496,1275543552,0
200,1737342179780,2100,1695,1272,1343,1919,1763,1421,1260,1319,1430,1267,1333,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172914.05981445313,19669.917358398438,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1283502080,0
200,1737342179980,2100,1686,1288,1340,1843,1807,1290,400,1277,1299,400,1292,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172915.50091552734,19670.6103515625,195.385986328125,100,4718592,11878400,33210380288,8589930496,1283203072,0
200,1737342180180,2100,2088,1437,400,2100,1977,1499,1500,1500,1500,1236,1429,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172916.94921875,19671.30792236328,195.385986328125,100.84033203125,4718592,11878400,33210380288,8589930496,1281990656,0
200,1737342180381,2100,2047,1474,1475,1750,1903,1366,1449,1441,1425,1499,1467,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172918.3988647461,19672.00897216797,195.385986328125,99.1735610961914,4718592,11878400,33210380288,8589930496,1281253376,0
200,1737342180581,2100,2100,1371,1407,1621,1804,1439,1464,1436,1443,1375,1462,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172919.83935546875,19672.70281982422,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1280954368,0
200,1737342180781,2100,1831,1353,1458,1806,1925,1397,1299,1440,1323,400,400,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172921.27600097656,19673.393188476563,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1280655360,0
200,1737342180981,2100,1742,1250,1266,1828,1879,1424,1424,1435,1319,1238,1301,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172922.71368408203,19674.085876464844,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1280356352,0
200,1737342181181,2099,1926,1499,1371,1797,1895,1436,1433,1499,1499,1295,1271,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172924.1478881836,19674.773864746094,195.385986328125,100,4718592,11878400,33210380288,8589930496,1280057344,0
200,1737342181381,2100,2099,400,1481,2006,1981,1457,1479,1479,1413,1203,1128,87.5,4,4.1666669845581055,0,0,0,0,0,4,0,0,0,0,172925.580078125,19675.46533203125,195.385986328125,100,4718592,11878400,33210380288,8589930496,1279676416,0
200,1737342181582,2099,2100,1456,1412,1963,1851,1445,1477,1475,1477,1471,1446,100,0.9478673338890076,0,0,0.9259259104728699,0.921658992767334,0.46296295523643494,0.921658992767334,0.46296295523643494,0,0,0.46296295523643494,0,172927.01904296875,19676.15704345703,195.385986328125,100,4718592,11878400,33210380288,8589930496,1279377408,0
200,1737342181782,2100,2057,1418,1451,1933,1980,1466,1325,1468,1475,1467,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172928.45989990234,19676.850463867188,195.385986328125,100.84033203125,4718592,11878400,33210380288,8589930496,1279078400,0
199,1737342181982,2100,1848,1428,1400,1688,1718,1376,1422,1431,1453,1304,1401,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,172929.90887451172,19677.549194335938,195.385986328125,50,4718592,11878400,33210380288,8589930496,1278779392,0
200,1737342182182,2099,1938,1425,1401,1813,1845,1333,1331,1327,1350,1287,1222,100,0,0,1.6393442153930664,0,0,1.6666667461395264,0,0,1.6666667461395264,1.6393442153930664,1.6393442153930664,0,172931.33435058594,19678.22869873047,195.385986328125,50,4718592,11878400,33210380288,8589930496,1278480384,0
200,1737342182382,2100,2099,1500,1500,2099,2100,1500,1500,1500,1378,1413,1384,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,172932.78771972656,19678.932189941406,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1277976576,0
200,1737342182582,2100,2100,1482,1480,1949,2100,1401,1430,1406,1419,400,1490,100,0,0,0,0,0,0,0,0,0,0,0,0,172934.2274169922,19679.624633789063,195.385986328125,100,4718592,11878400,33210380288,8589930496,1277677568,0
200,1737342182783,2100,2062,1422,400,1931,1901,1425,1437,1499,1483,1409,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,172935.66577148438,19680.31658935547,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1277378560,0
200,1737342182983,2100,2057,1464,1476,1942,1994,1399,1400,1371,1404,1413,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,172937.1049194336,19681.00567626953,195.385986328125,100.84033203125,4718592,11878400,33210380288,8589930496,1277079552,0
200,1737342183183,2100,472,400,1499,1863,1120,400,400,400,776,400,1282,100,0,0,0,0,0,0,0,0,0,0,0,0,172938.56182861328,19681.706298828125,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1276780544,0
200,1737342183383,2100,1479,1459,1350,1728,1908,1197,1206,1189,1207,1218,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,172939.98748779297,19682.3896484375,195.385986328125,100,4718592,11878400,33210380288,8589930496,1276321792,0
200,1737342183583,2100,1350,1500,1232,1557,1626,858,950,776,777,1375,1092,100,0,0,0,0,0,0,0,0,0,0,0,0,172941.43670654297,19683.089416503906,195.385986328125,50.10437774658203,4718592,11878400,33210380288,8589930496,1276022784,0
200,1737342183783,2100,2045,1434,1500,2100,1968,1413,400,1472,1461,1448,1479,100,0,0,0,0,0,0,0,0,0,0,0,0,172942.87298583984,19683.77862548828,195.385986328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1275723776,0
200,1737342183984,2100,1956,400,400,1989,2100,1419,1379,1408,1411,1376,1402,100,0,0,0,0,0,0,0,0,0,0,0,0,172944.3129272461,19684.471740722656,195.385986328125,104.99999237060547,4718592,11878400,33210380288,8589930496,1275424768,0
164,1737342184219,1043,1043,893,1114,1043,1021,868,872,860,872,887,873,100,0,0,0,0,0,0,0,0,0,0,0,0,172945.92303466797,19685.1904296875,195.385986328125,84.50704193115234,4718592,11878400,33210380288,8589930496,1274871808,0
200,1737342184384,2100,1942,1467,1453,1743,1720,1417,1394,1470,1164,1403,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,172947.09216308594,19685.748901367188,195.38665771484375,67.60563659667969,4718592,11878400,33210380288,8589930496,1274806272,0
200,1737342184584,2100,1657,1494,1385,1758,1580,1344,1336,1354,1439,1251,1279,100,0,0,0,0,0,0,0,0,0,0,0,0,172948.5477294922,19686.447631835938,195.38665771484375,55.04587173461914,4718592,11878400,33210380288,8589930496,1274507264,0
200,1737342184784,2100,2100,1458,1499,2100,2100,1500,1499,1479,1480,1336,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,172949.9976196289,19687.140380859375,195.38665771484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1274208256,0
200,1737342184984,2100,1984,1408,1410,1852,1936,1499,1476,1446,1499,1452,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,172951.44744873047,19687.835327148438,195.38665771484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1282166784,0
200,1737342185185,2100,2034,1468,1477,1873,1951,1387,1360,1392,1371,1500,1426,100,0,0,0,0,0,0,0,0,0,0,0,0,172952.8939819336,19688.52783203125,195.38665771484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1281867776,0
200,1737342185385,2100,2100,1439,1423,1969,1970,1374,1382,1379,1382,1397,400,98.00994873046875,1.5228426456451416,0.9950248599052429,0.5,1,0.9950248599052429,0.5025125741958618,0.9950248599052429,0.9950248599052429,0.5025125741958618,0,0.5025125741958618,0,172954.33129882813,19689.218017578125,195.38665771484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1281363968,0
200,1737342185585,2100,2053,1404,1419,1850,1885,1448,1447,1376,1411,1190,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,172955.77325439453,19689.911254882813,195.38665771484375,100,4718592,11878400,33210380288,8589930496,1281064960,0
200,1737342185785,2099,1885,1396,1408,1857,1705,1187,1174,1247,1221,400,1379,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,172957.21545410156,19690.60174560547,195.38665771484375,100,4718592,11878400,33210380288,8589930496,1280765952,0
200,1737342185985,2100,1767,1363,1368,1219,1809,894,889,949,894,1130,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,172958.6704711914,19691.30401611328,195.38665771484375,100.84033203125,4718592,11878400,33210380288,8589930496,1280466944,0
200,1737342186185,2100,2100,1450,1455,1981,2100,400,1400,1440,400,1446,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,172960.12145996094,19691.99737548828,195.38665771484375,100,4718592,11878400,33210380288,8589930496,1280167936,0
200,1737342186386,2100,2052,1431,1442,1979,2099,1472,400,1418,1488,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,172961.55438232422,19692.683959960938,195.38665771484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1279791104,0
200,1737342186586,2100,1786,1471,1453,1952,1834,1385,1443,1395,1397,1356,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,172963.001953125,19693.380310058594,195.38665771484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1279492096,0
