Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737267552959,1599,1600,1600,1600,100,4.761904716491699,5,0,77173.38464355469,42132.708251953125,84893.453125,0,100,1019904,8568832,33610452992,34317791232,3790184448,2895872
200,1737267553159,1599,1600,1600,1600,100,4.761904716491699,5,0,77174.00311279297,42134.216247558594,84893.8676147461,0,100,1019904,8568832,33610452992,34317791232,3790184448,2895872
200,1737267553359,1600,1600,1600,1600,100,4.761904716491699,5,0,77174.62243652344,42135.73077392578,84894.2880859375,0,100,1019904,8568832,33610452992,34317791232,3790184448,2895872
200,1737267553559,1600,1600,1600,1600,100,4.761904716491699,5,0,77175.2421875,42137.275329589844,84894.72875976563,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790184448,2895872
199,1737267553759,1599,1600,1600,1600,100,4.761904716491699,5,0,77175.86059570313,42138.78283691406,84895.1435546875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790184448,2895872
199,1737267553959,1600,1600,1600,1600,100,4.761904716491699,5,0,77176.48425292969,42140.31768798828,84895.57873535156,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790184448,2895872
200,1737267554159,1599,1600,1600,1600,100,4.761904716491699,5,0,77177.10430908203,42141.83673095703,84895.99920654297,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790184448,2895872
200,1737267554359,1599,1600,1600,1600,100,4.761904716491699,5,0,77177.72412109375,42143.3525390625,84896.41760253906,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3790184448,2895872
200,1737267554559,1600,1600,1600,1600,100,4.761904716491699,5,0,77178.34448242188,42144.914611816406,84896.86407470703,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267554759,1599,1600,1600,1600,100,4.761904716491699,5,0,77178.9633178711,42146.420837402344,84897.27917480469,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267554960,1600,1600,1600,1600,100,4.761904716491699,5,0,77179.58251953125,42147.93078613281,84897.69720458984,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267555160,1599,1600,1600,1600,100,4.761904716491699,5,0,77180.20440673828,42149.455505371094,84898.1220703125,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267555360,1599,1600,1600,1600,100,4.761904716491699,5,0,77180.82391357422,42150.97570800781,84898.54528808594,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267555560,1599,1600,1600,1600,100,4.761904716491699,5,0,77181.44372558594,42152.5283203125,84898.98876953125,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267555760,1600,1600,1600,1600,100,4.761904716491699,5,0,77182.0625,42154.037170410156,84899.40515136719,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267555960,1600,1600,1600,1600,100,4.761904716491699,5,0,77182.68182373047,42155.554443359375,84899.82775878906,0,50,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267556160,1599,1600,1600,1600,100,4.761904716491699,5,0,77183.30053710938,42157.05059814453,84900.2378540039,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267556360,1599,1600,1600,1600,100,4.761904716491699,5,0,77183.91906738281,42158.55017089844,84900.65014648438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267556560,1600,1600,1600,1600,100,4.761904716491699,5,0,77184.53936767578,42160.09783935547,84901.09008789063,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267556760,1600,1600,1600,1600,100,4.761904716491699,5,0,77185.15802001953,42161.60339355469,84901.50482177734,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267556960,1599,1600,1600,1600,100,5,4.761904716491699,0,77185.78332519531,42163.13146972656,84901.92755126953,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267557160,1600,1600,1600,1600,100,5,4.761904716491699,0,77186.39562988281,42164.61877441406,84902.3345336914,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267557361,1600,1600,1600,1600,100,5,4.761904716491699,0,77187.01470947266,42166.127380371094,84902.75012207031,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267557561,1600,1600,1600,1600,100,5,4.761904716491699,0,77187.6381225586,42167.7001953125,84903.20343017578,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267557761,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,2.5,77188.25689697266,42169.21417236328,84903.62030029297,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267557961,1600,1600,1600,1600,100,0,0,0,77188.87603759766,42170.72546386719,84904.03692626953,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267558161,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,77189.49450683594,42172.23028564453,84904.44989013672,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267558361,1599,1600,1600,1600,100,0,4.761904716491699,0,77190.11322021484,42173.74108886719,84904.86834716797,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267558561,1600,1600,1600,1600,100,5,5,5,77190.73309326172,42175.28582763672,84905.30865478516,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267558761,1599,1600,1600,1600,100,0,5,4.761904716491699,77191.3558959961,42176.81475830078,84905.73828125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267558961,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,77191.97570800781,42178.326171875,84906.15716552734,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
200,1737267559161,1599,1600,1600,1600,100,5,5,4.761904716491699,77192.59442138672,42179.832946777344,84906.57153320313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267559361,1599,1600,1600,1600,100,4.761904716491699,0,5,77193.2133178711,42181.34326171875,84906.98767089844,0,100,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267559561,1600,1600,1600,1600,100,0,0,5,77193.8402709961,42182.939208984375,84907.4476928711,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267559762,1599,1600,1600,1600,100,0,0,5,77194.45300292969,42184.430603027344,84907.85949707031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267559962,1599,1600,1600,1600,100,0,0,5,77195.07556152344,42185.95867919922,84908.27752685547,0,50,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267560162,1599,1600,1600,1600,100,0,0,5,77195.69445800781,42187.46105957031,84908.69934082031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267560362,1600,1600,1600,1600,100,1.2658227682113647,1.2658227682113647,2.5,77196.31298828125,42188.97180175781,84909.1156616211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790176256,2895872
199,1737267560562,1599,1600,1600,1600,100,5,5,5,77196.93267822266,42190.53430175781,84909.55895996094,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267560762,1600,1600,1600,1600,100,5,5,5,77197.5521850586,42192.05749511719,84909.98425292969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267560962,1600,1600,1600,1600,100,5,5,5,77198.17138671875,42193.57196044922,84910.40338134766,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267561162,1599,1600,1600,1600,100,5,5,5,77198.78997802734,42195.076721191406,84910.81640625,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267561362,1599,1600,1600,1600,100,5,5,5,77199.40856933594,42196.58288574219,84911.23083496094,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267561562,1600,1600,1600,1600,100,5,5,5,77200.02813720703,42198.117126464844,84911.66418457031,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267561762,1599,1600,1600,1600,100,5,5,5,77200.64727783203,42199.62487792969,84912.08068847656,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267561962,1600,1600,1600,1600,100,5,5,5,77201.26629638672,42201.130432128906,84912.4965209961,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267562163,1600,1600,1600,1600,100,2.5,2.5,1.8750001192092896,77201.88488769531,42202.637939453125,84912.91223144531,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267562363,1599,1600,1600,1600,100,0,0,0,77202.5033569336,42204.142578125,84913.32470703125,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267562563,1599,1600,1600,1600,100,4.761904716491699,5,5,77203.1259765625,42205.697204589844,84913.76947021484,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267562763,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,77203.7451171875,42207.20642089844,84914.18872070313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790163968,2895872
199,1737267562963,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,77204.36419677734,42208.719787597656,84914.60870361328,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267563163,1599,1600,1600,1600,100,0,0,0,77204.98266601563,42210.230224609375,84915.02459716797,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
199,1737267563363,1600,1600,1600,1600,100,0,0,0,77205.60119628906,42211.74304199219,84915.44171142578,0,50,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267563563,1599,1600,1600,1600,100,0,0,0,77206.22064208984,42213.283752441406,84915.87817382813,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
199,1737267563763,1600,1600,1600,1600,100,0,0,0,77206.83972167969,42214.7998046875,84916.29870605469,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267563963,1599,1600,1600,1600,100,0,0,0,77207.46643066406,42216.333435058594,84916.73211669922,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
199,1737267564163,1600,1600,1600,1600,100,0,0,0,77208.08221435547,42217.846740722656,84917.14929199219,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267564363,1600,1600,1600,1600,100,0,4.761904716491699,0,77208.7074584961,42219.37255859375,84917.57110595703,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267564564,1600,1600,1600,1600,100,0,4.761904716491699,0,77209.32470703125,42220.9150390625,84918.00592041016,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267564764,1599,1600,1600,1600,100,0,4.761904716491699,0,77209.94348144531,42222.41925048828,84918.42742919922,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267564964,1600,1600,1600,1600,100,0,4.761904716491699,0,77210.56341552734,42223.933349609375,84918.84838867188,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3790163968,2895872
199,1737267565164,1599,1600,1600,1600,100,5,0,0,77211.1821899414,42225.442321777344,84919.26361083984,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267565364,1600,1600,1600,1600,100,5,0,0,77211.80084228516,42226.95050048828,84919.67956542969,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
199,1737267565564,1599,1600,1600,1600,100,0,0,4.761904716491699,77212.42077636719,42228.497497558594,84920.1195678711,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
199,1737267565764,1600,1600,1600,1600,100,0,10,4.761904716491699,77213.05895996094,42230.045166015625,84920.56188964844,0,100,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267565964,1599,1600,1600,1600,100,0,10,4.761904716491699,77213.68212890625,42231.57257080078,84920.9833984375,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267566164,1599,1600,1600,1600,100,0,10,4.761904716491699,77214.29876708984,42233.07147216797,84921.40051269531,0,50,1019904,8568832,33610452992,34317791232,3790163968,2895872
200,1737267566364,1600,1600,1600,1600,100,0,10,4.761904716491699,77214.92169189453,42234.59216308594,84921.81561279297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790163968,2895872
199,1737267566564,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.750000238418579,77215.54235839844,42236.13720703125,84922.25457763672,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267566764,1600,1600,1600,1600,100,0,0,0,77216.1616821289,42237.64520263672,84922.67852783203,0,100,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267566965,1599,1600,1600,1600,100,5,4.761904716491699,0,77216.78216552734,42239.160095214844,84923.10083007813,0,100,1019904,8568832,33610452992,34317791232,3790168064,2895872
199,1737267567165,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,77217.40130615234,42240.66760253906,84923.51513671875,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267567365,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,77218.02032470703,42242.173095703125,84923.92980957031,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267567565,1599,1600,1600,1600,100,0,0,0,77218.64044189453,42243.71667480469,84924.36798095703,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267567765,1600,1600,1600,1600,100,0,0,9.090909004211426,77219.2593383789,42245.227966308594,84924.78491210938,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790168064,2895872
199,1737267567965,1600,1600,1600,1600,100,5,5,0,77219.87927246094,42246.74493408203,84925.2080078125,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267568165,1599,1600,1600,1600,100,0,4.761904716491699,0,77220.49816894531,42248.25341796875,84925.6245727539,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790168064,2895872
199,1737267568365,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,77221.11700439453,42249.759704589844,84926.041015625,0,100,1019904,8568832,33610452992,34317791232,3790168064,2895872
199,1737267568565,1600,1600,1600,1600,100,0,0,5,77221.7368774414,42251.296875,84926.47644042969,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267568765,1599,1600,1600,1600,100,0,4.761904716491699,5,77222.35565185547,42252.80401611328,84926.89178466797,0,100,1019904,8568832,33610452992,34317791232,3790168064,2895872
199,1737267568965,1600,1600,1600,1600,100,20,0,4.761904716491699,77222.99279785156,42254.46057128906,84927.40704345703,0,97.56097412109375,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267569166,1600,1600,1600,1600,100,20,0,4.761904716491699,77223.607421875,42255.960205078125,84927.82208251953,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790168064,2895872
199,1737267569366,1599,1600,1600,1600,100,20,0,4.761904716491699,77224.22747802734,42257.46960449219,84928.24029541016,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3790168064,2895872
200,1737267569566,1600,1600,1600,1600,100,20,0,4.761904716491699,77224.84875488281,42259.02185058594,84928.68505859375,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267569766,1599,1600,1600,1600,100,3.7037036418914795,2.5316455364227295,1.2820513248443604,77225.46813964844,42260.531799316406,84929.10272216797,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267569966,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77226.08819580078,42262.051330566406,84929.5267944336,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267570166,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,77226.70812988281,42263.564392089844,84929.94470214844,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267570366,1599,1600,1600,1600,100,4.761904716491699,0,0,77227.32696533203,42265.06964111328,84930.35900878906,0,100,1019904,8568832,33610452992,34317791232,3790159872,2895872
199,1737267570566,1600,1600,1600,1600,100,0,5,0,77227.94714355469,42266.61505126953,84930.79968261719,0,100,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267570766,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,77228.56591796875,42268.12677001953,84931.2172241211,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267570966,1600,1600,1600,1600,100,4.761904716491699,0,0,77229.18548583984,42269.64129638672,84931.63842773438,0,100,1019904,8568832,33610452992,34317791232,3790159872,2895872
199,1737267571166,1599,1600,1600,1600,100,0,0,0,77229.80792236328,42271.173583984375,84932.06750488281,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267571366,1599,1600,1600,1600,100,0,5,0,77230.4267578125,42272.68566894531,84932.48468017578,0,100,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267571567,1600,1600,1600,1600,100,5,5,4.761904716491699,77231.04638671875,42274.226806640625,84932.9228515625,0,100,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267571767,1600,1600,1600,1600,100,5,5,4.761904716491699,77231.66522216797,42275.73645019531,84933.3402709961,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267571967,1599,1600,1600,1600,100,5,5,4.761904716491699,77232.28741455078,42277.25994873047,84933.76177978516,0,50,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267572167,1599,1600,1600,1600,100,5,5,4.761904716491699,77232.90362548828,42278.765563964844,84934.17956542969,0,50,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267572367,1600,1600,1600,1600,100,5,5,4.761904716491699,77233.52227783203,42280.2724609375,84934.59631347656,0,50,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267572567,1600,1600,1600,1600,100,2.97029709815979,2.0202019214630127,3,77234.14178466797,42281.818359375,84935.03686523438,0,50,1019904,8568832,33610452992,34317791232,3790159872,2895872
199,1737267572767,1599,1600,1600,1600,100,0,0,0,77234.76678466797,42283.34558105469,84935.45977783203,0,100,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267572967,1599,1600,1600,1600,100,0,0,0,77235.38055419922,42284.87951660156,84935.88983154297,0,100,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267573167,1600,1600,1600,1600,100,0,0,0,77235.99914550781,42286.39141845703,84936.3070678711,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267573367,1599,1600,1600,1600,100,0,3.3333334922790527,1.6949152946472168,77236.6185913086,42287.91387939453,84936.73162841797,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3790159872,2895872
200,1737267573567,1600,1600,1600,1600,100,9.523809432983398,5,0,77237.24151611328,42289.47424316406,84937.17053222656,0,100,1019904,8568832,33610452992,34317791232,3790155776,2895872
200,1737267573767,1600,1600,1600,1600,100,0,0,4.761904716491699,77237.86016845703,42290.98193359375,84937.59155273438,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790155776,2895872
199,1737267573968,1599,1600,1600,1600,100,5,0,5,77238.48400878906,42292.517028808594,84938.0248413086,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267574168,1600,1600,1600,1600,100,5,0,5,77239.10314941406,42294.0400390625,84938.44635009766,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267574368,1599,1600,1600,1600,100,0,5,5,77239.72271728516,42295.558349609375,84938.86712646484,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267574568,1599,1600,1600,1600,100,0,5,5,77240.34295654297,42297.0966796875,84939.30438232422,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267574768,1600,1600,1600,1600,100,0,5,5,77240.96173095703,42298.60998535156,84939.72131347656,0,49.6894416809082,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267574968,1599,1600,1600,1600,100,0,5,5,77241.58111572266,42300.11981201172,84940.13836669922,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267575168,1600,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,1.2658227682113647,77242.19989013672,42301.628479003906,84940.5556640625,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267575368,1600,1600,1600,1600,100,0,5,0,77242.81903076172,42303.14715576172,84940.97912597656,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267575569,1599,1600,1600,1600,100,0,0,9.523809432983398,77243.4638671875,42304.75244140625,84941.44067382813,0,106.32911682128906,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267575768,1600,1600,1600,1600,100,0,0,9.523809432983398,77244.05773925781,42306.20690917969,84941.84497070313,0,90.47618865966797,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267575968,1600,1600,1600,1600,100,0,0,9.523809432983398,77244.6771850586,42307.723083496094,84942.27087402344,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267576168,1600,1600,1600,1600,100,0,0,9.523809432983398,77245.29919433594,42309.23760986328,84942.69421386719,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267576369,1599,1600,1600,1600,100,0,0,9.523809432983398,77245.9183959961,42310.76300048828,84943.12426757813,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267576569,1600,1600,1600,1600,100,0,0,9.523809432983398,77246.54370117188,42312.302001953125,84943.56018066406,0,102.43902587890625,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267576769,1599,1600,1600,1600,100,0,0,9.523809432983398,77247.1566772461,42313.82244873047,84943.99029541016,0,92.68292999267578,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267576969,1600,1600,1600,1600,100,0,0,9.523809432983398,77247.77575683594,42315.33142089844,84944.40893554688,0,50.31446838378906,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267577169,1600,1600,1600,1600,100,0,0,9.523809432983398,77248.39440917969,42316.84020996094,84944.82440185547,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267577369,1599,1600,1600,1600,100,0,0,9.523809432983398,77249.01330566406,42318.348693847656,84945.23944091797,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267577569,1599,1600,1600,1600,100,0,0,9.523809432983398,77249.63244628906,42319.86291503906,84945.65838623047,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267577769,1600,1600,1600,1600,100,0,0,9.523809432983398,77250.25177001953,42321.402893066406,84946.09289550781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267577969,1599,1600,1600,1600,100,0,0,9.523809432983398,77250.87084960938,42322.923767089844,84946.51300048828,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267578169,1600,1600,1600,1600,100,0,0,9.523809432983398,77251.48974609375,42324.43505859375,84946.9296875,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267578369,1600,1600,1600,1600,100,0,0,9.523809432983398,77252.11181640625,42325.960205078125,84947.35424804688,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267578570,1599,1600,1600,1600,100,2.6755852699279785,3,2.341137170791626,77252.7310180664,42327.473083496094,84947.765625,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267578770,1599,1600,1600,1600,100,0,5,9.523809432983398,77253.35052490234,42329.01477050781,84948.20697021484,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267578970,1600,1600,1600,1600,100,4.761904716491699,0,0,77253.96942138672,42330.52276611328,84948.6216430664,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267579170,1599,1600,1600,1600,100,5,5,0,77254.58807373047,42332.03253173828,84949.03826904297,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267579370,1600,1600,1600,1600,100,0,0,0,77255.2066040039,42333.53991699219,84949.4525756836,0,103.70370483398438,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267579570,1599,1600,1600,1600,100,0,5,5,77255.82604980469,42335.05291748047,84949.87329101563,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267579770,1600,1600,1600,1600,100,0,5,5,77256.44519042969,42336.587463378906,84950.30645751953,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267579970,1599,1600,1600,1600,100,0,5,5,77257.07049560547,42338.12243652344,84950.73046875,0,50,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267580170,1600,1600,1600,1600,100,0,5,5,77257.68280029297,42339.61199951172,84951.13885498047,0,50,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267580370,1599,1600,1600,1600,100,0,5,5,77258.3013305664,42341.11169433594,84951.54968261719,0,50.632911682128906,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267580570,1600,1600,1600,1600,100,0,5,5,77258.92016601563,42342.619689941406,84951.96423339844,0,100,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267580770,1600,1600,1600,1600,100,0,5,5,77259.54309082031,42344.19598388672,84952.41668701172,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267580970,1599,1600,1600,1600,100,2.142857313156128,2.158273458480835,2.158273458480835,77260.15899658203,42345.69500732422,84952.82696533203,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267581170,1600,1600,1600,1600,100,0,0,0,77260.78094482422,42347.22119140625,84953.251953125,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267581371,1600,1600,1600,1600,100,0,0,0,77261.39953613281,42348.72998046875,84953.66748046875,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267581571,1599,1600,1600,1600,100,0,5,4.761904716491699,77262.01818847656,42350.23986816406,84954.08392333984,0,93.82715606689453,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267581771,1600,1600,1600,1600,100,5,0,4.761904716491699,77262.63800048828,42351.7783203125,84954.52075195313,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267581971,1600,1600,1600,1600,100,5,0,4.761904716491699,77263.25970458984,42353.3076171875,84954.94836425781,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267582171,1599,1600,1600,1600,100,5,0,0,77263.87884521484,42354.80987548828,84955.35961914063,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
199,1737267582371,1600,1600,1600,1600,100,5,0,0,77264.49774169922,42356.322021484375,84955.7748413086,0,102.5641098022461,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267582571,1600,1600,1600,1600,100,5,0,4.761904716491699,77265.11657714844,42357.827575683594,84956.18865966797,0,98.76543426513672,1019904,8568832,33610452992,34317791232,3790131200,2895872
200,1737267582771,1599,1600,1600,1600,100,0,4.761904716491699,0,77265.73657226563,42359.40222167969,84956.63928222656,0,101.26582336425781,1019904,8568832,33610452992,34317791232,3790131200,2895872
