Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736633260356,1600,1600,1600,1600,100,0,0,5,112044.35913085938,183823.33624267578,178298.2749633789,0,100,679936,7630848,33610452992,34317791232,1259929600,0
199,1736633260556,1600,1600,1600,1600,100,2.040816307067871,4.040403842926025,2,112044.97924804688,183824.7398071289,178298.6185913086,0,100,679936,7630848,33610452992,34317791232,1259917312,0
199,1736633260757,1599,1600,1600,1600,100,2.040816307067871,4.040403842926025,2,112045.59875488281,183826.13482666016,178298.95880126953,0,100,679936,7630848,33610452992,34317791232,1259917312,0
199,1736633260957,1600,1600,1600,1600,100,4.761904716491699,0,0,112046.21795654297,183827.53118896484,178299.29821777344,0,100,679936,7630848,33610452992,34317791232,1259950080,0
200,1736633261157,1599,1600,1600,1600,100,0,5,0,112046.83721923828,183828.92901611328,178299.63763427734,0,100,679936,7630848,33610452992,34317791232,1259950080,0
200,1736633261357,1600,1600,1600,1600,100,5,0,4.761904716491699,112047.45629882813,183830.33532714844,178299.9808959961,0,100,679936,7630848,33610452992,34317791232,1259982848,0
199,1736633261557,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112048.07830810547,183831.75451660156,178300.33618164063,0,100,679936,7630848,33610452992,34317791232,1259880448,0
199,1736633261757,1600,1600,1600,1600,100,4.761904716491699,0,5,112048.69744873047,183833.15338134766,178300.6759033203,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259880448,0
200,1736633261957,1600,1600,1600,1600,100,0,0,0,112049.31646728516,183834.55072021484,178301.01556396484,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259913216,0
200,1736633262157,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112049.93530273438,183835.94793701172,178301.3544921875,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259913216,0
199,1736633262357,1600,1600,1600,1600,100,5,0,0,112050.55444335938,183837.3530883789,178301.69842529297,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259945984,0
199,1736633262557,1600,1600,1600,1600,100,0,0,0,112051.17645263672,183838.7680053711,178302.04583740234,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259843584,0
200,1736633262757,1599,1600,1600,1600,100,0,5,0,112051.79510498047,183840.17749023438,178302.38806152344,0,100,679936,7630848,33610452992,34317791232,1259843584,0
199,1736633262958,1600,1600,1600,1600,100,0,0,0,112052.41369628906,183841.57452392578,178302.72650146484,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259876352,0
199,1736633263158,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112053.03533935547,183842.98248291016,178303.06610107422,0,104.99999237060547,679936,7630848,33610452992,34317791232,1259876352,0
200,1736633263358,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112053.65087890625,183844.38568115234,178303.40966796875,0,93.82715606689453,679936,7630848,33610452992,34317791232,1260134400,0
200,1736633263558,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112054.26934814453,183845.78857421875,178303.7504272461,0,50.955413818359375,679936,7630848,33610452992,34317791232,1259868160,0
200,1736633263758,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112054.88781738281,183847.19049072266,178304.09033203125,0,100,679936,7630848,33610452992,34317791232,1259868160,0
200,1736633263958,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112055.50622558594,183848.59143066406,178304.4310913086,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259900928,0
199,1736633264158,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112056.1245727539,183849.9898071289,178304.7705078125,0,100,679936,7630848,33610452992,34317791232,1259900928,0
200,1736633264358,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112056.74298095703,183851.39587402344,178305.11401367188,0,106.32911682128906,679936,7630848,33610452992,34317791232,1260158976,0
199,1736633264558,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112057.36138916016,183852.79522705078,178305.4545288086,0,100,679936,7630848,33610452992,34317791232,1259892736,0
200,1736633264758,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112057.98291015625,183854.20989990234,178305.7953491211,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259892736,0
200,1736633264958,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112058.60125732422,183855.61212158203,178306.14447021484,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259925504,0
199,1736633265159,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112059.22021484375,183857.02270507813,178306.48803710938,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259925504,0
199,1736633265359,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112059.83856201172,183858.42694091797,178306.83221435547,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259958272,0
200,1736633265559,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112060.45703125,183859.83197021484,178307.1743774414,0,50,679936,7630848,33610452992,34317791232,1259855872,0
200,1736633265759,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,112061.07525634766,183861.23126220703,178307.51318359375,0,100,679936,7630848,33610452992,34317791232,1259855872,0
199,1736633265959,1600,1600,1600,1600,100,1.7921147346496582,1.7857143878936768,1.7857143878936768,112061.69354248047,183862.63360595703,178307.85430908203,0,100,679936,7630848,33610452992,34317791232,1259888640,0
200,1736633266159,1599,1600,1600,1600,100,0,0,4.761904716491699,112062.31182861328,183864.03271484375,178308.1939086914,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259888640,0
200,1736633266359,1600,1600,1600,1600,100,0,0,5,112062.92999267578,183865.431640625,178308.53515625,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260146688,0
199,1736633266559,1600,1600,1600,1600,100,4.761904716491699,5,0,112063.54870605469,183866.83306884766,178308.87725830078,0,100,679936,7630848,33610452992,34317791232,1259880448,0
200,1736633266759,1599,1600,1600,1600,100,5,4.761904716491699,0,112064.1669921875,183868.22723388672,178309.21520996094,0,100,679936,7630848,33610452992,34317791232,1259880448,0
200,1736633266959,1599,1600,1600,1600,100,0,0,5,112064.78515625,183869.62524414063,178309.5538330078,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259913216,0
199,1736633267159,1599,1600,1600,1600,100,0,5,0,112065.40649414063,183871.04473876953,178309.90338134766,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259913216,0
199,1736633267359,1600,1600,1600,1600,100,0,0,0,112066.02502441406,183872.44219970703,178310.24249267578,0,100,679936,7630848,33610452992,34317791232,1260171264,0
199,1736633267559,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,112066.65301513672,183873.91259765625,178310.63214111328,0,100,679936,7630848,33610452992,34317791232,1259905024,0
199,1736633267760,1599,1600,1600,1600,100,5,0,0,112067.2730102539,183875.31616210938,178310.97436523438,0,100,679936,7630848,33610452992,34317791232,1259905024,0
199,1736633267960,1599,1600,1600,1600,100,0,0,0,112067.89239501953,183876.71649169922,178311.3153076172,0,100,679936,7630848,33610452992,34317791232,1259937792,0
200,1736633268160,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112068.51165771484,183878.11688232422,178311.6553955078,0,100,679936,7630848,33610452992,34317791232,1259937792,0
200,1736633268360,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112069.13073730469,183879.51495361328,178311.99548339844,0,95,679936,7630848,33610452992,34317791232,1259937792,0
200,1736633268560,1599,1600,1600,1600,100,0,4.761904716491699,5,112069.75,183880.91357421875,178312.3359375,0,100,679936,7630848,33610452992,34317791232,1259921408,0
199,1736633268760,1599,1600,1600,1600,100,0,0,0,112070.36889648438,183882.31579589844,178312.6766357422,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259921408,0
199,1736633268960,1600,1600,1600,1600,100,5,0,5,112070.98760986328,183883.71453857422,178313.0161743164,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259696128,0
200,1736633269160,1600,1600,1600,1600,100,5,0,0,112071.60650634766,183885.11602783203,178313.35870361328,0,100,679936,7630848,33610452992,34317791232,1259954176,0
200,1736633269360,1599,1600,1600,1600,100,5,0,0,112072.2250366211,183886.51336669922,178313.6962890625,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259954176,0
200,1736633269560,1599,1600,1600,1600,100,0,4.761904716491699,0,112072.84704589844,183887.93280029297,178314.04595947266,0,102.5641098022461,679936,7630848,33610452992,34317791232,1259945984,0
199,1736633269760,1600,1600,1600,1600,100,0,0,5,112073.46563720703,183889.33013916016,178314.38610839844,0,100,679936,7630848,33610452992,34317791232,1259945984,0
200,1736633269961,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,112074.08410644531,183890.72827148438,178314.72497558594,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259720704,0
199,1736633270161,1599,1600,1600,1600,100,0,4.761904716491699,0,112074.70281982422,183892.1298828125,178315.06536865234,0,100,679936,7630848,33610452992,34317791232,1259978752,0
199,1736633270361,1600,1599,1600,1600,95,4.761904716491699,5,0,112075.34692382813,183893.57513427734,178315.4197998047,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259773952,0
199,1736633270561,1600,1600,1600,1600,95,4.761904716491699,5,0,112075.9663696289,183894.97723388672,178315.7640991211,0,100,679936,7630848,33610452992,34317791232,1259966464,0
200,1736633270761,1600,1600,1600,1600,95,4.761904716491699,5,0,112076.58477783203,183896.37365722656,178316.10137939453,0,49.6894416809082,679936,7630848,33610452992,34317791232,1259966464,0
200,1736633270961,1600,1600,1600,1600,95,4.761904716491699,5,0,112077.203125,183897.76727294922,178316.4403076172,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259741184,0
200,1736633271161,1599,1600,1600,1600,95,4.761904716491699,5,0,112077.82141113281,183899.1583251953,178316.77612304688,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259999232,0
199,1736633271361,1600,1600,1600,1600,95,4.761904716491699,5,0,112078.43975830078,183900.55004882813,178317.11334228516,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259999232,0
199,1736633271561,1600,1600,1600,1600,95,4.761904716491699,5,0,112079.05822753906,183901.95080566406,178317.455078125,0,100,679936,7630848,33610452992,34317791232,1259991040,0
200,1736633271761,1599,1600,1600,1600,95,4.761904716491699,5,0,112079.67657470703,183903.3466796875,178317.79278564453,0,100,679936,7630848,33610452992,34317791232,1259991040,0
199,1736633271961,1599,1600,1600,1600,95,4.761904716491699,5,0,112080.29803466797,183904.7543334961,178318.13671875,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259765760,0
199,1736633272161,1600,1600,1600,1600,95,4.761904716491699,5,0,112080.91613769531,183906.15203857422,178318.4761352539,0,102.5641098022461,679936,7630848,33610452992,34317791232,1260023808,0
199,1736633272362,1600,1600,1600,1600,95,4.761904716491699,5,0,112081.53424072266,183907.54943847656,178318.81408691406,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260023808,0
200,1736633272562,1599,1600,1600,1600,95,4.761904716491699,5,0,112082.15258789063,183908.94732666016,178319.15533447266,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259757568,0
199,1736633272762,1600,1600,1600,1600,95,4.761904716491699,5,0,112082.77081298828,183910.3426513672,178319.49255371094,0,100,679936,7630848,33610452992,34317791232,1260015616,0
200,1736633272962,1600,1600,1600,1600,100,1.1627906560897827,1.1627906560897827,1.5444015264511108,112083.38891601563,183911.74041748047,178319.83013916016,0,100,679936,7630848,33610452992,34317791232,1259790336,0
199,1736633273162,1599,1600,1600,1600,100,5,4.761904716491699,5,112084.00720214844,183913.13696289063,178320.16925048828,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259790336,0
199,1736633273362,1600,1600,1600,1600,100,0,0,0,112084.62536621094,183914.53747558594,178320.50885009766,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260048384,0
199,1736633273562,1599,1600,1600,1600,100,4.761904716491699,0,0,112085.24353027344,183915.93853759766,178320.85076904297,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259782144,0
199,1736633273762,1600,1600,1600,1600,100,0,4.761904716491699,5,112085.8617553711,183917.33239746094,178321.18865966797,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260040192,0
200,1736633273962,1599,1600,1600,1600,100,4.761904716491699,0,0,112086.48303222656,183918.7318725586,178321.53033447266,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259814912,0
199,1736633274162,1600,1600,1600,1600,100,4.761904716491699,0,0,112087.10107421875,183920.13201904297,178321.87072753906,0,100,679936,7630848,33610452992,34317791232,1259814912,0
200,1736633274362,1599,1600,1600,1600,100,0,0,0,112087.71923828125,183921.54321289063,178322.21746826172,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260072960,0
199,1736633274562,1599,1600,1600,1600,100,0,0,0,112088.3373413086,183922.94366455078,178322.55786132813,0,100,679936,7630848,33610452992,34317791232,1259868160,0
200,1736633274763,1599,1600,1600,1600,100,4.761904716491699,5,0,112088.95556640625,183924.34576416016,178322.8999633789,0,100,679936,7630848,33610452992,34317791232,1259868160,0
199,1736633274963,1600,1600,1600,1600,100,4.761904716491699,10.526315689086914,4.761904716491699,112089.58465576172,183925.80712890625,178323.28692626953,0,100,679936,7630848,33610452992,34317791232,1259896832,0
199,1736633275163,1600,1600,1600,1600,100,4.761904716491699,10.526315689086914,4.761904716491699,112090.20477294922,183927.20343017578,178323.62530517578,0,100,679936,7630848,33610452992,34317791232,1259896832,0
200,1736633275363,1600,1600,1600,1600,100,0,0,0,112090.83087158203,183928.6206665039,178323.96368408203,0,100,679936,7630848,33610452992,34317791232,1259896832,0
199,1736633275563,1599,1600,1600,1600,100,0,0,0,112091.4439086914,183929.99548339844,178324.30169677734,0,100,679936,7630848,33610452992,34317791232,1259888640,0
199,1736633275763,1600,1600,1600,1600,100,0,0,0,112092.06329345703,183931.4012451172,178324.64453125,0,50.31446838378906,679936,7630848,33610452992,34317791232,1259888640,0
200,1736633275963,1599,1600,1600,1600,100,0,0,0,112092.68231201172,183932.79888916016,178324.98315429688,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259921408,0
199,1736633276163,1600,1600,1600,1600,100,0,0,0,112093.30444335938,183934.21142578125,178325.3247680664,0,100,679936,7630848,33610452992,34317791232,1259921408,0
200,1736633276363,1600,1600,1600,1600,100,0,0,0,112093.9232788086,183935.60870361328,178325.67041015625,0,102.5641098022461,679936,7630848,33610452992,34317791232,1259921408,0
200,1736633276563,1599,1600,1600,1600,100,0,0,0,112094.54235839844,183937.00677490234,178326.00939941406,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259913216,0
200,1736633276763,1600,1600,1600,1600,100,1.4388489723205566,2.142857313156128,1.4388489723205566,112095.1611328125,183938.40356445313,178326.34832763672,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259913216,0
199,1736633276964,1600,1600,1600,1600,100,4.761904716491699,0,0,112095.78283691406,183939.7960205078,178326.68334960938,0,100,679936,7630848,33610452992,34317791232,1259687936,0
199,1736633277164,1599,1600,1600,1600,100,4.761904716491699,0,0,112096.39855957031,183941.18359375,178327.02209472656,0,100,679936,7630848,33610452992,34317791232,1259945984,0
200,1736633277364,1600,1600,1600,1600,100,4.761904716491699,0,0,112097.01708984375,183942.5753173828,178327.35913085938,0,50,679936,7630848,33610452992,34317791232,1259945984,0
199,1736633277564,1600,1600,1600,1600,100,4.761904716491699,0,0,112097.63555908203,183943.96728515625,178327.69647216797,0,100,679936,7630848,33610452992,34317791232,1259741184,0
200,1736633277764,1599,1600,1600,1600,100,2.5,2.5,2.5,112098.25408935547,183945.37145996094,178328.03833007813,0,100,679936,7630848,33610452992,34317791232,1259999232,0
199,1736633277964,1599,1600,1600,1600,100,4.761904716491699,0,0,112098.8724975586,183946.7635498047,178328.3745727539,0,100,679936,7630848,33610452992,34317791232,1259773952,0
199,1736633278164,1600,1600,1600,1600,100,0,0,5,112099.4907836914,183948.15924072266,178328.71252441406,0,100,679936,7630848,33610452992,34317791232,1260032000,0
200,1736633278364,1599,1600,1600,1600,100,0,4.761904716491699,0,112100.11236572266,183949.56701660156,178329.05206298828,0,100,679936,7630848,33610452992,34317791232,1260032000,0
199,1736633278564,1599,1600,1600,1600,100,0,4.761904716491699,0,112100.7275390625,183950.94708251953,178329.39001464844,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259765760,0
200,1736633278764,1600,1600,1600,1600,100,0,0,5,112101.3491821289,183952.36505126953,178329.73876953125,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260023808,0
200,1736633278964,1599,1600,1600,1600,100,4.761904716491699,5,0,112101.96752929688,183953.76202392578,178330.07678222656,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259798528,0
199,1736633279164,1599,1600,1600,1600,100,5,0,5,112102.58581542969,183955.15936279297,178330.41668701172,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259798528,0
200,1736633279365,1599,1600,1600,1600,100,5,0,5,112103.20404052734,183956.5545654297,178330.75439453125,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260056576,0
200,1736633279565,1599,1600,1600,1600,100,0,0,4.761904716491699,112103.82238769531,183957.95056152344,178331.09185791016,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259851776,0
200,1736633279765,1600,1600,1600,1600,100,0,0,4.761904716491699,112104.44067382813,183959.3572998047,178331.43615722656,0,100,679936,7630848,33610452992,34317791232,1259851776,0
199,1736633279965,1599,1600,1600,1600,100,4.761904716491699,0,0,112105.05889892578,183960.7509765625,178331.77239990234,0,100,679936,7630848,33610452992,34317791232,1259884544,0
199,1736633280165,1600,1600,1600,1600,100,0,0,5,112105.67974853516,183962.15173339844,178332.11297607422,0,100,679936,7630848,33610452992,34317791232,1259884544,0
200,1736633280365,1599,1600,1600,1600,100,0,0,5,112106.29833984375,183963.54522705078,178332.44921875,0,100,679936,7630848,33610452992,34317791232,1259884544,0
200,1736633280565,1600,1600,1600,1600,100,0,4.761904716491699,0,112106.91687011719,183964.9403076172,178332.7865600586,0,100,679936,7630848,33610452992,34317791232,1259876352,0
200,1736633280765,1600,1600,1600,1600,100,0,4.761904716491699,5,112107.53875732422,183966.3529663086,178333.12689208984,0,100,679936,7630848,33610452992,34317791232,1259876352,0
200,1736633280965,1599,1600,1600,1600,100,4.761904716491699,0,0,112108.15716552734,183967.74688720703,178333.47100830078,0,100,679936,7630848,33610452992,34317791232,1259876352,0
200,1736633281165,1600,1600,1600,1600,100,0,0,0,112108.77563476563,183969.14068603516,178333.8077392578,0,100,679936,7630848,33610452992,34317791232,1259909120,0
199,1736633281365,1599,1600,1600,1600,100,4.761904716491699,0,0,112109.39392089844,183970.53253173828,178334.14276123047,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259909120,0
200,1736633281565,1599,1600,1600,1600,100,4.761904716491699,0,0,112110.0122680664,183971.9278564453,178334.4803466797,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259962368,0
199,1736633281766,1600,1600,1600,1600,100,0,5,0,112110.63598632813,183973.3530883789,178334.84045410156,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259962368,0
199,1736633281966,1600,1600,1600,1600,100,0,0,0,112111.25512695313,183974.74743652344,178335.17651367188,0,100,679936,7630848,33610452992,34317791232,1259737088,0
199,1736633282166,1599,1600,1600,1600,100,0,4.761904716491699,5,112111.8740234375,183976.14794921875,178335.51440429688,0,100,679936,7630848,33610452992,34317791232,1259995136,0
199,1736633282366,1600,1600,1600,1600,100,0,4.761904716491699,5,112112.49279785156,183977.5419921875,178335.85229492188,0,100,679936,7630848,33610452992,34317791232,1259995136,0
199,1736633282566,1600,1600,1600,1600,100,0,4.761904716491699,5,112113.11145019531,183978.935546875,178336.18994140625,0,50.31446838378906,679936,7630848,33610452992,34317791232,1259786240,0
200,1736633282766,1600,1600,1600,1600,100,0,4.761904716491699,5,112113.7300415039,183980.33087158203,178336.52770996094,0,98.76543426513672,679936,7630848,33610452992,34317791232,1260044288,0
199,1736633282966,1599,1600,1600,1600,100,0,4.761904716491699,5,112114.35192871094,183981.74157714844,178336.8731689453,0,100,679936,7630848,33610452992,34317791232,1259819008,0
199,1736633283166,1600,1600,1600,1600,100,0,4.761904716491699,5,112114.97943115234,183983.2032470703,178337.26104736328,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259819008,0
200,1736633283366,1600,1600,1600,1600,100,0,4.761904716491699,5,112115.59930419922,183984.60064697266,178337.5997314453,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260077056,0
199,1736633283566,1599,1600,1600,1600,100,0,0,5,112116.22186279297,183986.00311279297,178337.93743896484,0,100,679936,7630848,33610452992,34317791232,1259810816,0
200,1736633283766,1600,1600,1600,1600,100,0,0,5,112116.83819580078,183987.39318847656,178338.2764892578,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259810816,0
200,1736633283967,1600,1600,1600,1600,100,0,0,5,112117.45727539063,183988.78857421875,178338.61456298828,0,49.6894416809082,679936,7630848,33610452992,34317791232,1260068864,0
199,1736633284167,1600,1600,1600,1600,100,0,0,5,112118.07629394531,183990.18255615234,178338.9520263672,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259843584,0
199,1736633284367,1599,1600,1600,1600,100,0,0,5,112118.69506835938,183991.57751464844,178339.2908935547,0,100,679936,7630848,33610452992,34317791232,1259843584,0
199,1736633284567,1600,1600,1600,1600,100,2,1.0204081535339355,2,112119.31384277344,183992.9715576172,178339.62969970703,0,100,679936,7630848,33610452992,34317791232,1259896832,0
200,1736633284767,1600,1600,1600,1600,100,5,4.761904716491699,0,112119.93249511719,183994.36639404297,178339.9676513672,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259896832,0
200,1736633284967,1599,1600,1600,1600,100,0,0,0,112120.55139160156,183995.76593017578,178340.30786132813,0,106.32911682128906,679936,7630848,33610452992,34317791232,1259896832,0
199,1736633285167,1599,1600,1600,1600,100,0,0,0,112121.17663574219,183997.17877197266,178340.6527709961,0,100,679936,7630848,33610452992,34317791232,1259929600,0
200,1736633285367,1600,1600,1600,1600,100,0,0,0,112121.79217529297,183998.56707763672,178340.9838256836,0,100,679936,7630848,33610452992,34317791232,1259929600,0
200,1736633285567,1599,1600,1600,1600,100,0,0,0,112122.4107055664,183999.96520996094,178341.32299804688,0,50.31446838378906,679936,7630848,33610452992,34317791232,1259741184,0
199,1736633285767,1600,1600,1600,1600,100,0,0,0,112123.02923583984,184001.35705566406,178341.6664428711,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259999232,0
200,1736633285967,1599,1600,1600,1600,100,0,0,0,112123.64855957031,184002.7755126953,178342.01684570313,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259773952,0
199,1736633286167,1600,1600,1600,1600,100,0,0,0,112124.26696777344,184004.16870117188,178342.353515625,0,100,679936,7630848,33610452992,34317791232,1259773952,0
200,1736633286368,1599,1600,1600,1600,100,0,0,0,112124.8853149414,184005.5623779297,178342.6895751953,0,100,679936,7630848,33610452992,34317791232,1260032000,0
200,1736633286568,1599,1600,1600,1600,100,0,0,0,112125.50384521484,184006.95642089844,178343.0263671875,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259827200,0
200,1736633286768,1600,1600,1600,1600,100,0,0,0,112126.12213134766,184008.35418701172,178343.3637084961,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259827200,0
200,1736633286968,1600,1600,1600,1600,100,0,0,0,112126.74060058594,184009.7508544922,178343.70233154297,0,96.2025375366211,679936,7630848,33610452992,34317791232,1259859968,0
200,1736633287168,1600,1600,1600,1600,100,0,0,0,112127.3589477539,184011.14306640625,178344.03778076172,0,103.70370483398438,679936,7630848,33610452992,34317791232,1259859968,0
199,1736633287368,1599,1600,1600,1600,100,0,0,0,112127.97717285156,184012.53784179688,178344.37567138672,0,100,679936,7630848,33610452992,34317791232,1259859968,0
199,1736633287568,1600,1600,1600,1600,100,0,0,0,112128.59552001953,184013.92864990234,178344.71215820313,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259913216,0
199,1736633287768,1600,1600,1600,1600,100,0,0,0,112129.21374511719,184015.31707763672,178345.0474243164,0,100,679936,7630848,33610452992,34317791232,1259913216,0
199,1736633287968,1599,1600,1600,1600,100,0,0,0,112129.83520507813,184016.7257080078,178345.39276123047,0,100,679936,7630848,33610452992,34317791232,1259687936,0
199,1736633288168,1599,1600,1600,1600,100,2.0066888332366943,2.3255813121795654,2.3255813121795654,112130.45343017578,184018.1240234375,178345.72973632813,0,95,679936,7630848,33610452992,34317791232,1259945984,0
199,1736633288368,1600,1600,1600,1600,100,0,0,5,112131.07159423828,184019.51989746094,178346.06646728516,0,100,679936,7630848,33610452992,34317791232,1259945984,0
200,1736633288568,1599,1600,1600,1600,100,5,4.761904716491699,0,112131.6898803711,184020.9146118164,178346.40368652344,0,98.76543426513672,679936,7630848,33610452992,34317791232,1259741184,0
200,1736633288769,1599,1600,1600,1600,100,0,0,0,112132.3080444336,184022.31219482422,178346.74047851563,0,100,679936,7630848,33610452992,34317791232,1259999232,0
199,1736633288969,1600,1600,1600,1600,100,5,0,0,112132.92645263672,184023.71215820313,178347.08081054688,0,100,679936,7630848,33610452992,34317791232,1259773952,0
199,1736633289169,1600,1600,1600,1600,100,0,0,0,112133.54473876953,184025.10552978516,178347.4171142578,0,101.26582336425781,679936,7630848,33610452992,34317791232,1259773952,0
200,1736633289369,1599,1600,1600,1600,100,0,4.761904716491699,5,112134.16290283203,184026.49700927734,178347.7529296875,0,100,679936,7630848,33610452992,34317791232,1260032000,0
200,1736633289569,1599,1600,1600,1600,100,5,5,0,112134.78112792969,184027.89129638672,178348.09008789063,0,100,679936,7630848,33610452992,34317791232,1259827200,0
199,1736633289769,1600,1600,1600,1600,100,5,5,0,112135.39929199219,184029.28833007813,178348.42712402344,0,100,679936,7630848,33610452992,34317791232,1259827200,0
200,1736633289969,1599,1600,1600,1600,100,4.761904716491699,0,5,112136.017578125,184030.69189453125,178348.76904296875,0,100,679936,7630848,33610452992,34317791232,1259859968,0
199,1736633290169,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,112136.63897705078,184032.09899902344,178349.11138916016,0,100,679936,7630848,33610452992,34317791232,1259859968,0
200,1736633290369,1600,1600,1600,1600,100,0,0,0,112137.2572631836,184033.49188232422,178349.44696044922,0,100,679936,7630848,33610452992,34317791232,1259859968,0
199,1736633290569,1599,1600,1600,1600,100,0,5,10,112137.88562011719,184034.95013427734,178349.83239746094,0,100,679936,7630848,33610452992,34317791232,1260142592,0
199,1736633290769,1600,1600,1600,1600,100,0,5,10,112138.50561523438,184036.34997558594,178350.1710205078,0,101.26582336425781,679936,7630848,33610452992,34317791232,1260142592,0
200,1736633290970,1599,1600,1600,1600,100,4.761904716491699,0,5,112139.12561035156,184037.74865722656,178350.50860595703,0,100,679936,7630848,33610452992,34317791232,1259913216,0
199,1736633291170,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,112139.74493408203,184039.14489746094,178350.84545898438,0,100,679936,7630848,33610452992,34317791232,1260171264,0
199,1736633291370,1600,1600,1600,1600,100,0,0,0,112140.37030029297,184040.55419921875,178351.18591308594,0,102.43902587890625,679936,7630848,33610452992,34317791232,1260171264,0
200,1736633291570,1600,1600,1600,1600,100,0,0,0,112140.98303222656,184041.9321899414,178351.5184326172,0,95,679936,7630848,33610452992,34317791232,1259962368,0
