Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737103745295,1600,1600,1600,1600,100,9.523809432983398,0,0,67300.57879638672,143222.86157226563,22892.93817138672,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764277248,2895872
199,1737103745495,1599,1600,1600,1600,100,0,4.761904716491699,0,67301.19885253906,143224.39025878906,22893.380737304688,0,100,6676480,15785984,33610452992,34317791232,3764092928,2895872
199,1737103745695,1600,1600,1600,1600,100,5,0,0,67301.82250976563,143225.94122314453,22893.832885742188,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764350976,2895872
199,1737103745895,1600,1600,1600,1600,100,0,0,4.761904716491699,67302.443359375,143227.4857788086,22894.283081054688,0,100,6676480,15785984,33610452992,34317791232,3764383744,2895872
199,1737103746095,1600,1600,1600,1600,100,0,5,5,67303.06359863281,143229.02685546875,22894.731018066406,0,100,6676480,15785984,33610452992,34317791232,3764158464,2895872
200,1737103746295,1599,1600,1600,1600,100,5,0,4.761904716491699,67303.68420410156,143230.5908203125,22895.194763183594,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764191232,2895872
199,1737103746495,1600,1600,1600,1600,100,5,0,4.761904716491699,67304.30383300781,143232.12615966797,22895.638610839844,0,100,6676480,15785984,33610452992,34317791232,3764264960,2895872
200,1737103746695,1599,1600,1600,1600,100,0,0,0,67304.9232788086,143233.658203125,22896.0810546875,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764264960,2895872
200,1737103746895,1600,1600,1600,1600,100,0,0,0,67305.5439453125,143235.20001220703,22896.53057861328,0,50,6676480,15785984,33610452992,34317791232,3764297728,2895872
200,1737103747096,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.3333334922790527,67306.16381835938,143236.73706054688,22896.97540283203,0,50,6676480,15785984,33610452992,34317791232,3764330496,2895872
199,1737103747296,1600,1600,1600,1600,100,9.523809432983398,5,0,67306.7841796875,143238.298828125,22897.438598632813,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764105216,2895872
199,1737103747496,1600,1600,1600,1600,100,0,0,0,67307.40344238281,143239.8309326172,22897.88006591797,0,100,6676480,15785984,33610452992,34317791232,3764178944,2895872
200,1737103747696,1599,1600,1600,1600,100,0,0,0,67308.02282714844,143241.3712158203,22898.32391357422,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3764436992,2895872
200,1737103747896,1600,1600,1600,1600,100,0,5,0,67308.64245605469,143242.9194946289,22898.774169921875,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764211712,2895872
199,1737103748096,1599,1600,1600,1600,100,5,0,5,67309.26623535156,143244.4771118164,22899.224365234375,0,100,6676480,15785984,33610452992,34317791232,3764244480,2895872
200,1737103748296,1599,1600,1600,1600,100,5,5,0,67309.88641357422,143246.06274414063,22899.702880859375,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3764277248,2895872
199,1737103748496,1599,1600,1600,1600,100,0,0,5,67310.50579833984,143247.5990600586,22900.146911621094,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3764092928,2895872
199,1737103748696,1600,1600,1600,1600,100,5,5,4.761904716491699,67311.12512207031,143249.13055419922,22900.588256835938,0,100,6676480,15785984,33610452992,34317791232,3764350976,2895872
200,1737103748896,1599,1600,1600,1600,100,0,0,0,67311.74462890625,143250.66790771484,22901.033264160156,0,100,6676480,15785984,33610452992,34317791232,3764383744,2895872
199,1737103749096,1600,1600,1600,1600,100,0,0,0,67312.36932373047,143252.22106933594,22901.493041992188,0,100,6676480,15785984,33610452992,34317791232,3764158464,2895872
199,1737103749296,1600,1600,1600,1600,100,0,0,0,67312.99011230469,143253.78051757813,22901.955505371094,0,102.5641098022461,6676480,15785984,33610452992,34317791232,3764191232,2895872
199,1737103749497,1599,1600,1600,1600,100,10,0,4.761904716491699,67313.61688232422,143255.37158203125,22902.439331054688,0,104.99999237060547,6676480,15785984,33610452992,34317791232,3763625984,2895872
199,1737103749697,1600,1600,1600,1600,100,10,0,4.761904716491699,67314.23797607422,143256.90942382813,22902.88690185547,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763302400,2895872
199,1737103749897,1599,1600,1600,1600,100,5,0,0,67314.85852050781,143258.4432373047,22903.3310546875,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763560448,2895872
200,1737103750097,1599,1600,1600,1600,100,5,0,0,67315.48028564453,143259.98663330078,22903.782592773438,0,100,6676480,15785984,33610452992,34317791232,3763593216,2895872
199,1737103750297,1599,1600,1600,1600,100,0,9.090909004211426,9.523809432983398,67316.10430908203,143261.58038330078,22904.251525878906,0,96.2025375366211,6676480,15785984,33610452992,34317791232,3763367936,2895872
200,1737103750497,1599,1600,1600,1600,100,5,5,0,67316.72412109375,143263.12036132813,22904.69500732422,0,100,6676480,15785984,33610452992,34317791232,3763441664,2895872
199,1737103750697,1600,1600,1600,1600,100,5,0,5,67317.34405517578,143264.6505126953,22905.145568847656,0,97.56097412109375,6676480,15785984,33610452992,34317791232,3763474432,2895872
200,1737103750897,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,67317.96411132813,143266.1869506836,22905.59228515625,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763474432,2895872
199,1737103751097,1599,1600,1600,1600,100,0,5,9.523809432983398,67318.5883178711,143267.73889160156,22906.04803466797,0,100,6676480,15785984,33610452992,34317791232,3763507200,2895872
200,1737103751297,1600,1600,1600,1600,100,0,5,9.523809432983398,67319.20556640625,143269.29278564453,22906.507080078125,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763539968,2895872
200,1737103751497,1600,1600,1600,1600,100,0,5,9.523809432983398,67319.82507324219,143270.82250976563,22906.94921875,0,52.499996185302734,6676480,15785984,33610452992,34317791232,3763355648,2895872
199,1737103751698,1599,1600,1600,1600,100,0,5,9.523809432983398,67320.44445800781,143272.3515625,22907.390991210938,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3763613696,2895872
199,1737103751898,1600,1600,1600,1600,100,0,5,9.523809432983398,67321.06384277344,143273.88006591797,22907.835083007813,0,100,6676480,15785984,33610452992,34317791232,3763646464,2895872
199,1737103752098,1599,1600,1600,1600,100,0,5,9.523809432983398,67321.68432617188,143275.42706298828,22908.287048339844,0,93.82715606689453,6676480,15785984,33610452992,34317791232,3763421184,2895872
199,1737103752298,1600,1600,1600,1600,100,0,5,9.523809432983398,67322.3052368164,143277.00958251953,22908.760192871094,0,103.70370483398438,6676480,15785984,33610452992,34317791232,3763453952,2895872
199,1737103752498,1600,1600,1600,1600,100,3.3333334922790527,4.098360538482666,3.3333334922790527,67322.92578125,143278.5418701172,22909.20623779297,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763269632,2895872
199,1737103752698,1600,1600,1600,1600,100,0,0,5,67323.54541015625,143280.0733642578,22909.648498535156,0,100,6676480,15785984,33610452992,34317791232,3763527680,2895872
199,1737103752898,1599,1600,1600,1600,100,0,0,0,67324.16796875,143281.61737060547,22910.09698486328,0,100,6676480,15785984,33610452992,34317791232,3763560448,2895872
199,1737103753098,1599,1600,1600,1600,100,0,0,0,67324.78820800781,143283.15753173828,22910.544494628906,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763335168,2895872
199,1737103753298,1599,1600,1600,1600,100,0,0,0,67325.40905761719,143284.7449951172,22911.01885986328,0,50,6676480,15785984,33610452992,34317791232,3763367936,2895872
199,1737103753498,1600,1600,1600,1600,100,4.918032646179199,1.6666667461395264,3.3333334922790527,67326.02844238281,143286.28381347656,22911.464111328125,0,50,6676480,15785984,33610452992,34317791232,3763441664,2895872
199,1737103753698,1599,1600,1600,1600,100,0,0,0,67326.6478881836,143287.81311035156,22911.906494140625,0,95,6676480,15785984,33610452992,34317791232,3763441664,2895872
200,1737103753898,1599,1600,1600,1600,100,0,5,0,67327.2670288086,143289.3477783203,22912.34832763672,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763474432,2895872
199,1737103754098,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67327.8871459961,143290.89239501953,22912.79901123047,0,100,6676480,15785984,33610452992,34317791232,3763507200,2895872
199,1737103754299,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67328.50787353516,143292.45916748047,22913.267150878906,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3763281920,2895872
200,1737103754499,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67329.12939453125,143293.99871826172,22913.71807861328,0,52.499996185302734,6676480,15785984,33610452992,34317791232,3763408896,2895872
199,1737103754699,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67329.7564086914,143295.58728027344,22914.2041015625,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762147328,2895872
199,1737103754899,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67330.38092041016,143297.1329345703,22914.654052734375,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762147328,2895872
200,1737103755099,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67331.0025024414,143298.67016601563,22915.104248046875,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762180096,2895872
199,1737103755299,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67331.62335205078,143300.2305908203,22915.567626953125,0,50.31446838378906,6676480,15785984,33610452992,34317791232,3762212864,2895872
200,1737103755499,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67332.24407958984,143301.77508544922,22916.01641845703,0,100,6676480,15785984,33610452992,34317791232,3761967104,2895872
200,1737103755699,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67332.86419677734,143303.3052368164,22916.459594726563,0,100,6676480,15785984,33610452992,34317791232,3762225152,2895872
199,1737103755899,1599,1600,1600,1600,100,4.419889450073242,1.6949152946472168,2.2471909523010254,67333.48388671875,143304.84130859375,22916.903564453125,0,100,6676480,15785984,33610452992,34317791232,3762257920,2895872
199,1737103756099,1600,1600,1600,1600,100,0,5,4.761904716491699,67334.10437011719,143306.38452148438,22917.35125732422,0,102.5641098022461,6676480,15785984,33610452992,34317791232,3762032640,2895872
199,1737103756299,1600,1600,1600,1600,100,0,5,4.761904716491699,67334.72479248047,143307.9712524414,22917.824157714844,0,100,6676480,15785984,33610452992,34317791232,3762065408,2895872
199,1737103756499,1600,1600,1600,1600,100,0,5,4.761904716491699,67335.34497070313,143309.5048828125,22918.27099609375,0,50,6676480,15785984,33610452992,34317791232,3762200576,2895872
199,1737103756700,1599,1600,1600,1600,100,0,5,4.761904716491699,67335.96466064453,143311.03497314453,22918.715698242188,0,100,6676480,15785984,33610452992,34317791232,3761975296,2895872
199,1737103756900,1599,1600,1600,1600,100,2.5,2.5,3.7037036418914795,67336.58410644531,143312.56707763672,22919.16064453125,0,100,6676480,15785984,33610452992,34317791232,3762233344,2895872
200,1737103757100,1600,1600,1600,1600,100,0,0,0,67337.20428466797,143314.1011352539,22919.60772705078,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762266112,2895872
200,1737103757300,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,67337.82452392578,143315.68688964844,22920.079162597656,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762040832,2895872
200,1737103757500,1599,1600,1600,1600,100,5,5,4.761904716491699,67338.4478149414,143317.2393798828,22920.52587890625,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3762114560,2895872
199,1737103757700,1600,1600,1600,1600,100,0,0,0,67339.06756591797,143318.78161621094,22920.979736328125,0,100,6676480,15785984,33610452992,34317791232,3762372608,2895872
199,1737103757900,1599,1600,1600,1600,100,0,0,4.761904716491699,67339.68688964844,143320.3120727539,22921.422424316406,0,100,6676480,15785984,33610452992,34317791232,3762147328,2895872
200,1737103758100,1599,1600,1600,1600,100,0,5,0,67340.30712890625,143321.86016845703,22921.873291015625,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762180096,2895872
200,1737103758300,1600,1600,1600,1600,100,4.761904716491699,5,5,67340.92742919922,143323.43072509766,22922.339294433594,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3762212864,2895872
200,1737103758500,1600,1600,1600,1600,100,0,0,4.761904716491699,67341.54724121094,143324.97344970703,22922.785400390625,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762028544,2895872
200,1737103758700,1600,1600,1600,1600,100,5,0,0,67342.16668701172,143326.50451660156,22923.2275390625,0,100,6676480,15785984,33610452992,34317791232,3762286592,2895872
200,1737103758900,1599,1600,1600,1600,100,5,5,5,67342.79028320313,143328.05102539063,22923.681762695313,0,100,6676480,15785984,33610452992,34317791232,3762319360,2895872
199,1737103759101,1600,1600,1600,1600,100,0,0,9.523809432983398,67343.41528320313,143329.6089477539,22924.141540527344,0,100,6676480,15785984,33610452992,34317791232,3762606080,2895872
199,1737103759301,1599,1600,1600,1600,100,0,0,9.523809432983398,67344.03631591797,143331.17742919922,22924.607543945313,0,100,6676480,15785984,33610452992,34317791232,3762638848,2895872
199,1737103759501,1599,1600,1600,1600,100,0,5,0,67344.65612792969,143332.70867919922,22925.050415039063,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762712576,2895872
199,1737103759701,1600,1600,1600,1600,100,4.761904716491699,5,5,67345.28021240234,143334.25146484375,22925.494873046875,0,95,6676480,15785984,33610452992,34317791232,3762712576,2895872
199,1737103759901,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,67345.90759277344,143335.8314819336,22925.98272705078,0,104.99999237060547,6676480,15785984,33610452992,34317791232,3761971200,2895872
200,1737103760101,1599,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,67346.52954101563,143337.37603759766,22926.434814453125,0,92.68292999267578,6676480,15785984,33610452992,34317791232,3762003968,2895872
199,1737103760301,1600,1600,1600,1600,100,14.285715103149414,5,4.761904716491699,67347.150390625,143338.9507446289,22926.900390625,0,49.6894416809082,6676480,15785984,33610452992,34317791232,3761778688,2895872
200,1737103760501,1599,1600,1600,1600,100,4.918032646179199,4.918032646179199,3.3333334922790527,67347.77020263672,143340.48431396484,22927.342651367188,0,49.6894416809082,6676480,15785984,33610452992,34317791232,3761848320,2895872
199,1737103760701,1600,1600,1600,1600,100,0,0,4.761904716491699,67348.39141845703,143342.0206298828,22927.7900390625,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3762106368,2895872
199,1737103760901,1600,1600,1600,1600,100,0,9.523809432983398,0,67349.02545166016,143343.60577392578,22928.259521484375,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3761881088,2895872
200,1737103761101,1600,1600,1600,1600,100,0,0,5,67349.65563964844,143345.16638183594,22928.713500976563,0,106.32911682128906,6676480,15785984,33610452992,34317791232,3761913856,2895872
199,1737103761302,1600,1600,1600,1600,100,4.761904716491699,5,0,67350.27703857422,143346.7352294922,22929.178649902344,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3761946624,2895872
199,1737103761502,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,67350.89672851563,143348.26623535156,22929.61993408203,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3761762304,2895872
199,1737103761702,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,67351.51745605469,143349.80474853516,22930.06787109375,0,100,6676480,15785984,33610452992,34317791232,3762020352,2895872
200,1737103761902,1600,1600,1600,1600,100,5,5,5,67352.13708496094,143351.3394165039,22930.511474609375,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3762053120,2895872
199,1737103762102,1599,1600,1600,1600,100,0,0,0,67352.7607421875,143352.8875732422,22930.96368408203,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3761827840,2895872
200,1737103762302,1599,1600,1600,1600,100,4.761904716491699,5,0,67353.3814086914,143354.4624633789,22931.43133544922,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3761860608,2895872
199,1737103762502,1600,1600,1600,1600,100,0,0,5,67354.00085449219,143355.99407958984,22931.871704101563,0,100,6676480,15785984,33610452992,34317791232,3761934336,2895872
199,1737103762702,1599,1600,1600,1600,100,0,0,0,67354.62109375,143357.5333251953,22932.31884765625,0,100,6676480,15785984,33610452992,34317791232,3761934336,2895872
200,1737103762902,1600,1600,1600,1600,100,5,0,5,67355.24035644531,143359.07135009766,22932.761962890625,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3761967104,2895872
200,1737103763102,1599,1600,1600,1600,100,0,4.761904716491699,0,67355.86016845703,143360.60668945313,22933.20782470703,0,100,6676480,15785984,33610452992,34317791232,3761999872,2895872
199,1737103763302,1600,1600,1600,1600,100,0,5,5,67356.48022460938,143362.16857910156,22933.671325683594,0,100,6676480,15785984,33610452992,34317791232,3761774592,2895872
199,1737103763502,1600,1600,1600,1600,100,5,0,5,67357.1000366211,143363.70825195313,22934.118408203125,0,100,6676480,15785984,33610452992,34317791232,3761848320,2895872
199,1737103763703,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,4.761904716491699,67357.71948242188,143365.2474975586,22934.564331054688,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762106368,2895872
199,1737103763903,1599,1600,1600,1600,100,0,0,5,67358.33923339844,143366.78546142578,22935.00860595703,0,100,6676480,15785984,33610452992,34317791232,3761881088,2895872
200,1737103764103,1600,1600,1600,1600,100,0,0,5,67358.958984375,143368.31677246094,22935.452697753906,0,100,6676480,15785984,33610452992,34317791232,3761913856,2895872
200,1737103764303,1599,1600,1600,1600,100,5,0,0,67359.57891845703,143369.8885498047,22935.917236328125,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3761946624,2895872
200,1737103764503,1600,1600,1600,1600,100,4.761904716491699,5,0,67360.20184326172,143371.44256591797,22936.363830566406,0,100,6676480,15785984,33610452992,34317791232,3761762304,2895872
200,1737103764703,1599,1600,1600,1600,100,0,0,0,67360.8212890625,143372.97497558594,22936.817993164063,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762020352,2895872
199,1737103764903,1600,1600,1600,1600,100,0,5,4.761904716491699,67361.44140625,143374.51025390625,22937.266357421875,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3762053120,2895872
199,1737103765103,1600,1600,1600,1600,100,10,0,5,67362.06970214844,143376.11126708984,22937.755981445313,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3760054272,2895872
199,1737103765303,1599,1600,1600,1600,100,10,0,5,67362.69158935547,143377.68133544922,22938.222045898438,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760087040,2895872
199,1737103765503,1600,1600,1600,1600,100,5,5,0,67363.3120727539,143379.2212524414,22938.669067382813,0,100,6676480,15785984,33610452992,34317791232,3760123904,2895872
199,1737103765703,1599,1600,1600,1600,100,0,9.523809432983398,0,67363.94818115234,143380.7876586914,22939.133422851563,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760111616,2895872
199,1737103765903,1600,1600,1600,1600,100,0,9.523809432983398,0,67364.56689453125,143382.33673095703,22939.58612060547,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760144384,2895872
200,1737103766104,1599,1600,1600,1600,100,0,9.523809432983398,0,67365.19171142578,143383.89575195313,22940.04364013672,0,49.38271713256836,6676480,15785984,33610452992,34317791232,3760177152,2895872
199,1737103766304,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,4.918032646179199,67365.81378173828,143385.49487304688,22940.5185546875,0,49.38271713256836,6676480,15785984,33610452992,34317791232,3759951872,2895872
199,1737103766504,1599,1600,1600,1600,100,0,0,5,67366.43444824219,143387.0313720703,22940.973876953125,0,100,6676480,15785984,33610452992,34317791232,3760087040,2895872
200,1737103766704,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,67367.05432128906,143388.56732177734,22941.417114257813,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760119808,2895872
199,1737103766904,1599,1600,1600,1600,100,0,0,0,67367.67498779297,143390.11096191406,22941.868286132813,0,100,6676480,15785984,33610452992,34317791232,3760119808,2895872
199,1737103767104,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,67368.29528808594,143391.6485595703,22942.31640625,0,100,6676480,15785984,33610452992,34317791232,3760152576,2895872
200,1737103767304,1599,1600,1600,1600,100,5,0,5,67368.91577148438,143393.21270751953,22942.78076171875,0,100,6676480,15785984,33610452992,34317791232,3760185344,2895872
199,1737103767504,1599,1600,1600,1600,100,5,0,5,67369.53576660156,143394.74291992188,22943.225341796875,0,100,6676480,15785984,33610452992,34317791232,3760001024,2895872
199,1737103767704,1599,1600,1600,1600,100,0,0,0,67370.15521240234,143396.2764892578,22943.668884277344,0,100,6676480,15785984,33610452992,34317791232,3760033792,2895872
200,1737103767904,1600,1600,1600,1600,100,0,0,5,67370.77471923828,143397.8126220703,22944.114868164063,0,102.5641098022461,6676480,15785984,33610452992,34317791232,3760033792,2895872
200,1737103768104,1600,1600,1600,1600,100,4.761904716491699,5,0,67371.39562988281,143399.35760498047,22944.567504882813,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3760324608,2895872
199,1737103768305,1599,1600,1600,1600,100,4.761904716491699,5,0,67372.01586914063,143400.91638183594,22945.027954101563,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760357376,2895872
199,1737103768505,1600,1600,1600,1600,100,4.761904716491699,5,0,67372.63562011719,143402.4541015625,22945.47186279297,0,50,6676480,15785984,33610452992,34317791232,3760173056,2895872
200,1737103768705,1599,1600,1600,1600,100,4.761904716491699,5,0,67373.25494384766,143403.98712158203,22945.914672851563,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760205824,2895872
199,1737103768905,1600,1600,1600,1600,100,4.761904716491699,5,0,67373.87756347656,143405.51818847656,22946.356506347656,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3760463872,2895872
200,1737103769105,1599,1600,1600,1600,100,4.761904716491699,5,0,67374.50244140625,143407.08813476563,22946.822875976563,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760238592,2895872
199,1737103769305,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,4.13223123550415,67375.12335205078,143408.66876220703,22947.292846679688,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760271360,2895872
199,1737103769505,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,4.761904716491699,67375.74365234375,143410.20837402344,22947.739013671875,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3760340992,2895872
199,1737103769705,1600,1600,1600,1600,100,5,5,5,67376.36340332031,143411.74725341797,22948.18341064453,0,97.56097412109375,6676480,15785984,33610452992,34317791232,3760115712,2895872
200,1737103769905,1600,1600,1600,1600,100,0,0,0,67376.98327636719,143413.28582763672,22948.63134765625,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3760373760,2895872
199,1737103770105,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,67377.61181640625,143414.8823852539,22949.118591308594,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3760918528,2895872
199,1737103770305,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,67378.2333984375,143416.44885253906,22949.585510253906,0,100,6676480,15785984,33610452992,34317791232,3760693248,2895872
199,1737103770505,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,67378.85412597656,143417.9873046875,22950.03009033203,0,50,6676480,15785984,33610452992,34317791232,3760762880,2895872
199,1737103770706,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,67379.47436523438,143419.517578125,22950.472106933594,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760795648,2895872
199,1737103770906,1599,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,67380.0942993164,143421.0513305664,22950.915588378906,0,100,6676480,15785984,33610452992,34317791232,3760795648,2895872
199,1737103771106,1600,1600,1600,1600,100,0,9.523809432983398,9.523809432983398,67380.71862792969,143422.60791015625,22951.372924804688,0,100,6676480,15785984,33610452992,34317791232,3760828416,2895872
199,1737103771306,1599,1600,1600,1600,100,4.13223123550415,2.5210084915161133,3.3057849407196045,67381.33911132813,143424.17114257813,22951.827270507813,0,100,6676480,15785984,33610452992,34317791232,3760861184,2895872
199,1737103771506,1600,1600,1600,1600,100,0,4.761904716491699,5,67381.9594116211,143425.7069091797,22952.272094726563,0,100,6676480,15785984,33610452992,34317791232,3760672768,2895872
199,1737103771706,1599,1600,1600,1600,100,0,5,0,67382.57904052734,143427.23803710938,22952.72296142578,0,100,6676480,15785984,33610452992,34317791232,3760705536,2895872
199,1737103771906,1600,1600,1600,1600,100,5,4.761904716491699,0,67383.1986694336,143428.77709960938,22953.169494628906,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760963584,2895872
199,1737103772106,1600,1600,1600,1600,100,5,0,4.761904716491699,67383.81903076172,143430.3158569336,22953.617736816406,0,97.56097412109375,6676480,15785984,33610452992,34317791232,3760738304,2895872
200,1737103772306,1600,1600,1600,1600,100,4.761904716491699,0,0,67384.43994140625,143431.89337158203,22954.087829589844,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760771072,2895872
200,1737103772506,1599,1600,1600,1600,100,0,0,5,67385.05932617188,143433.42059326172,22954.528198242188,0,100,6676480,15785984,33610452992,34317791232,3760844800,2895872
199,1737103772706,1599,1600,1600,1600,100,0,0,5,67385.6791381836,143434.96099853516,22954.97576904297,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760844800,2895872
199,1737103772906,1600,1600,1600,1600,100,0,5,0,67386.29858398438,143436.49786376953,22955.421447753906,0,100,6676480,15785984,33610452992,34317791232,3760877568,2895872
200,1737103773106,1600,1600,1600,1600,100,0,5,0,67386.91833496094,143438.03515625,22955.866638183594,0,50,6676480,15785984,33610452992,34317791232,3760910336,2895872
200,1737103773307,1599,1600,1600,1600,100,0,5,0,67387.53894042969,143439.60662841797,22956.33270263672,0,100,6676480,15785984,33610452992,34317791232,3760685056,2895872
200,1737103773507,1600,1600,1600,1600,100,0,5,0,67388.15826416016,143441.14239501953,22956.775817871094,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760758784,2895872
199,1737103773707,1599,1600,1600,1600,100,0,5,0,67388.77801513672,143442.68322753906,22957.222595214844,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3761016832,2895872
200,1737103773907,1599,1600,1600,1600,100,0,5,0,67389.39709472656,143444.2158203125,22957.666931152344,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760791552,2895872
200,1737103774107,1599,1600,1600,1600,100,0,5,0,67390.02038574219,143445.771484375,22958.122436523438,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760824320,2895872
199,1737103774307,1599,1600,1600,1600,100,0,5,0,67390.64099121094,143447.3486328125,22958.591430664063,0,100,6676480,15785984,33610452992,34317791232,3760857088,2895872
199,1737103774507,1600,1600,1600,1600,100,0,5,0,67391.2601928711,143448.88165283203,22959.03369140625,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3760672768,2895872
200,1737103774707,1600,1600,1600,1600,100,0,5,0,67391.87982177734,143450.41943359375,22959.47930908203,0,106.32911682128906,6676480,15785984,33610452992,34317791232,3760930816,2895872
200,1737103774907,1599,1600,1600,1600,100,0,5,0,67392.49914550781,143451.9560546875,22959.924743652344,0,101.26582336425781,6676480,15785984,33610452992,34317791232,3760963584,2895872
199,1737103775107,1600,1600,1600,1600,100,0,5,0,67393.11895751953,143453.49713134766,22960.37255859375,0,98.76543426513672,6676480,15785984,33610452992,34317791232,3760738304,2895872
