Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737185288132,2099,1999,400,829,2048,1995,1500,400,1500,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,166385.6749267578,96205.00036621094,186.8360595703125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185288332,2100,564,400,1113,540,1720,400,1388,400,400,881,1275,100,0,0,0,0,0,0,0,0,0,0,0,0,166387.04919433594,96205.63159179688,186.8360595703125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185288532,2100,1993,1499,1389,1856,1642,1318,1449,1466,1420,400,1386,100,0,0,0,0,0,0,0,0,0,0,0,0,166388.45489501953,96206.28601074219,186.8360595703125,50.10437774658203,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185288733,2099,2052,1467,1500,1901,2100,1393,1402,1417,1464,400,1474,100,0.8510637879371643,0.4184100329875946,0.4166666865348816,0.4166666865348816,0.8333333730697632,0.8298755884170532,0.4184100329875946,0.4166666865348816,0.4166666865348816,0,0.4166666865348816,0,166389.85083007813,96206.9331665039,186.8360595703125,50.10437774658203,5505024,14737408,33210380288,8589930496,1207046144,0
199,1737185288933,2100,2020,704,1455,1892,1903,1346,1382,1401,1500,1441,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166391.2567138672,96207.58435058594,186.8360595703125,100,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185289133,2100,2038,1442,1476,1872,1953,1352,1353,1313,1346,1331,1456,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166392.65087890625,96208.22802734375,186.8360595703125,100.41841125488281,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185289333,2100,1863,1320,1320,1907,1904,1342,1307,1437,1432,1313,1447,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166394.04077148438,96208.87042236328,186.8360595703125,50.209205627441406,5505024,14737408,33210380288,8589930496,1207046144,0
177,1737185289556,2100,400,400,400,1877,1482,1444,1453,1426,1412,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166395.5899658203,96209.58502197266,186.8360595703125,102.98506927490234,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185289733,2099,2100,1402,1394,2100,1914,1432,1499,1400,1368,1499,1377,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166396.8334350586,96210.16192626953,186.8360595703125,80.59701538085938,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185289933,2100,2027,1425,1456,2004,1930,1499,1455,1440,1473,1407,1430,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166398.24584960938,96210.8080444336,186.8360595703125,50.442474365234375,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185290134,2100,2004,1421,1297,2100,1577,1436,1470,1454,1453,1312,1314,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166399.64672851563,96211.47424316406,186.8360595703125,105.8823471069336,5505024,14737408,33210380288,8589930496,1207046144,0
200,1737185290334,2100,2093,1394,1357,1902,1857,1403,1465,1433,1457,1367,1352,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166401.04443359375,96212.12622070313,186.836669921875,100.84033203125,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185290534,2100,2050,1458,1364,1968,1818,1418,1364,1463,1467,400,1452,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166402.443359375,96212.78045654297,186.836669921875,50.10437774658203,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185290734,2100,2019,1365,1355,1867,1802,1327,1332,1278,1361,1266,1459,100,0.5649717450141907,0,0.5555555820465088,0.5586591958999634,1.1049723625183105,0,0.5555555820465088,0.5555555820465088,0.5586591958999634,0,0,0,166403.8345336914,96213.427734375,186.836669921875,50.10437774658203,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185290934,2099,1886,1288,1450,1838,1896,1353,1293,1106,1304,1255,1417,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,166405.22735595703,96214.07818603516,186.836669921875,100.84033203125,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185291134,2100,1274,1297,1140,1701,1687,1055,1314,1427,1087,1184,1330,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,166406.61944580078,96214.72534179688,186.836669921875,99.58505249023438,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185291334,2100,542,400,400,1468,1512,400,439,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,166408.00720214844,96215.3677368164,186.836669921875,100.84033203125,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185291534,2100,1720,400,1448,2005,2002,1317,1388,1416,1417,1381,1409,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,166409.39642333984,96216.0161743164,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185291735,2100,1247,1463,400,1739,1890,1400,1401,1397,1446,1340,1311,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,166410.80212402344,96216.67492675781,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185291935,2099,1808,1411,1438,1809,1691,1279,1230,1281,1033,400,1379,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,166412.1875,96217.3203125,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185292135,2100,1869,1499,1423,1871,1388,1219,1382,1281,1382,1293,1419,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,166413.58367919922,96217.97082519531,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185292335,2100,1828,1322,1375,1352,1806,1011,989,1000,823,1041,1200,100,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,166414.98022460938,96218.61938476563,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185292535,2100,1911,1401,1402,1868,2100,1471,1456,1499,1454,1313,1403,100,0,0,0,0,0,0,0,0,5,0,0,0,166416.37481689453,96219.26751708984,186.836669921875,99.58505249023438,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185292735,2100,2100,1213,1267,1952,1663,1355,1446,1494,1421,1198,1285,100,0,0,0,0,0,0,0,0,0,0,0,0,166417.76635742188,96219.91387939453,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185292936,2100,2064,1395,1439,2100,1959,1411,1407,1370,1400,1353,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,166419.1538696289,96220.55871582031,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185293136,2099,2051,1441,1473,1970,1899,1409,1444,1466,1381,1359,1441,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,166420.54083251953,96221.20013427734,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185293336,2100,2099,400,1480,1900,1869,1500,1499,1499,1500,1500,1452,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,166421.94360351563,96221.85559082031,186.836669921875,100.84033203125,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185293536,2100,1770,1464,1454,1960,1809,1430,1477,1463,1458,1350,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,166423.33349609375,96222.50231933594,186.836669921875,99.58505249023438,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185293736,2100,1800,1354,1339,1577,1832,1305,1313,1223,1205,1088,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,166424.72393798828,96223.14929199219,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185293936,2100,1803,1382,1321,1833,1629,1473,1477,1500,1499,400,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,166426.1128540039,96223.79315185547,186.836669921875,50,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185294136,2100,1989,1438,1440,1919,1926,1459,1446,1434,1435,400,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,166427.5047607422,96224.44049072266,186.836669921875,50,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185294337,2100,2019,1473,1499,400,1889,1500,1500,1499,1432,1379,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,166428.90295410156,96225.09210205078,186.836669921875,100.84033203125,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185294537,2100,2055,1499,1393,1899,1956,1369,1372,1440,1383,400,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,166430.27172851563,96225.72393798828,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185294737,2100,1502,1232,1267,1846,1514,1165,1240,1200,1265,1172,1239,100,0,0,0,0,0,0,0,0,0,0,0,0,166431.6622314453,96226.36938476563,186.836669921875,50.209205627441406,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185294937,2100,1373,1236,1224,1521,1791,1046,1352,1311,1361,1500,929,100,0,0,0,0,0,0,0,0,0,0,0,0,166433.04779052734,96227.01098632813,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185295137,2099,2055,1476,1478,1964,2099,1453,1475,1477,1432,1395,1214,100,0,0,0,0,0,0,0,0,0,0,0,0,166434.43072509766,96227.65106201172,186.836669921875,99.58505249023438,5505024,14737408,33210380288,8589930496,1207042048,0
199,1737185295338,2100,2046,1500,1476,1897,1952,1435,1390,1473,1445,1456,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,166435.8223876953,96228.29693603516,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185295538,2099,2020,1433,1398,1903,1981,1334,1407,1413,1395,1366,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,166437.21160888672,96228.94287109375,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185295738,2100,2044,1365,1417,1966,1888,1274,1374,1364,1451,1283,1402,100,0,0.8333333730697632,0,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8264462351799011,0.8264462351799011,0,166438.5922241211,96229.58465576172,186.836669921875,100.84033203125,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185295938,2100,1724,1454,1377,1847,1584,1376,1315,1281,1218,400,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,166439.99487304688,96230.24035644531,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185296138,2100,1845,1362,1309,1793,1663,1004,1083,1074,1099,400,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,166441.38092041016,96230.88360595703,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185296338,2100,2048,1473,1469,1991,2100,1482,1475,1365,1474,1318,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166442.77435302734,96231.5297241211,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185296539,2100,2056,1420,1415,2100,1949,1473,400,1499,1431,1412,1386,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166444.15838623047,96232.17071533203,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
199,1737185296739,2100,2097,1411,1420,1950,1870,1350,1449,1353,1399,400,1375,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166445.53857421875,96232.80792236328,186.836669921875,50.209205627441406,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185296939,2099,2053,1474,1499,1910,1962,1360,1355,1336,1365,1374,1429,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166446.92919921875,96233.451171875,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185297139,2100,2099,1437,400,2100,2100,1499,1500,1499,1499,400,1427,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166448.32189941406,96234.09033203125,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185297339,2100,1630,1379,1442,1858,1860,1286,1212,1293,1436,1403,1181,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166449.7001953125,96234.72735595703,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185297539,2100,1755,967,1444,1812,1363,1171,1294,1254,1381,962,946,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166451.08416748047,96235.3677368164,186.836669921875,50.209205627441406,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185297739,2099,2031,1481,1474,2007,2099,1342,1434,1412,1469,400,1386,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166452.48150634766,96236.0191040039,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185297940,2100,2056,1439,1475,2099,1999,1470,1409,1443,1432,400,1468,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166453.8681640625,96236.6626586914,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185298140,2100,2100,1371,1409,1941,1983,1345,1342,1250,1373,400,1396,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166455.2534790039,96237.3051147461,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185298340,2100,2022,1456,1470,1937,1980,400,1462,1373,1366,1389,1470,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166456.63787841797,96237.94732666016,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185298540,2100,2033,1454,1464,1929,1854,1390,1370,1389,1351,400,1410,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166458.0288696289,96238.59375,186.836669921875,50.209205627441406,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185298740,2100,2037,1349,1354,1692,1825,1250,1382,1286,1453,1236,1348,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166459.41149902344,96239.23608398438,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185298940,2100,1695,1205,1260,1812,1831,1436,1432,1327,1275,1247,1249,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166460.814453125,96239.89251708984,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185299140,2099,1523,1192,1108,1324,1772,1126,1330,400,1072,804,1088,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166462.18798828125,96240.52514648438,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185299340,2100,2031,1477,1500,1989,2100,1417,1421,1475,1420,400,1405,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166463.5912475586,96241.17895507813,186.836669921875,100,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185299541,2100,2058,1446,1437,1936,1967,1500,1477,1425,1474,1408,400,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166464.97979736328,96241.82434082031,186.836669921875,100.84033203125,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185299741,2099,2100,1455,1445,1975,1979,1351,400,400,1395,1414,1449,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166466.37689208984,96242.47918701172,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185299941,2100,1574,1367,1407,1696,1990,1441,1378,1404,1382,1463,1417,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166467.77612304688,96243.13549804688,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185300141,2099,1669,1449,1237,1897,1590,1428,1361,1403,1298,1222,1302,100,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,166469.1727294922,96243.78979492188,186.836669921875,100.41841125488281,5505024,14737408,33210380288,8589930496,1207042048,0
200,1737185300341,2100,1836,1305,1499,1376,1564,1177,1239,1397,1330,1265,1360,100,0.7692307829856873,0.5012531280517578,0.5,0.5,0.75,0.5,0.2512562870979309,0.2512562870979309,0.5,0.25,0.2506265640258789,0,166470.5825805664,96244.45037841797,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185300541,2100,2015,1500,1478,1874,1770,1389,1323,1226,1461,1472,1478,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,166471.998046875,96245.11376953125,186.83734130859375,99.58505249023438,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185300741,2100,1672,1499,1499,1984,1944,1431,1407,1436,1446,1447,1478,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,166473.39880371094,96245.7661743164,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185300942,2100,1531,1065,1158,400,2099,1377,1306,400,400,1052,1094,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,166474.8038330078,96246.42065429688,186.83734130859375,50.10437774658203,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185301142,2100,1836,1430,1423,1868,1911,1368,1282,1337,1335,1475,1424,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,166476.21618652344,96247.08276367188,186.83734130859375,50.10437774658203,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185301342,2100,1500,400,400,2100,1768,1390,1428,1381,1349,1014,400,100,0,0,0,0,0,0,0,0,0,0,0,0,166477.6303100586,96247.74560546875,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185301542,2100,1842,1165,1361,1809,1708,1384,1260,1158,1466,400,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,166479.0369873047,96248.40588378906,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185301742,2099,1853,1500,1484,1532,1748,1447,1451,1350,1432,400,1499,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,166480.4542236328,96249.06994628906,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185301942,2100,2049,1288,1419,2000,2100,1450,1406,1410,1459,1470,1475,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,166481.84637451172,96249.71575927734,186.83734130859375,99.58505249023438,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185302142,2100,2100,1411,1414,1957,1914,1476,1349,1432,1480,1468,1472,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,166483.25561523438,96250.375,186.83734130859375,50.209205627441406,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185302343,2099,2044,1468,1396,1964,1973,400,1405,1417,1412,1473,1465,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,166484.67248535156,96251.03723144531,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185302543,2099,1624,1457,1440,1956,1949,1473,1462,1384,1340,1452,1459,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,166486.07110595703,96251.6851196289,186.83734130859375,100.84033203125,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185302743,2100,673,1237,1222,1722,1933,1421,1442,1377,1143,1253,1278,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,166487.48626708984,96252.3441772461,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185302943,2099,1706,669,400,2100,1222,1500,1500,1039,1500,1321,400,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,166488.88739013672,96252.99896240234,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185303143,2100,1351,1474,400,400,400,1401,1475,400,400,1435,400,100,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,166490.29229736328,96253.65350341797,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185303344,2100,2042,1477,1445,1976,1934,1413,1425,1414,1427,1500,1417,100,0,0.8333333730697632,0.8333333730697632,0,0.8333333730697632,1.6528924703598022,0,0.8333333730697632,0.8333333730697632,1.6528924703598022,0,0,166491.69927978516,96254.30822753906,186.83734130859375,50.209205627441406,5505024,14737408,33210380288,8589930496,1207037952,0
199,1737185303544,2100,2054,1470,1466,1858,1822,1346,1349,1326,1392,1461,1428,100,1.6949152946472168,1.6393442153930664,1.6393442153930664,0,0,0,0,0,0,0,1.6393442153930664,0,166493.12963867188,96254.98211669922,186.83734130859375,50.209205627441406,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185303744,2100,2043,1458,1465,1895,1943,1333,1355,1335,1424,400,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,166494.53253173828,96255.63720703125,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185303944,2100,1699,1397,1336,1804,1750,1422,1426,1305,1428,1184,1408,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166495.95013427734,96256.30114746094,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185304144,2100,1736,1282,1366,1166,1756,1009,400,927,1043,1330,1132,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,166497.353515625,96256.95599365234,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185304344,2100,2039,1472,400,1957,1924,1417,1419,1392,1421,1417,1469,100,0,0,0,0,0,0,5,0,0,0,0,0,166498.76495361328,96257.61547851563,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185304545,2099,2036,1462,1490,1906,1919,1479,1499,1466,1471,1415,1475,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,166500.16674804688,96258.27142333984,186.83734130859375,99.58505249023438,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185304745,2100,2039,400,400,1880,1207,1361,1314,1364,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,166501.58923339844,96258.93841552734,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185304945,2099,2100,400,400,2023,1760,1500,1500,1281,1499,1411,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,166502.99969482422,96259.59619140625,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185305145,2100,1534,1188,1409,1727,1552,1379,1425,1381,1291,997,1099,100,0,0,0,0,0,0,0,0,0,0,0,0,166504.41033935547,96260.2572631836,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207037952,0
200,1737185305345,2100,1766,1033,1090,1736,1024,957,917,940,981,1292,1014,100,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,166505.8187866211,96260.91650390625,186.83734130859375,99.1735610961914,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185305545,2099,1638,1470,1435,1929,2001,1408,1295,1364,1338,1405,1500,100,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,166507.2186279297,96261.56970214844,186.83734130859375,52.60960388183594,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185305746,2099,2100,1456,1406,1995,1956,1421,1468,1432,1477,1473,1449,100,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,166508.63146972656,96262.23040771484,186.83734130859375,47.59916305541992,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185305946,2100,1597,400,803,1810,1726,1447,1369,1393,1459,813,400,100,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,166510.0458984375,96262.89422607422,186.83734130859375,52.71966552734375,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185306146,2100,1830,1448,1434,1814,1883,1367,1379,1340,1435,1440,1398,100,0,0,0,4.545454502105713,4.761904716491699,0,0,4.761904716491699,0,0,0,0,166511.45336914063,96263.55255126953,186.83734130859375,50.209205627441406,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185306346,2100,2100,1499,1427,2099,2100,1499,1475,1421,1499,1406,1410,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166512.85260009766,96264.20111083984,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185306546,2100,559,712,400,400,1676,840,816,1281,1129,652,527,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166514.2612915039,96264.86022949219,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185306746,2100,2041,400,1414,1924,1904,1371,1374,1341,1455,1359,1393,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166515.66339111328,96265.51403808594,186.83734130859375,50.31446838378906,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185306947,2099,2040,1381,1389,1865,2100,1444,1444,1424,1452,400,1328,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166517.0718383789,96266.17156982422,186.83734130859375,100.41841125488281,5505024,14737408,33210380288,8589930496,1207033856,0
199,1737185307147,2100,1840,1499,1472,2100,400,1438,1364,1332,1500,1449,400,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166518.48663330078,96266.83508300781,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185307347,2100,2019,1148,1447,1711,1815,1397,1240,1411,1395,1452,1438,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166519.892578125,96267.49560546875,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185307547,2100,1742,1393,1330,1877,1844,1203,1148,1169,1209,1253,1371,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166521.3048095703,96268.14361572266,186.83734130859375,50.209205627441406,5505024,14737408,33210380288,8589930496,1207033856,0
200,1737185307747,2099,1282,942,1001,1655,1787,553,729,591,628,1010,1039,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,166522.712890625,96268.81213378906,186.83734130859375,100,5505024,14737408,33210380288,8589930496,1207033856,0
