Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737151023554,2100,478,1331,1113,400,1817,875,875,757,890,1499,1350,100,0,0,0,0,0,0,0,0,0,0,0,0,196265.23529052734,260755.40716552734,184.98638916015625,50.209205627441406,0,417792,33210380288,8589930496,1967489024,0
200,1737151023754,2100,2030,1456,1443,1444,1618,1436,1452,1461,1470,1282,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,196266.62408447266,260756.04229736328,184.98638916015625,99.58505249023438,0,417792,33210380288,8589930496,1967489024,0
199,1737151023955,2100,1796,1410,1384,1896,1728,1500,1454,1457,1456,1402,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,196268.0001220703,260756.67266845703,184.98638916015625,99.58505249023438,0,417792,33210380288,8589930496,1967489024,0
200,1737151024155,2100,2037,1443,1414,1828,1829,1321,1329,1350,1354,1453,1399,100,0.4672897160053253,0.9049774408340454,0,0.456620991230011,0.45454543828964233,0.9090908765792847,0.45454543828964233,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,196269.37274169922,260757.29162597656,184.98638916015625,99.58505249023438,0,417792,33210380288,8589930496,1967489024,0
200,1737151024355,2100,1975,1468,1499,2100,2099,1500,1499,1499,400,1309,1364,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,196270.7667236328,260757.69146728516,184.98638916015625,100.84033203125,0,417792,33210380288,8589930496,1967489024,0
200,1737151024555,2100,1767,1417,1252,1937,1953,1411,1475,1469,1479,1394,1409,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,196272.2901611328,260758.1704711914,184.98638916015625,100,0,417792,33210380288,8589930496,1967489024,0
200,1737151024755,2100,1869,1325,1295,1985,1687,1461,1500,1499,1463,1079,1222,100,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,196273.986328125,260758.76684570313,184.98638916015625,100.84033203125,0,417792,33210380288,8589930496,1967489024,0
200,1737151024955,2100,507,1262,1252,400,400,1385,1313,1403,1424,1319,1204,100,0,0,0,0,0,0,0,0,0,0,5,0,196275.63903808594,260759.32202148438,184.98638916015625,100,0,417792,33210380288,8589930496,1967489024,0
200,1737151025156,2099,1918,400,995,946,400,400,1401,400,1405,981,1020,100,5,0,9.523809432983398,0,0,0,5,0,5,0,0,0,196277.19604492188,260759.83673095703,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967489024,0
199,1737151025356,2100,2099,1500,1451,1888,1873,1341,1500,1499,1500,1115,1424,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,196278.5616455078,260760.22088623047,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151025556,2100,2023,400,400,1910,1224,1333,1167,1327,400,1460,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,196279.9974975586,260760.6410522461,184.98638916015625,99.58505249023438,0,417792,33210380288,8589930496,1967484928,0
200,1737151025756,2100,2100,1346,1395,1826,1822,1344,1465,1499,1451,1347,1396,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,196281.35522460938,260761.02606201172,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151025956,2100,1967,1446,1357,1913,2100,1472,1500,1499,1479,1375,1444,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,196282.72314453125,260761.44708251953,184.98638916015625,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151026156,2099,2099,1464,1358,2004,1989,1410,1418,1414,1419,1457,1462,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,196284.0873413086,260762.07836914063,184.98638916015625,50.420166015625,0,417792,33210380288,8589930496,1967484928,0
200,1737151026357,2100,2040,1420,1472,1789,1899,1500,1479,1406,1443,1309,1325,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,196285.458984375,260762.70178222656,184.98638916015625,99.58505249023438,0,417792,33210380288,8589930496,1967484928,0
200,1737151026557,2100,1573,400,400,1325,1880,1424,1393,1500,1427,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,196286.8471069336,260763.33947753906,184.98638916015625,100.84033203125,0,417792,33210380288,8589930496,1967484928,0
200,1737151026757,2100,1757,1220,1227,1722,1656,1233,1292,1037,1315,400,1249,100,1.0204081535339355,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,196288.21771240234,260763.96563720703,184.98638916015625,100.84033203125,0,417792,33210380288,8589930496,1967484928,0
200,1737151026957,2100,2031,1398,1399,1888,2099,1397,1451,1500,1445,1190,1395,100,0,5,0,5,0,0,0,0,0,0,0,0,196289.59295654297,260764.59503173828,184.98638916015625,99.58505249023438,0,417792,33210380288,8589930496,1967484928,0
200,1737151027157,2100,2041,1407,1476,2100,2099,1401,1495,1471,1419,1265,1352,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,196290.953125,260765.1148071289,184.98638916015625,99.58505249023438,0,417792,33210380288,8589930496,1967484928,0
200,1737151027358,2100,1866,1500,1417,2100,400,1500,1499,1499,1448,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196292.37969970703,260765.5311279297,184.98638916015625,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151027558,2100,1726,400,1128,1864,2022,1356,1429,1297,1436,400,1092,100,0,0,0,0,0,0,0,0,0,0,0,0,196293.9881591797,260766.05987548828,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
199,1737151027758,2100,1876,1499,1439,1844,1869,1454,1043,1500,1473,1475,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,196295.64404296875,260766.63049316406,184.98638916015625,50.209205627441406,0,417792,33210380288,8589930496,1967484928,0
200,1737151027958,2099,1977,1457,1409,2100,2100,1467,1495,821,1476,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,196297.3438720703,260767.21661376953,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151028158,2100,1984,1358,1386,1705,1965,1499,1440,1428,1441,1344,1381,100,1.2820513248443604,0,0,0,0,0,1.2345678806304932,1.2345678806304932,0,0,0,0,196298.7508544922,260767.63079833984,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151028358,2100,2051,1423,1337,1955,1924,1442,1382,1421,1460,1153,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,196300.11785888672,260768.02349853516,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151028559,2099,1914,1500,1297,400,1493,1474,1499,1448,1435,1438,1274,100,0,0,0,0,0,0,0,0,0,0,0,0,196301.5897216797,260768.46142578125,184.98638916015625,100,0,417792,33210380288,8589930496,1967484928,0
199,1737151028759,2099,1966,1457,1389,1864,1612,1453,1359,1383,1459,1077,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,196302.89434814453,260768.81909179688,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151028959,2099,2036,1434,1402,1798,1536,1364,1406,1407,1439,1222,1450,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,196304.2847290039,260769.36254882813,184.98638916015625,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151029159,2099,1884,400,1441,1277,1908,1352,1437,1394,1410,1415,1454,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,196305.67193603516,260769.98583984375,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151029359,2100,1707,1409,1364,1578,1873,1285,1425,1385,1489,400,1170,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,196307.05212402344,260770.62506103516,184.98712158203125,50.209205627441406,0,417792,33210380288,8589930496,1967484928,0
200,1737151029559,2100,2100,1408,1416,1872,2100,1458,1452,1445,1376,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,196308.42742919922,260771.25024414063,184.98712158203125,99.58505249023438,0,417792,33210380288,8589930496,1967484928,0
200,1737151029759,2099,1979,1256,1169,1936,1930,1499,1458,1413,1443,1355,1442,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,196309.8116455078,260771.88134765625,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151029960,2100,2051,1452,1410,2038,1993,1413,1360,1467,1477,1363,400,100,1.0309277772903442,0,0,1,1.9801980257034302,1,1,0,0.9900990128517151,0,1,0,196311.1937866211,260772.51037597656,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151030160,2099,1845,1399,1387,1905,1915,1330,1137,1306,1067,1335,1400,100,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,196312.5863647461,260772.9320678711,184.98712158203125,100.84033203125,0,417792,33210380288,8589930496,1967484928,0
200,1737151030360,2099,1986,1357,1466,1866,2029,1499,1500,1499,1477,1387,1414,100,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196314.0874633789,260773.3956298828,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151030560,2100,2100,1451,1331,1855,1943,1482,1486,1440,1499,1499,1394,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,196315.77575683594,260773.97338867188,184.98712158203125,99.58505249023438,0,417792,33210380288,8589930496,1967484928,0
200,1737151030760,2100,2020,1198,1001,1628,1983,1499,1416,1499,1500,1201,1214,100,0,0,0,0,0,0,0,0,0,0,0,0,196317.41912841797,260774.52465820313,184.98712158203125,100.84033203125,0,417792,33210380288,8589930496,1967484928,0
200,1737151030960,2100,2097,1367,1302,1922,1998,1306,1427,1500,1404,400,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,196319.0307006836,260775.07244873047,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151031161,2100,1455,1413,1445,1923,1630,1391,1376,1315,1301,1302,1417,100,0,0,0,0,0,0,0,0,0,0,0,0,196320.40014648438,260775.45336914063,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151031361,2100,734,400,400,1922,1950,1331,1443,1234,1403,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196321.82598876953,260775.8681640625,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151031561,2100,442,400,400,1456,1896,1260,1126,1081,400,400,400,100,0,0,0,0,0,0,0,5,0,0,0,0,196323.20989990234,260776.26080322266,184.98712158203125,100.84033203125,0,417792,33210380288,8589930496,1967484928,0
199,1737151031761,2100,2100,1500,1499,1995,2100,1437,1446,1402,1435,1457,1500,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,196324.58782958984,260776.67224121094,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151031961,2100,1670,607,553,400,1686,1290,1005,1142,1306,479,547,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,196325.9669189453,260777.30181884766,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151032161,2100,2040,1499,1408,1906,1971,1477,1375,1474,1500,1328,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,196327.34704589844,260777.92944335938,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151032362,2100,2042,1345,1324,1788,1985,1479,1499,1418,1479,1348,1421,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,196328.74224853516,260778.5668334961,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151032562,2099,1873,1389,1462,1898,1879,1415,1416,1469,1422,1367,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,196330.12799072266,260779.1997680664,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151032762,2100,1735,1375,1356,2100,2100,1465,1500,1419,1454,1440,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,196331.5327758789,260779.83319091797,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151032962,2100,2005,1444,1452,1956,1701,1499,1500,1499,1500,1428,1435,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,196332.89184570313,260780.36029052734,184.98712158203125,105.4393310546875,0,417792,33210380288,8589930496,1967484928,0
200,1737151033162,2099,2016,1131,1126,2009,400,1397,1500,1448,400,1181,1272,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,196334.3291015625,260780.77587890625,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151033363,2099,2100,1499,1371,1963,1942,1373,1398,1363,1464,938,1248,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,196335.94500732422,260781.30535888672,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151033563,2100,2100,1239,400,1971,1853,400,1418,1496,1435,914,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196337.61743164063,260781.8839111328,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151033763,2100,1639,1479,1500,1931,1922,1500,1478,1333,1389,1476,1500,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196339.3328857422,260782.47497558594,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151033963,2100,2100,1499,983,2100,400,1272,1500,400,400,400,1474,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196340.73583984375,260782.89056396484,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967484928,0
200,1737151034163,2100,1843,1460,1435,2100,1736,1398,1414,1396,1419,1499,1418,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196342.1278076172,260783.28704833984,184.98712158203125,50.209205627441406,0,417792,33210380288,8589930496,1967484928,0
200,1737151034363,2099,553,400,1341,1851,1819,1253,1330,1223,1261,1210,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196343.60430908203,260783.72302246094,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151034564,2100,1610,1155,695,400,1805,1446,1436,1375,400,1169,1275,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196344.9310913086,260784.08209228516,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151034764,2100,1933,1291,1475,1931,1894,1366,1392,1245,1412,400,400,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196346.3133544922,260784.619140625,184.98712158203125,100,0,417792,33210380288,8589930496,1967484928,0
200,1737151034964,2100,1840,1446,1407,1830,1905,1404,1367,1409,1368,400,1453,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196347.6925048828,260785.24462890625,184.98712158203125,50.31446838378906,0,417792,33210380288,8589930496,1967484928,0
200,1737151035164,2100,1626,1232,1341,1815,1627,400,1473,1289,1500,1404,1351,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196349.07623291016,260785.8706665039,184.98712158203125,99.1735610961914,0,417792,33210380288,8589930496,1967484928,0
200,1737151035364,2099,2030,1390,1459,2100,1959,1449,1472,1052,1454,400,1457,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196350.45989990234,260786.50048828125,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151035565,2100,2052,1500,1401,400,400,1456,1458,1500,1284,1339,1356,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196351.8491821289,260787.13232421875,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151035765,2100,2046,1474,1447,1961,2100,1368,1413,400,1442,1372,1465,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,196353.23651123047,260787.7670288086,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151035965,2100,2035,1215,1195,1947,1768,400,1397,1254,1425,728,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196354.6099243164,260788.18133544922,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151036165,2100,2099,1499,1500,2099,2100,1287,1499,1500,1500,1469,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,196356.09729003906,260788.63348388672,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
199,1737151036365,2099,1886,1468,1472,2100,1978,1500,1475,1500,1499,1438,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,196357.7921142578,260789.21197509766,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151036565,2099,1862,400,1397,1349,1855,1309,1212,924,1289,1399,1417,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,196359.45184326172,260789.77270507813,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151036766,2100,1941,1448,1461,400,400,1419,1350,1451,1306,1460,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,196361.0626220703,260790.31384277344,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151036966,2099,2100,400,916,1410,400,1389,1400,1381,1287,1302,778,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,196362.43072509766,260790.69342041016,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151037166,2100,2100,1443,1469,2100,2100,1499,1500,1500,1500,1298,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,196363.84606933594,260791.10180664063,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151037366,2100,1973,1363,1445,2100,2023,1456,1487,1420,1406,1400,1442,100,5,0,0,0,0,0,0,0,0,0,0,0,196365.2368774414,260791.4959716797,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151037566,2100,1687,1212,1500,1863,1854,1499,1318,1431,1398,1499,1499,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,196366.6131591797,260791.89990234375,184.98712158203125,100.84033203125,0,417792,33210380288,8589930496,1967476736,0
200,1737151037766,2100,2000,1383,1380,2100,1921,1268,1475,1326,1450,1386,1369,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,196367.99993896484,260792.52282714844,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151037967,2100,1383,1499,400,400,1923,400,1244,1155,400,1476,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196369.37786865234,260793.1616821289,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
199,1737151038167,2099,1828,1452,1462,1862,1961,1433,1434,1364,1345,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,196370.7598876953,260793.7914428711,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151038367,2100,562,400,400,1825,400,1330,1445,1325,1374,1383,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196372.14526367188,260794.42126464844,184.98712158203125,50.209205627441406,0,417792,33210380288,8589930496,1967476736,0
200,1737151038567,2100,1314,1485,1339,1752,1876,1429,1381,1402,1434,400,867,100,0,0,0,0,0,0,0,0,0,0,0,0,196373.52111816406,260795.0482788086,184.98712158203125,50.209205627441406,0,417792,33210380288,8589930496,1967476736,0
200,1737151038767,2100,1967,987,1435,2100,1949,1397,1415,1381,400,895,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,196374.8783569336,260795.572265625,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151038967,2100,1824,1499,1457,2099,2100,1415,1452,1452,1459,1429,1425,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,196376.30407714844,260795.98455810547,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151039168,2100,2010,400,1318,1779,1434,400,1290,1455,1444,1092,1183,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,196377.91552734375,260796.50909423828,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151039368,2100,1065,999,1158,1913,1910,1282,1369,1126,1337,988,1090,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,196379.58697509766,260797.0877685547,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151039568,2099,2100,1447,1453,2100,2100,1499,1499,1499,1476,1500,1499,100,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,196381.28771972656,260797.66815185547,184.98712158203125,99.58505249023438,0,417792,33210380288,8589930496,1967476736,0
200,1737151039768,2100,2100,1414,1500,1985,1985,1499,1499,1499,1500,721,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,196382.71337890625,260798.09692382813,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151039968,2100,2009,1500,1500,1991,2100,1475,1477,1424,1480,1426,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,196384.10150146484,260798.494140625,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151040168,2100,1766,1154,400,1896,1890,1457,1425,1444,1499,1049,1308,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,196385.5933227539,260798.93670654297,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151040368,2100,2100,1459,1379,1757,1735,1462,1439,1349,1349,400,1434,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,196386.9044189453,260799.2935180664,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
199,1737151040569,2100,1859,1382,1417,2100,1933,1305,1207,1090,1058,1276,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,196388.28607177734,260799.8189086914,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151040769,2100,2037,1465,1476,1973,1832,1409,1446,1429,1446,1362,1455,100,0,0,0,0,0,0,0,0,0,0,0,0,196389.67224121094,260800.45013427734,184.98712158203125,100,0,417792,33210380288,8589930496,1967476736,0
200,1737151040969,2100,1811,1398,1391,1940,1945,1420,1403,1435,1493,1336,1349,100,0,0,0,0,0,0,0,0,0,0,0,0,196391.0591430664,260801.08129882813,184.98712158203125,50.31446838378906,0,417792,33210380288,8589930496,1967476736,0
200,1737151041169,2100,1516,1485,1379,1856,1897,1253,1271,1395,1439,1271,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,196392.45654296875,260801.7211303711,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967476736,0
200,1737151041369,2100,1084,1053,735,1567,1694,400,1066,1002,1073,813,1039,100,0,0,0,0,0,0,0,0,0,0,0,0,196393.83947753906,260802.35235595703,184.98712158203125,100,0,417792,33210380288,8589930496,1967468544,0
200,1737151041569,2100,1977,1420,1499,2100,2005,1474,1425,1451,1448,400,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,196395.21551513672,260802.97802734375,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967468544,0
200,1737151041770,2100,1979,940,400,400,2100,1388,1279,1278,400,963,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196396.59796142578,260803.41119384766,184.98712158203125,99.58505249023438,0,417792,33210380288,8589930496,1967468544,0
200,1737151041970,2099,2100,1452,1473,2100,2100,1499,1347,1499,1499,1259,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,196398.06268310547,260803.86279296875,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967468544,0
200,1737151042170,2100,1892,400,1190,1899,1628,948,1364,400,1308,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196399.73895263672,260804.43389892578,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967468544,0
200,1737151042370,2100,2100,1468,1462,1929,1955,1499,1305,1499,1475,1403,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,196401.38916015625,260804.9979248047,184.98712158203125,100,0,417792,33210380288,8589930496,1967468544,0
200,1737151042570,2100,1766,1398,1388,2100,1948,1481,1407,1453,1415,1415,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,196403.01373291016,260805.55084228516,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967468544,0
200,1737151042770,2100,1675,1299,1469,1946,1920,1460,1465,1370,1380,1416,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,196404.35498046875,260805.9204711914,184.98712158203125,99.58505249023438,0,417792,33210380288,8589930496,1967468544,0
200,1737151042971,2100,2100,400,400,400,1145,1409,1432,1405,1430,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196405.77099609375,260806.33514404297,184.98712158203125,50.10437774658203,0,417792,33210380288,8589930496,1967468544,0
200,1737151043171,2100,2100,1369,1429,2022,2100,1429,1500,1500,1500,1327,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,196407.16955566406,260806.73962402344,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967468544,0
200,1737151043371,2059,1926,1349,1453,2100,1900,1483,1499,1500,1499,787,1400,100,0,0,0,0,0,0,0,0,0,0,0,0,196408.53100585938,260807.12145996094,184.98712158203125,100,0,417792,33210380288,8589930496,1967468544,0
200,1737151043571,2099,1655,1361,1424,1578,1790,1324,1438,1345,1189,1244,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,196409.8920288086,260807.73760986328,184.98712158203125,100,0,417792,33210380288,8589930496,1967468544,0
200,1737151043771,2100,2100,1483,1471,1950,1979,1500,400,1500,1499,1397,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,196411.28314208984,260808.3770751953,184.98712158203125,50.10437774658203,0,417792,33210380288,8589930496,1967468544,0
200,1737151043971,2100,2037,1433,1476,2100,1900,1472,1477,1484,1484,1280,400,100,0,0,0,0,0,0,0,0,0,0,0,0,196412.6591796875,260809.00646972656,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967468544,0
200,1737151044171,2100,2100,1462,1477,1903,1991,1412,1397,1412,1410,1471,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,196414.04229736328,260809.6407470703,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967468544,0
200,1737151044372,2100,2100,1426,1479,1986,1891,1463,1420,1399,1438,400,400,100,0.6369426846504211,0.625,0.6211180090904236,1.2422360181808472,0,0.6289308071136475,0.625,0.625,0,0,0.625,0,196415.41607666016,260810.2700805664,184.98712158203125,100.41841125488281,0,417792,33210380288,8589930496,1967468544,0
200,1737151044572,2100,1964,1467,1449,1659,400,1144,892,958,400,1336,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,196416.76733398438,260810.81365966797,184.98712158203125,100.84033203125,0,417792,33210380288,8589930496,1967468544,0
200,1737151044772,2100,1772,1229,400,1324,400,1246,1224,1359,1469,1299,1257,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,196418.18255615234,260811.22869873047,184.98712158203125,100,0,417792,33210380288,8589930496,1967468544,0
