Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736783274802,1599,1600,1600,1600,100,0,0,5.263157844543457,80334.06768798828,210350.63958740234,198217.3285522461,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3764875264,2371584
199,1736783275002,1600,1600,1600,1600,100,10,4.761904716491699,9.523809432983398,80334.69342041016,210352.20037841797,198217.76977539063,0,100,6160384,14741504,33610452992,34317791232,3764875264,2371584
199,1736783275203,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,80335.31555175781,210353.77825927734,198218.21746826172,0,100,6160384,14741504,33610452992,34317791232,3764875264,2371584
199,1736783275403,1599,1600,1600,1600,100,5,5,0,80335.93603515625,210355.30853271484,198218.63537597656,0,100,6160384,14741504,33610452992,34317791232,3764875264,2371584
199,1736783275603,1599,1600,1600,1600,100,0,4.761904716491699,5,80336.55773925781,210356.84643554688,198219.06134033203,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3764875264,2371584
199,1736783275803,1600,1600,1600,1600,100,0,0,0,80337.17779541016,210358.36975097656,198219.47705078125,0,100,6160384,14741504,33610452992,34317791232,3764875264,2371584
200,1736783276003,1600,1600,1600,1600,100,0,0,0,80337.79766845703,210359.89624023438,198219.89373779297,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3764875264,2371584
199,1736783276203,1599,1600,1600,1600,100,0,0,0,80338.4287109375,210361.51879882813,198220.37908935547,0,100,6160384,14741504,33610452992,34317791232,3765133312,2371584
199,1736783276403,1600,1600,1600,1600,100,0,0,0,80339.04895019531,210363.0425415039,198220.7938232422,0,100,6160384,14741504,33610452992,34317791232,3765133312,2371584
199,1736783276603,1599,1600,1600,1600,100,0,0,0,80339.67095947266,210364.58416748047,198221.22088623047,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3765133312,2371584
199,1736783276803,1600,1600,1600,1600,100,0,0,0,80340.29083251953,210366.1019897461,198221.6343383789,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3765133312,2371584
200,1736783277003,1599,1600,1600,1600,100,0,0,0,80340.9111328125,210367.6255493164,198222.0516357422,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765133312,2371584
200,1736783277203,1600,1600,1600,1600,100,2.51572322845459,3.125,3.750000238418579,80341.53155517578,210369.18048095703,198222.4884033203,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765133312,2371584
200,1736783277403,1599,1600,1600,1600,100,0,0,0,80342.1508178711,210370.6968383789,198222.90075683594,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3765133312,2371584
199,1736783277604,1600,1600,1600,1600,100,0,0,0,80342.77264404297,210372.2388305664,198223.32788085938,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3765133312,2371584
200,1736783277804,1600,1600,1600,1600,100,5,0,0,80343.39196777344,210373.7550048828,198223.7393798828,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765133312,2371584
200,1736783278004,1599,1600,1600,1600,100,0,4.761904716491699,5,80344.0111694336,210375.27325439453,198224.15057373047,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3765133312,2371584
199,1736783278204,1599,1600,1600,1600,100,5,15.000000953674316,5,80344.6449584961,210376.90423583984,198224.6435546875,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765133312,2371584
199,1736783278404,1600,1600,1600,1600,100,5,15.000000953674316,5,80345.26831054688,210378.4712524414,198225.09466552734,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3765133312,2371584
199,1736783278604,1600,1600,1600,1600,100,5.263157844543457,0,4.761904716491699,80345.89031982422,210380.00451660156,198225.51654052734,0,100,6160384,14741504,33610452992,34317791232,3765125120,2371584
199,1736783278804,1599,1600,1600,1600,100,5,0,5,80346.5112915039,210381.53338623047,198225.93493652344,0,100,6160384,14741504,33610452992,34317791232,3765125120,2371584
200,1736783279004,1600,1600,1600,1600,100,5,0,5,80347.13122558594,210383.05096435547,198226.3461303711,0,50,6160384,14741504,33610452992,34317791232,3765125120,2371584
200,1736783279204,1600,1600,1600,1600,100,5,0,5,80347.75225830078,210384.60766601563,198226.78448486328,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765125120,2371584
199,1736783279404,1600,1600,1600,1600,100,3.7037036418914795,3.7037036418914795,2.5,80348.37188720703,210386.12823486328,198227.19860839844,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765125120,2371584
200,1736783279604,1599,1600,1600,1600,100,0,0,0,80348.99194335938,210387.64971923828,198227.61450195313,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3765125120,2371584
199,1736783279804,1599,1600,1600,1600,100,0,0,0,80349.61199951172,210389.17950439453,198228.03399658203,0,100,6160384,14741504,33610452992,34317791232,3765125120,2371584
200,1736783280005,1599,1600,1600,1600,100,0,0,0,80350.23931884766,210390.7237548828,198228.45513916016,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765125120,2371584
200,1736783280205,1600,1600,1600,1600,100,0,0,0,80350.85424804688,210392.2650756836,198228.8890991211,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765125120,2371584
199,1736783280405,1599,1600,1600,1600,100,0,0,0,80351.47387695313,210393.79815673828,198229.306640625,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3765125120,2371584
199,1736783280605,1599,1600,1600,1600,100,0,0,0,80352.09503173828,210395.33374023438,198229.7293701172,0,100,6160384,14741504,33610452992,34317791232,3765125120,2371584
199,1736783280805,1599,1600,1600,1600,100,0,0,0,80352.71557617188,210396.8656616211,198230.1502685547,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3765125120,2371584
199,1736783281005,1600,1600,1600,1600,100,0,0,0,80353.33807373047,210398.38793945313,198230.56329345703,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3765125120,2371584
200,1736783281205,1599,1600,1600,1600,100,0,0,0,80353.95880126953,210399.958984375,198231.0072631836,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3765125120,2371584
199,1736783281405,1600,1600,1600,1600,100,0,0,0,80354.59289550781,210401.60137939453,198231.5092163086,0,95.23809814453125,6160384,14741504,33610452992,34317791232,3765125120,2371584
200,1736783281605,1599,1600,1600,1600,100,4.938271522521973,5.590062141418457,3.750000238418579,80355.22259521484,210403.18579101563,198231.9672241211,0,95.23809814453125,6160384,14741504,33610452992,34317791232,3765121024,2371584
199,1736783281805,1600,1600,1600,1600,100,4.938271522521973,5.590062141418457,3.750000238418579,80355.84649658203,210404.75146484375,198232.41595458984,0,100,6160384,14741504,33610452992,34317791232,3765121024,2371584
199,1736783282005,1600,1600,1600,1600,100,5,35,0,80356.5033569336,210406.4644165039,198232.97412109375,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3770023936,2371584
199,1736783282205,1600,1600,1600,1600,100,5,35,0,80357.126953125,210408.03485107422,198233.41748046875,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3770023936,2371584
199,1736783282406,1600,1600,1600,1600,100,5,35,0,80357.74700927734,210409.56475830078,198233.83374023438,0,49.6894416809082,6160384,14741504,33610452992,34317791232,3770023936,2371584
199,1736783282606,1599,1600,1600,1600,100,5,35,0,80358.36834716797,210411.10009765625,198234.25408935547,0,100,6160384,14741504,33610452992,34317791232,3770023936,2371584
200,1736783282806,1600,1600,1600,1600,100,2.5316455364227295,2.5,4.938271522521973,80358.98779296875,210412.623046875,198234.6668701172,0,100,6160384,14741504,33610452992,34317791232,3770023936,2371584
199,1736783283006,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80359.6185913086,210414.18768310547,198235.1033935547,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3770023936,2371584
199,1736783283206,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80360.24676513672,210415.85119628906,198235.61486816406,0,100,6160384,14741504,33610452992,34317791232,3769835520,2371584
199,1736783283406,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80360.86346435547,210417.36279296875,198236.02319335938,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3769737216,2371584
199,1736783283606,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80361.48809814453,210418.91064453125,198236.4536743164,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3769737216,2371584
199,1736783283806,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80362.10723876953,210420.43725585938,198236.8695678711,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3769737216,2371584
199,1736783284006,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80362.72662353516,210421.9608154297,198237.28387451172,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3769737216,2371584
200,1736783284206,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,80363.34893798828,210423.5228881836,198237.7266845703,0,100,6160384,14741504,33610452992,34317791232,3769737216,2371584
199,1736783284406,1600,1600,1600,1600,100,2.8776979446411133,2.8985507488250732,2.17391300201416,80363.96795654297,210425.04278564453,198238.1397705078,0,100,6160384,14741504,33610452992,34317791232,3769737216,2371584
199,1736783284606,1599,1600,1600,1600,100,4.761904716491699,0,5,80364.58795166016,210426.57342529297,198238.560546875,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3769737216,2371584
200,1736783284807,1600,1600,1600,1600,100,0,9.090909004211426,0,80365.20690917969,210428.0892944336,198238.9727783203,0,100,6160384,14741504,33610452992,34317791232,3769737216,2371584
199,1736783285007,1599,1600,1600,1600,100,0,0,5,80365.83264160156,210429.62896728516,198239.39324951172,0,100,6160384,14741504,33610452992,34317791232,3769737216,2371584
200,1736783285207,1600,1600,1600,1600,100,0,0,5,80366.44738769531,210431.1782836914,198239.82983398438,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3769737216,2371584
199,1736783285407,1599,1600,1600,1600,100,0,0,5,80367.07232666016,210432.7237548828,198240.2510986328,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3769737216,2371584
200,1736783285607,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,80367.69317626953,210434.25103759766,198240.67938232422,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3769733120,2371584
200,1736783285807,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,0,80368.30926513672,210435.75915527344,198241.0864868164,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3769733120,2371584
199,1736783286007,1599,1600,1600,1600,100,0,0,5,80368.93212890625,210437.29528808594,198241.50811767578,0,100,6160384,14741504,33610452992,34317791232,3769733120,2371584
200,1736783286207,1600,1600,1600,1600,100,5,4.761904716491699,0,80369.55249023438,210438.84838867188,198241.94396972656,0,100,6160384,14741504,33610452992,34317791232,3769733120,2371584
199,1736783286407,1600,1600,1600,1600,100,4.761904716491699,5,0,80370.1714477539,210440.36724853516,198242.35546875,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3769733120,2371584
199,1736783286607,1599,1600,1600,1600,100,5,5,5,80370.79968261719,210441.9525756836,198242.81561279297,0,100,6160384,14741504,33610452992,34317791232,3768692736,2371584
200,1736783286807,1600,1600,1600,1600,100,5,5,5,80371.419921875,210443.47814941406,198243.23077392578,0,100,6160384,14741504,33610452992,34317791232,3768692736,2371584
200,1736783287008,1599,1600,1600,1600,100,5,5,5,80372.0396118164,210444.99884033203,198243.64361572266,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3767783424,2371584
200,1736783287208,1600,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,1.6949152946472168,80372.6611328125,210446.55883789063,198244.08197021484,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3767783424,2371584
199,1736783287408,1599,1600,1600,1600,100,5,4.761904716491699,5,80373.28088378906,210448.0819091797,198244.4965209961,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3767783424,2371584
200,1736783287608,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,80373.90106201172,210449.6123046875,198244.91760253906,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783287808,1600,1600,1600,1600,100,0,0,0,80374.52032470703,210451.12939453125,198245.32977294922,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783288008,1600,1600,1600,1600,100,0,5,4.761904716491699,80375.14263916016,210452.6616821289,198245.7476196289,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783288208,1599,1600,1600,1600,100,0,5,4.761904716491699,80375.75988769531,210454.20056152344,198246.1771850586,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783288408,1600,1600,1600,1600,100,0,5,4.761904716491699,80376.38256835938,210455.7371826172,198246.60021972656,0,50,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783288608,1600,1600,1600,1600,100,0,5,4.761904716491699,80377.0025024414,210457.2716064453,198247.02392578125,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783288808,1599,1600,1600,1600,100,0,5,4.761904716491699,80377.6215209961,210458.79174804688,198247.4366455078,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783289008,1600,1600,1600,1600,100,0,5,4.761904716491699,80378.24053955078,210460.30987548828,198247.8485107422,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783289208,1599,1600,1600,1600,100,0,5,4.761904716491699,80378.86108398438,210461.87200927734,198248.2894897461,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783289409,1599,1600,1600,1600,100,0,5,4.761904716491699,80379.48034667969,210463.39483642578,198248.70440673828,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783289609,1600,1600,1600,1600,100,0,5,4.761904716491699,80380.10009765625,210464.92938232422,198249.1275024414,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783289809,1600,1600,1600,1600,100,2.2471909523010254,2.2346367835998535,3.3333334922790527,80380.71899414063,210466.44763183594,198249.53973388672,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783290009,1600,1600,1600,1600,100,5,4.761904716491699,0,80381.33782958984,210467.96435546875,198249.9510498047,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783290209,1600,1600,1600,1600,100,0,5,5,80381.95812988281,210469.53552246094,198250.39453125,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783290409,1599,1600,1600,1600,100,0,0,0,80382.58068847656,210471.07250976563,198250.814453125,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783290609,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,80383.20080566406,210472.60278320313,198251.23474121094,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783290809,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,9.523809432983398,80383.82019042969,210474.12823486328,198251.65185546875,0,97.56097412109375,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783291009,1600,1600,1600,1600,100,0,0,0,80384.4390258789,210475.66082763672,198252.0694580078,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3767652352,2371584
200,1736783291209,1599,1600,1600,1600,100,0,0,0,80385.05883789063,210477.22564697266,198252.50854492188,0,49.6894416809082,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783291409,1599,1600,1600,1600,100,3.278688430786133,4.918032646179199,1.6666667461395264,80385.6781616211,210478.74810791016,198252.92364501953,0,49.6894416809082,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783291610,1600,1600,1600,1600,100,5,5,5,80386.30261230469,210480.30017089844,198253.35913085938,0,100,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783291810,1599,1600,1600,1600,100,0,10,5,80386.92846679688,210481.87127685547,198253.81188964844,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3767652352,2371584
199,1736783292010,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80387.55859375,210483.45666503906,198254.26568603516,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3767685120,2371584
199,1736783292210,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80388.1767578125,210484.99462890625,198254.7006225586,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3767685120,2371584
199,1736783292410,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80388.80084228516,210486.53491210938,198255.1255493164,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3767685120,2371584
199,1736783292610,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80389.42279052734,210488.06744384766,198255.54876708984,0,100,6160384,14741504,33610452992,34317791232,3767648256,2371584
199,1736783292810,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80390.0444946289,210489.62231445313,198255.99005126953,0,100,6160384,14741504,33610452992,34317791232,3767877632,2371584
199,1736783293010,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80390.66674804688,210491.16033935547,198256.4183959961,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3767877632,2371584
199,1736783293210,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80391.2894897461,210492.71655273438,198256.86016845703,0,100,6160384,14741504,33610452992,34317791232,3767877632,2371584
199,1736783293410,1599,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80391.91687011719,210494.30322265625,198257.32159423828,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3767873536,2371584
199,1736783293610,1600,1600,1600,1600,100,4.761904716491699,0,5.263157844543457,80392.54504394531,210495.89447021484,198257.7890625,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783293810,1599,1600,1600,1600,100,3.370786428451538,3.932584524154663,3.867403507232666,80393.16583251953,210497.42449951172,198258.20697021484,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783294010,1600,1600,1600,1600,100,0,0,0,80393.78582763672,210498.94299316406,198258.6187133789,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783294210,1599,1600,1600,1600,100,5,0,0,80394.40661621094,210500.515625,198259.06085205078,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783294411,1599,1600,1600,1600,100,5,0,0,80395.02685546875,210502.04461669922,198259.47967529297,0,100,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783294611,1600,1600,1600,1600,100,4.761904716491699,5,0,80395.64739990234,210503.57452392578,198259.9002685547,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783294811,1600,1600,1600,1600,100,4.761904716491699,5,0,80396.27026367188,210505.10974121094,198260.322265625,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783295011,1600,1600,1600,1600,100,4.761904716491699,5,0,80396.8861694336,210506.61376953125,198260.72625732422,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783295211,1600,1600,1600,1600,100,0,4.761904716491699,5,80397.509765625,210508.1942138672,198261.173828125,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783295411,1600,1600,1600,1600,100,4.761904716491699,0,0,80398.12915039063,210509.71484375,198261.58630371094,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783295611,1599,1600,1600,1600,100,5.263157844543457,0,0,80398.7504272461,210511.25091552734,198262.0122680664,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783295811,1599,1600,1600,1600,100,5.263157844543457,0,0,80399.36993408203,210512.77368164063,198262.42681884766,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783296011,1599,1600,1600,1600,100,0,0,0,80399.98895263672,210514.294921875,198262.83892822266,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783296211,1600,1600,1600,1600,100,0,5,0,80400.60876464844,210515.8510131836,198263.2744140625,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783296411,1599,1600,1600,1600,100,0,5,0,80401.22766113281,210517.3712158203,198263.6869506836,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783296612,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,80401.84844970703,210518.90692138672,198264.11096191406,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783296812,1599,1600,1600,1600,100,5,0,5,80402.46765136719,210520.4268798828,198264.52404785156,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783297012,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,80403.08673095703,210521.95764160156,198264.94317626953,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783297212,1599,1600,1600,1600,100,5,5.263157844543457,5.263157844543457,80403.71453857422,210523.568359375,198265.4200439453,0,102.5641098022461,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783297412,1600,1600,1600,1600,100,5,0,4.761904716491699,80404.34106445313,210525.10858154297,198265.83850097656,0,102.43902587890625,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783297612,1600,1600,1600,1600,100,5,0,4.761904716491699,80404.96044921875,210526.64373779297,198266.26708984375,0,92.68292999267578,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783297812,1599,1600,1600,1600,100,5,0,4.761904716491699,80405.58020019531,210528.1651611328,198266.68170166016,0,50.632911682128906,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783298012,1600,1600,1600,1600,100,5,0,4.761904716491699,80406.19952392578,210529.68341064453,198267.09356689453,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783298212,1599,1600,1600,1600,100,5,0,4.761904716491699,80406.82604980469,210531.2431640625,198267.5283203125,0,103.70370483398438,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783298412,1599,1600,1600,1600,100,5,0,4.761904716491699,80407.43914794922,210532.75799560547,198267.94177246094,0,93.82715606689453,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783298612,1599,1600,1600,1600,100,5,0,4.761904716491699,80408.0629272461,210534.3062133789,198268.36987304688,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783298812,1600,1600,1600,1600,100,5,0,4.761904716491699,80408.67919921875,210535.82788085938,198268.78533935547,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783299012,1600,1600,1600,1600,100,5,0,4.761904716491699,80409.29821777344,210537.34552001953,198269.1961669922,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783299213,1599,1600,1600,1600,100,5,0,4.761904716491699,80409.92376708984,210538.8924560547,198269.6241455078,0,102.43902587890625,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783299413,1600,1600,1600,1600,100,5,0,4.761904716491699,80410.53698730469,210540.41082763672,198270.03924560547,0,92.68292999267578,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783299613,1600,1600,1600,1600,100,5,0,4.761904716491699,80411.15686035156,210541.93725585938,198270.45819091797,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783299813,1599,1600,1600,1600,100,2.510460376739502,2.510460376739502,2.5210084915161133,80411.77655029297,210543.47052001953,198270.87762451172,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783300013,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,80412.39538574219,210544.98400878906,198271.28729248047,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783300213,1600,1600,1600,1600,100,0,4.761904716491699,0,80413.017578125,210546.5200805664,198271.70867919922,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783300413,1599,1600,1600,1600,100,4.761904716491699,5,0,80413.6372680664,210548.07135009766,198272.14044189453,0,100,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783300613,1599,1600,1600,1600,100,5,5,9.090909004211426,80414.2573852539,210549.5994873047,198272.56048583984,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783300813,1599,1600,1600,1600,100,5,5,9.090909004211426,80414.87731933594,210551.1258544922,198272.97912597656,0,97.56097412109375,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783301013,1600,1600,1600,1600,100,0,5,0,80415.49639892578,210552.64532470703,198273.3934326172,0,100,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783301213,1599,1600,1600,1600,100,4.761904716491699,0,0,80416.11535644531,210554.1689453125,198273.8081665039,0,98.76543426513672,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783301413,1599,1600,1600,1600,100,4.761904716491699,0,0,80416.7349243164,210555.7172241211,198274.23931884766,0,100,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783301614,1600,1600,1600,1600,100,4.761904716491699,0,0,80417.35900878906,210557.26336669922,198274.67059326172,0,52.499996185302734,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783301814,1599,1600,1600,1600,100,4.761904716491699,0,0,80417.97955322266,210558.78845214844,198275.08825683594,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783302014,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5,80418.59899902344,210560.3129272461,198275.50427246094,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783302214,1599,1600,1600,1600,100,4.761904716491699,0,5,80419.23260498047,210561.8980102539,198275.95385742188,0,100,6160384,14741504,33610452992,34317791232,3768123392,2371584
199,1736783302414,1599,1600,1600,1600,100,4.761904716491699,0,5,80419.8490600586,210563.45819091797,198276.39825439453,0,100,6160384,14741504,33610452992,34317791232,3768123392,2371584
200,1736783302614,1600,1600,1600,1600,100,4.761904716491699,0,5,80420.47045898438,210564.99096679688,198276.81915283203,0,50,6160384,14741504,33610452992,34317791232,3768115200,2371584
199,1736783302814,1600,1600,1600,1600,100,4.761904716491699,0,5,80421.09649658203,210566.5330810547,198277.23895263672,0,100,6160384,14741504,33610452992,34317791232,3768115200,2371584
199,1736783303014,1599,1600,1600,1600,100,4.761904716491699,0,5,80421.71203613281,210568.0732421875,198277.67041015625,0,100,6160384,14741504,33610452992,34317791232,3768115200,2371584
200,1736783303214,1600,1600,1600,1600,100,4.761904716491699,0,5,80422.33142089844,210569.59985351563,198278.08660888672,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3768115200,2371584
199,1736783303414,1599,1600,1600,1600,100,2.5210084915161133,3.3333334922790527,3.3333334922790527,80422.95147705078,210571.15997314453,198278.5233154297,0,50.31446838378906,6160384,14741504,33610452992,34317791232,3768115200,2371584
200,1736783303614,1600,1600,1600,1600,100,0,0,0,80423.57159423828,210572.6909790039,198278.943359375,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3768115200,2371584
199,1736783303815,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,80424.20007324219,210574.27899169922,198279.40496826172,0,100,6160384,14741504,33610452992,34317791232,3766796288,2371584
199,1736783304015,1600,1600,1600,1600,100,4.761904716491699,0,10,80424.83056640625,210575.85870361328,198279.86279296875,0,101.26582336425781,6160384,14741504,33610452992,34317791232,3767078912,2371584
