Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736281858672,2100,2100,1500,1457,1984,1919,1371,1416,1398,1365,400,1380,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98641.54321289063,87392.32958984375,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1137065984,0
200,1736281858873,2100,1824,1450,1434,1908,1867,1381,1412,1401,1454,1319,1411,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98642.97564697266,87393.01635742188,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1136922624,0
200,1736281859073,2100,1709,1214,1416,1885,1838,1253,1306,1316,1347,1367,1382,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98644.41815185547,87393.70959472656,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1136623616,0
200,1736281859273,2100,1809,1457,1446,1556,1822,1500,1482,1499,1460,400,1432,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98645.86492919922,87394.40771484375,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1136025600,0
200,1736281859473,2100,614,400,400,509,1434,818,1009,1226,1050,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98647.2978515625,87395.09582519531,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1135726592,0
200,1736281859673,2099,2006,1440,1442,1913,2100,1478,400,1414,400,400,1167,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98648.73815917969,87395.78802490234,136.7542724609375,50.209205627441406,1966080,5816320,33210380288,8589930496,1135407104,0
200,1736281859873,2099,1852,969,1157,1451,400,1330,1384,400,1436,400,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98650.1693725586,87396.47277832031,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1135108096,0
200,1736281860073,2100,2046,1348,1348,1863,2015,1335,1493,1385,1379,400,1345,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98651.60876464844,87397.1650390625,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1134809088,0
200,1736281860274,2100,1815,400,1499,1634,1946,400,1388,1419,1390,1440,1422,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98653.04772949219,87397.85540771484,136.7542724609375,50.10437774658203,1966080,5816320,33210380288,8589930496,1134510080,0
200,1736281860474,2100,1715,1185,1386,1867,1884,1313,1416,1402,1315,1414,1435,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98654.48797607422,87398.54901123047,136.7542724609375,100.84033203125,1966080,5816320,33210380288,8589930496,1142468608,0
200,1736281860674,2100,1206,1114,1093,1780,1534,1142,1298,1177,1026,1248,1427,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98655.81896972656,87399.1323852539,136.7542724609375,85,1966080,5816320,33210380288,8589930496,1142091776,0
200,1736281860874,2100,2014,1468,1425,1967,2100,1477,1428,1448,1482,400,1476,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98657.25579833984,87399.82110595703,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1141792768,0
200,1736281861074,2099,2027,1408,1443,1654,1412,1308,1361,1344,1317,1445,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98658.70776367188,87400.52081298828,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1141493760,0
200,1736281861274,2100,2054,1457,1463,1856,1964,1457,1371,1443,1454,1371,1495,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,98660.14416503906,87401.2124633789,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1141194752,0
200,1736281861475,2100,2055,1463,1479,1940,1880,1400,1457,1415,1462,1441,1448,98,0.5128205418586731,0.9950248599052429,0,0.5,0.5,0,0,0.5,0,0.9900990128517151,0,0,98661.58251953125,87401.90307617188,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1140895744,0
200,1736281861675,2100,2043,1431,1407,1707,1823,1355,1417,1424,1377,1364,1371,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98663.01849365234,87402.59338378906,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1140596736,0
200,1736281861875,2100,1733,1391,1481,1875,1811,1318,1276,1251,1290,1282,1472,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98664.45330810547,87403.28216552734,136.7542724609375,50.209205627441406,1966080,5816320,33210380288,8589930496,1140436992,0
200,1736281862075,2100,1219,1274,1106,1791,1816,1060,1107,1063,1091,400,1281,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98665.89611816406,87403.9751586914,136.7542724609375,99.58505249023438,1966080,5816320,33210380288,8589930496,1140137984,0
200,1736281862275,2100,2047,1411,1455,1982,2100,1415,1475,1475,1482,1404,400,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98667.33312988281,87404.66540527344,136.7542724609375,100.84033203125,1966080,5816320,33210380288,8589930496,1139838976,0
200,1736281862475,2100,2100,400,1476,1966,1910,1391,1401,1392,1380,1466,1463,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98668.79028320313,87405.37127685547,136.7542724609375,95.39749145507813,1966080,5816320,33210380288,8589930496,1139240960,0
200,1736281862675,2100,2040,1443,1451,1961,1967,1277,1357,1141,1327,1412,1377,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98670.23229980469,87406.06433105469,136.7542724609375,105.4393310546875,1966080,5816320,33210380288,8589930496,1138925568,0
200,1736281862876,2100,1970,1460,400,1938,1858,1347,1352,1345,1443,1385,1468,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98671.6674194336,87406.75305175781,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1138626560,0
200,1736281863076,2100,1874,1360,1412,1822,1785,400,1341,1391,1339,400,1286,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98673.10186767578,87407.44256591797,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1138327552,0
200,1736281863276,2100,523,400,400,1643,776,400,400,400,400,1318,400,100,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,98674.53533935547,87408.13159179688,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1138028544,0
200,1736281863476,2099,522,400,400,1042,460,413,400,400,400,400,400,100,1.0204081535339355,0,0.5,0.5025125741958618,0,0.9950248599052429,0,0.5,0.9950248599052429,0,0.9950248599052429,0,98675.97375488281,87408.822265625,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1137729536,0
200,1736281863676,2100,2040,1474,1417,1989,1956,1478,1500,1499,1459,1217,1323,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,98677.40869140625,87409.50897216797,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1137430528,0
200,1736281863876,2099,1946,1442,1482,1960,1944,1385,1458,1464,1471,1444,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,98678.86499023438,87410.21203613281,136.7542724609375,99.58505249023438,1966080,5816320,33210380288,8589930496,1136988160,0
200,1736281864077,2100,1876,1357,1447,1854,1848,1270,1288,1275,1196,1313,1270,100,0,0,0,0,0,0,0,0,0,0,0,0,98680.30139160156,87410.90325927734,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1136689152,0
200,1736281864277,2100,1800,1439,1424,1865,1893,1283,1285,1272,1274,1419,1289,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,98681.74255371094,87411.59686279297,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1136390144,0
200,1736281864477,2100,1855,1395,1387,1845,1667,1403,400,1309,1315,400,1400,100,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,98683.17602539063,87412.28601074219,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1136091136,0
200,1736281864677,2100,2023,1499,1464,2100,1967,1377,1443,1443,1414,400,848,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,98684.6088256836,87412.97186279297,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1135792128,0
200,1736281864877,2100,2010,1424,1422,1975,1972,1443,1480,1480,1473,1459,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,98686.0484008789,87413.66479492188,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1135648768,0
200,1736281865077,2100,455,400,766,1951,1376,1433,400,1409,1355,1295,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98687.49670410156,87414.36315917969,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1135349760,0
200,1736281865278,2100,514,1365,400,2100,2100,1441,1499,1499,1500,400,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,98688.93328857422,87415.0551147461,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1135050752,0
200,1736281865478,2100,1698,1410,1416,1845,1705,1461,1293,1316,1423,1400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,98690.3681640625,87415.74365234375,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1134751744,0
200,1736281865678,2100,1291,943,981,1696,1716,1034,1197,1170,1199,945,859,100,0,0,0,0,0,0,0,0,0,0,0,0,98691.69464111328,87416.32525634766,136.7542724609375,42.58872604370117,1966080,5816320,33210380288,8589930496,1134198784,0
200,1736281865878,2100,2099,1460,400,1964,2099,1403,1415,1400,1419,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,98693.12603759766,87417.01062011719,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1133899776,0
199,1736281866078,2100,2053,1467,1485,1979,1884,1479,1482,1500,1420,400,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,98694.56518554688,87417.70092773438,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1134374912,0
200,1736281866278,2099,1906,1218,1362,1878,1860,1434,1465,1404,1446,1158,1306,100,0,0,0,0,0,0,0,0,0,0,0,0,98696.01666259766,87418.40130615234,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1134075904,0
200,1736281866479,2100,1773,1151,1323,1874,1703,1396,1456,1441,1499,978,1257,100,0,0,0,0,0,0,0,0,0,0,0,0,98697.45886230469,87419.09411621094,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1134809088,0
200,1736281866679,2100,1384,1231,1131,1547,1802,400,1499,1378,1358,1097,1068,100,0,0,0,0,0,0,0,0,0,0,0,0,98698.89123535156,87419.78039550781,136.7542724609375,100,1966080,5816320,33210380288,8589930496,1134510080,0
200,1736281866879,2100,1866,1438,1390,1879,2100,1481,1481,1457,1499,1429,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,98700.32818603516,87420.4702758789,136.7542724609375,99.58505249023438,1966080,5816320,33210380288,8589930496,1134051328,0
200,1736281867079,2100,492,1096,1214,1903,1887,777,1476,400,467,1269,1138,100,0,0,0,0,0,0,0,0,0,0,0,0,98701.76477050781,87421.16125488281,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1135816704,0
200,1736281867279,2100,2049,1400,400,1916,2100,1428,400,1456,1492,1435,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,98703.20849609375,87421.85668945313,136.7542724609375,100.41841125488281,1966080,5816320,33210380288,8589930496,1135517696,0
200,1736281867479,2100,1877,1282,1342,1906,1817,1365,1416,1449,1445,1250,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,98704.65661621094,87422.55334472656,136.7542724609375,50.10437774658203,1966080,5816320,33210380288,8589930496,1135218688,0
200,1736281867680,2100,1811,1445,400,1560,1595,1052,1097,400,1113,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98706.08514404297,87423.23754882813,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1134899200,0
200,1736281867880,2100,2099,1500,1500,1910,2099,1443,400,1446,1467,1499,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98707.54571533203,87423.93859863281,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1134600192,0
200,1736281868080,2100,2083,1500,1423,1981,2086,1346,1351,1500,1360,1395,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,98708.99133300781,87424.63244628906,136.75494384765625,100.84033203125,1966080,5816320,33210380288,8589930496,1134301184,0
200,1736281868280,2100,539,1164,1361,1434,1268,1460,1440,1465,1429,1397,1277,100,0,0,0,0,0,0,0,0,0,0,0,0,98710.43927001953,87425.32550048828,136.75494384765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1134002176,0
200,1736281868480,2100,2046,1358,1396,2100,1981,1454,1489,1406,1491,1389,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,98711.8744506836,87426.01086425781,136.75494384765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1137831936,0
200,1736281868681,2100,1844,1460,1399,1762,1944,1450,1491,1499,1421,1499,1368,100,0,0,0,0,0,0,0,0,0,0,0,0,98713.3187866211,87426.70135498047,136.75494384765625,50.31446838378906,1966080,5816320,33210380288,8589930496,1137393664,0
200,1736281868881,2100,1894,1337,1402,1726,1842,1466,1499,1459,1394,1432,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,98714.79693603516,87427.4066772461,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1137094656,0
200,1736281869081,2100,1882,1227,1401,1769,1851,400,1391,1384,1314,1359,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,98716.23510742188,87428.09698486328,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1136795648,0
200,1736281869281,2099,1992,1400,1499,1980,2019,1484,1466,1486,1500,926,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,98717.6900024414,87428.79473876953,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1136496640,0
200,1736281869481,2100,2005,1473,1416,2034,2100,1441,1438,1436,1440,400,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,98719.13360595703,87429.48626708984,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1136197632,0
200,1736281869681,2100,2100,1415,1415,2100,1955,1402,1419,400,1383,1421,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,98720.57470703125,87430.17565917969,136.75494384765625,100.84033203125,1966080,5816320,33210380288,8589930496,1135898624,0
200,1736281869881,2100,2100,400,400,1780,1811,1309,1272,1421,1441,400,872,100,0,0,0,0,0,0,0,0,0,0,0,0,98722.01763916016,87430.86590576172,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1135439872,0
200,1736281870081,2100,2046,1399,1388,1931,1876,1377,1412,1404,1358,1298,1374,100,0,0,0,0,0,0,0,0,0,0,0,0,98723.45770263672,87431.55535888672,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1135140864,0
200,1736281870282,2100,1924,1448,1459,1918,1829,1324,1289,1318,1322,400,1456,99.37629699707031,0.6410256624221802,0.625,0.2092050164937973,0.4184100329875946,0.625,0.625,0.625,0.6263048052787781,0.41753655672073364,0.6237006187438965,0.4166666865348816,0,98724.89923095703,87432.24487304688,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1134841856,0
200,1736281870482,2100,1846,400,1371,1485,1338,400,1397,1210,400,400,1359,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,98726.34674072266,87432.9398803711,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1134542848,0
200,1736281870682,2100,2100,1276,1500,2100,2100,1500,923,1500,1500,1499,825,85,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,98727.69073486328,87433.5287475586,136.75494384765625,85.35565185546875,1966080,5816320,33210380288,8589930496,1134223360,0
200,1736281870882,2099,2025,1500,1473,1977,2075,1486,1414,1453,1484,1463,1433,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98729.13153076172,87434.21740722656,136.75494384765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1133924352,0
200,1736281871082,2100,2099,1421,1425,1821,1928,1417,1462,1463,1376,1398,1414,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,98730.58020019531,87434.91412353516,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1141882880,0
200,1736281871283,2100,1835,1414,1465,1763,1859,1464,1416,1440,1470,400,1420,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,98732.02215576172,87435.60302734375,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1141583872,0
200,1736281871483,2099,2015,1452,1472,2100,1986,1500,1500,1499,1500,1374,1474,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98733.47637939453,87436.30322265625,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1141284864,0
200,1736281871683,2100,1980,1436,1500,2100,2099,400,1499,1500,1445,1283,1360,100,0,0,0,0,0,0,0,0,0,0,0,0,98734.90649414063,87436.98504638672,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1140891648,0
200,1736281871883,2100,2099,1500,1064,2099,2100,1500,1499,1500,1500,1252,1189,100,0,0,0,0,0,0,0,0,0,0,0,0,98736.34832763672,87437.67291259766,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1140592640,0
200,1736281872083,2100,1465,400,400,710,400,400,400,400,400,400,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98737.79077148438,87438.36260986328,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1140293632,0
200,1736281872283,2100,2051,400,1461,1986,1872,1500,1470,1467,1473,400,1336,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98739.25128173828,87439.06524658203,136.75494384765625,50,1966080,5816320,33210380288,8589930496,1139994624,0
200,1736281872484,2100,2035,1481,1435,1895,1896,1397,1396,1369,1397,400,1499,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98740.69268798828,87439.75634765625,136.75494384765625,100.84033203125,1966080,5816320,33210380288,8589930496,1139695616,0
200,1736281872684,2100,1829,1450,1462,1934,1898,1304,1304,1258,1278,400,1366,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98742.12939453125,87440.44262695313,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1139396608,0
200,1736281872884,2100,1681,1363,1349,1854,1854,1207,1192,1195,1110,400,1361,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98743.57623291016,87441.13494873047,136.75494384765625,100.84033203125,1966080,5816320,33210380288,8589930496,1138954240,0
200,1736281873084,2100,489,400,1325,1518,400,490,539,418,499,699,815,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98745.01940917969,87441.82312011719,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1138655232,0
200,1736281873284,2100,2055,1500,1500,2021,1962,1406,1399,1401,1410,1476,1478,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98746.45697021484,87442.51025390625,136.75494384765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1138356224,0
200,1736281873484,2100,2049,1431,1416,1757,1927,1403,1406,1396,1408,1398,1424,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98747.91998291016,87443.21459960938,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1138057216,0
200,1736281873685,2100,1919,1422,1430,1954,1931,1333,1295,1296,1271,1187,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98749.361328125,87443.9019165039,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1137676288,0
200,1736281873885,2099,490,1346,1381,1642,1444,1432,1213,1336,1043,400,1395,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98750.81231689453,87444.59765625,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1137377280,0
200,1736281874085,2100,2100,1471,1478,2100,1887,1500,1427,1452,1416,1452,1500,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98752.25286865234,87445.28424072266,136.75494384765625,100.84033203125,1966080,5816320,33210380288,8589930496,1137078272,0
199,1736281874285,2100,2052,1451,1476,1855,1982,1407,1400,1401,1412,1500,1479,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98753.71276855469,87445.98522949219,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1136779264,0
200,1736281874485,2100,2100,1142,1320,400,1927,1343,1454,400,1444,1056,400,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98755.15612792969,87446.6752319336,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1136480256,0
200,1736281874685,2100,1961,1471,1468,1638,1969,1019,1405,1456,1381,1343,1374,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98756.59637451172,87447.36437988281,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1136181248,0
199,1736281874886,2100,1867,1452,1439,1937,1938,1384,1468,1399,1446,1437,1435,100,0.3663003742694855,0.3571428656578064,0.3571428656578064,0.3584229350090027,0.7142857313156128,0.3584229350090027,0.7142857313156128,0.7142857313156128,0.3584229350090027,0.3571428656578064,0.3571428656578064,0,98758.03149414063,87448.04943847656,136.75494384765625,100.84033203125,1966080,5816320,33210380288,8589930496,1135800320,0
200,1736281875086,2100,1893,1413,1499,1814,1896,1359,1326,1436,1442,400,1278,100,5,0,0,0,0,0,0,0,0,0,0,0,98759.47546386719,87448.74291992188,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1135501312,0
200,1736281875286,2100,1450,1374,1371,1784,1863,1293,1417,1315,1368,1350,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,98760.91162109375,87449.43194580078,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1135202304,0
200,1736281875486,2100,457,476,400,1680,1379,641,575,530,716,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98762.36547851563,87450.12811279297,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1134903296,0
200,1736281875686,2100,2040,1472,1476,1977,1957,1500,1485,1434,1483,1411,1411,85,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,98763.69616699219,87450.70495605469,136.75494384765625,85.35565185546875,1966080,5816320,33210380288,8589930496,1134571520,0
200,1736281875886,2100,2099,1465,1479,1975,1871,1352,1371,1396,1399,1454,1413,85,0,5,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,0,98765.14288330078,87451.39819335938,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1134272512,0
199,1736281876087,2100,1505,1307,1344,1931,1684,1321,1380,1450,1336,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,98766.60021972656,87452.09814453125,136.75494384765625,105.8823471069336,1966080,5816320,33210380288,8589930496,1133973504,0
200,1736281876287,2100,2026,1445,1354,1705,1755,1238,1198,1258,1296,1435,1415,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,98768.0404663086,87452.78820800781,136.75494384765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1133674496,0
200,1736281876487,2099,1694,1320,1265,1884,1864,1333,1426,1409,1410,400,1317,100,0,0,0,0,0,5,0,0,0,0,0,0,98769.48468017578,87453.47900390625,136.75494384765625,100.84033203125,1966080,5816320,33210380288,8589930496,1141633024,0
200,1736281876687,2100,798,1499,1258,1764,1775,1090,1256,1364,1236,993,928,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,98770.92547607422,87454.17059326172,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1141190656,0
200,1736281876887,2100,471,400,400,2100,400,1499,1499,557,1499,1340,1434,100,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,98772.36901855469,87454.85955810547,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1140891648,0
200,1736281877087,2100,2012,1421,1437,1973,1980,1476,1478,1428,1434,1421,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,98773.81561279297,87455.55340576172,136.75494384765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1140592640,0
200,1736281877287,2100,2099,1424,1394,1921,1970,1382,1396,1387,1410,1422,1375,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98775.25787353516,87456.24243164063,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1140293632,0
200,1736281877488,2100,2047,1410,1456,1897,1873,1421,1472,1465,1304,400,1411,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,98776.71221923828,87456.9326171875,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1139994624,0
200,1736281877688,2099,1725,1225,1365,1719,1831,1301,1426,1384,1340,1204,1331,100,0,0,0,0,0,0,0,0,0,0,0,0,98778.16345214844,87457.6318359375,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1139695616,0
200,1736281877888,2099,1859,1296,1499,1583,1733,1278,1247,1189,1260,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,98779.59777832031,87458.3207397461,136.75494384765625,100,1966080,5816320,33210380288,8589930496,1139798016,0
200,1736281878088,2100,1987,1500,1500,1858,1787,1482,1438,1500,1500,1374,1500,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,98781.03515625,87459.00860595703,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1139200000,0
200,1736281878288,2100,2015,1395,1431,1980,2100,1432,1470,1399,1482,400,1407,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,98782.47912597656,87459.70208740234,136.75494384765625,99.58505249023438,1966080,5816320,33210380288,8589930496,1138900992,0
200,1736281878488,2100,676,1004,400,400,1420,1380,1472,1456,1467,998,400,100,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,98783.92474365234,87460.39373779297,136.75494384765625,50.209205627441406,1966080,5816320,33210380288,8589930496,1138601984,0
200,1736281878688,2100,1909,1457,1463,1889,1955,1438,1473,1477,1407,1454,400,100,0,0,0,0,0,1.6393442153930664,0,0,1.6393442153930664,0,0,0,98785.36492919922,87461.08294677734,136.75494384765625,50.209205627441406,1966080,5816320,33210380288,8589930496,1138286592,0
200,1736281878889,2100,1943,1359,1459,1936,1882,1438,1307,1394,1324,1459,1443,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,98786.82244873047,87461.78436279297,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1137987584,0
200,1736281879089,2099,1855,1243,1236,1567,1435,1246,1257,1222,1103,905,400,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,98788.26580810547,87462.47399902344,136.75494384765625,100.41841125488281,1966080,5816320,33210380288,8589930496,1137688576,0
