Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736553660754,1599,1600,1600,1600,100,4.761904716491699,0,0,120843.7817993164,141058.42041015625,30720.986877441406,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280901120,0
199,1736553660954,1600,1600,1600,1600,100,0,0,0,120844.40020751953,141059.8148803711,30721.325256347656,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280675840,0
199,1736553661154,1600,1600,1600,1600,100,0,0,0,120845.01867675781,141061.2162475586,30721.66485595703,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280933888,0
200,1736553661354,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,120845.63690185547,141062.6181640625,30722.00537109375,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280933888,0
199,1736553661554,1600,1600,1600,1600,100,4.761904716491699,0,0,120846.25512695313,141064.0206298828,30722.346069335938,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280909312,0
199,1736553661754,1600,1600,1600,1600,100,0,0,5,120846.87371826172,141065.42755126953,30722.69110107422,0,100,1884160,7630848,33610452992,34317791232,1280909312,0
199,1736553661954,1599,1600,1600,1600,100,0,0,5,120847.49200439453,141066.83471679688,30723.03399658203,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280684032,0
199,1736553662154,1600,1600,1600,1600,100,0,0,5,120848.11645507813,141068.25415039063,30723.380981445313,0,52.499996185302734,1884160,7630848,33610452992,34317791232,1280942080,0
199,1736553662354,1600,1600,1600,1600,100,0,0,5,120848.72845458984,141069.63232421875,30723.71258544922,0,50,1884160,7630848,33610452992,34317791232,1280942080,0
200,1736553662554,1599,1600,1600,1600,100,0,0,5,120849.34979248047,141071.05200195313,30724.063415527344,0,50,1884160,7630848,33610452992,34317791232,1280921600,0
199,1736553662754,1600,1600,1600,1600,100,2.941176414489746,2.97029709815979,2,120849.96807861328,141072.45416259766,30724.406188964844,0,50,1884160,7630848,33610452992,34317791232,1280921600,0
199,1736553662955,1599,1600,1600,1600,100,0,0,0,120850.58630371094,141073.859375,30724.74676513672,0,100,1884160,7630848,33610452992,34317791232,1280696320,0
199,1736553663155,1600,1600,1600,1600,100,0,0,0,120851.20446777344,141075.2603149414,30725.086547851563,0,100,1884160,7630848,33610452992,34317791232,1280954368,0
199,1736553663355,1599,1600,1600,1600,100,0,0,0,120851.82275390625,141076.6630859375,30725.426818847656,0,100,1884160,7630848,33610452992,34317791232,1280729088,0
199,1736553663555,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120852.4409790039,141078.0625,30725.767639160156,0,100,1884160,7630848,33610452992,34317791232,1280872448,0
199,1736553663755,1599,1600,1600,1600,100,0,5,4.761904716491699,120853.05944824219,141079.47161865234,30726.11181640625,0,100,1884160,7630848,33610452992,34317791232,1280872448,0
199,1736553663955,1600,1600,1600,1600,100,5,0,0,120853.67755126953,141080.86950683594,30726.45001220703,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280872448,0
199,1736553664155,1599,1600,1600,1600,100,0,0,5,120854.29577636719,141082.27014160156,30726.793395996094,0,100,1884160,7630848,33610452992,34317791232,1280905216,0
200,1736553664355,1599,1600,1600,1600,100,0,4.761904716491699,0,120854.91400146484,141083.67071533203,30727.134887695313,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280905216,0
199,1736553664555,1600,1600,1600,1600,100,4.761904716491699,0,0,120855.5322265625,141085.07135009766,30727.47393798828,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280884736,0
199,1736553664755,1599,1600,1600,1600,100,4.761904716491699,0,0,120856.15051269531,141086.4698486328,30727.81414794922,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280884736,0
199,1736553664955,1599,1600,1600,1600,100,0,4.761904716491699,0,120856.77221679688,141087.88830566406,30728.15576171875,0,100,1884160,7630848,33610452992,34317791232,1280659456,0
199,1736553665155,1600,1600,1600,1600,100,4.761904716491699,0,0,120857.39044189453,141089.28717041016,30728.50274658203,0,100,1884160,7630848,33610452992,34317791232,1280917504,0
199,1736553665356,1600,1600,1600,1600,100,0,0,4.761904716491699,120858.00860595703,141090.68817138672,30728.842346191406,0,100,1884160,7630848,33610452992,34317791232,1280917504,0
199,1736553665556,1600,1600,1600,1600,100,0,4.761904716491699,0,120858.626953125,141092.08575439453,30729.182067871094,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280638976,0
199,1736553665756,1599,1600,1600,1600,100,4.761904716491699,0,0,120859.24523925781,141093.48052978516,30729.520141601563,0,100,1884160,7630848,33610452992,34317791232,1280897024,0
199,1736553665956,1599,1600,1600,1600,100,0,5,4.761904716491699,120859.86352539063,141094.87768554688,30729.85870361328,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280671744,0
199,1736553666156,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120860.48168945313,141096.2735595703,30730.197326660156,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280929792,0
199,1736553666356,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120861.09991455078,141097.6714477539,30730.537109375,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281187840,0
199,1736553666556,1599,1600,1600,1600,100,4.761904716491699,0,0,120861.71826171875,141099.06939697266,30730.87646484375,0,100,1884160,7630848,33610452992,34317791232,1280909312,0
199,1736553666756,1600,1600,1600,1600,100,4.761904716491699,0,0,120862.33654785156,141100.47686767578,30731.21942138672,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281167360,0
199,1736553666956,1599,1600,1600,1600,100,0,5,0,120862.95788574219,141101.89849853516,30731.562927246094,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280942080,0
199,1736553667156,1599,1600,1600,1600,100,4.761904716491699,0,0,120863.57293701172,141103.2811279297,30731.901977539063,0,100,1884160,7630848,33610452992,34317791232,1280942080,0
199,1736553667356,1600,1600,1600,1600,100,0,0,0,120864.19427490234,141104.69451904297,30732.249450683594,0,100,1884160,7630848,33610452992,34317791232,1281200128,0
200,1736553667556,1600,1600,1600,1600,100,0,0,0,120864.81243896484,141106.0971069336,30732.59051513672,0,100,1884160,7630848,33610452992,34317791232,1280921600,0
200,1736553667757,1599,1600,1600,1600,100,0,0,5,120865.4306640625,141107.4912109375,30732.927490234375,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281179648,0
199,1736553667957,1599,1600,1600,1600,100,0,0,5,120866.04895019531,141108.8949584961,30733.269470214844,0,100,1884160,7630848,33610452992,34317791232,1281179648,0
199,1736553668157,1600,1600,1600,1600,100,0,0,5,120866.66711425781,141110.29357910156,30733.608947753906,0,49.6894416809082,1884160,7630848,33610452992,34317791232,1280954368,0
199,1736553668357,1600,1600,1600,1600,100,0,0,5,120867.28533935547,141111.6932373047,30733.94952392578,0,100,1884160,7630848,33610452992,34317791232,1281212416,0
200,1736553668557,1600,1600,1600,1600,100,0,0,5,120867.90356445313,141113.09356689453,30734.28924560547,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280929792,0
199,1736553668757,1600,1600,1600,1600,100,0,0,5,120868.52172851563,141114.48626708984,30734.625915527344,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281187840,0
199,1736553668957,1599,1600,1600,1600,100,1.6806724071502686,2.5,1.6666667461395264,120869.14013671875,141115.88116455078,30734.966430664063,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281187840,0
199,1736553669157,1599,1600,1600,1600,100,5,0,5,120869.76989746094,141117.34661865234,30735.34893798828,0,100,1884160,7630848,33610452992,34317791232,1280962560,0
199,1736553669357,1600,1600,1600,1600,100,5,0,5,120870.3896484375,141118.7508544922,30735.69464111328,0,102.5641098022461,1884160,7630848,33610452992,34317791232,1281220608,0
200,1736553669557,1600,1600,1600,1600,100,5,0,5,120871.00885009766,141120.1573486328,30736.041076660156,0,50,1884160,7630848,33610452992,34317791232,1280933888,0
199,1736553669757,1599,1600,1600,1600,100,5,0,5,120871.63275146484,141121.60021972656,30736.412109375,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280933888,0
199,1736553669958,1600,1600,1600,1600,100,5,0,5,120872.25280761719,141122.99884033203,30736.751831054688,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280966656,0
199,1736553670158,1599,1600,1600,1600,100,1.25,2.5316455364227295,2.5,120872.87158203125,141124.39288330078,30737.091918945313,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280966656,0
199,1736553670358,1599,1600,1600,1600,100,1.25,2.5316455364227295,2.5,120873.49005126953,141125.7861328125,30737.429321289063,0,50.31446838378906,1884160,7630848,33610452992,34317791232,1281224704,0
199,1736553670558,1600,1600,1600,1600,100,1.25,2.5316455364227295,2.5,120874.1083984375,141127.17614746094,30737.76580810547,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280946176,0
199,1736553670758,1599,1600,1600,1600,100,1.25,2.5316455364227295,2.5,120874.72705078125,141128.56909179688,30738.103759765625,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280946176,0
199,1736553670958,1600,1600,1600,1600,100,1.25,2.5316455364227295,2.5,120875.34558105469,141129.9682006836,30738.445251464844,0,97.56097412109375,1884160,7630848,33610452992,34317791232,1280978944,0
199,1736553671158,1600,1600,1600,1600,100,1.25,2.5316455364227295,2.5,120875.96380615234,141131.36492919922,30738.783447265625,0,95,1884160,7630848,33610452992,34317791232,1280978944,0
199,1736553671358,1599,1600,1600,1600,100,2.142857313156128,0.7246376872062683,2.836879253387451,120876.58209228516,141132.75970458984,30739.120971679688,0,100,1884160,7630848,33610452992,34317791232,1281236992,0
199,1736553671558,1600,1600,1600,1600,100,0,4.761904716491699,0,120877.20037841797,141134.15405273438,30739.460327148438,0,106.32911682128906,1884160,7630848,33610452992,34317791232,1280958464,0
199,1736553671758,1600,1600,1600,1600,100,0,5,0,120877.81860351563,141135.55462646484,30739.799194335938,0,100,1884160,7630848,33610452992,34317791232,1280958464,0
199,1736553671958,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120878.4400024414,141136.96356201172,30740.145141601563,0,100,1884160,7630848,33610452992,34317791232,1280991232,0
199,1736553672158,1599,1600,1600,1600,100,0,4.761904716491699,0,120879.05841064453,141138.35723876953,30740.483764648438,0,100,1884160,7630848,33610452992,34317791232,1280991232,0
199,1736553672359,1600,1600,1600,1600,100,0,4.761904716491699,0,120879.67657470703,141139.7562866211,30740.824462890625,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280991232,0
199,1736553672559,1599,1600,1600,1600,100,5,0,4.761904716491699,120880.29479980469,141141.15496826172,30741.16339111328,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280970752,0
199,1736553672759,1599,1600,1600,1600,100,0,5,0,120880.9130859375,141142.55255126953,30741.50421142578,0,100,1884160,7630848,33610452992,34317791232,1280970752,0
199,1736553672959,1600,1600,1600,1600,100,4.761904716491699,0,0,120881.53155517578,141143.95587158203,30741.84832763672,0,100,1884160,7630848,33610452992,34317791232,1281003520,0
199,1736553673159,1599,1600,1600,1600,100,0,0,5,120882.14978027344,141145.35064697266,30742.18585205078,0,100,1884160,7630848,33610452992,34317791232,1281003520,0
200,1736553673359,1600,1600,1600,1600,100,0,0,5,120882.76794433594,141146.7509765625,30742.52655029297,0,100,1884160,7630848,33610452992,34317791232,1281003520,0
199,1736553673559,1599,1600,1600,1600,100,0,0,5,120883.3861694336,141148.14770507813,30742.86572265625,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281044480,0
199,1736553673759,1600,1600,1600,1600,100,0,0,4.761904716491699,120884.02081298828,141149.6001586914,30743.235412597656,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281044480,0
199,1736553673959,1600,1600,1600,1600,100,5,4.761904716491699,0,120884.64575195313,141151.02276611328,30743.58331298828,0,102.5641098022461,1884160,7630848,33610452992,34317791232,1280819200,0
199,1736553674159,1599,1600,1600,1600,100,5,4.761904716491699,0,120885.2646484375,141152.421875,30743.923583984375,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281077248,0
199,1736553674359,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120885.8832397461,141153.82287597656,30744.26483154297,0,100,1884160,7630848,33610452992,34317791232,1281077248,0
199,1736553674559,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120886.5014038086,141155.21850585938,30744.60430908203,0,100,1884160,7630848,33610452992,34317791232,1280794624,0
199,1736553674760,1600,1600,1600,1600,100,5,0,0,120887.1196899414,141156.6157836914,30744.942504882813,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281052672,0
199,1736553674960,1599,1600,1600,1600,100,0,0,4.761904716491699,120887.73809814453,141158.0098876953,30745.279174804688,0,100,1884160,7630848,33610452992,34317791232,1280827392,0
199,1736553675160,1600,1600,1600,1600,100,0,4.761904716491699,0,120888.3564453125,141159.4027709961,30745.616760253906,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281085440,0
199,1736553675360,1600,1600,1600,1600,100,4.761904716491699,0,0,120888.97479248047,141160.79467773438,30745.952880859375,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281081344,0
199,1736553675560,1600,1600,1600,1600,100,0,5,0,120889.59295654297,141162.18676757813,30746.289672851563,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280786432,0
199,1736553675760,1599,1600,1600,1600,100,5,0,4.761904716491699,120890.21118164063,141163.57781982422,30746.625854492188,0,100,1884160,7630848,33610452992,34317791232,1281044480,0
199,1736553675960,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120890.82934570313,141164.9672241211,30746.961669921875,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280819200,0
199,1736553676160,1600,1600,1600,1600,100,4.761904716491699,0,0,120891.4476928711,141166.36248779297,30747.300720214844,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280819200,0
199,1736553676360,1600,1600,1600,1600,100,0,5,4.761904716491699,120892.06915283203,141167.77294921875,30747.6455078125,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281077248,0
199,1736553676560,1599,1600,1600,1600,100,0,5,4.761904716491699,120892.6875,141169.1644897461,30747.98193359375,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280798720,0
199,1736553676760,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120893.30572509766,141170.55883789063,30748.320739746094,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280798720,0
199,1736553676960,1599,1600,1600,1600,100,5,0,5,120893.92413330078,141171.95086669922,30748.657104492188,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281056768,0
199,1736553677161,1599,1600,1600,1600,100,0,0,4.761904716491699,120894.5424194336,141173.353515625,30748.998046875,0,100,1884160,7630848,33610452992,34317791232,1280831488,0
199,1736553677361,1600,1600,1600,1600,100,0,0,0,120895.16082763672,141174.75244140625,30749.337341308594,0,100,1884160,7630848,33610452992,34317791232,1281089536,0
200,1736553677561,1599,1600,1600,1600,100,0,0,0,120895.77899169922,141176.1431274414,30749.67333984375,0,100,1884160,7630848,33610452992,34317791232,1280872448,0
199,1736553677761,1600,1600,1600,1600,100,0,4.761904716491699,5,120896.39709472656,141177.53479003906,30750.009826660156,0,100,1884160,7630848,33610452992,34317791232,1280872448,0
199,1736553677961,1600,1600,1600,1600,100,0,0,0,120897.0151977539,141178.9276123047,30750.34588623047,0,100,1884160,7630848,33610452992,34317791232,1280905216,0
199,1736553678161,1599,1600,1600,1600,100,5,5,0,120897.63348388672,141180.3364868164,30750.68896484375,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280905216,0
199,1736553678361,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,120898.25177001953,141181.73138427734,30751.02606201172,0,100,1884160,7630848,33610452992,34317791232,1281163264,0
200,1736553678561,1599,1600,1600,1600,100,0,0,0,120898.86993408203,141183.12518310547,30751.361877441406,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280884736,0
199,1736553678761,1600,1600,1600,1600,100,0,0,0,120899.48809814453,141184.52117919922,30751.699829101563,0,100,1884160,7630848,33610452992,34317791232,1280884736,0
199,1736553678961,1599,1600,1600,1600,100,0,5,0,120900.10968017578,141185.9405517578,30752.04833984375,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280917504,0
199,1736553679161,1599,1600,1600,1600,100,0,0,0,120900.72790527344,141187.3334350586,30752.386840820313,0,102.5641098022461,1884160,7630848,33610452992,34317791232,1280917504,0
199,1736553679362,1599,1600,1600,1600,100,0,0,0,120901.3461303711,141188.7274169922,30752.723754882813,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280917504,0
199,1736553679562,1600,1600,1600,1600,100,5,0,0,120901.96435546875,141190.11883544922,30753.060607910156,0,100,1884160,7630848,33610452992,34317791232,1280897024,0
200,1736553679762,1599,1600,1600,1600,100,0,0,0,120902.58282470703,141191.51043701172,30753.39727783203,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1280897024,0
199,1736553679962,1599,1600,1600,1600,100,5,9.523809432983398,10,120903.21264648438,141192.99169921875,30753.78887939453,0,104.99999237060547,1884160,7630848,33610452992,34317791232,1281126400,0
199,1736553680162,1600,1600,1600,1600,100,5,9.523809432983398,10,120903.82958984375,141194.3910522461,30754.134155273438,0,92.68292999267578,1884160,7630848,33610452992,34317791232,1281159168,0
199,1736553680362,1600,1600,1600,1600,100,5,9.523809432983398,10,120904.4575805664,141195.84881591797,30754.510864257813,0,52.8301887512207,1884160,7630848,33610452992,34317791232,1281159168,0
199,1736553680562,1599,1600,1600,1600,100,1.6666667461395264,1.6949152946472168,3.3898305892944336,120905.0737915039,141197.23260498047,30754.843383789063,0,50.31446838378906,1884160,7630848,33610452992,34317791232,1280942080,0
199,1736553680762,1600,1600,1600,1600,100,0,4.761904716491699,0,120905.69580078125,141198.64337158203,30755.181701660156,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281200128,0
199,1736553680962,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,120906.314453125,141200.0419921875,30755.528564453125,0,100,1884160,7630848,33610452992,34317791232,1280974848,0
199,1736553681162,1600,1600,1600,1600,100,5,0,0,120906.9331665039,141201.44415283203,30755.869140625,0,100,1884160,7630848,33610452992,34317791232,1280974848,0
199,1736553681362,1600,1600,1600,1600,100,5,0,0,120907.55145263672,141202.8355102539,30756.205078125,0,100,1884160,7630848,33610452992,34317791232,1281232896,0
200,1736553681562,1600,1600,1600,1600,100,0,0,0,120908.16979980469,141204.23474121094,30756.544982910156,0,96.2025375366211,1884160,7630848,33610452992,34317791232,1281015808,0
199,1736553681763,1599,1600,1600,1600,100,0,5,5,120908.78784179688,141205.63018798828,30756.883056640625,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281015808,0
199,1736553681963,1599,1600,1600,1600,100,5,4.761904716491699,0,120909.40612792969,141207.0209350586,30757.220336914063,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281048576,0
199,1736553682163,1599,1600,1600,1600,100,5,0,5,120910.02435302734,141208.42584228516,30757.562561035156,0,100,1884160,7630848,33610452992,34317791232,1281048576,0
199,1736553682363,1600,1600,1600,1600,100,0,0,0,120910.64276123047,141209.81414794922,30757.897583007813,0,100,1884160,7630848,33610452992,34317791232,1281048576,0
199,1736553682563,1600,1600,1600,1600,100,0,5,4.761904716491699,120911.26098632813,141211.20672607422,30758.23504638672,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281089536,0
199,1736553682763,1600,1600,1600,1600,100,5,0,0,120911.87908935547,141212.60260009766,30758.574279785156,0,100,1884160,7630848,33610452992,34317791232,1281089536,0
199,1736553682963,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,120912.49737548828,141214.00158691406,30758.91473388672,0,100,1884160,7630848,33610452992,34317791232,1281122304,0
199,1736553683163,1600,1600,1600,1600,100,5,5,5,120913.11877441406,141215.41094970703,30759.253967285156,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281122304,0
199,1736553683363,1599,1600,1600,1600,100,5,5,5,120913.7338256836,141216.7940673828,30759.59112548828,0,100,1884160,7630848,33610452992,34317791232,1281122304,0
199,1736553683563,1600,1600,1600,1600,100,0,0,0,120914.35522460938,141218.20501708984,30759.937622070313,0,100,1884160,7630848,33610452992,34317791232,1281101824,0
199,1736553683763,1599,1600,1600,1600,100,0,0,0,120914.97332763672,141219.60577392578,30760.279174804688,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281101824,0
199,1736553683963,1600,1600,1600,1600,100,4.761904716491699,0,0,120915.59161376953,141221.0068359375,30760.619201660156,0,100,1884160,7630848,33610452992,34317791232,1281101824,0
199,1736553684164,1600,1600,1600,1600,100,0,5,5,120916.20965576172,141222.40209960938,30760.956115722656,0,100,1884160,7630848,33610452992,34317791232,1281134592,0
199,1736553684364,1599,1600,1600,1600,100,5,0,4.761904716491699,120916.82800292969,141223.80084228516,30761.294921875,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281134592,0
199,1736553684564,1600,1600,1600,1600,100,0,0,0,120917.44635009766,141225.1953125,30761.63201904297,0,100,1884160,7630848,33610452992,34317791232,1280913408,0
199,1736553684764,1599,1600,1600,1600,100,5,0,5,120918.064453125,141226.58380126953,30761.96795654297,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281171456,0
199,1736553684964,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120918.68292236328,141227.97888183594,30762.306396484375,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281171456,0
199,1736553685164,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120919.3012084961,141229.37036132813,30762.643310546875,0,100,1884160,7630848,33610452992,34317791232,1280946176,0
199,1736553685364,1599,1600,1600,1600,100,0,0,0,120919.92260742188,141230.78576660156,30762.991271972656,0,100,1884160,7630848,33610452992,34317791232,1281204224,0
199,1736553685564,1600,1600,1600,1600,100,0,0,0,120920.54083251953,141232.1856689453,30763.32373046875,0,100,1884160,7630848,33610452992,34317791232,1280991232,0
200,1736553685764,1600,1600,1600,1600,100,0,5,5,120921.15893554688,141233.58111572266,30763.668701171875,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280991232,0
199,1736553685964,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120921.77722167969,141234.9751586914,30764.005859375,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281024000,0
199,1736553686164,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120922.39526367188,141236.3685913086,30764.34295654297,0,100,1884160,7630848,33610452992,34317791232,1281024000,0
199,1736553686364,1599,1600,1600,1600,100,0,0,0,120923.01361083984,141237.76544189453,30764.682006835938,0,100,1884160,7630848,33610452992,34317791232,1281024000,0
199,1736553686565,1600,1600,1600,1600,100,0,0,0,120923.63189697266,141239.1596069336,30765.01983642578,0,100,1884160,7630848,33610452992,34317791232,1281081344,0
200,1736553686765,1600,1600,1600,1600,100,0,0,5,120924.25018310547,141240.5492553711,30765.35595703125,0,100,1884160,7630848,33610452992,34317791232,1281081344,0
199,1736553686965,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,120924.86834716797,141241.94201660156,30765.69140625,0,100,1884160,7630848,33610452992,34317791232,1280856064,0
199,1736553687165,1599,1600,1600,1600,100,0,0,4.761904716491699,120925.48645019531,141243.3331298828,30766.026794433594,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281114112,0
199,1736553687365,1599,1600,1600,1600,100,0,0,4.761904716491699,120926.10473632813,141244.72924804688,30766.366088867188,0,102.5641098022461,1884160,7630848,33610452992,34317791232,1281114112,0
199,1736553687565,1600,1600,1600,1600,100,4.761904716491699,0,0,120926.72283935547,141246.12170410156,30766.70166015625,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1280897024,0
199,1736553687765,1599,1600,1600,1600,100,4.761904716491699,0,0,120927.34100341797,141247.51556396484,30767.037963867188,0,100,1884160,7630848,33610452992,34317791232,1281155072,0
199,1736553687965,1600,1600,1600,1600,100,0,4.761904716491699,5,120927.96228027344,141248.9204711914,30767.38116455078,0,100,1884160,7630848,33610452992,34317791232,1281187840,0
199,1736553688165,1599,1600,1600,1600,100,0,4.761904716491699,5,120928.58038330078,141250.31170654297,30767.716552734375,0,100,1884160,7630848,33610452992,34317791232,1281187840,0
199,1736553688365,1599,1600,1600,1600,100,0,0,0,120929.19873046875,141251.7078857422,30768.05450439453,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281445888,0
199,1736553688565,1600,1600,1600,1600,100,0,9.090909004211426,0,120929.82012939453,141253.10565185547,30768.390686035156,0,107.69231414794922,1884160,7630848,33610452992,34317791232,1281232896,0
199,1736553688766,1599,1600,1600,1600,100,0,9.090909004211426,0,120930.43518066406,141254.49255371094,30768.727294921875,0,92.68292999267578,1884160,7630848,33610452992,34317791232,1281232896,0
199,1736553688966,1599,1600,1600,1600,100,0,9.090909004211426,0,120931.05346679688,141255.8892211914,30769.06414794922,0,50.955413818359375,1884160,7630848,33610452992,34317791232,1281265664,0
199,1736553689166,1600,1600,1600,1600,100,0,9.090909004211426,0,120931.67846679688,141257.32318115234,30769.41571044922,0,103.70370483398438,1884160,7630848,33610452992,34317791232,1281265664,0
199,1736553689366,1600,1600,1600,1600,100,0,9.090909004211426,0,120932.29064941406,141258.70385742188,30769.748474121094,0,93.82715606689453,1884160,7630848,33610452992,34317791232,1281265664,0
199,1736553689566,1599,1600,1600,1600,100,0,9.090909004211426,0,120932.90887451172,141260.099609375,30770.08612060547,0,50.955413818359375,1884160,7630848,33610452992,34317791232,1281306624,0
200,1736553689766,1600,1600,1600,1600,100,0,9.090909004211426,0,120933.52709960938,141261.4903564453,30770.42205810547,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1281306624,0
199,1736553689966,1599,1600,1600,1600,100,0,9.090909004211426,0,120934.14575195313,141262.8911743164,30770.76318359375,0,100,1884160,7630848,33610452992,34317791232,1281081344,0
199,1736553690166,1600,1600,1600,1600,100,0,9.090909004211426,0,120934.77001953125,141264.31317138672,30771.11505126953,0,104.99999237060547,1884160,7630848,33610452992,34317791232,1281339392,0
199,1736553690366,1600,1600,1600,1600,100,0,9.090909004211426,0,120935.38873291016,141265.7205810547,30771.456970214844,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1281339392,0
199,1736553690566,1599,1600,1600,1600,100,0,9.090909004211426,0,120936.01397705078,141267.1717529297,30771.833129882813,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1278693376,0
199,1736553690766,1600,1600,1600,1600,100,1.3698630332946777,1.843317985534668,2.2727272510528564,120936.63409423828,141268.57794189453,30772.179321289063,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1278951424,0
199,1736553690966,1599,1600,1600,1600,100,0,4.761904716491699,0,120937.25305175781,141269.9815673828,30772.522399902344,0,100,1884160,7630848,33610452992,34317791232,1278951424,0
199,1736553691167,1600,1600,1600,1600,100,9.523809432983398,5,5,120937.87670898438,141271.42907714844,30772.892700195313,0,101.26582336425781,1884160,7630848,33610452992,34317791232,1278726144,0
199,1736553691367,1599,1600,1600,1600,100,0,5,4.761904716491699,120938.49645996094,141272.8305053711,30773.234741210938,0,98.76543426513672,1884160,7630848,33610452992,34317791232,1278984192,0
