Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736816926108,1599,1600,1600,1600,100,0,19.047618865966797,0,189539.24822998047,187721.59045410156,261112.8442993164,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742590464,2633728
200,1736816926308,1600,1600,1600,1600,100,0,19.047618865966797,0,189539.86920166016,187723.11267089844,261113.2525024414,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816926508,1599,1600,1600,1600,100,0,19.047618865966797,0,189540.48999023438,187724.58911132813,261113.63507080078,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816926708,1600,1600,1600,1600,100,0,19.047618865966797,0,189541.1157836914,187726.07623291016,261114.0157470703,0,102.43902587890625,6635520,15785984,33610452992,34317791232,4742590464,2633728
200,1736816926908,1599,1600,1600,1600,100,0,19.047618865966797,0,189541.7294921875,187727.53869628906,261114.3934326172,0,92.68292999267578,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816927108,1599,1600,1600,1600,100,0,19.047618865966797,0,189542.3487548828,187729.00750732422,261114.77172851563,0,50.632911682128906,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816927308,1600,1600,1600,1600,100,0,19.047618865966797,0,189542.9698486328,187730.51080322266,261115.17114257813,0,100,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816927509,1599,1600,1600,1600,100,0,19.047618865966797,0,189543.58911132813,187731.9864501953,261115.55053710938,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816927709,1600,1600,1600,1600,100,0,19.047618865966797,0,189544.20825195313,187733.45318603516,261115.92596435547,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742590464,2633728
200,1736816927909,1599,1600,1600,1600,100,0,19.047618865966797,0,189544.8271484375,187734.92510986328,261116.30291748047,0,100,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816928109,1599,1600,1600,1600,100,0,19.047618865966797,0,189545.48541259766,187736.60388183594,261116.83428955078,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742590464,2633728
199,1736816928309,1600,1600,1600,1600,100,0,19.047618865966797,0,189546.1102294922,187738.11328125,261117.23663330078,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742586368,2633728
200,1736816928509,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189546.7310180664,187739.59368896484,261117.61743164063,0,96.38554382324219,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816928709,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189547.35150146484,187741.06646728516,261117.9971923828,0,49.6894416809082,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816928909,1599,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189547.97131347656,187742.53295898438,261118.37237548828,0,100,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816929109,1599,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189548.59210205078,187744.01068115234,261118.75421142578,0,96.38554382324219,6635520,15785984,33610452992,34317791232,4742586368,2633728
200,1736816929309,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189549.21948242188,187745.51666259766,261119.1538696289,0,103.70370483398438,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816929509,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189549.83270263672,187746.98834228516,261119.5316772461,0,93.82715606689453,6635520,15785984,33610452992,34317791232,4742586368,2633728
200,1736816929709,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189550.45233154297,187748.45751953125,261119.90759277344,0,50.31446838378906,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816929910,1599,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189551.0714111328,187749.92608642578,261120.28259277344,0,100,6635520,15785984,33610452992,34317791232,4742586368,2633728
200,1736816930110,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189551.69122314453,187751.40209960938,261120.66424560547,0,104.99999237060547,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816930310,1599,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189552.3173828125,187752.8969116211,261121.05145263672,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816930510,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189552.93505859375,187754.40100097656,261121.44921875,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742586368,2633728
200,1736816930710,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189553.5541381836,187755.87237548828,261121.82421875,0,50.31446838378906,6635520,15785984,33610452992,34317791232,4742586368,2633728
200,1736816930910,1599,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189554.17315673828,187757.33911132813,261122.1983642578,0,100,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816931110,1599,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189554.79608154297,187758.82122802734,261122.58221435547,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4742586368,2633728
199,1736816931310,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189555.45373535156,187760.4901123047,261123.1146850586,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4742819840,2633728
200,1736816931510,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189556.07739257813,187762.00061035156,261123.5160522461,0,50.632911682128906,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816931710,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189556.70489501953,187763.4854736328,261123.89642333984,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816931910,1599,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189557.31903076172,187764.94775390625,261124.27276611328,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816932110,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189557.93914794922,187766.41845703125,261124.6509399414,0,50.632911682128906,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816932311,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189558.56103515625,187767.89385986328,261125.0337524414,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816932511,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189559.181640625,187769.39044189453,261125.42999267578,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816932711,1599,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189559.80102539063,187770.85919189453,261125.80529785156,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816932911,1600,1600,1600,1600,100,3,5.010019779205322,2.2088353633880615,189560.42352294922,187772.3370361328,261126.18591308594,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816933111,1599,1600,1600,1600,100,2.719665288925171,3.750000238418579,3.1120331287384033,189561.04370117188,187773.81799316406,261126.57104492188,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816933311,1599,1600,1600,1600,100,2.719665288925171,3.750000238418579,3.1120331287384033,189561.66473388672,187775.29907226563,261126.95678710938,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816933511,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,189562.28491210938,187776.79321289063,261127.35174560547,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816933711,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,189562.90454101563,187778.2647705078,261127.73083496094,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816933911,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,189563.5235595703,187779.7283935547,261128.10614013672,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816934111,1599,1600,1600,1600,100,4.761904716491699,0,0,189564.14288330078,187781.1990966797,261128.4862060547,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816934311,1599,1600,1600,1600,100,21.052631378173828,5,4.761904716491699,189564.77703857422,187782.78662109375,261128.95281982422,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816934511,1599,1600,1600,1600,100,21.052631378173828,5,4.761904716491699,189565.40185546875,187784.30206298828,261129.35247802734,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816934712,1600,1600,1600,1600,100,0,5,5,189566.0186767578,187785.7557373047,261129.72814941406,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816934912,1600,1600,1600,1600,100,0,5,5,189566.6421508789,187787.24279785156,261130.11279296875,0,50,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816935112,1600,1600,1600,1600,100,0,5,5,189567.26190185547,187788.71435546875,261130.48944091797,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816935312,1599,1600,1600,1600,100,3.7037036418914795,1.2658227682113647,1.2658227682113647,189567.8826904297,187790.19537353516,261130.87341308594,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816935512,1600,1600,1600,1600,100,4.761904716491699,5,5,189568.5040283203,187791.71508789063,261131.2778930664,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816935712,1599,1600,1600,1600,100,0,4.761904716491699,0,189569.12341308594,187793.18127441406,261131.65325927734,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816935912,1599,1600,1600,1600,100,0,4.761904716491699,0,189569.74291992188,187794.64825439453,261132.02862548828,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816936112,1600,1600,1600,1600,100,0,0,4.761904716491699,189570.36224365234,187796.12078857422,261132.40618896484,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816936312,1599,1600,1600,1600,100,0,0,4.761904716491699,189570.98223876953,187797.59869384766,261132.78955078125,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816936512,1600,1600,1600,1600,100,0,5,0,189571.60333251953,187799.1124267578,261133.1937866211,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816936712,1599,1600,1600,1600,100,5,5,4.761904716491699,189572.2227783203,187800.57989501953,261133.56884765625,0,100,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816936912,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,189572.84204101563,187802.04803466797,261133.9448852539,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816937113,1599,1600,1600,1600,100,0,0,5,189573.46118164063,187803.5140991211,261134.31958007813,0,97.56097412109375,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816937313,1600,1600,1600,1600,100,4.761904716491699,0,0,189574.08111572266,187804.98559570313,261134.6996459961,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816937513,1599,1600,1600,1600,100,5,5,0,189574.7052001953,187806.52770996094,261135.11492919922,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4742815744,2633728
200,1736816937713,1600,1600,1600,1600,100,0,5,0,189575.32446289063,187807.99438476563,261135.490234375,0,102.5641098022461,6635520,15785984,33610452992,34317791232,4742815744,2633728
199,1736816937913,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189575.9683227539,187809.51025390625,261135.88946533203,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4747583488,2633728
199,1736816938113,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189576.58465576172,187810.96923828125,261136.26434326172,0,100,6635520,15785984,33610452992,34317791232,4746907648,2633728
199,1736816938313,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189577.20587158203,187812.45318603516,261136.6480102539,0,50.31446838378906,6635520,15785984,33610452992,34317791232,4746907648,2633728
199,1736816938513,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189577.8271484375,187813.9765625,261137.05377197266,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746784768,2633728
200,1736816938713,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189578.44696044922,187815.44793701172,261137.43072509766,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746784768,2633728
200,1736816938913,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189579.06622314453,187816.90924072266,261137.8042602539,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746784768,2633728
200,1736816939113,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189579.68524169922,187818.37353515625,261138.17767333984,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746784768,2633728
200,1736816939314,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189580.30590820313,187819.85791015625,261138.56323242188,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746784768,2633728
199,1736816939514,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189580.92602539063,187821.3589477539,261138.9599609375,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746780672,2633728
199,1736816939714,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189581.54913330078,187822.83911132813,261139.3360595703,0,100,6635520,15785984,33610452992,34317791232,4746780672,2633728
199,1736816939914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189582.16833496094,187824.3060913086,261139.71783447266,0,100,6635520,15785984,33610452992,34317791232,4746780672,2633728
200,1736816940114,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189582.78955078125,187825.78497314453,261140.0990600586,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746780672,2633728
200,1736816940314,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189583.4100341797,187827.25518798828,261140.47869873047,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746780672,2633728
199,1736816940514,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189584.03106689453,187828.7720336914,261140.88317871094,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816940714,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189584.65100097656,187830.2381591797,261141.25946044922,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816940914,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189585.2699584961,187831.7020263672,261141.63220214844,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816941114,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189585.89453125,187833.1971435547,261142.02911376953,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816941314,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189586.52227783203,187834.7055053711,261142.42462158203,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816941514,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189587.14642333984,187836.23474121094,261142.8350830078,0,97.56097412109375,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816941715,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189587.7608642578,187837.68975830078,261143.20874023438,0,97.56097412109375,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816941915,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189588.38385009766,187839.16046142578,261143.58599853516,0,50.632911682128906,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816942115,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189589.00372314453,187840.63708496094,261143.96704101563,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816942315,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189589.6241455078,187842.10919189453,261144.3475341797,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816942515,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189590.24444580078,187843.6353149414,261144.7520751953,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816942715,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,189590.87017822266,187845.11248779297,261145.130859375,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816942915,1600,1600,1600,1600,100,2.8056113719940186,3,2.6000001430511475,189591.4903564453,187846.58197021484,261145.50689697266,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816943115,1599,1600,1600,1600,100,0,5,0,189592.1107788086,187848.04913330078,261145.8829345703,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816943315,1600,1600,1600,1600,100,0,0,0,189592.73315429688,187849.5308227539,261146.26593017578,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816943515,1600,1600,1600,1600,100,5,5,0,189593.35552978516,187851.06646728516,261146.67541503906,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816943715,1599,1600,1600,1600,100,0,5,4.761904716491699,189593.97662353516,187852.5372314453,261147.05279541016,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816943916,1600,1600,1600,1600,100,5,0,0,189594.60119628906,187854.02459716797,261147.43145751953,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816944116,1599,1600,1600,1600,100,0,5,4.761904716491699,189595.2240600586,187855.50421142578,261147.8223876953,0,102.5641098022461,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816944316,1600,1600,1600,1600,100,5,0,0,189595.84619140625,187856.9754638672,261148.2022705078,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816944516,1599,1600,1600,1600,100,5,4.761904716491699,0,189596.4692993164,187858.5004272461,261148.61071777344,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816944716,1599,1600,1600,1600,100,0,0,50,189597.0922241211,187860.21563720703,261149.18377685547,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816944916,1600,1600,1600,1600,100,0,0,50,189597.7139892578,187861.68780517578,261149.56268310547,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816945116,1600,1600,1600,1600,100,0,5,5,189598.33465576172,187863.15783691406,261149.939453125,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816945316,1599,1600,1600,1600,100,5,5,5,189598.95666503906,187864.63165283203,261150.31958007813,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816945517,1599,1600,1600,1600,100,0,0,0,189599.58282470703,187866.14697265625,261150.72442626953,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816945716,1600,1600,1600,1600,100,0,0,0,189600.2003173828,187867.60791015625,261151.09674072266,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816945916,1600,1600,1600,1600,100,0,0,0,189600.82135009766,187869.08123779297,261151.47485351563,0,50,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816946116,1599,1600,1600,1600,100,0,0,0,189601.44592285156,187870.57080078125,261151.853515625,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816946317,1599,1600,1600,1600,100,0,0,0,189602.06787109375,187872.04431152344,261152.23974609375,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816946517,1600,1600,1600,1600,100,0,0,0,189602.69049072266,187873.56591796875,261152.64624023438,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816946717,1599,1600,1600,1600,100,2.5,3.3333334922790527,2.5,189603.3110961914,187875.0391845703,261153.02313232422,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816946917,1600,1600,1600,1600,100,4.761904716491699,5,0,189603.93212890625,187876.51239013672,261153.40203857422,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816947117,1599,1600,1600,1600,100,5,5,5,189604.55249023438,187877.9822998047,261153.7781982422,0,97.56097412109375,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816947317,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,189605.17449951172,187879.45837402344,261154.15759277344,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816947517,1600,1600,1600,1600,100,0,5,5,189605.79650878906,187880.95294189453,261154.55236816406,0,97.56097412109375,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816947717,1599,1600,1600,1600,100,0,5,5,189606.41705322266,187882.42388916016,261154.9295654297,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816947917,1600,1600,1600,1600,100,5,0,0,189607.03735351563,187883.8916015625,261155.3038330078,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816948117,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,189607.65844726563,187885.3740234375,261155.68530273438,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816948317,1599,1600,1600,1600,100,0,5,4.761904716491699,189608.28399658203,187886.86254882813,261156.06518554688,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816948518,1600,1600,1600,1600,100,9.523809432983398,0,0,189608.9061279297,187888.3687133789,261156.47143554688,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816948718,1599,1600,1600,1600,100,0,4.761904716491699,0,189609.5272216797,187889.83923339844,261156.84887695313,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816948918,1600,1600,1600,1600,100,0,5,5,189610.14764404297,187891.3070678711,261157.22424316406,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816949118,1599,1600,1600,1600,100,0,0,0,189610.76879882813,187892.77795410156,261157.6024169922,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816949318,1600,1600,1600,1600,100,4.761904716491699,0,5,189611.39068603516,187894.2514038086,261157.9813232422,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816949518,1599,1600,1600,1600,100,0,4.761904716491699,0,189612.0145263672,187895.75646972656,261158.38092041016,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816949718,1600,1600,1600,1600,100,0,4.761904716491699,0,189612.63525390625,187897.22662353516,261158.75805664063,0,102.5641098022461,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816949918,1600,1600,1600,1600,100,5,4.761904716491699,5,189613.255859375,187898.693359375,261159.13250732422,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816950118,1599,1600,1600,1600,100,0,0,0,189613.87713623047,187900.16900634766,261159.51361083984,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816950318,1599,1600,1600,1600,100,9.523809432983398,5,0,189614.49926757813,187901.63671875,261159.89221191406,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816950518,1599,1600,1600,1600,100,0,0,4.761904716491699,189615.1251220703,187903.1674194336,261160.30267333984,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816950718,1600,1600,1600,1600,100,0,0,4.761904716491699,189615.74560546875,187904.63610839844,261160.67779541016,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
200,1736816950919,1599,1600,1600,1600,100,4.761904716491699,0,0,189616.36572265625,187906.10552978516,261161.04571533203,0,100,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816951119,1599,1600,1600,1600,100,4.761904716491699,0,0,189617.08233642578,187907.60498046875,261161.41857910156,0,50,6635520,15785984,33610452992,34317791232,4746739712,2633728
199,1736816951319,1600,1600,1600,1600,100,4.761904716491699,0,0,189618.00457763672,187909.18548583984,261161.78002929688,0,50,6635520,15785984,33610452992,34317791232,4746735616,2633728
199,1736816951519,1600,1600,1600,1600,100,1.6949152946472168,4.918032646179199,1.6949152946472168,189618.9234008789,187910.77404785156,261162.14233398438,0,102.5641098022461,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816951719,1599,1600,1600,1600,100,4.761904716491699,0,0,189619.83795166016,187912.32958984375,261162.4819946289,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816951919,1600,1600,1600,1600,100,0,5,5,189620.75061035156,187913.88305664063,261162.8226928711,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816952119,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,189621.66149902344,187915.45294189453,261163.16888427734,0,100,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816952319,1599,1600,1600,1600,100,0,0,0,189622.58569335938,187917.03448486328,261163.525390625,0,100,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816952519,1600,1600,1600,1600,100,0,5,0,189623.50579833984,187918.63018798828,261163.88916015625,0,102.5641098022461,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816952719,1600,1600,1600,1600,100,0,0,0,189624.4208984375,187920.1876220703,261164.23114013672,0,100,6635520,15785984,33610452992,34317791232,4746727424,2633728
200,1736816952920,1599,1600,1600,1600,100,5,0,4.761904716491699,189625.33624267578,187921.73864746094,261164.5697631836,0,100,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816953120,1599,1600,1600,1600,100,4.761904716491699,5,0,189626.25036621094,187923.28857421875,261164.90911865234,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816953320,1600,1600,1600,1600,100,0,5,0,189627.1697998047,187924.8623046875,261165.26147460938,0,100,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816953520,1600,1600,1600,1600,100,0,5,0,189628.08197021484,187926.46551513672,261165.6287841797,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816953720,1599,1600,1600,1600,100,4.761904716491699,5,5,189628.99853515625,187928.02911376953,261165.97467041016,0,98.76543426513672,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816953920,1600,1600,1600,1600,100,4.761904716491699,5,5,189629.916015625,187929.58544921875,261166.3150024414,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746727424,2633728
200,1736816954120,1600,1600,1600,1600,100,4.761904716491699,0,0,189630.83728027344,187931.15563964844,261166.66326904297,0,100,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816954320,1599,1600,1600,1600,100,0,5,4.761904716491699,189631.75604248047,187932.72338867188,261167.01336669922,0,101.26582336425781,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816954520,1600,1600,1600,1600,100,5,0,0,189632.6742553711,187934.33514404297,261167.38250732422,0,100,6635520,15785984,33610452992,34317791232,4746727424,2633728
199,1736816954720,1599,1600,1600,1600,100,0,13.636363983154297,4.761904716491699,189633.5908203125,187935.91302490234,261167.734375,0,100,6635520,15785984,33610452992,34317791232,4746727424,2633728
