Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736715260927,1600,1600,1600,1600,100,0,0,0,111371.1605834961,243374.31060791016,70754.40881347656,0,50.31446838378906,991232,8568832,33610452992,34317791232,4306165760,2109440
199,1736715261128,1599,1600,1600,1600,100,0,0,0,111371.78686523438,243375.79321289063,70754.79180908203,0,102.5641098022461,991232,8568832,33610452992,34317791232,4306165760,2109440
199,1736715261328,1600,1600,1600,1600,100,0,0,0,111372.42376708984,243377.3165283203,70755.20092773438,0,100,991232,8568832,33610452992,34317791232,4306227200,2109440
199,1736715261528,1599,1600,1600,1600,100,0,0,0,111373.05029296875,243378.80572509766,70755.58520507813,0,100,991232,8568832,33610452992,34317791232,4306141184,2109440
199,1736715261728,1600,1600,1600,1600,100,3,2.0202019214630127,3,111373.6781616211,243380.3125,70755.98431396484,0,101.26582336425781,991232,8568832,33610452992,34317791232,4306399232,2109440
199,1736715261928,1600,1600,1600,1600,100,5,4.761904716491699,0,111374.30554199219,243381.80487060547,70756.36987304688,0,100,991232,8568832,33610452992,34317791232,4306399232,2109440
199,1736715262128,1599,1600,1600,1600,100,0,0,0,111374.93225097656,243383.29174804688,70756.75299072266,0,98.76543426513672,991232,8568832,33610452992,34317791232,4306657280,2109440
199,1736715262328,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111375.56201171875,243384.7993774414,70757.14868164063,0,101.26582336425781,991232,8568832,33610452992,34317791232,4306657280,2109440
199,1736715262528,1600,1600,1600,1600,100,0,5,0,111376.18823242188,243386.28582763672,70757.53131103516,0,101.26582336425781,991232,8568832,33610452992,34317791232,4306915328,2109440
199,1736715262728,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111376.82238769531,243387.80548095703,70757.93231201172,0,103.70370483398438,991232,8568832,33610452992,34317791232,4306915328,2109440
199,1736715262928,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111377.44665527344,243389.3067626953,70758.3232421875,0,95,991232,8568832,33610452992,34317791232,4306915328,2109440
199,1736715263128,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111378.07287597656,243390.7938232422,70758.70581054688,0,50,991232,8568832,33610452992,34317791232,4307173376,2109440
199,1736715263329,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111378.7021484375,243392.28942871094,70759.0961303711,0,101.26582336425781,991232,8568832,33610452992,34317791232,4307173376,2109440
199,1736715263529,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111379.33099365234,243393.7876586914,70759.4878540039,0,100,991232,8568832,33610452992,34317791232,4307689472,2109440
199,1736715263729,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111379.95733642578,243395.27606201172,70759.87219238281,0,100,991232,8568832,33610452992,34317791232,4307689472,2109440
199,1736715263929,1599,1600,1600,1600,100,0,4.761904716491699,0,111380.5855102539,243396.7989501953,70760.27703857422,0,100,991232,8568832,33610452992,34317791232,4307947520,2109440
199,1736715264129,1599,1600,1600,1600,100,5,0,9.523809432983398,111381.21240234375,243398.29217529297,70760.66229248047,0,97.56097412109375,991232,8568832,33610452992,34317791232,4307947520,2109440
199,1736715264329,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111381.8486328125,243399.8101196289,70761.05773925781,0,104.99999237060547,991232,8568832,33610452992,34317791232,4307947520,2109440
199,1736715264529,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111382.46942138672,243401.28833007813,70761.44073486328,0,90.47618865966797,991232,8568832,33610452992,34317791232,4308205568,2109440
199,1736715264729,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111383.09552001953,243402.7764892578,70761.82348632813,0,49.6894416809082,991232,8568832,33610452992,34317791232,4308205568,2109440
199,1736715264929,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111383.72760009766,243404.31231689453,70762.22729492188,0,101.26582336425781,991232,8568832,33610452992,34317791232,4308463616,2109440
199,1736715265129,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111384.35424804688,243405.80126953125,70762.61120605469,0,104.99999237060547,991232,8568832,33610452992,34317791232,4308463616,2109440
199,1736715265329,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111384.98376464844,243407.3080444336,70763.01263427734,0,100,991232,8568832,33610452992,34317791232,4308721664,2109440
199,1736715265529,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111385.61138916016,243408.80169677734,70763.40106201172,0,98.76543426513672,991232,8568832,33610452992,34317791232,4308721664,2109440
199,1736715265730,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111386.25158691406,243410.31677246094,70763.80114746094,0,101.26582336425781,991232,8568832,33610452992,34317791232,4308721664,2109440
199,1736715265930,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111386.8798828125,243411.84405517578,70764.20782470703,0,100,991232,8568832,33610452992,34317791232,4308979712,2109440
199,1736715266130,1600,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111387.50677490234,243413.33361816406,70764.59216308594,0,100,991232,8568832,33610452992,34317791232,4308979712,2109440
199,1736715266330,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111388.13610839844,243414.83209228516,70764.98211669922,0,96.2025375366211,991232,8568832,33610452992,34317791232,4309237760,2109440
199,1736715266530,1599,1600,1600,1600,100,0,9.090909004211426,9.090909004211426,111388.7642211914,243416.3267211914,70765.37078857422,0,98.76543426513672,991232,8568832,33610452992,34317791232,4309241856,2109440
199,1736715266730,1600,1600,1600,1600,100,3.319502353668213,3.3333334922790527,2.9166667461395264,111389.3910522461,243417.82055664063,70765.75689697266,0,98.76543426513672,991232,8568832,33610452992,34317791232,4309499904,2109440
199,1736715266930,1600,1600,1600,1600,100,0,5,5,111390.01947021484,243419.34301757813,70766.1615600586,0,100,991232,8568832,33610452992,34317791232,4309499904,2109440
199,1736715267130,1600,1600,1600,1600,100,0,0,0,111390.6459350586,243420.83502197266,70766.5473022461,0,101.26582336425781,991232,8568832,33610452992,34317791232,4309499904,2109440
199,1736715267330,1599,1600,1600,1600,100,0,5,0,111391.27893066406,243422.34802246094,70766.9448852539,0,100,991232,8568832,33610452992,34317791232,4309757952,2109440
199,1736715267530,1600,1600,1600,1600,100,5,0,0,111391.90924072266,243423.85485839844,70767.34063720703,0,101.26582336425781,991232,8568832,33610452992,34317791232,4309757952,2109440
199,1736715267730,1599,1600,1600,1600,100,5,5,5,111392.53674316406,243425.35247802734,70767.72857666016,0,101.26582336425781,991232,8568832,33610452992,34317791232,4310016000,2109440
199,1736715267930,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,111393.1650390625,243426.8916015625,70768.13970947266,0,98.76543426513672,991232,8568832,33610452992,34317791232,4310016000,2109440
199,1736715268131,1599,1600,1600,1600,100,0,4.761904716491699,0,111393.79223632813,243428.38299560547,70768.52447509766,0,98.76543426513672,991232,8568832,33610452992,34317791232,4310274048,2109440
199,1736715268331,1599,1600,1600,1600,100,0,5,4.761904716491699,111394.4213256836,243429.88708496094,70768.91662597656,0,102.5641098022461,991232,8568832,33610452992,34317791232,4310274048,2109440
199,1736715268531,1600,1600,1600,1600,100,5,0,5,111395.04852294922,243431.37817382813,70769.30084228516,0,100,991232,8568832,33610452992,34317791232,4310274048,2109440
199,1736715268731,1599,1600,1600,1600,100,5,0,0,111395.67608642578,243432.8716430664,70769.68951416016,0,100,991232,8568832,33610452992,34317791232,4310532096,2109440
199,1736715268931,1600,1600,1600,1600,100,0,5,0,111396.3042602539,243434.40362548828,70770.09869384766,0,100,991232,8568832,33610452992,34317791232,4310532096,2109440
199,1736715269131,1599,1600,1600,1600,100,5,4.761904716491699,0,111396.93426513672,243435.9125366211,70770.4956665039,0,100,991232,8568832,33610452992,34317791232,4310790144,2109440
199,1736715269331,1600,1600,1600,1600,100,4.761904716491699,0,5,111397.56341552734,243437.416015625,70770.88848876953,0,100,991232,8568832,33610452992,34317791232,4310790144,2109440
199,1736715269531,1599,1600,1600,1600,100,0,5,0,111398.19445800781,243438.9326171875,70771.27941894531,0,101.26582336425781,991232,8568832,33610452992,34317791232,4311019520,2109440
199,1736715269731,1599,1600,1600,1600,100,5,0,0,111398.8218383789,243440.43194580078,70771.67541503906,0,101.26582336425781,991232,8568832,33610452992,34317791232,4311019520,2109440
199,1736715269931,1600,1600,1600,1600,100,0,5,5,111399.44982910156,243441.97454833984,70772.08837890625,0,100,991232,8568832,33610452992,34317791232,4311019520,2109440
199,1736715270131,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,111400.07720947266,243443.46563720703,70772.4732055664,0,101.26582336425781,991232,8568832,33610452992,34317791232,4311277568,2109440
199,1736715270332,1600,1600,1600,1600,100,0,0,0,111400.7066040039,243444.9683227539,70772.86474609375,0,100,991232,8568832,33610452992,34317791232,4311277568,2109440
199,1736715270532,1600,1600,1600,1600,100,0,0,0,111401.33728027344,243446.4774169922,70773.25756835938,0,100,991232,8568832,33610452992,34317791232,4311535616,2109440
199,1736715270732,1599,1600,1600,1600,100,0,0,0,111401.96166992188,243447.9633178711,70773.64270019531,0,101.26582336425781,991232,8568832,33610452992,34317791232,4311535616,2109440
199,1736715270932,1600,1600,1600,1600,100,0,0,0,111402.58966064453,243449.48260498047,70774.04602050781,0,50.31446838378906,991232,8568832,33610452992,34317791232,4311793664,2109440
199,1736715271132,1600,1600,1600,1600,100,0,0,0,111403.2163696289,243450.96868896484,70774.4296875,0,100,991232,8568832,33610452992,34317791232,4311793664,2109440
199,1736715271332,1599,1600,1600,1600,100,0,0,0,111403.85192871094,243452.48736572266,70774.83374023438,0,100,991232,8568832,33610452992,34317791232,4311793664,2109440
199,1736715271532,1599,1600,1600,1600,100,3,3,4,111404.47888183594,243453.98901367188,70775.22375488281,0,100,991232,8568832,33610452992,34317791232,4312047616,2109440
199,1736715271732,1600,1600,1600,1600,100,0,0,4.761904716491699,111405.1050415039,243455.4774169922,70775.60748291016,0,101.26582336425781,991232,8568832,33610452992,34317791232,4312047616,2109440
199,1736715271932,1600,1600,1600,1600,100,5,5,0,111405.73815917969,243457.02416992188,70776.02478027344,0,101.26582336425781,991232,8568832,33610452992,34317791232,4312305664,2109440
199,1736715272132,1599,1600,1600,1600,100,5,0,5,111406.36505126953,243458.5181274414,70776.41076660156,0,98.76543426513672,991232,8568832,33610452992,34317791232,4312305664,2109440
199,1736715272332,1600,1600,1600,1600,100,0,5,0,111406.99353027344,243460.01446533203,70776.79931640625,0,101.26582336425781,991232,8568832,33610452992,34317791232,4312563712,2109440
199,1736715272533,1600,1600,1600,1600,100,0,0,0,111407.62518310547,243461.52276611328,70777.19775390625,0,100,991232,8568832,33610452992,34317791232,4312563712,2109440
199,1736715272733,1599,1600,1600,1600,100,4.761904716491699,0,0,111408.25189208984,243463.01293945313,70777.5824584961,0,101.26582336425781,991232,8568832,33610452992,34317791232,4312563712,2109440
199,1736715272933,1599,1600,1600,1600,100,5,13.636363983154297,5,111408.88049316406,243464.5498046875,70777.9945678711,0,98.76543426513672,991232,8568832,33610452992,34317791232,4312821760,2109440
199,1736715273133,1600,1600,1600,1600,100,5,13.636363983154297,5,111409.50708007813,243466.0390625,70778.37902832031,0,98.76543426513672,991232,8568832,33610452992,34317791232,4312821760,2109440
199,1736715273333,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,111410.13562011719,243467.53314208984,70778.76782226563,0,98.76543426513672,991232,8568832,33610452992,34317791232,4313079808,2109440
199,1736715273533,1599,1600,1600,1600,100,5,4.761904716491699,5,111410.76403808594,243469.04064941406,70779.16186523438,0,97.56097412109375,991232,8568832,33610452992,34317791232,4313079808,2109440
199,1736715273733,1599,1600,1600,1600,100,5,4.761904716491699,5,111411.39056396484,243470.52996826172,70779.54669189453,0,98.76543426513672,991232,8568832,33610452992,34317791232,4313337856,2109440
199,1736715273933,1600,1600,1600,1600,100,5,4.761904716491699,5,111412.02282714844,243472.0913696289,70779.97021484375,0,49.6894416809082,991232,8568832,33610452992,34317791232,4313337856,2109440
199,1736715274133,1600,1600,1600,1600,100,5,4.761904716491699,5,111412.6498413086,243473.5877685547,70780.35803222656,0,100,991232,8568832,33610452992,34317791232,4313337856,2109440
199,1736715274333,1600,1600,1600,1600,100,5,4.761904716491699,5,111413.27935791016,243475.08081054688,70780.74755859375,0,100,991232,8568832,33610452992,34317791232,4313595904,2109440
199,1736715274533,1599,1600,1600,1600,100,5,4.761904716491699,5,111413.90631103516,243476.5756225586,70781.13488769531,0,100,991232,8568832,33610452992,34317791232,4313595904,2109440
199,1736715274733,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,3.3057849407196045,111414.53302001953,243478.07000732422,70781.52081298828,0,100,991232,8568832,33610452992,34317791232,4313853952,2109440
199,1736715274934,1600,1600,1600,1600,100,0,4.761904716491699,0,111415.16149902344,243479.6016845703,70781.93072509766,0,98.76543426513672,991232,8568832,33610452992,34317791232,4313853952,2109440
199,1736715275134,1600,1600,1600,1600,100,0,4.761904716491699,0,111415.78796386719,243481.0948486328,70782.31658935547,0,101.26582336425781,991232,8568832,33610452992,34317791232,4314112000,2109440
199,1736715275334,1599,1600,1600,1600,100,0,0,4.761904716491699,111416.41632080078,243482.5873413086,70782.7045288086,0,100,991232,8568832,33610452992,34317791232,4314112000,2109440
199,1736715275534,1600,1600,1600,1600,100,5,5,5,111417.04711914063,243484.09503173828,70783.0990600586,0,100,991232,8568832,33610452992,34317791232,4314370048,2109440
199,1736715275734,1599,1600,1600,1600,100,5,5,5,111417.67010498047,243485.5776977539,70783.48052978516,0,101.26582336425781,991232,8568832,33610452992,34317791232,4314370048,2109440
199,1736715275934,1600,1600,1600,1600,100,5,5,5,111418.29779052734,243487.10620117188,70783.8881225586,0,50,991232,8568832,33610452992,34317791232,4314370048,2109440
199,1736715276134,1599,1600,1600,1600,100,5,5,5,111418.92510986328,243488.6033935547,70784.27746582031,0,101.26582336425781,991232,8568832,33610452992,34317791232,4314628096,2109440
199,1736715276334,1600,1600,1600,1600,100,5,5,5,111419.55786132813,243490.11553955078,70784.67413330078,0,100,991232,8568832,33610452992,34317791232,4314628096,2109440
199,1736715276534,1600,1600,1600,1600,100,3,3,2.0202019214630127,111420.18585205078,243491.61724853516,70785.06616210938,0,100,991232,8568832,33610452992,34317791232,4314886144,2109440
199,1736715276734,1599,1600,1600,1600,100,0,0,4.761904716491699,111420.81225585938,243493.10388183594,70785.44897460938,0,101.26582336425781,991232,8568832,33610452992,34317791232,4314886144,2109440
199,1736715276934,1600,1600,1600,1600,100,0,0,5,111421.44018554688,243494.62744140625,70785.85540771484,0,101.26582336425781,991232,8568832,33610452992,34317791232,4315144192,2109440
199,1736715277135,1599,1600,1600,1600,100,0,0,5,111422.06799316406,243496.123046875,70786.24346923828,0,98.76543426513672,991232,8568832,33610452992,34317791232,4315144192,2109440
199,1736715277335,1600,1600,1600,1600,100,0,4.761904716491699,0,111422.69647216797,243497.62048339844,70786.63269042969,0,101.26582336425781,991232,8568832,33610452992,34317791232,4315144192,2109440
199,1736715277535,1599,1600,1600,1600,100,4.761904716491699,0,5,111423.32342529297,243499.11224365234,70787.01928710938,0,100,991232,8568832,33610452992,34317791232,4315402240,2109440
199,1736715277735,1599,1600,1600,1600,100,0,4.761904716491699,0,111423.94952392578,243500.60418701172,70787.40447998047,0,100,991232,8568832,33610452992,34317791232,4315402240,2109440
199,1736715277935,1600,1600,1600,1600,100,4.761904716491699,5,5,111424.57702636719,243502.1378173828,70787.81475830078,0,101.26582336425781,991232,8568832,33610452992,34317791232,4315660288,2109440
199,1736715278135,1600,1600,1600,1600,100,5,0,5,111425.20416259766,243503.63012695313,70788.20239257813,0,100,991232,8568832,33610452992,34317791232,4315660288,2109440
199,1736715278335,1600,1600,1600,1600,100,0,4.761904716491699,0,111425.83654785156,243505.14282226563,70788.59307861328,0,98.76543426513672,991232,8568832,33610452992,34317791232,4315918336,2109440
199,1736715278535,1599,1600,1600,1600,100,0,5,0,111426.46380615234,243506.63311767578,70788.9789428711,0,102.5641098022461,991232,8568832,33610452992,34317791232,4315918336,2109440
199,1736715278735,1600,1600,1600,1600,100,0,0,0,111427.09100341797,243508.12969970703,70789.36779785156,0,100,991232,8568832,33610452992,34317791232,4315918336,2109440
199,1736715278935,1600,1600,1600,1600,100,4.761904716491699,0,5,111427.71862792969,243509.6737060547,70789.78826904297,0,100,991232,8568832,33610452992,34317791232,4316176384,2109440
199,1736715279135,1600,1600,1600,1600,100,5,0,5,111428.3461303711,243511.166015625,70790.17529296875,0,101.26582336425781,991232,8568832,33610452992,34317791232,4316176384,2109440
199,1736715279335,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111428.97869873047,243512.6489868164,70790.55419921875,0,98.76543426513672,991232,8568832,33610452992,34317791232,4316950528,2109440
199,1736715279536,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111429.60766601563,243514.09228515625,70790.90600585938,0,100,991232,8568832,33610452992,34317791232,4318240768,2109440
199,1736715279736,1600,1600,1600,1600,100,5,0,0,111430.23754882813,243515.53942871094,70791.2593383789,0,100,991232,8568832,33610452992,34317791232,4319531008,2109440
199,1736715279936,1599,1600,1600,1600,100,0,0,5,111430.86828613281,243517.0439453125,70791.64050292969,0,100,991232,8568832,33610452992,34317791232,4320821248,2109440
199,1736715280136,1600,1600,1600,1600,100,5,5,5,111431.49798583984,243518.4873046875,70791.99188232422,0,100,991232,8568832,33610452992,34317791232,4322111488,2109440
199,1736715280336,1599,1600,1600,1600,100,0,4.761904716491699,0,111432.13220214844,243519.94384765625,70792.3529663086,0,100,991232,8568832,33610452992,34317791232,4323401728,2109440
199,1736715280536,1600,1600,1600,1600,100,0,0,0,111432.76135253906,243521.38439941406,70792.70281982422,0,102.5641098022461,991232,8568832,33610452992,34317791232,4324691968,2109440
199,1736715280736,1600,1600,1600,1600,100,0,0,0,111433.39520263672,243522.82806396484,70793.05584716797,0,100,991232,8568832,33610452992,34317791232,4325982208,2109440
199,1736715280936,1599,1600,1600,1600,100,4.761904716491699,0,5,111434.0259399414,243524.32244873047,70793.43591308594,0,98.76543426513672,991232,8568832,33610452992,34317791232,4327272448,2109440
199,1736715281136,1600,1600,1600,1600,100,0,0,0,111434.65551757813,243525.7618408203,70793.78521728516,0,102.5641098022461,991232,8568832,33610452992,34317791232,4328562688,2109440
199,1736715281336,1599,1600,1600,1600,100,5,5,4.761904716491699,111435.29510498047,243527.23608398438,70794.15692138672,0,98.76543426513672,991232,8568832,33610452992,34317791232,4329594880,2109440
199,1736715281536,1599,1600,1600,1600,100,0,4.761904716491699,0,111435.92443847656,243528.67584228516,70794.5062866211,0,101.26582336425781,991232,8568832,33610452992,34317791232,4330881024,2109440
199,1736715281737,1600,1600,1600,1600,100,0,0,4.761904716491699,111436.55438232422,243530.1181640625,70794.85711669922,0,101.26582336425781,991232,8568832,33610452992,34317791232,4332171264,2109440
199,1736715281937,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,111437.18560791016,243531.6138305664,70795.23443603516,0,100,991232,8568832,33610452992,34317791232,4333461504,2109440
199,1736715282137,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,111437.81463623047,243533.05548095703,70795.58416748047,0,100,991232,8568832,33610452992,34317791232,4334751744,2109440
199,1736715282337,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111438.45092773438,243534.52221679688,70795.9486694336,0,98.76543426513672,991232,8568832,33610452992,34317791232,4336041984,2109440
199,1736715282537,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111439.07598876953,243535.95391845703,70796.29376220703,0,97.56097412109375,991232,8568832,33610452992,34317791232,4337332224,2109440
199,1736715282737,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111439.70623779297,243537.39971923828,70796.64624023438,0,49.6894416809082,991232,8568832,33610452992,34317791232,4338622464,2109440
199,1736715282937,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111440.34033203125,243538.90759277344,70797.02954101563,0,98.76543426513672,991232,8568832,33610452992,34317791232,4339654656,2109440
199,1736715283137,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111440.96942138672,243540.35119628906,70797.37969970703,0,100,991232,8568832,33610452992,34317791232,4340944896,2109440
199,1736715283337,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111441.6058959961,243541.8114013672,70797.73901367188,0,104.99999237060547,991232,8568832,33610452992,34317791232,4342235136,2109440
199,1736715283537,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111442.23352050781,243543.24969482422,70798.09100341797,0,100,991232,8568832,33610452992,34317791232,4343525376,2109440
199,1736715283737,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111442.86364746094,243544.71020507813,70798.45043945313,0,50,991232,8568832,33610452992,34317791232,4344815616,2109440
199,1736715283938,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111443.49432373047,243546.20489501953,70798.82800292969,0,100,991232,8568832,33610452992,34317791232,4346105856,2109440
199,1736715284138,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111444.12371826172,243547.6508178711,70799.18005371094,0,100,991232,8568832,33610452992,34317791232,4347396096,2109440
199,1736715284338,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111444.75610351563,243549.10510253906,70799.53820800781,0,100,991232,8568832,33610452992,34317791232,4348686336,2109440
199,1736715284538,1600,1600,1600,1600,100,2.7272727489471436,3.6199097633361816,2.7397260665893555,111445.38665771484,243550.55432128906,70799.89501953125,0,100,991232,8568832,33610452992,34317791232,4349976576,2109440
199,1736715284738,1599,1600,1600,1600,100,2.7272727489471436,3.6199097633361816,2.7397260665893555,111446.01635742188,243552.00457763672,70800.24963378906,0,101.26582336425781,991232,8568832,33610452992,34317791232,4351266816,2109440
199,1736715284938,1600,1600,1600,1600,100,5,5,5,111446.64739990234,243553.4794921875,70800.62115478516,0,104.99999237060547,991232,8568832,33610452992,34317791232,4352557056,2109440
199,1736715285138,1600,1600,1600,1600,100,5,5,5,111447.2808227539,243554.93621826172,70800.97216796875,0,100,991232,8568832,33610452992,34317791232,4353589248,2109440
199,1736715285338,1599,1600,1600,1600,100,0,0,0,111447.91271972656,243556.38513183594,70801.32623291016,0,100,991232,8568832,33610452992,34317791232,4354879488,2109440
199,1736715285538,1600,1600,1600,1600,100,0,0,0,111448.54296875,243557.83203125,70801.6880493164,0,100,991232,8568832,33610452992,34317791232,4356169728,2109440
199,1736715285738,1599,1600,1600,1600,100,0,0,0,111449.17315673828,243559.28204345703,70802.04327392578,0,102.5641098022461,991232,8568832,33610452992,34317791232,4357459968,2109440
199,1736715285938,1599,1600,1600,1600,100,0,0,0,111449.80450439453,243560.75927734375,70802.41491699219,0,101.26582336425781,991232,8568832,33610452992,34317791232,4358750208,2109440
199,1736715286138,1600,1600,1600,1600,100,0,4.761904716491699,0,111450.43395996094,243562.20111083984,70802.76446533203,0,100,991232,8568832,33610452992,34317791232,4360040448,2109440
199,1736715286338,1600,1600,1600,1600,100,5,0,4.761904716491699,111451.06579589844,243563.6505126953,70803.12200927734,0,98.76543426513672,991232,8568832,33610452992,34317791232,4361330688,2109440
199,1736715286539,1599,1600,1600,1600,100,5,9.523809432983398,5,111451.69604492188,243565.0965576172,70803.47552490234,0,96.2025375366211,991232,8568832,33610452992,34317791232,4362620928,2109440
199,1736715286739,1599,1600,1600,1600,100,0,0,0,111452.3251953125,243566.54040527344,70803.82708740234,0,100,991232,8568832,33610452992,34317791232,4363911168,2109440
199,1736715286939,1599,1600,1600,1600,100,5,0,0,111452.95697021484,243568.02081298828,70804.20135498047,0,100,991232,8568832,33610452992,34317791232,4365201408,2109440
199,1736715287139,1599,1600,1600,1600,100,5,0,0,111453.58679199219,243569.47009277344,70804.55487060547,0,101.26582336425781,991232,8568832,33610452992,34317791232,4366233600,2109440
199,1736715287339,1600,1600,1600,1600,100,5,0,0,111454.22235107422,243570.92834472656,70804.9086303711,0,50,991232,8568832,33610452992,34317791232,4367523840,2109440
199,1736715287539,1599,1600,1600,1600,100,0,3.3333334922790527,3.3333334922790527,111454.85174560547,243572.35528564453,70805.25854492188,0,50,991232,8568832,33610452992,34317791232,4368814080,2109440
199,1736715287739,1600,1600,1600,1600,100,5,4.761904716491699,0,111455.48254394531,243573.8148803711,70805.61975097656,0,102.5641098022461,991232,8568832,33610452992,34317791232,4370104320,2109440
199,1736715287939,1600,1600,1600,1600,100,0,5,0,111456.11419677734,243575.30078125,70805.99584960938,0,98.76543426513672,991232,8568832,33610452992,34317791232,4371394560,2109440
199,1736715288139,1599,1600,1600,1600,100,5,0,0,111456.74389648438,243576.74450683594,70806.3472290039,0,101.26582336425781,991232,8568832,33610452992,34317791232,4372684800,2109440
199,1736715288339,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,111457.37591552734,243578.19793701172,70806.70288085938,0,100,991232,8568832,33610452992,34317791232,4373975040,2109440
199,1736715288539,1600,1600,1600,1600,100,0,0,5,111458.00616455078,243579.64373779297,70807.05541992188,0,100,991232,8568832,33610452992,34317791232,4375265280,2109440
199,1736715288740,1599,1600,1600,1600,100,15.000000953674316,10,0,111458.66162109375,243581.20721435547,70807.4926147461,0,100,991232,8568832,33610452992,34317791232,4376784896,2109440
199,1736715288940,1600,1600,1600,1600,100,15.000000953674316,10,0,111459.29376220703,243582.7084350586,70807.8759765625,0,101.26582336425781,991232,8568832,33610452992,34317791232,4378075136,2109440
199,1736715289140,1599,1600,1600,1600,100,0,0,5,111459.92370605469,243584.1537475586,70808.2290649414,0,101.26582336425781,991232,8568832,33610452992,34317791232,4379365376,2109440
199,1736715289340,1600,1600,1600,1600,100,0,0,0,111460.56042480469,243585.6215209961,70808.59283447266,0,100,991232,8568832,33610452992,34317791232,4380397568,2109440
199,1736715289540,1599,1600,1600,1600,100,0,0,0,111461.18994140625,243587.06866455078,70808.939453125,0,100,991232,8568832,33610452992,34317791232,4381675520,2109440
199,1736715289740,1600,1600,1600,1600,100,0,0,0,111461.82000732422,243588.52197265625,70809.3023071289,0,50.31446838378906,991232,8568832,33610452992,34317791232,4382965760,2109440
199,1736715289940,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,0,111462.45135498047,243590.02044677734,70809.68298339844,0,50.31446838378906,991232,8568832,33610452992,34317791232,4384256000,2109440
199,1736715290140,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,111463.08093261719,243591.46142578125,70810.03350830078,0,101.26582336425781,991232,8568832,33610452992,34317791232,4385546240,2109440
199,1736715290340,1599,1600,1600,1600,100,0,0,0,111463.7153930664,243592.91790771484,70810.39361572266,0,101.26582336425781,991232,8568832,33610452992,34317791232,4386836480,2109440
199,1736715290540,1600,1600,1600,1600,100,0,0,4.761904716491699,111464.34497070313,243594.3536376953,70810.74212646484,0,95,991232,8568832,33610452992,34317791232,4388126720,2109440
199,1736715290740,1600,1600,1600,1600,100,0,0,0,111464.97546386719,243595.79815673828,70811.09637451172,0,100,991232,8568832,33610452992,34317791232,4389416960,2109440
199,1736715290940,1599,1600,1600,1600,100,0,0,0,111465.6107788086,243597.28784179688,70811.4790649414,0,106.32911682128906,991232,8568832,33610452992,34317791232,4390707200,2109440
