Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737200094413,1600,1600,1600,1600,100,0,5,0,115337.45373535156,69650.7289428711,215424.08380126953,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3775963136,2895872
200,1737200094613,1599,1600,1600,1600,100,0,0,4.761904716491699,115338.07275390625,69652.24377441406,215424.5057373047,0,100,1568768,7630848,33610452992,34317791232,3775963136,2895872
199,1737200094813,1599,1600,1600,1600,100,5,5,5,115338.69750976563,69653.81634521484,215424.9659423828,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775959040,2895872
199,1737200095013,1599,1600,1600,1600,100,5,5,5,115339.31811523438,69655.33642578125,215425.39434814453,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775959040,2895872
200,1737200095214,1599,1600,1600,1600,100,0,0,0,115339.94134521484,69656.86450195313,215425.8184814453,0,100,1568768,7630848,33610452992,34317791232,3775959040,2895872
199,1737200095414,1600,1600,1600,1600,100,5,0,0,115340.56372070313,69658.38513183594,215426.24896240234,0,100,1568768,7630848,33610452992,34317791232,3775959040,2895872
199,1737200095614,1599,1600,1600,1600,100,5,0,0,115341.1802368164,69659.8994140625,215426.6763305664,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775942656,2895872
199,1737200095814,1600,1600,1600,1600,100,5,0,0,115341.80090332031,69661.45092773438,215427.12335205078,0,50.632911682128906,1568768,7630848,33610452992,34317791232,3775942656,2895872
199,1737200096014,1599,1600,1600,1600,100,0,3.3333334922790527,3.3898305892944336,115342.42077636719,69662.97076416016,215427.55041503906,0,50.632911682128906,1568768,7630848,33610452992,34317791232,3775942656,2895872
200,1737200096214,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,115343.04028320313,69664.48828125,215427.97619628906,0,100,1568768,7630848,33610452992,34317791232,3775942656,2895872
199,1737200096414,1600,1600,1600,1600,100,0,0,0,115343.65924072266,69666.0062866211,215428.40087890625,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775942656,2895872
199,1737200096614,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115344.27838134766,69667.52856445313,215428.82763671875,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775942656,2895872
199,1737200096815,1600,1600,1600,1600,100,5,5,5,115344.9027709961,69669.08575439453,215429.2798461914,0,100,1568768,7630848,33610452992,34317791232,3775942656,2895872
199,1737200097014,1600,1600,1600,1600,100,5,5,5,115345.52966308594,69670.66241455078,215429.7484741211,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775741952,2895872
200,1737200097215,1599,1600,1600,1600,100,5,5,5,115346.15142822266,69672.1879272461,215430.17205810547,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775741952,2895872
200,1737200097415,1600,1600,1600,1600,100,3.3333334922790527,3.3898305892944336,3.3898305892944336,115346.7680053711,69673.69512939453,215430.5991821289,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775741952,2895872
199,1737200097615,1599,1600,1600,1600,100,4.761904716491699,0,0,115347.3911743164,69675.22741699219,215431.03344726563,0,100,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200097815,1600,1600,1600,1600,100,4.761904716491699,0,0,115348.01245117188,69676.78173828125,215431.48236083984,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200098015,1600,1600,1600,1600,100,4.761904716491699,0,0,115348.63177490234,69678.29956054688,215431.90692138672,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200098215,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,115349.25201416016,69679.83056640625,215432.3397216797,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200098415,1600,1600,1600,1600,100,5,5,0,115349.87170410156,69681.35455322266,215432.76837158203,0,100,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200098615,1599,1600,1600,1600,100,0,0,4.761904716491699,115350.49114990234,69682.8706665039,215433.19451904297,0,100,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200098815,1600,1600,1600,1600,100,5,0,0,115351.11474609375,69684.41516113281,215433.6381225586,0,100,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200099015,1600,1600,1600,1600,100,5,0,0,115351.73083496094,69685.9418334961,215434.0672607422,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200099215,1600,1600,1600,1600,100,5,0,0,115352.35095214844,69687.46868896484,215434.4985961914,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200099415,1600,1600,1600,1600,100,5,0,0,115352.97003173828,69688.9878540039,215434.9243774414,0,100,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200099616,1599,1600,1600,1600,100,5,0,0,115353.59545898438,69690.53155517578,215435.35986328125,0,100,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200099816,1600,1600,1600,1600,100,5,0,0,115354.21240234375,69692.0503540039,215435.79022216797,0,100,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200100016,1600,1600,1600,1600,100,5,0,0,115354.83435058594,69693.59747314453,215436.22583007813,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200100216,1600,1600,1600,1600,100,5,0,0,115355.46124267578,69695.14367675781,215436.67010498047,0,103.70370483398438,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200100416,1600,1600,1600,1600,100,5,0,0,115356.07440185547,69696.64782714844,215437.0902709961,0,93.82715606689453,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200100616,1600,1600,1600,1600,100,5,0,0,115356.69360351563,69698.16931152344,215437.5164794922,0,50,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200100816,1599,1600,1600,1600,100,3,2.5125627517700195,2.0100502967834473,115357.31353759766,69699.69464111328,215437.9453125,0,50,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200101016,1600,1600,1600,1600,100,0,4.761904716491699,5,115357.93353271484,69701.24005126953,215438.38800048828,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775672320,2895872
200,1737200101216,1600,1600,1600,1600,100,5,5,0,115358.55291748047,69702.76098632813,215438.81475830078,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200101416,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115359.17877197266,69704.30108642578,215439.2491455078,0,104.99999237060547,1568768,7630848,33610452992,34317791232,3775672320,2895872
199,1737200101616,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115359.79699707031,69705.83483886719,215439.6918334961,0,93.82715606689453,1568768,7630848,33610452992,34317791232,3775700992,2895872
199,1737200101816,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115360.41815185547,69707.36456298828,215440.12255859375,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775700992,2895872
200,1737200102017,1599,1600,1600,1600,100,1.7241379022598267,1.6949152946472168,3.3898305892944336,115361.03894042969,69708.92041015625,215440.5703125,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775700992,2895872
199,1737200102217,1600,1600,1600,1600,100,9.090909004211426,10,4.761904716491699,115361.66931152344,69710.51025390625,215441.04510498047,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775700992,2895872
199,1737200102417,1600,1600,1600,1600,100,9.090909004211426,10,4.761904716491699,115362.29040527344,69712.03216552734,215441.47369384766,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775700992,2895872
200,1737200102617,1599,1600,1600,1600,100,0,9.523809432983398,5,115362.91033935547,69713.55200195313,215441.89819335938,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775664128,2895872
199,1737200102817,1600,1600,1600,1600,100,0,9.523809432983398,5,115363.53076171875,69715.07116699219,215442.32489013672,0,50,1568768,7630848,33610452992,34317791232,3775664128,2895872
199,1737200103017,1599,1600,1600,1600,100,0,9.523809432983398,5,115364.15130615234,69716.62475585938,215442.7699584961,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775664128,2895872
199,1737200103217,1600,1600,1600,1600,100,0,9.523809432983398,5,115364.77136230469,69718.14794921875,215443.1976928711,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3775664128,2895872
200,1737200103417,1600,1600,1600,1600,100,0,9.523809432983398,5,115365.3916015625,69719.67358398438,215443.62768554688,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3775664128,2895872
199,1737200103617,1599,1600,1600,1600,100,0,9.523809432983398,5,115366.0111694336,69721.19244384766,215444.05377197266,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3775664128,2895872
200,1737200103817,1599,1600,1600,1600,100,0,9.523809432983398,5,115366.63110351563,69722.71453857422,215444.4819946289,0,49.38271713256836,1568768,7630848,33610452992,34317791232,3775664128,2895872
199,1737200104017,1599,1600,1600,1600,100,0,9.523809432983398,5,115367.25115966797,69724.2685546875,215444.92919921875,0,100,1568768,7630848,33610452992,34317791232,3775664128,2895872
200,1737200104217,1599,1600,1600,1600,100,0,9.523809432983398,5,115367.87023925781,69725.78112792969,215445.35180664063,0,100,1568768,7630848,33610452992,34317791232,3775664128,2895872
199,1737200104418,1600,1600,1600,1600,100,5,9.523809432983398,0,115368.49291992188,69727.3130493164,215445.7860107422,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775664128,2895872
199,1737200104618,1600,1600,1600,1600,100,5,9.523809432983398,0,115369.11254882813,69728.83428955078,215446.20574951172,0,104.99999237060547,1568768,7630848,33610452992,34317791232,3775664128,2895872
199,1737200104818,1599,1600,1600,1600,100,0,5,9.523809432983398,115369.73638916016,69730.37310791016,215446.65393066406,0,100,1568768,7630848,33610452992,34317791232,3775909888,2895872
200,1737200105018,1599,1600,1600,1600,100,0,0,5,115370.35711669922,69731.92077636719,215447.09881591797,0,100,1568768,7630848,33610452992,34317791232,3775909888,2895872
200,1737200105218,1600,1600,1600,1600,100,4.761904716491699,0,0,115370.97662353516,69733.435546875,215447.52209472656,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775909888,2895872
200,1737200105418,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115371.59649658203,69734.96514892578,215447.95318603516,0,100,1568768,7630848,33610452992,34317791232,3775909888,2895872
199,1737200105618,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115372.2163696289,69736.48742675781,215448.38153076172,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775873024,2895872
200,1737200105818,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115372.83630371094,69738.00982666016,215448.810546875,0,50,1568768,7630848,33610452992,34317791232,3775873024,2895872
200,1737200106018,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115373.45623779297,69739.56170654297,215449.2559814453,0,100,1568768,7630848,33610452992,34317791232,3775873024,2895872
200,1737200106218,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,115374.07525634766,69741.07647705078,215449.6791381836,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775873024,2895872
200,1737200106418,1600,1600,1600,1600,100,3,2.0202019214630127,2.0202019214630127,115374.69464111328,69742.60107421875,215450.1085205078,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775873024,2895872
200,1737200106618,1599,1600,1600,1600,100,4.761904716491699,0,0,115375.32055664063,69744.14373779297,215450.54467773438,0,100,1568768,7630848,33610452992,34317791232,3775873024,2895872
199,1737200106819,1600,1600,1600,1600,100,0,0,0,115375.9408569336,69745.66467285156,215450.97161865234,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775873024,2895872
200,1737200107019,1599,1600,1600,1600,100,0,0,0,115376.55792236328,69747.20202636719,215451.4161376953,0,100,1568768,7630848,33610452992,34317791232,3775873024,2895872
199,1737200107219,1600,1600,1600,1600,100,0,0,0,115377.17694091797,69748.72106933594,215451.84045410156,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775873024,2895872
199,1737200107419,1600,1600,1600,1600,100,0,0,0,115377.8051147461,69750.30242919922,215452.31127929688,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3775647744,2895872
199,1737200107619,1600,1600,1600,1600,100,0,0,0,115378.42614746094,69751.82836914063,215452.7417602539,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200107819,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,3.846153974533081,115379.04705810547,69753.35382080078,215453.1723022461,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200108019,1600,1600,1600,1600,100,0,5,5,115379.6675415039,69754.89764404297,215453.61505126953,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200108219,1600,1600,1600,1600,100,4.761904716491699,0,0,115380.287109375,69756.41583251953,215454.04022216797,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200108419,1599,1600,1600,1600,100,4.761904716491699,0,0,115380.90698242188,69757.93676757813,215454.46893310547,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200108619,1600,1600,1600,1600,100,4.761904716491699,0,0,115381.5263671875,69759.45220947266,215454.8927001953,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200108819,1599,1600,1600,1600,100,4.761904716491699,0,0,115382.14685058594,69760.98602294922,215455.32861328125,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200109020,1600,1600,1600,1600,100,4.761904716491699,0,0,115382.77020263672,69762.55603027344,215455.7836303711,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200109220,1600,1600,1600,1600,100,4.761904716491699,0,0,115383.38934326172,69764.07434082031,215456.2084350586,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200109420,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,2.5,115384.00891113281,69765.59655761719,215456.6357421875,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200109620,1600,1600,1600,1600,100,0,0,5,115384.62805175781,69767.11456298828,215457.06030273438,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200109820,1599,1600,1600,1600,100,9.523809432983398,5,0,115385.24841308594,69768.64636230469,215457.49432373047,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200110020,1599,1600,1600,1600,100,5,0,5,115385.86828613281,69770.18762207031,215457.93591308594,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200110220,1600,1600,1600,1600,100,5,0,5,115386.48718261719,69771.70611572266,215458.3603515625,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200110420,1599,1600,1600,1600,100,0,5,0,115387.10656738281,69773.22589111328,215458.787109375,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200110620,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,115387.72943115234,69774.76104736328,215459.22595214844,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200110820,1599,1600,1600,1600,100,0,0,5,115388.35107421875,69776.29870605469,215459.66326904297,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200111020,1600,1600,1600,1600,100,5,9.523809432983398,0,115388.97161865234,69777.87731933594,215460.1196899414,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200111220,1599,1600,1600,1600,100,0,0,4.761904716491699,115389.5942993164,69779.4086303711,215460.54376220703,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200111421,1600,1600,1600,1600,100,0,0,4.761904716491699,115390.21417236328,69780.93341064453,215460.97204589844,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200111621,1599,1600,1600,1600,100,0,0,0,115390.8335571289,69782.45135498047,215461.40533447266,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200111821,1599,1600,1600,1600,100,0,0,0,115391.45422363281,69783.9775390625,215461.83599853516,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200112021,1599,1600,1600,1600,100,5,0,4.761904716491699,115392.07446289063,69785.52685546875,215462.28271484375,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200112221,1600,1600,1600,1600,100,0,0,0,115392.69348144531,69787.0433959961,215462.70684814453,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3775610880,2895872
200,1737200112421,1599,1600,1600,1600,100,9.523809432983398,5,5,115393.34106445313,69788.658203125,215463.1807861328,0,100,1568768,7630848,33610452992,34317791232,3775610880,2895872
199,1737200112621,1600,1600,1600,1600,100,9.523809432983398,5,5,115393.94128417969,69790.12976074219,215463.59594726563,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200112821,1600,1600,1600,1600,100,9.523809432983398,5,5,115394.56201171875,69791.65155029297,215464.02319335938,0,50.632911682128906,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200113021,1599,1600,1600,1600,100,9.523809432983398,5,5,115395.18353271484,69793.2265625,215464.4819946289,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200113221,1599,1600,1600,1600,100,9.523809432983398,5,5,115395.80297851563,69794.74890136719,215464.90838623047,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200113421,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,4.938271522521973,115396.42297363281,69796.27374267578,215465.33740234375,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200113621,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,4.938271522521973,115397.04272460938,69797.79528808594,215465.7660522461,0,50,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200113822,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,4.938271522521973,115397.66571044922,69799.3134765625,215466.19140625,0,100,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200114022,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,4.938271522521973,115398.28662109375,69800.89562988281,215466.6553955078,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200114222,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,4.938271522521973,115398.90576171875,69802.41339111328,215467.0805053711,0,100,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200114422,1600,1600,1600,1600,100,3.750000238418579,2.5316455364227295,4.938271522521973,115399.52490234375,69803.93408203125,215467.50659179688,0,100,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200114622,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,4.938271522521973,115400.14428710938,69805.451171875,215467.93188476563,0,100,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200114822,1599,1600,1600,1600,100,3.750000238418579,2.5316455364227295,4.938271522521973,115400.76788330078,69806.99090576172,215468.3721923828,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200115022,1599,1600,1600,1600,100,2.2471909523010254,3.3333334922790527,2.2346367835998535,115401.38995361328,69808.56536865234,215468.8310546875,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200115222,1600,1600,1600,1600,100,0,0,0,115402.00946044922,69810.08422851563,215469.25622558594,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200115422,1600,1600,1600,1600,100,5,5,0,115402.62902832031,69811.60235595703,215469.68133544922,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200115622,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115403.25524902344,69813.14056396484,215470.11407470703,0,100,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200115822,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115403.86889648438,69814.64971923828,215470.53814697266,0,100,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200116022,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115404.48962402344,69816.2123413086,215470.99114990234,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200116223,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,115405.11199951172,69817.74383544922,215471.4232788086,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200116423,1600,1600,1600,1600,100,1.2820513248443604,2.5,2.5316455364227295,115405.7310180664,69819.26245117188,215471.84796142578,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200116623,1599,1600,1600,1600,100,4.761904716491699,0,5,115406.35052490234,69820.78936767578,215472.2764892578,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200116823,1600,1600,1600,1600,100,0,0,4.761904716491699,115406.97082519531,69822.31964111328,215472.70837402344,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200117023,1599,1600,1600,1600,100,5,4.761904716491699,0,115407.59106445313,69823.87310791016,215473.1563720703,0,100,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200117223,1600,1600,1600,1600,100,0,0,0,115408.21075439453,69825.39721679688,215473.58447265625,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774828544,2895872
200,1737200117423,1600,1600,1600,1600,100,0,9.523809432983398,0,115408.83001708984,69826.91314697266,215474.00860595703,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774828544,2895872
199,1737200117623,1599,1600,1600,1600,100,0,9.523809432983398,5,115409.45684814453,69828.48736572266,215474.47387695313,0,100,1568768,7630848,33610452992,34317791232,3774148608,2895872
199,1737200117823,1600,1600,1600,1600,100,5,0,0,115410.07818603516,69830.01776123047,215474.9057006836,0,100,1568768,7630848,33610452992,34317791232,3774148608,2895872
200,1737200118023,1599,1600,1600,1600,100,5,0,0,115410.69915771484,69831.57537841797,215475.3540649414,0,100,1568768,7630848,33610452992,34317791232,3774148608,2895872
199,1737200118223,1600,1600,1600,1600,100,0,0,0,115411.32275390625,69833.10833740234,215475.78717041016,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774148608,2895872
200,1737200118424,1600,1600,1600,1600,100,0,0,0,115411.93933105469,69834.6157836914,215476.2064819336,0,100,1568768,7630848,33610452992,34317791232,3774148608,2895872
200,1737200118624,1600,1600,1600,1600,100,4.761904716491699,0,5,115412.56243896484,69836.15209960938,215476.64196777344,0,100,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200118824,1599,1600,1600,1600,100,5,5,0,115413.18243408203,69837.6781616211,215477.0721435547,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200119024,1599,1600,1600,1600,100,5,5,0,115413.80279541016,69839.24237060547,215477.52465820313,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200119224,1600,1600,1600,1600,100,5,5,0,115414.42248535156,69840.76434326172,215477.95330810547,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200119424,1600,1600,1600,1600,100,0,5,0,115415.04168701172,69842.28405761719,215478.37921142578,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200119624,1599,1600,1600,1600,100,4.761904716491699,0,5,115415.66137695313,69843.80493164063,215478.80639648438,0,102.5641098022461,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200119824,1600,1600,1600,1600,100,0,0,0,115416.28100585938,69845.32415771484,215479.2335205078,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200120024,1600,1600,1600,1600,100,0,0,0,115416.9013671875,69846.89361572266,215479.68786621094,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200120224,1599,1600,1600,1600,100,0,0,0,115417.5210571289,69848.41772460938,215480.11602783203,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200120424,1600,1600,1600,1600,100,0,0,0,115418.1400756836,69849.93957519531,215480.54272460938,0,50.31446838378906,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200120624,1599,1600,1600,1600,100,0,0,4.761904716491699,115418.76263427734,69851.47387695313,215480.96942138672,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200120825,1599,1600,1600,1600,100,0,5,0,115419.38232421875,69852.99536132813,215481.39770507813,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200121025,1600,1600,1600,1600,100,5,5,4.761904716491699,115420.00219726563,69854.56072998047,215481.85607910156,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200121225,1599,1600,1600,1600,100,5,5,4.761904716491699,115420.62127685547,69856.0816040039,215482.28314208984,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200121425,1600,1600,1600,1600,100,5,5,4.761904716491699,115421.24090576172,69857.6050415039,215482.71099853516,0,50,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200121625,1599,1600,1600,1600,100,1.6949152946472168,1.6949152946472168,3.3333334922790527,115421.8598022461,69859.12127685547,215483.13452148438,0,50,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200121825,1600,1600,1600,1600,100,4.761904716491699,0,0,115422.48309326172,69860.65991210938,215483.56298828125,0,98.76543426513672,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200122025,1599,1600,1600,1600,100,4.761904716491699,0,0,115423.09991455078,69862.19763183594,215484.0107421875,0,100,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200122225,1599,1600,1600,1600,100,4.761904716491699,0,0,115423.71887207031,69863.71466064453,215484.43572998047,0,50,1568768,7630848,33610452992,34317791232,3774050304,2895872
200,1737200122425,1600,1600,1600,1600,100,4.761904716491699,0,0,115424.34161376953,69865.24841308594,215484.86932373047,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200122625,1600,1600,1600,1600,100,4.761904716491699,0,0,115424.95715332031,69866.75329589844,215485.2865600586,0,97.56097412109375,1568768,7630848,33610452992,34317791232,3774050304,2895872
199,1737200122825,1599,1600,1600,1600,100,4.761904716491699,0,0,115425.58905029297,69868.34857177734,215485.76397705078,0,49.6894416809082,1568768,7630848,33610452992,34317791232,3772506112,2895872
200,1737200123025,1600,1600,1600,1600,100,4.761904716491699,0,0,115426.21044921875,69869.90612792969,215486.2046508789,0,49.6894416809082,1568768,7630848,33610452992,34317791232,3772506112,2895872
199,1737200123226,1599,1600,1600,1600,100,4.761904716491699,0,0,115426.83038330078,69871.43768310547,215486.64288330078,0,49.6894416809082,1568768,7630848,33610452992,34317791232,3772506112,2895872
200,1737200123426,1599,1600,1600,1600,100,4.761904716491699,0,0,115427.45123291016,69872.96325683594,215487.07342529297,0,100,1568768,7630848,33610452992,34317791232,3772506112,2895872
199,1737200123626,1599,1600,1600,1600,100,4.761904716491699,0,0,115428.07739257813,69874.50512695313,215487.5057373047,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3772497920,2895872
199,1737200123826,1600,1600,1600,1600,100,4.761904716491699,0,0,115428.69158935547,69876.01190185547,215487.9307861328,0,101.26582336425781,1568768,7630848,33610452992,34317791232,3772497920,2895872
