Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736738604300,2100,2008,1431,1466,2100,1813,1500,1499,1472,1470,1347,1357,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,193705.9998779297,254147.26007080078,161.83599853515625,99.1735610961914,4718592,11878400,33210380288,8589930496,1914376192,0
200,1736738604500,2099,1982,1299,1499,1964,2100,1499,1499,1500,1450,1380,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,193707.6240234375,254147.81732177734,161.83599853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1914376192,0
200,1736738604700,2100,2060,1106,1188,1968,1677,1394,1472,1448,1442,1147,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,193709.01361083984,254148.2099609375,161.83599853515625,100,4718592,11878400,33210380288,8589930496,1914376192,0
200,1736738604901,2100,510,1320,1315,400,2059,1464,1402,1449,1465,1063,1178,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,193710.43920898438,254148.6199951172,161.83599853515625,100.84033203125,4718592,11878400,33210380288,8589930496,1914376192,0
200,1736738605101,2100,1816,1500,1468,2099,1950,1499,1477,1500,1500,1499,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,193711.8621826172,254149.03448486328,161.83599853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1914376192,0
200,1736738605301,2100,2100,1360,1417,2100,1951,1437,1482,1276,1478,1374,400,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,193713.22076416016,254149.41290283203,161.83599853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1914376192,0
200,1736738605501,2100,2099,1377,1298,1996,1974,1413,1404,400,1462,1269,1354,100,0,0,0,0,0,0,0,0,0,0,0,0,193714.63055419922,254150.04302978516,161.83599853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1914376192,0
200,1736738605701,2100,1706,400,1081,1756,1323,1293,1241,1489,1412,1315,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,193716.04095458984,254150.6978149414,161.83599853515625,100,4718592,11878400,33210380288,8589930496,1914363904,0
200,1736738605901,2100,2033,1380,1409,1824,1968,1279,1475,1439,1474,1401,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,193717.43823242188,254151.34130859375,161.83599853515625,50.31446838378906,4718592,11878400,33210380288,8589930496,1914363904,0
200,1736738606102,2099,2041,1382,1492,2100,1909,1438,1397,1426,1461,400,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,193718.84857177734,254151.98803710938,161.83599853515625,100.41841125488281,4718592,11878400,33210380288,8589930496,1914363904,0
200,1736738606302,2100,2100,1468,1485,2100,2014,1499,1500,1499,1499,1354,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,193720.2442626953,254152.41760253906,161.83599853515625,100,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738606502,2100,1797,1448,1388,1730,1858,1500,1499,1483,1500,1382,1382,100,0,0,0,0,0,0,0,0,0,0,0,0,193721.7476196289,254152.8853149414,161.83599853515625,100,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738606702,2100,2100,1500,1499,2100,2100,1500,1500,1500,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,193723.43225097656,254153.4598388672,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738606902,2100,1454,1243,1238,1967,1688,1500,1500,1500,1065,1159,1202,100,0,0,0,0,0,0,0,0,0,0,0,0,193725.08404541016,254154.02502441406,161.83660888671875,52.60960388183594,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738607103,2100,1592,1426,1416,1677,1454,1499,1469,1467,1483,400,1403,100,1.2658227682113647,0,0.625,0,1.25,0.625,0.625,0.625,0.625,0.625,0.625,0,193726.72778320313,254154.59210205078,161.83660888671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738607303,2099,738,1465,977,400,400,1437,1457,1435,1427,819,1089,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,193728.10382080078,254154.984375,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1914359808,0
199,1736738607503,2100,2100,1459,765,2018,1966,1500,1500,1500,1443,1471,1362,100,0,0,0,0,0,0,0,0,0,0,0,0,193729.52282714844,254155.3956298828,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738607703,2100,2039,400,400,1734,400,400,1407,1351,1391,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,193730.93432617188,254155.80633544922,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1914359808,0
199,1736738607903,2100,2100,400,622,2099,400,1321,400,400,1417,1481,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,193732.26879882813,254156.17486572266,161.83660888671875,50.209205627441406,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738608103,2100,1731,1500,1315,1755,1055,400,400,400,400,400,1405,100,0,0,0,1.6666667461395264,0,0,0,0,0,0,1.6393442153930664,0,193733.6649169922,254156.76721191406,161.83660888671875,50.209205627441406,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738608303,2099,2024,1500,400,2100,1982,1412,1399,1317,1426,1451,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,193735.04638671875,254157.4178466797,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738608504,2099,2054,1446,1457,2100,1827,1386,1412,1417,1423,1408,1478,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,193736.4376220703,254158.06060791016,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738608704,2100,2058,1410,1441,1924,1973,1331,1376,1368,1387,1348,1437,100,0,0,0,0,0,0,0,0,0,0,0,0,193737.8377685547,254158.7109375,161.83660888671875,100.84033203125,4718592,11878400,33210380288,8589930496,1914359808,0
199,1736738608904,2100,2100,1465,1373,2100,2100,400,1499,1455,1457,1399,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,193739.22583007813,254159.1534423828,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738609104,2100,2100,1474,1437,2100,2100,1179,1390,1385,1394,1392,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,193740.72802734375,254159.62506103516,161.83660888671875,100.84033203125,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738609304,2100,2100,400,1499,1938,2099,1476,1433,1446,1476,1386,1460,100,5,0,0,0,0,0,0,0,0,0,0,0,193742.39068603516,254160.19134521484,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738609504,2100,1813,1426,1148,1998,1772,1500,1500,1500,400,400,1210,100,0,0,0,0,0,0,0,0,0,0,0,0,193744.02600097656,254160.7479248047,161.83660888671875,100.84033203125,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738609704,2099,1861,1272,1280,818,1978,1404,1410,1459,400,1268,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,193745.71185302734,254161.34106445313,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738609905,2100,2100,1379,1467,2100,2100,1499,1499,1500,1500,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,193747.0655517578,254161.7188720703,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1914359808,0
199,1736738610105,2099,2100,1344,400,1921,1898,400,400,1361,400,1222,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,193748.46704101563,254162.12591552734,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738610305,2100,2011,1432,1430,1882,1913,1256,1370,1137,1128,1362,1273,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,193749.91723632813,254162.5560913086,161.83660888671875,50.209205627441406,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738610505,2100,1786,1407,1285,1926,1702,1303,1296,1311,1407,400,1236,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,193751.2412109375,254162.92059326172,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738610705,2100,2099,1500,1499,2100,2100,1500,1500,1500,1499,1225,1358,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,193752.64630126953,254163.51092529297,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738610905,2100,743,400,400,1630,400,1306,964,1144,1220,499,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,193754.02661132813,254164.1463623047,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1914359808,0
200,1736738611105,2100,2099,400,1395,400,1594,400,1410,400,1379,1250,1390,100,0,1,1,0,1.9607844352722168,1,1,1,1,1.9607844352722168,0,0,193755.4129638672,254164.78607177734,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913688064,0
200,1736738611306,2100,2100,1479,1462,1967,1924,1363,1393,1275,1396,400,1401,100,0,1,1,0,1.9607844352722168,1,1,1,1,1.9607844352722168,0,0,193756.82061767578,254165.43969726563,161.83660888671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1913585664,0
199,1736738611506,2100,1823,1478,1421,1869,1848,1500,1500,1499,1500,1389,1482,100,0,1,1,0,1.9607844352722168,1,1,1,1,1.9607844352722168,0,0,193758.20434570313,254165.90423583984,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913585664,0
200,1736738611706,2100,2100,1500,1468,2099,1969,1500,1434,1431,1427,400,1499,100,0,1,1,0,1.9607844352722168,1,1,1,1,1.9607844352722168,0,0,193759.67041015625,254166.35034179688,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913585664,0
199,1736738611906,2100,1999,1260,1379,1890,1980,1452,1500,1475,1467,400,1319,100,0,1,1,0,1.9607844352722168,1,1,1,1,1.9607844352722168,0,0,193761.33129882813,254166.90509033203,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913585664,0
200,1736738612106,2100,2022,1432,1460,1980,1972,1390,1500,1499,1366,1418,905,100,0,1,1,0,1.9607844352722168,1,1,1,1,1.9607844352722168,0,0,193762.9766845703,254167.47161865234,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913585664,0
200,1736738612306,2100,1981,1469,1479,2100,1983,1481,1456,1343,1472,1321,1378,100,0.8474576473236084,0.8264462351799011,0,0.8333333730697632,0,0,0.8333333730697632,0,0,0,0,0,193764.71264648438,254168.09149169922,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913585664,0
200,1736738612507,2100,527,1391,1235,2100,1770,1448,400,1433,1463,1116,1142,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,193766.04962158203,254168.46185302734,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1913585664,0
199,1736738612707,2100,685,400,400,400,721,1386,1433,1419,1364,400,400,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,193767.43756103516,254168.85833740234,161.83660888671875,100.84033203125,4718592,11878400,33210380288,8589930496,1913581568,0
199,1736738612907,2099,2005,1381,1307,400,1915,1500,1499,1499,1500,1403,1431,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,193768.91015625,254169.28967285156,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738613107,2100,2017,1314,1219,1959,1730,400,400,400,400,400,1284,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,193770.22229003906,254169.64892578125,161.83660888671875,99.58505249023438,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738613307,2100,1981,1490,1464,2100,1889,1500,1499,400,1499,1422,1416,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,193771.61395263672,254170.20361328125,161.83660888671875,50.31446838378906,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738613507,2100,2100,1499,1500,2099,2006,1344,1473,1500,1428,1461,1500,100,1.6949152946472168,0,0,0,1.6393442153930664,0,0,0,0,0,0,0,193773.0034790039,254170.84594726563,161.83660888671875,50.31446838378906,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738613707,2100,1930,400,1408,2100,2005,1432,1433,1399,1477,1371,1412,100,0,0,0,0,0,0,0,0,0,0,0,0,193774.39453125,254171.48754882813,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738613907,2100,2000,1475,1475,1940,1983,1407,1387,1382,1412,400,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,193775.79052734375,254172.13446044922,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738614108,2100,1962,1379,1316,1579,1959,1446,1239,1443,1499,1317,1207,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,193777.1748046875,254172.62280273438,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738614308,2100,1914,1500,516,2100,1880,400,400,400,400,400,1378,100,0,0,0,0,0,0,0,0,0,0,0,0,193778.6508178711,254173.07220458984,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1913581568,0
199,1736738614508,2099,1937,1467,1395,1999,2100,827,1416,1500,1443,1342,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,193780.27239990234,254173.60760498047,161.83660888671875,99.58505249023438,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738614708,2100,1899,1350,1431,1746,1982,1333,1284,1221,1276,1462,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,193781.931640625,254174.18518066406,161.83660888671875,50.31446838378906,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738614908,2100,2027,1500,1247,2099,1947,1488,1419,1447,1472,400,1322,100,0,0,0,0,0,0,0,0,0,0,0,0,193783.6571044922,254174.79119873047,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738615108,2100,2055,1404,1409,1992,1956,1393,1363,1470,1470,1416,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,193785.0291748047,254175.19268798828,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738615309,2099,560,863,967,400,400,1290,1414,1367,1352,400,795,100,0,0,0,0,0,0,0,0,0,0,0,0,193786.4271850586,254175.59606933594,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738615509,2100,1973,1500,1499,2099,2099,1360,1389,1385,1231,400,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,193787.90161132813,254176.03454589844,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738615709,2100,1990,400,400,400,1792,1472,1340,1458,1293,400,400,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,193789.2071533203,254176.3953857422,161.83660888671875,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738615909,2100,1977,1482,1484,2099,2100,1500,1500,1500,1499,881,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,193790.5947265625,254176.9267578125,161.83660888671875,100.84033203125,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738616109,2099,1749,1064,1101,1178,1671,1265,1033,1106,1303,1446,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,193791.99005126953,254177.5731201172,161.83660888671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738616309,2100,2046,1478,1482,2100,1989,1467,1482,1500,1500,1145,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,193793.3778076172,254178.21520996094,161.83660888671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738616510,2100,2028,1470,1431,1988,2100,1354,1403,1389,1392,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,193794.77600097656,254178.86328125,161.83660888671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738616710,2100,510,400,400,400,400,1500,1459,1456,1346,1375,400,100,0,0,0,0,0,0,0,0,0,0,0,0,193796.1700439453,254179.376953125,161.8372802734375,50.10437774658203,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738616910,2099,1908,1444,1437,2099,1885,1500,1500,1499,1500,1374,400,100,0,0,0,0,0,0,0,0,0,0,0,0,193797.62377929688,254179.8135986328,161.8372802734375,100.84033203125,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738617110,2099,2100,1499,1500,1832,1773,1481,1448,1483,1499,1449,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,193799.24377441406,254180.34271240234,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738617310,2100,1892,1466,1469,400,1677,1288,1227,1267,1248,1418,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,193800.9047241211,254180.91876220703,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738617510,2100,1879,1391,1246,1935,1824,1365,1375,1358,1344,1400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,193802.62664794922,254181.51678466797,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738617711,2099,1407,1287,1370,2100,1974,1360,1378,1385,1395,1460,1464,100,0.5681818127632141,0.5555555820465088,0.5555555820465088,0,0.5586591958999634,0.5586591958999634,0,1.1049723625183105,0,0.5555555820465088,0.5555555820465088,0,193804.0336303711,254181.9340209961,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738617911,2100,1839,1447,1275,1880,1941,1402,1450,1314,1250,400,1450,100,0,0,0,0,0,0,0,0,0,0,0,0,193805.43621826172,254182.3370361328,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738618111,2100,1960,1455,1446,400,400,1412,1408,1350,1500,1367,1475,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,193806.92810058594,254182.77966308594,161.8372802734375,100.84033203125,4718592,11878400,33210380288,8589930496,1913581568,0
199,1736738618311,2100,1452,1478,1301,1834,400,1499,1440,1450,1500,1500,1428,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,193808.23376464844,254183.13018798828,161.8372802734375,99.58505249023438,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738618511,2099,1973,1271,1500,1945,1757,1443,1471,1476,1500,1303,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,193809.6284790039,254183.6416015625,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738618711,2100,469,1230,1419,1697,1815,1380,1500,1423,1499,1130,1294,100,0,0,0,0,0,0,0,0,0,0,0,0,193811.0317993164,254184.2890625,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738618912,2100,2037,1408,1500,1877,859,1441,1466,1455,1427,1328,1378,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,193812.42657470703,254184.92645263672,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738619112,2100,1575,1136,400,1942,1825,1469,1460,1449,1441,1036,1007,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,193813.81958007813,254185.57153320313,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738619312,2099,2100,1393,1398,1897,1891,1500,1419,1459,1434,1413,1421,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,193815.2117919922,254186.10772705078,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738619512,2100,1989,1476,1476,2100,1951,1412,1480,1500,1499,1451,1500,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,193816.64776611328,254186.53338623047,161.8372802734375,99.58505249023438,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738619712,2100,1757,1500,588,400,1949,1375,1500,1457,1472,1499,1325,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,193818.25115966797,254187.0577392578,161.8372802734375,100.84033203125,4718592,11878400,33210380288,8589930496,1913581568,0
199,1736738619912,2099,2053,1478,1467,1726,2100,1500,1438,1483,1499,1499,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,193819.92547607422,254187.64263916016,161.8372802734375,99.58505249023438,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738620113,2100,2100,1396,1426,1769,1509,1192,1374,1157,1190,1398,1422,100,0,0,0,0,0,0,0,0,0,0,0,0,193821.61053466797,254188.21875,161.8372802734375,100.84033203125,4718592,11878400,33210380288,8589930496,1913581568,0
199,1736738620313,2100,1935,1446,1439,1818,1880,1366,1308,1272,1274,1355,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,193823.06829833984,254188.67041015625,161.8372802734375,50.31446838378906,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738620513,2100,2050,400,400,400,1726,987,400,400,400,1023,1150,100,0,0,0,0,0,0,0,0,0,0,0,0,193824.47387695313,254189.07690429688,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738620713,2100,1973,1465,1480,1937,1871,1434,1500,1481,1468,1437,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,193825.95697021484,254189.517578125,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738620913,2100,2100,1387,1402,1938,1820,1468,1482,1482,1442,1283,1296,100,0,0,0,0,0,0,0,0,0,0,0,0,193827.29693603516,254189.8900756836,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738621113,2100,1898,1475,1439,1427,400,1319,1324,1313,1329,1478,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,193828.67755126953,254190.3695678711,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738621313,2100,2003,1479,1499,1951,1936,1388,1394,1387,1422,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,193830.08203125,254191.0181274414,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738621514,2100,2033,400,400,1942,1655,1395,1383,1465,1448,951,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,193831.4829711914,254191.6590576172,161.8372802734375,50.31446838378906,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738621714,2099,1879,1409,1414,1928,1942,1411,1312,1323,1316,400,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,193832.87670898438,254192.30181884766,161.8372802734375,50.31446838378906,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738621914,2100,2099,1478,1479,1886,2007,1483,1500,1484,1500,400,1456,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,193834.27868652344,254192.8589477539,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913581568,0
199,1736738622114,2100,2100,1403,1446,1723,1693,1473,1499,1471,1499,1341,1320,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,193835.7178955078,254193.28881835938,161.8372802734375,104.99999237060547,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738622314,2100,1829,1262,1360,1967,1945,1443,1368,1445,1371,1072,400,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,193837.30731201172,254193.80212402344,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738622515,2100,2056,1498,1344,2100,1882,1334,1306,1305,1304,1364,1453,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,193838.97680664063,254194.38861083984,161.8372802734375,100.84033203125,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738622715,2099,2100,1230,1194,1761,1801,1213,978,934,880,1158,1429,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,193840.6668701172,254194.96057128906,161.8372802734375,47.5,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738622915,2100,1883,1444,1471,1885,1967,1481,1500,1482,1499,400,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,193842.17254638672,254195.44140625,161.8372802734375,99.58505249023438,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738623115,2100,2015,1499,1453,1979,1897,1470,1499,1472,1466,1345,1499,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,193843.56854248047,254195.83984375,161.8372802734375,105.4393310546875,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738623315,2100,1907,1458,1427,1981,2100,1472,1499,1499,1500,1335,1408,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,193845.03143310547,254196.26959228516,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913581568,0
200,1736738623516,2100,526,400,1213,400,1705,1449,1317,1467,400,998,1033,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,193846.384765625,254196.6459350586,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913577472,0
200,1736738623716,2100,609,1035,1216,400,885,1355,1407,1465,1272,400,981,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,193847.76043701172,254197.09454345703,161.8372802734375,100.84033203125,4718592,11878400,33210380288,8589930496,1913577472,0
200,1736738623916,2100,1824,1500,1404,1729,1901,1422,1377,1400,1420,400,1437,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,193849.16052246094,254197.73999023438,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913577472,0
200,1736738624116,2099,1614,1430,1416,1801,1869,1191,1158,1157,1209,1269,1499,100,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,193850.5701904297,254198.38848876953,161.8372802734375,100.41841125488281,4718592,11878400,33210380288,8589930496,1913577472,0
200,1736738624316,2100,1314,1030,1137,1406,1744,400,1233,1355,1333,909,1056,100,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,193851.98040771484,254199.03967285156,161.8372802734375,50,4718592,11878400,33210380288,8589930496,1913577472,0
200,1736738624516,2100,2034,1374,485,1419,400,400,400,1363,1414,1201,1057,100,0,0,0,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,193853.36785888672,254199.6157836914,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913577472,0
200,1736738624717,2100,2039,1339,1422,1776,1871,1499,1467,1454,1457,400,1338,100,1.2658227682113647,0,0,1.2345678806304932,0,0,0,1.25,0,0,0,0,193854.7905883789,254200.0321044922,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913577472,0
200,1736738624917,2100,2071,1499,1473,2100,1911,1500,1500,1500,1499,1074,400,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,193856.35375976563,254200.53637695313,161.8372802734375,100,4718592,11878400,33210380288,8589930496,1913577472,0
