Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737177013049,1600,1600,1600,1600,100,5,4.761904716491699,0,43833.44641113281,160795.14141845703,168413.38342285156,0,50,999424,8568832,33610452992,34317791232,3758137344,2895872
200,1737177013249,1599,1600,1600,1600,100,5,4.761904716491699,0,43834.065490722656,160796.65460205078,168413.8135986328,0,100,999424,8568832,33610452992,34317791232,3758170112,2895872
200,1737177013450,1600,1600,1600,1600,100,5,4.761904716491699,0,43834.686767578125,160798.21606445313,168414.27392578125,0,100,999424,8568832,33610452992,34317791232,3758170112,2895872
199,1737177013650,1599,1600,1600,1600,100,5,4.761904716491699,0,43835.306091308594,160799.7352294922,168414.70733642578,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758284800,2895872
199,1737177013850,1600,1600,1600,1600,100,2.5,2.5210084915161133,3.3057849407196045,43835.926025390625,160801.26220703125,168415.14721679688,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758317568,2895872
199,1737177014050,1599,1600,1600,1600,100,0,10,5,43836.55859375,160802.85552978516,168415.63397216797,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758092288,2895872
199,1737177014250,1599,1600,1600,1600,100,0,10,5,43837.180114746094,160804.3790283203,168416.0629272461,0,100,999424,8568832,33610452992,34317791232,3758350336,2895872
199,1737177014450,1599,1600,1600,1600,100,0,10,5,43837.801818847656,160805.9506225586,168416.5288696289,0,49.38271713256836,999424,8568832,33610452992,34317791232,3758235648,2895872
199,1737177014650,1599,1600,1600,1600,100,0,10,5,43838.42224121094,160807.48767089844,168416.9736328125,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758235648,2895872
199,1737177014850,1600,1600,1600,1600,100,0,10,5,43839.04278564453,160809.00762939453,168417.40509033203,0,100,999424,8568832,33610452992,34317791232,3758268416,2895872
199,1737177015050,1600,1600,1600,1600,100,3,3,3.0303030014038086,43839.663513183594,160810.52734375,168417.83624267578,0,100,999424,8568832,33610452992,34317791232,3758268416,2895872
199,1737177015250,1599,1600,1600,1600,100,0,5,0,43840.28552246094,160812.05395507813,168418.2758178711,0,100,999424,8568832,33610452992,34317791232,3758301184,2895872
199,1737177015450,1600,1600,1600,1600,100,0,5,0,43840.906677246094,160813.62322998047,168418.7342529297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758333952,2895872
199,1737177015650,1600,1600,1600,1600,100,5,0,5,43841.527404785156,160815.14807128906,168419.17108154297,0,100,999424,8568832,33610452992,34317791232,3758190592,2895872
199,1737177015850,1599,1600,1600,1600,100,5,0,5,43842.146911621094,160816.6669921875,168419.60321044922,0,50,999424,8568832,33610452992,34317791232,3758223360,2895872
199,1737177016051,1600,1600,1600,1600,100,5,0,5,43842.77117919922,160818.20727539063,168420.0425415039,0,100,999424,8568832,33610452992,34317791232,3758223360,2895872
200,1737177016251,1599,1600,1600,1600,100,5,0,5,43843.38732910156,160819.71411132813,168420.47631835938,0,100,999424,8568832,33610452992,34317791232,3758256128,2895872
199,1737177016451,1599,1600,1600,1600,100,5,0,5,43844.01123046875,160821.30053710938,168420.9468383789,0,49.6894416809082,999424,8568832,33610452992,34317791232,3758288896,2895872
199,1737177016651,1600,1600,1600,1600,100,5,0,5,43844.63067626953,160822.82318115234,168421.3818359375,0,102.5641098022461,999424,8568832,33610452992,34317791232,3758206976,2895872
199,1737177016851,1600,1600,1600,1600,100,5,0,5,43845.26239013672,160824.39721679688,168421.85052490234,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758239744,2895872
199,1737177017051,1599,1600,1600,1600,100,5,0,5,43845.88037109375,160825.94598388672,168422.31549072266,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758010368,2895872
199,1737177017251,1600,1600,1600,1600,100,5,0,5,43846.50341796875,160827.4794921875,168422.7589111328,0,50,999424,8568832,33610452992,34317791232,3758522368,2895872
200,1737177017451,1600,1600,1600,1600,100,5,0,5,43847.12487792969,160829.0379638672,168423.21313476563,0,102.5641098022461,999424,8568832,33610452992,34317791232,3758555136,2895872
199,1737177017651,1599,1600,1600,1600,100,5,0,5,43847.74530029297,160830.55206298828,168423.64349365234,0,100,999424,8568832,33610452992,34317791232,3758411776,2895872
200,1737177017851,1600,1600,1600,1600,100,5,0,5,43848.365173339844,160832.0701904297,168424.07293701172,0,100,999424,8568832,33610452992,34317791232,3758444544,2895872
200,1737177018051,1599,1600,1600,1600,100,5,0,5,43848.98620605469,160833.58416748047,168424.50329589844,0,50,999424,8568832,33610452992,34317791232,3758444544,2895872
200,1737177018252,1600,1600,1600,1600,100,2.508960723876953,3.2142858505249023,3.22580623626709,43849.60565185547,160835.09100341797,168424.92724609375,0,50,999424,8568832,33610452992,34317791232,3758477312,2895872
200,1737177018452,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43850.230041503906,160836.64990234375,168425.3829345703,0,100,999424,8568832,33610452992,34317791232,3758428160,2895872
199,1737177018652,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43850.84637451172,160838.14752197266,168425.80279541016,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758428160,2895872
199,1737177018852,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43851.47686767578,160839.72869873047,168426.27850341797,0,50,999424,8568832,33610452992,34317791232,3758944256,2895872
200,1737177019052,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43852.099060058594,160841.25128173828,168426.71258544922,0,100,999424,8568832,33610452992,34317791232,3758718976,2895872
200,1737177019252,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43852.719665527344,160842.78125,168427.15423583984,0,100,999424,8568832,33610452992,34317791232,3758977024,2895872
199,1737177019452,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43853.35144042969,160844.38403320313,168427.62384033203,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759009792,2895872
199,1737177019652,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43853.964599609375,160845.89709472656,168428.06085205078,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758866432,2895872
199,1737177019852,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43854.586486816406,160847.42602539063,168428.50189208984,0,50.632911682128906,999424,8568832,33610452992,34317791232,3758899200,2895872
199,1737177020052,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43855.20751953125,160848.94329833984,168428.93145751953,0,100,999424,8568832,33610452992,34317791232,3758669824,2895872
200,1737177020252,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43855.82849121094,160850.47241210938,168429.36846923828,0,100,999424,8568832,33610452992,34317791232,3758927872,2895872
199,1737177020452,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,43856.44934082031,160852.03326416016,168429.82189941406,0,100,999424,8568832,33610452992,34317791232,3758960640,2895872
199,1737177020653,1600,1600,1600,1600,100,1.843317985534668,3.1674211025238037,4.090909004211426,43857.069274902344,160853.5604248047,168430.25518798828,0,100,999424,8568832,33610452992,34317791232,3758821376,2895872
199,1737177020853,1599,1600,1600,1600,100,9.523809432983398,5,0,43857.68878173828,160855.06994628906,168430.68029785156,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758854144,2895872
199,1737177021053,1600,1600,1600,1600,100,0,0,5,43858.315979003906,160856.62115478516,168431.13214111328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758854144,2895872
200,1737177021253,1600,1600,1600,1600,100,0,0,5,43858.936462402344,160858.13836669922,168431.5619506836,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758886912,2895872
200,1737177021453,1600,1600,1600,1600,100,5,5,0,43859.557373046875,160859.70446777344,168432.01916503906,0,100,999424,8568832,33610452992,34317791232,3758919680,2895872
200,1737177021653,1599,1600,1600,1600,100,4.761904716491699,0,5,43860.176818847656,160861.21923828125,168432.44708251953,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759091712,2895872
199,1737177021853,1600,1600,1600,1600,100,5,5,9.090909004211426,43860.797119140625,160862.7474975586,168432.88275146484,0,100,999424,8568832,33610452992,34317791232,3759124480,2895872
200,1737177022053,1599,1600,1600,1600,100,5,5,9.090909004211426,43861.417236328125,160864.27014160156,168433.3189086914,0,95.23809814453125,999424,8568832,33610452992,34317791232,3758899200,2895872
199,1737177022253,1600,1600,1600,1600,100,5,5,9.090909004211426,43862.03723144531,160865.78594970703,168433.7509765625,0,50.31446838378906,999424,8568832,33610452992,34317791232,3759157248,2895872
199,1737177022453,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6949152946472168,43862.659606933594,160867.3428955078,168434.2095336914,0,50.31446838378906,999424,8568832,33610452992,34317791232,3759046656,2895872
199,1737177022653,1599,1600,1600,1600,100,9.090909004211426,0,5,43863.27911376953,160868.86016845703,168434.64129638672,0,100,999424,8568832,33610452992,34317791232,3759046656,2895872
200,1737177022854,1599,1600,1600,1600,100,9.090909004211426,0,5,43863.8984375,160870.37854003906,168435.07446289063,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759079424,2895872
199,1737177023054,1599,1600,1600,1600,100,9.090909004211426,0,5,43864.553955078125,160872.0733642578,168435.6219482422,0,48.780487060546875,999424,8568832,33610452992,34317791232,3758854144,2895872
199,1737177023254,1600,1600,1600,1600,100,9.090909004211426,0,5,43865.203063964844,160873.80572509766,168436.2427368164,0,48.780487060546875,999424,8568832,33610452992,34317791232,3759112192,2895872
199,1737177023454,1599,1600,1600,1600,100,9.090909004211426,0,5,43865.83056640625,160875.37896728516,168436.7105102539,0,50.955413818359375,999424,8568832,33610452992,34317791232,3759144960,2895872
199,1737177023654,1600,1600,1600,1600,100,9.090909004211426,0,5,43866.45227050781,160876.91857910156,168437.15911865234,0,100,999424,8568832,33610452992,34317791232,3759001600,2895872
199,1737177023854,1600,1600,1600,1600,100,9.090909004211426,0,5,43867.0732421875,160878.46313476563,168437.61328125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3759034368,2895872
199,1737177024054,1599,1600,1600,1600,100,9.090909004211426,0,5,43867.697326660156,160880.0030517578,168438.06323242188,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759034368,2895872
199,1737177024254,1600,1600,1600,1600,100,9.090909004211426,0,5,43868.31756591797,160881.5200805664,168438.49560546875,0,100,999424,8568832,33610452992,34317791232,3759067136,2895872
199,1737177024454,1600,1600,1600,1600,100,9.090909004211426,0,5,43868.94396972656,160883.09771728516,168438.96685791016,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759099904,2895872
199,1737177024654,1600,1600,1600,1600,100,9.090909004211426,0,5,43869.56213378906,160884.61560058594,168439.40173339844,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758956544,2895872
200,1737177024854,1600,1600,1600,1600,100,9.090909004211426,0,5,43870.182373046875,160886.13079833984,168439.83142089844,0,50.31446838378906,999424,8568832,33610452992,34317791232,3758989312,2895872
199,1737177025054,1600,1600,1600,1600,100,9.090909004211426,0,5,43870.80383300781,160887.64892578125,168440.263671875,0,100,999424,8568832,33610452992,34317791232,3759247360,2895872
199,1737177025255,1599,1600,1600,1600,100,9.090909004211426,0,5,43871.427001953125,160889.1697998047,168440.6879272461,0,100,999424,8568832,33610452992,34317791232,3759022080,2895872
199,1737177025455,1599,1600,1600,1600,100,3.1007752418518066,6.153846263885498,4.651162624359131,43872.04504394531,160890.7119140625,168441.14324951172,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759054848,2895872
199,1737177025655,1600,1600,1600,1600,100,10,0,4.761904716491699,43872.68273925781,160892.27410888672,168441.60357666016,0,100,999424,8568832,33610452992,34317791232,3758972928,2895872
199,1737177025855,1599,1600,1600,1600,100,10,0,4.761904716491699,43873.30499267578,160893.79333496094,168442.03875732422,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759005696,2895872
199,1737177026055,1600,1600,1600,1600,100,0,4.761904716491699,5,43873.92694091797,160895.32006835938,168442.47747802734,0,100,999424,8568832,33610452992,34317791232,3759038464,2895872
199,1737177026255,1600,1600,1600,1600,100,5,5,0,43874.54913330078,160896.84643554688,168442.9189453125,0,102.5641098022461,999424,8568832,33610452992,34317791232,3759038464,2895872
199,1737177026455,1600,1600,1600,1600,100,5,5,0,43875.17175292969,160898.4067993164,168443.37884521484,0,97.56097412109375,999424,8568832,33610452992,34317791232,3758899200,2895872
199,1737177026655,1599,1600,1600,1600,100,0,0,0,43875.79327392578,160899.93365478516,168443.81774902344,0,102.5641098022461,999424,8568832,33610452992,34317791232,3758899200,2895872
199,1737177026855,1600,1600,1600,1600,100,5,5,4.761904716491699,43876.41339111328,160901.45086669922,168444.25073242188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758931968,2895872
199,1737177027055,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,43877.034240722656,160902.97314453125,168444.68914794922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758964736,2895872
199,1737177027255,1599,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,43877.661071777344,160904.54162597656,168445.16149902344,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758964736,2895872
199,1737177027455,1600,1600,1600,1600,100,5,0,0,43878.28649902344,160906.09747314453,168445.6177368164,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758997504,2895872
199,1737177027656,1599,1600,1600,1600,100,5,0,0,43878.906311035156,160907.6300048828,168446.0609741211,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758854144,2895872
200,1737177027856,1600,1600,1600,1600,100,5,0,0,43879.52703857422,160909.17547607422,168446.5135498047,0,50,999424,8568832,33610452992,34317791232,3758886912,2895872
200,1737177028056,1599,1600,1600,1600,100,5,0,0,43880.1513671875,160910.71313476563,168446.95538330078,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758919680,2895872
199,1737177028256,1600,1600,1600,1600,100,2.5,2.5316455364227295,3.750000238418579,43880.77111816406,160912.23181152344,168447.38696289063,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758919680,2895872
200,1737177028456,1600,1600,1600,1600,100,0,0,9.523809432983398,43881.393127441406,160913.79638671875,168447.8500366211,0,100,999424,8568832,33610452992,34317791232,3758952448,2895872
199,1737177028656,1599,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,43882.03546142578,160915.40704345703,168448.3472290039,0,106.32911682128906,999424,8568832,33610452992,34317791232,3759067136,2895872
199,1737177028856,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,43882.67590332031,160917.02685546875,168448.86163330078,0,91.5662612915039,999424,8568832,33610452992,34317791232,3758841856,2895872
199,1737177029056,1600,1600,1600,1600,100,4.761904716491699,14.285715103149414,4.761904716491699,43883.299255371094,160918.55474853516,168449.30029296875,0,50.955413818359375,999424,8568832,33610452992,34317791232,3758874624,2895872
199,1737177029256,1599,1600,1600,1600,100,1.6949152946472168,8.474576950073242,1.6949152946472168,43883.92010498047,160920.07598876953,168449.7332763672,0,50.955413818359375,999424,8568832,33610452992,34317791232,3758874624,2895872
200,1737177029456,1600,1600,1600,1600,100,5,4.761904716491699,5,43884.54168701172,160921.63134765625,168450.18798828125,0,100,999424,8568832,33610452992,34317791232,3758907392,2895872
199,1737177029656,1599,1600,1600,1600,100,5,4.761904716491699,5,43885.16259765625,160923.1593017578,168450.62579345703,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759022080,2895872
199,1737177029856,1600,1600,1600,1600,100,5,4.761904716491699,5,43885.782653808594,160924.67779541016,168451.0591430664,0,50,999424,8568832,33610452992,34317791232,3758796800,2895872
199,1737177030057,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,43886.403076171875,160926.20361328125,168451.4956665039,0,50,999424,8568832,33610452992,34317791232,3758829568,2895872
199,1737177030257,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,43887.025939941406,160927.7176513672,168451.92498779297,0,100,999424,8568832,33610452992,34317791232,3758829568,2895872
200,1737177030457,1600,1600,1600,1600,100,5,0,0,43887.64636230469,160929.27856445313,168452.3760986328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758718976,2895872
199,1737177030657,1599,1600,1600,1600,100,0,0,0,43888.2666015625,160930.7993774414,168452.8101196289,0,100,999424,8568832,33610452992,34317791232,3758977024,2895872
199,1737177030857,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,43888.88592529297,160932.31677246094,168453.24908447266,0,102.5641098022461,999424,8568832,33610452992,34317791232,3758751744,2895872
199,1737177031057,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,5,43889.51037597656,160933.8549194336,168453.69696044922,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759009792,2895872
199,1737177031257,1599,1600,1600,1600,100,0,5,0,43890.130859375,160935.37060546875,168454.12927246094,0,97.56097412109375,999424,8568832,33610452992,34317791232,3759042560,2895872
200,1737177031457,1599,1600,1600,1600,100,9.523809432983398,0,5,43890.75213623047,160936.9243774414,168454.58459472656,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758817280,2895872
199,1737177031657,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,43891.37908935547,160938.49267578125,168455.05200195313,0,100,999424,8568832,33610452992,34317791232,3758923776,2895872
199,1737177031857,1600,1600,1600,1600,100,0,14.285715103149414,4.761904716491699,43892.00048828125,160940.01092529297,168455.4839477539,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758698496,2895872
199,1737177032057,1599,1600,1600,1600,100,0,9.523809432983398,0,43892.62927246094,160941.5604248047,168455.93572998047,0,106.32911682128906,999424,8568832,33610452992,34317791232,3758956544,2895872
199,1737177032258,1600,1600,1600,1600,100,5,5,0,43893.2529296875,160943.09771728516,168456.37915039063,0,100,999424,8568832,33610452992,34317791232,3758989312,2895872
199,1737177032458,1599,1600,1600,1600,100,5,5,0,43893.871154785156,160944.64617919922,168456.83135986328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758764032,2895872
199,1737177032658,1600,1600,1600,1600,100,5,5,0,43894.49102783203,160946.1583251953,168457.25897216797,0,50.31446838378906,999424,8568832,33610452992,34317791232,3758944256,2895872
200,1737177032858,1599,1600,1600,1600,100,5,5,0,43895.111389160156,160947.67944335938,168457.6908569336,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758718976,2895872
199,1737177033058,1600,1600,1600,1600,100,5,5,0,43895.734802246094,160949.22436523438,168458.14111328125,0,100,999424,8568832,33610452992,34317791232,3758751744,2895872
199,1737177033258,1599,1600,1600,1600,100,3,2.0202019214630127,3.9603960514068604,43896.35461425781,160950.74102783203,168458.56915283203,0,100,999424,8568832,33610452992,34317791232,3759009792,2895872
199,1737177033458,1599,1600,1600,1600,100,5,5,0,43896.976318359375,160952.29907226563,168459.02465820313,0,100,999424,8568832,33610452992,34317791232,3758641152,2895872
199,1737177033658,1599,1600,1600,1600,100,5,5,0,43897.59606933594,160953.81060791016,168459.45245361328,0,100,999424,8568832,33610452992,34317791232,3758899200,2895872
200,1737177033858,1599,1600,1600,1600,100,5,5,0,43898.2568359375,160955.48107910156,168459.95935058594,0,48.48484802246094,999424,8568832,33610452992,34317791232,3758673920,2895872
199,1737177034058,1600,1600,1600,1600,100,5,5,0,43898.84558105469,160956.95111083984,168460.39764404297,0,48.48484802246094,999424,8568832,33610452992,34317791232,3758931968,2895872
200,1737177034258,1599,1600,1600,1600,100,5,5,0,43899.46600341797,160958.4659423828,168460.82513427734,0,51.61289978027344,999424,8568832,33610452992,34317791232,3758964736,2895872
199,1737177034458,1600,1600,1600,1600,100,5,5,0,43900.087158203125,160960.02764892578,168461.2797241211,0,100,999424,8568832,33610452992,34317791232,3758915584,2895872
199,1737177034659,1599,1600,1600,1600,100,5,5,0,43900.70684814453,160961.54302978516,168461.70684814453,0,101.26582336425781,999424,8568832,33610452992,34317791232,3759173632,2895872
199,1737177034859,1600,1600,1600,1600,100,5,2.158273458480835,2.158273458480835,43901.327209472656,160963.06121826172,168462.1372680664,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758948352,2895872
199,1737177035059,1599,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,43901.9521484375,160964.62774658203,168462.59368896484,0,100,999424,8568832,33610452992,34317791232,3758981120,2895872
199,1737177035259,1600,1600,1600,1600,100,0,5.263157844543457,4.761904716491699,43902.57159423828,160966.13610839844,168463.0184326172,0,102.5641098022461,999424,8568832,33610452992,34317791232,3758981120,2895872
199,1737177035459,1600,1600,1600,1600,100,0,4.761904716491699,0,43903.19323730469,160967.6834716797,168463.4698486328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3759013888,2895872
199,1737177035659,1599,1600,1600,1600,100,4.761904716491699,0,5,43903.812927246094,160969.1923828125,168463.89428710938,0,102.5641098022461,999424,8568832,33610452992,34317791232,3759120384,2895872
199,1737177035859,1599,1600,1600,1600,100,5,5,0,43904.432373046875,160970.7094116211,168464.32293701172,0,98.76543426513672,999424,8568832,33610452992,34317791232,3758895104,2895872
199,1737177036059,1600,1600,1600,1600,100,5,5,0,43905.06072998047,160972.28259277344,168464.79498291016,0,50,999424,8568832,33610452992,34317791232,3759153152,2895872
199,1737177036259,1599,1600,1600,1600,100,5,5,0,43905.682067871094,160973.80340576172,168465.22692871094,0,100,999424,8568832,33610452992,34317791232,3758927872,2895872
199,1737177036459,1600,1600,1600,1600,100,5,5,0,43906.303771972656,160975.3575439453,168465.68103027344,0,100,999424,8568832,33610452992,34317791232,3758960640,2895872
199,1737177036659,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,5,43906.92413330078,160976.8885498047,168466.12274169922,0,100,999424,8568832,33610452992,34317791232,3759136768,2895872
199,1737177036859,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,5,43907.543884277344,160978.40753173828,168466.55212402344,0,50.632911682128906,999424,8568832,33610452992,34317791232,3758911488,2895872
199,1737177037060,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,5,43908.17138671875,160979.96551513672,168467.0076904297,0,101.26582336425781,999424,8568832,33610452992,34317791232,3758944256,2895872
199,1737177037260,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,5,43908.79248046875,160981.49139404297,168467.44384765625,0,100,999424,8568832,33610452992,34317791232,3758944256,2895872
199,1737177037460,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,5,43909.437255859375,160983.1372680664,168467.96209716797,0,102.43902587890625,999424,8568832,33610452992,34317791232,3763482624,2895872
199,1737177037660,1599,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,5,43910.07531738281,160984.7427368164,168468.4649658203,0,92.68292999267578,999424,8568832,33610452992,34317791232,3763740672,2895872
199,1737177037860,1600,1600,1600,1600,100,1.2658227682113647,3.7037036418914795,5,43910.697021484375,160986.26458740234,168468.8995361328,0,50.632911682128906,999424,8568832,33610452992,34317791232,3763515392,2895872
199,1737177038060,1599,1600,1600,1600,100,3.125,3.1446542739868164,6.289308547973633,43911.320251464844,160987.78826904297,168469.33740234375,0,50.632911682128906,999424,8568832,33610452992,34317791232,3763773440,2895872
199,1737177038260,1599,1600,1600,1600,100,5,0,0,43911.940368652344,160989.30487060547,168469.76879882813,0,100,999424,8568832,33610452992,34317791232,3763548160,2895872
199,1737177038460,1600,1600,1600,1600,100,0,0,0,43912.56170654297,160990.8485107422,168470.2201538086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763499008,2895872
199,1737177038660,1599,1600,1600,1600,100,0,0,0,43913.18145751953,160992.36749267578,168470.6534423828,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763757056,2895872
199,1737177038860,1599,1600,1600,1600,100,5,5,4.761904716491699,43913.80096435547,160993.87506103516,168471.08178710938,0,102.5641098022461,999424,8568832,33610452992,34317791232,3763531776,2895872
199,1737177039060,1600,1600,1600,1600,100,0,4.761904716491699,5,43914.42169189453,160995.39294433594,168471.5167236328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763564544,2895872
199,1737177039260,1599,1600,1600,1600,100,0,0,0,43915.04455566406,160996.92938232422,168471.95776367188,0,100,999424,8568832,33610452992,34317791232,3763597312,2895872
199,1737177039461,1600,1600,1600,1600,100,0,5,4.761904716491699,43915.671142578125,160998.47583007813,168472.40618896484,0,104.99999237060547,999424,8568832,33610452992,34317791232,3763597312,2895872
199,1737177039661,1599,1600,1600,1600,100,0,5,4.761904716491699,43916.28527832031,160999.97436523438,168472.83319091797,0,93.82715606689453,999424,8568832,33610452992,34317791232,3763712000,2895872
199,1737177039861,1599,1600,1600,1600,100,0,5,4.761904716491699,43916.90460205078,161001.5029296875,168473.26470947266,0,50.632911682128906,999424,8568832,33610452992,34317791232,3763486720,2895872
199,1737177040061,1600,1600,1600,1600,100,0,5,4.761904716491699,43917.52996826172,161003.03314208984,168473.70965576172,0,104.99999237060547,999424,8568832,33610452992,34317791232,3763519488,2895872
200,1737177040261,1600,1600,1600,1600,100,0,5,4.761904716491699,43918.16619873047,161004.61907958984,168474.17504882813,0,95,999424,8568832,33610452992,34317791232,3763552256,2895872
199,1737177040461,1599,1600,1600,1600,100,0,5,4.761904716491699,43918.7861328125,161006.12915039063,168474.6036376953,0,50.31446838378906,999424,8568832,33610452992,34317791232,3763552256,2895872
199,1737177040661,1599,1600,1600,1600,100,0,5,4.761904716491699,43919.416748046875,161007.73681640625,168475.1001586914,0,97.56097412109375,999424,8568832,33610452992,34317791232,3763666944,2895872
199,1737177040861,1600,1600,1600,1600,100,0,5,4.761904716491699,43920.0380859375,161009.2569580078,168475.53448486328,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763437568,2895872
199,1737177041061,1599,1600,1600,1600,100,0,5,4.761904716491699,43920.66931152344,161010.81396484375,168475.98864746094,0,100,999424,8568832,33610452992,34317791232,3763470336,2895872
199,1737177041261,1600,1600,1600,1600,100,0,5,4.761904716491699,43921.284729003906,161012.33471679688,168476.4331665039,0,100,999424,8568832,33610452992,34317791232,3763503104,2895872
199,1737177041461,1599,1600,1600,1600,100,0,5,4.761904716491699,43921.90515136719,161013.84759521484,168476.8648071289,0,50,999424,8568832,33610452992,34317791232,3763359744,2895872
200,1737177041661,1600,1600,1600,1600,100,0,5,4.761904716491699,43922.526306152344,161015.38885498047,168477.3139038086,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763617792,2895872
200,1737177041862,1600,1600,1600,1600,100,3.3333334922790527,4.149377822875977,2.928870439529419,43923.14733886719,161016.91735839844,168477.7550048828,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763650560,2895872
199,1737177042062,1599,1600,1600,1600,100,0,10.526315689086914,0,43923.793212890625,161018.5372314453,168478.25805664063,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763425280,2895872
199,1737177042262,1600,1600,1600,1600,100,0,10.526315689086914,0,43924.43371582031,161020.15698242188,168478.77416992188,0,101.26582336425781,999424,8568832,33610452992,34317791232,3763683328,2895872
199,1737177042462,1600,1600,1600,1600,100,0,10.526315689086914,0,43925.056213378906,161021.67309570313,168479.20635986328,0,50.31446838378906,999424,8568832,33610452992,34317791232,3763314688,2895872
199,1737177042662,1600,1600,1600,1600,100,0,10.526315689086914,0,43925.684326171875,161023.2449951172,168479.6641845703,0,98.76543426513672,999424,8568832,33610452992,34317791232,3763572736,2895872
