Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736652083385,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,171174.43170166016,50361.49237060547,211666.6958618164,0,101.26582336425781,966656,8568832,33610452992,34317791232,1215709184,798720
199,1736652083586,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,171175.04998779297,50362.95361328125,211667.06707763672,0,102.5641098022461,966656,8568832,33610452992,34317791232,1215647744,798720
200,1736652083786,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,171175.66821289063,50364.41290283203,211667.43731689453,0,100,966656,8568832,33610452992,34317791232,1215647744,798720
199,1736652083986,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,171176.28955078125,50365.885803222656,211667.81378173828,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215647744,798720
200,1736652084186,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,171176.90795898438,50367.34753417969,211668.1860961914,0,101.26582336425781,966656,8568832,33610452992,34317791232,1215647744,798720
199,1736652084386,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,171177.52606201172,50368.80676269531,211668.5557861328,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215647744,798720
200,1736652084586,1600,1600,1600,1600,100,1.3698630332946777,1.3698630332946777,1.3698630332946777,171178.1444091797,50370.279296875,211668.9310913086,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215586304,798720
200,1736652084786,1599,1600,1600,1600,100,0,0,0,171178.76251220703,50371.73828125,211669.30084228516,0,100,966656,8568832,33610452992,34317791232,1215586304,798720
200,1736652084986,1599,1600,1600,1600,100,4.761904716491699,5,0,171179.38067626953,50373.19885253906,211669.671875,0,106.32911682128906,966656,8568832,33610452992,34317791232,1215586304,798720
199,1736652085186,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171179.99877929688,50374.66082763672,211670.0430908203,0,101.26582336425781,966656,8568832,33610452992,34317791232,1215586304,798720
199,1736652085386,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171180.61688232422,50376.12322998047,211670.41326904297,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215586304,798720
200,1736652085586,1599,1600,1600,1600,100,0,0,0,171181.23504638672,50377.588623046875,211670.78454589844,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215520768,798720
200,1736652085787,1600,1600,1600,1600,100,0,0,0,171181.85314941406,50379.0458984375,211671.15405273438,0,102.5641098022461,966656,8568832,33610452992,34317791232,1215520768,798720
200,1736652085987,1600,1600,1600,1600,100,4.761904716491699,0,5,171182.4712524414,50380.506286621094,211671.52471923828,0,100,966656,8568832,33610452992,34317791232,1215520768,798720
200,1736652086187,1600,1600,1600,1600,100,0,4.761904716491699,0,171183.09259033203,50381.98193359375,211671.89587402344,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215520768,798720
200,1736652086387,1599,1600,1600,1600,100,0,0,5,171183.7137451172,50383.450439453125,211672.27374267578,0,100,966656,8568832,33610452992,34317791232,1215520768,798720
200,1736652086587,1599,1600,1600,1600,100,0,0,5,171184.32891845703,50384.907653808594,211672.6455078125,0,100,966656,8568832,33610452992,34317791232,1215520768,798720
199,1736652086787,1599,1600,1600,1600,100,0,0,5,171184.94708251953,50386.3662109375,211673.01391601563,0,50.31446838378906,966656,8568832,33610452992,34317791232,1215520768,798720
199,1736652086987,1600,1600,1600,1600,100,0,0,5,171185.56524658203,50387.83172607422,211673.3862915039,0,50.31446838378906,966656,8568832,33610452992,34317791232,1215520768,798720
200,1736652087187,1599,1600,1600,1600,100,0,0,5,171186.18334960938,50389.29235839844,211673.7569580078,0,50,966656,8568832,33610452992,34317791232,1215520768,798720
199,1736652087387,1600,1600,1600,1600,100,0,0,5,171186.8013305664,50390.750732421875,211674.12689208984,0,100,966656,8568832,33610452992,34317791232,1215520768,798720
200,1736652087587,1599,1600,1600,1600,100,0,0,5,171187.41955566406,50392.21691894531,211674.4995727539,0,100,966656,8568832,33610452992,34317791232,1215459328,798720
200,1736652087787,1599,1600,1600,1600,100,0,0,5,171188.03759765625,50393.6796875,211674.87048339844,0,100,966656,8568832,33610452992,34317791232,1215459328,798720
200,1736652087987,1600,1600,1600,1600,100,2.4691357612609863,1.257861614227295,1.8750001192092896,171188.6557006836,50395.14733886719,211675.24389648438,0,100,966656,8568832,33610452992,34317791232,1215459328,798720
199,1736652088188,1599,1600,1600,1600,100,0,5,4.761904716491699,171189.27392578125,50396.60852050781,211675.6142578125,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215459328,798720
200,1736652088388,1599,1600,1600,1600,100,0,0,0,171189.8950805664,50398.08087158203,211675.98333740234,0,101.26582336425781,966656,8568832,33610452992,34317791232,1215459328,798720
200,1736652088588,1600,1600,1600,1600,100,0,0,0,171190.51007080078,50399.53790283203,211676.35717773438,0,100,966656,8568832,33610452992,34317791232,1215651840,798720
199,1736652088788,1599,1600,1600,1600,100,0,5,0,171191.13134765625,50401.01184082031,211676.73333740234,0,100,966656,8568832,33610452992,34317791232,1215651840,798720
200,1736652088988,1600,1600,1600,1600,100,0,0,0,171191.74932861328,50402.473693847656,211677.1040649414,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215651840,798720
200,1736652089188,1599,1600,1600,1600,100,5,0,0,171192.36743164063,50403.936462402344,211677.47436523438,0,101.26582336425781,966656,8568832,33610452992,34317791232,1215651840,798720
199,1736652089388,1600,1600,1600,1600,100,0,0,5,171192.9854736328,50405.398681640625,211677.8462524414,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215651840,798720
199,1736652089588,1599,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,171193.61450195313,50406.95263671875,211678.2861328125,0,95,966656,8568832,33610452992,34317791232,1214259200,798720
199,1736652089788,1600,1600,1600,1600,100,5,14.285715103149414,9.523809432983398,171194.23486328125,50408.42041015625,211678.6611328125,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214259200,798720
200,1736652089988,1599,1600,1600,1600,100,0,0,0,171194.8546142578,50409.88854980469,211679.03442382813,0,100,966656,8568832,33610452992,34317791232,1214259200,798720
199,1736652090188,1599,1600,1600,1600,100,0,0,0,171195.47747802734,50411.365234375,211679.40496826172,0,50,966656,8568832,33610452992,34317791232,1214259200,798720
199,1736652090388,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,1.6666667461395264,171196.09338378906,50412.81329345703,211679.77703857422,0,50,966656,8568832,33610452992,34317791232,1214259200,798720
199,1736652090589,1599,1600,1600,1600,100,0,0,0,171196.7158203125,50414.27429199219,211680.14739990234,0,100,966656,8568832,33610452992,34317791232,1214259200,798720
200,1736652090789,1600,1600,1600,1600,100,4.761904716491699,0,5,171197.33465576172,50415.751892089844,211680.52575683594,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214259200,798720
200,1736652090989,1599,1600,1600,1600,100,5,5,4.761904716491699,171197.9535522461,50417.219299316406,211680.8984375,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214259200,798720
200,1736652091189,1600,1600,1600,1600,100,0,4.761904716491699,0,171198.57232666016,50418.679748535156,211681.2680053711,0,100,966656,8568832,33610452992,34317791232,1214259200,798720
200,1736652091389,1599,1600,1600,1600,100,5,0,4.761904716491699,171199.19091796875,50420.14343261719,211681.63983154297,0,100,966656,8568832,33610452992,34317791232,1214259200,798720
200,1736652091589,1599,1600,1600,1600,100,0,5,0,171199.80950927734,50421.604431152344,211682.0093383789,0,100,966656,8568832,33610452992,34317791232,1214197760,798720
199,1736652091789,1600,1600,1600,1600,100,4.761904716491699,0,0,171200.4282836914,50423.072692871094,211682.38262939453,0,100,966656,8568832,33610452992,34317791232,1214197760,798720
200,1736652091989,1599,1600,1600,1600,100,0,0,0,171201.04681396484,50424.53564453125,211682.75274658203,0,100,966656,8568832,33610452992,34317791232,1214197760,798720
200,1736652092189,1600,1600,1600,1600,100,0,4.761904716491699,5,171201.6654663086,50425.998962402344,211683.1231689453,0,100,966656,8568832,33610452992,34317791232,1214197760,798720
200,1736652092389,1600,1600,1600,1600,100,0,0,0,171202.28393554688,50427.46258544922,211683.49224853516,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214197760,798720
199,1736652092589,1599,1600,1600,1600,100,4.761904716491699,0,0,171202.90856933594,50428.94091796875,211683.86645507813,0,100,966656,8568832,33610452992,34317791232,1214132224,798720
199,1736652092790,1599,1600,1600,1600,100,4.761904716491699,0,0,171203.52081298828,50430.38348388672,211684.2305908203,0,97.56097412109375,966656,8568832,33610452992,34317791232,1214132224,798720
199,1736652092990,1600,1600,1600,1600,100,4.761904716491699,0,0,171204.14233398438,50431.85778808594,211684.60034179688,0,50.632911682128906,966656,8568832,33610452992,34317791232,1214132224,798720
199,1736652093190,1599,1600,1600,1600,100,4.761904716491699,0,0,171204.7606201172,50433.31677246094,211684.9697265625,0,100,966656,8568832,33610452992,34317791232,1214132224,798720
200,1736652093390,1599,1600,1600,1600,100,4.761904716491699,0,0,171205.38189697266,50434.78094482422,211685.3447265625,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214132224,798720
199,1736652093590,1600,1600,1600,1600,100,4.761904716491699,0,0,171205.99713134766,50436.23876953125,211685.71490478516,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214070784,798720
200,1736652093790,1600,1600,1600,1600,100,4.761904716491699,0,0,171206.6153564453,50437.71795654297,211686.09423828125,0,50.31446838378906,966656,8568832,33610452992,34317791232,1214070784,798720
199,1736652093990,1599,1600,1600,1600,100,4.761904716491699,0,0,171207.23358154297,50439.185607910156,211686.46655273438,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214070784,798720
199,1736652094190,1600,1600,1600,1600,100,4.761904716491699,0,0,171207.85174560547,50440.64978027344,211686.83868408203,0,100,966656,8568832,33610452992,34317791232,1214328832,798720
200,1736652094390,1599,1600,1600,1600,100,4.761904716491699,0,0,171208.47003173828,50442.108825683594,211687.20825195313,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214328832,798720
199,1736652094590,1599,1600,1600,1600,100,4.761904716491699,0,0,171209.08813476563,50443.564453125,211687.57580566406,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214328832,798720
199,1736652094790,1600,1600,1600,1600,100,1.826483964920044,2.2624435424804688,1.8181817531585693,171209.70635986328,50445.024963378906,211687.9481201172,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214328832,798720
199,1736652094990,1600,1600,1600,1600,100,0,0,4.761904716491699,171210.32446289063,50446.48016357422,211688.31713867188,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214328832,798720
199,1736652095191,1599,1600,1600,1600,100,5,4.761904716491699,0,171210.94256591797,50447.9404296875,211688.68865966797,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214328832,798720
200,1736652095391,1600,1600,1600,1600,100,0,0,0,171211.56378173828,50449.412353515625,211689.06427001953,0,100,966656,8568832,33610452992,34317791232,1214328832,798720
200,1736652095591,1599,1600,1600,1600,100,5,4.761904716491699,0,171212.1849975586,50450.876708984375,211689.43212890625,0,100,966656,8568832,33610452992,34317791232,1214263296,798720
200,1736652095791,1600,1600,1600,1600,100,5,4.761904716491699,0,171212.80010986328,50452.336364746094,211689.80474853516,0,100,966656,8568832,33610452992,34317791232,1214263296,798720
200,1736652095991,1599,1600,1600,1600,100,5,4.761904716491699,0,171213.41821289063,50453.79797363281,211690.1742553711,0,50,966656,8568832,33610452992,34317791232,1214263296,798720
199,1736652096191,1600,1600,1600,1600,100,5,4.761904716491699,0,171214.03637695313,50455.25469970703,211690.54296875,0,100,966656,8568832,33610452992,34317791232,1214263296,798720
200,1736652096391,1600,1600,1600,1600,100,5,4.761904716491699,0,171214.6576538086,50456.71697998047,211690.9122314453,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214263296,798720
200,1736652096591,1599,1600,1600,1600,100,5,4.761904716491699,0,171215.27276611328,50458.17687988281,211691.28338623047,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214201856,798720
199,1736652096792,1600,1600,1600,1600,100,5,4.761904716491699,0,171215.8910522461,50459.642639160156,211691.65588378906,0,50,966656,8568832,33610452992,34317791232,1214201856,798720
200,1736652096991,1599,1600,1600,1600,100,5,4.761904716491699,0,171216.51544189453,50461.125244140625,211692.03326416016,0,100,966656,8568832,33610452992,34317791232,1214201856,798720
200,1736652097191,1599,1600,1600,1600,100,5,4.761904716491699,0,171217.1273803711,50462.56884765625,211692.39672851563,0,100,966656,8568832,33610452992,34317791232,1214201856,798720
199,1736652097391,1599,1600,1600,1600,100,5,4.761904716491699,0,171217.74542236328,50464.031799316406,211692.76971435547,0,50,966656,8568832,33610452992,34317791232,1214201856,798720
199,1736652097592,1600,1600,1600,1600,100,5,4.761904716491699,0,171218.36352539063,50465.49169921875,211693.13958740234,0,100,966656,8568832,33610452992,34317791232,1214140416,798720
199,1736652097792,1599,1600,1600,1600,100,5,4.761904716491699,0,171218.98626708984,50466.97686767578,211693.52221679688,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214140416,798720
199,1736652097992,1599,1600,1600,1600,100,5,4.761904716491699,0,171219.6043701172,50468.437438964844,211693.89184570313,0,102.5641098022461,966656,8568832,33610452992,34317791232,1214140416,798720
199,1736652098192,1600,1600,1600,1600,100,5,4.761904716491699,0,171220.22247314453,50469.89978027344,211694.26135253906,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214140416,798720
199,1736652098392,1600,1600,1600,1600,100,5,4.761904716491699,0,171220.84051513672,50471.36047363281,211694.63165283203,0,100,966656,8568832,33610452992,34317791232,1214140416,798720
200,1736652098592,1600,1600,1600,1600,100,5,4.761904716491699,0,171221.45874023438,50472.81719970703,211695.00018310547,0,100,966656,8568832,33610452992,34317791232,1214136320,798720
199,1736652098792,1600,1600,1600,1600,100,5,4.761904716491699,0,171222.07684326172,50474.28137207031,211695.37084960938,0,103.70370483398438,966656,8568832,33610452992,34317791232,1214136320,798720
199,1736652098992,1599,1600,1600,1600,100,5,4.761904716491699,0,171222.6948852539,50475.74432373047,211695.73999023438,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214136320,798720
199,1736652099192,1599,1600,1600,1600,100,5,4.761904716491699,0,171223.31298828125,50477.208984375,211696.11212158203,0,102.5641098022461,966656,8568832,33610452992,34317791232,1214136320,798720
200,1736652099392,1600,1600,1600,1600,100,5,4.761904716491699,0,171223.93719482422,50478.68713378906,211696.48706054688,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214136320,798720
199,1736652099592,1599,1600,1600,1600,100,5,4.761904716491699,0,171224.54907226563,50480.125549316406,211696.84887695313,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214070784,798720
199,1736652099792,1600,1600,1600,1600,100,5,4.761904716491699,0,171225.19604492188,50481.679443359375,211697.26525878906,0,51.85185241699219,966656,8568832,33610452992,34317791232,1214586880,798720
199,1736652099993,1599,1600,1600,1600,100,5,4.761904716491699,0,171225.7978515625,50483.11053466797,211697.6372680664,0,46.913578033447266,966656,8568832,33610452992,34317791232,1214586880,798720
200,1736652100193,1600,1600,1600,1600,100,5,4.761904716491699,0,171226.4213256836,50484.61584472656,211698.03912353516,0,50.955413818359375,966656,8568832,33610452992,34317791232,1214586880,798720
200,1736652100393,1599,1600,1600,1600,100,5,4.761904716491699,0,171227.0408935547,50486.07482910156,211698.40850830078,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214586880,798720
200,1736652100593,1600,1600,1600,1600,100,5,4.761904716491699,0,171227.6602783203,50487.53466796875,211698.77862548828,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214517248,798720
200,1736652100793,1599,1600,1600,1600,100,1.9960079193115234,2.200000047683716,2.204408884048462,171228.279296875,50488.99890136719,211699.14923095703,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214517248,798720
200,1736652100993,1600,1600,1600,1600,100,0,0,0,171228.89837646484,50490.45959472656,211699.52081298828,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214517248,798720
200,1736652101193,1599,1600,1600,1600,100,0,0,0,171229.51721191406,50491.92071533203,211699.89233398438,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214517248,798720
199,1736652101393,1599,1600,1600,1600,100,5,5,4.761904716491699,171230.13592529297,50493.382080078125,211700.26153564453,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214517248,798720
200,1736652101593,1600,1600,1600,1600,100,0,0,0,171230.75451660156,50494.8408203125,211700.63006591797,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214455808,798720
199,1736652101793,1600,1600,1600,1600,100,0,0,0,171231.37329101563,50496.30358886719,211701.00067138672,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214455808,798720
199,1736652101993,1599,1600,1600,1600,100,5,0,5,171231.99188232422,50497.76971435547,211701.3726196289,0,100,966656,8568832,33610452992,34317791232,1214455808,798720
200,1736652102194,1599,1600,1600,1600,100,0,0,0,171232.61358642578,50499.24743652344,211701.74322509766,0,100,966656,8568832,33610452992,34317791232,1214455808,798720
199,1736652102394,1600,1600,1600,1600,100,0,0,0,171233.23205566406,50500.69787597656,211702.11358642578,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214455808,798720
200,1736652102594,1600,1600,1600,1600,100,0,4.761904716491699,0,171233.85052490234,50502.17156982422,211702.4907836914,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214451712,798720
199,1736652102794,1599,1600,1600,1600,100,0,0,0,171234.46881103516,50503.63195800781,211702.85986328125,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214451712,798720
199,1736652102994,1600,1600,1600,1600,100,0,4.761904716491699,0,171235.08715820313,50505.099609375,211703.23388671875,0,100,966656,8568832,33610452992,34317791232,1214451712,798720
199,1736652103194,1599,1600,1600,1600,100,4.761904716491699,0,0,171235.7055053711,50506.57159423828,211703.60919189453,0,97.56097412109375,966656,8568832,33610452992,34317791232,1214451712,798720
200,1736652103394,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,171236.3236694336,50508.03192138672,211703.97857666016,0,100,966656,8568832,33610452992,34317791232,1214451712,798720
200,1736652103594,1599,1600,1600,1600,100,0,0,4.761904716491699,171236.9419555664,50509.49108886719,211704.34729003906,0,100,966656,8568832,33610452992,34317791232,1214390272,798720
200,1736652103794,1600,1600,1600,1600,100,0,0,4.761904716491699,171237.56018066406,50510.948181152344,211704.71600341797,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214390272,798720
200,1736652103994,1600,1600,1600,1600,100,5,0,0,171238.17846679688,50512.40936279297,211705.0883178711,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214390272,798720
199,1736652104194,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171238.79669189453,50513.87243652344,211705.45880126953,0,100,966656,8568832,33610452992,34317791232,1214390272,798720
200,1736652104394,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171239.4149169922,50515.33068847656,211705.82739257813,0,100,966656,8568832,33610452992,34317791232,1214390272,798720
199,1736652104595,1599,1600,1600,1600,100,0,4.761904716491699,0,171240.0362548828,50516.80206298828,211706.20275878906,0,100,966656,8568832,33610452992,34317791232,1214328832,798720
200,1736652104795,1599,1600,1600,1600,100,0,0,0,171240.6544189453,50518.26403808594,211706.57373046875,0,100,966656,8568832,33610452992,34317791232,1214328832,798720
200,1736652104995,1600,1600,1600,1600,100,0,0,0,171241.2725830078,50519.737854003906,211706.9482421875,0,100,966656,8568832,33610452992,34317791232,1214328832,798720
200,1736652105195,1600,1600,1600,1600,100,0,0,4.761904716491699,171241.89068603516,50521.19903564453,211707.31854248047,0,100,966656,8568832,33610452992,34317791232,1214328832,798720
200,1736652105395,1599,1600,1600,1600,100,0,0,4.761904716491699,171242.5087890625,50522.65985107422,211707.68823242188,0,100,966656,8568832,33610452992,34317791232,1214586880,798720
199,1736652105595,1600,1600,1600,1600,100,5,0,4.761904716491699,171243.12689208984,50524.12585449219,211708.05963134766,0,100,966656,8568832,33610452992,34317791232,1214525440,798720
200,1736652105795,1599,1600,1600,1600,100,5,0,4.761904716491699,171243.7449951172,50525.587646484375,211708.43017578125,0,100,966656,8568832,33610452992,34317791232,1214525440,798720
200,1736652105995,1600,1600,1600,1600,100,0,4.761904716491699,0,171244.3631591797,50527.04650878906,211708.8013305664,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214525440,798720
200,1736652106195,1600,1600,1600,1600,100,0,0,0,171244.98126220703,50528.50695800781,211709.1710205078,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214525440,798720
200,1736652106395,1599,1600,1600,1600,100,4.761904716491699,5,5,171245.59930419922,50529.97204589844,211709.5424194336,0,100,966656,8568832,33610452992,34317791232,1214525440,798720
200,1736652106595,1600,1600,1600,1600,100,0,0,0,171246.21746826172,50531.43310546875,211709.912109375,0,100,966656,8568832,33610452992,34317791232,1214521344,798720
199,1736652106796,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171246.8388671875,50532.906311035156,211710.28845214844,0,100,966656,8568832,33610452992,34317791232,1214521344,798720
200,1736652106996,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,171247.45703125,50534.37921142578,211710.66424560547,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214521344,798720
199,1736652107196,1600,1600,1600,1600,100,0,0,0,171248.07818603516,50535.836975097656,211711.0308227539,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214521344,798720
200,1736652107396,1599,1600,1600,1600,100,0,0,0,171248.69354248047,50537.29541015625,211711.40161132813,0,100,966656,8568832,33610452992,34317791232,1214521344,798720
199,1736652107596,1600,1600,1600,1600,100,0,0,0,171249.3116455078,50538.75469970703,211711.77044677734,0,50.31446838378906,966656,8568832,33610452992,34317791232,1214459904,798720
199,1736652107796,1600,1600,1600,1600,100,0,0,0,171249.92974853516,50540.21325683594,211712.140625,0,100,966656,8568832,33610452992,34317791232,1214459904,798720
200,1736652107996,1600,1600,1600,1600,100,0,0,0,171250.5478515625,50541.67694091797,211712.51153564453,0,100,966656,8568832,33610452992,34317791232,1214459904,798720
200,1736652108196,1600,1600,1600,1600,100,0,0,0,171251.16607666016,50543.14221191406,211712.8833618164,0,100,966656,8568832,33610452992,34317791232,1214459904,798720
200,1736652108396,1599,1600,1600,1600,100,0,0,0,171251.78411865234,50544.60321044922,211713.25177001953,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214459904,798720
199,1736652108596,1600,1600,1600,1600,100,0,0,0,171252.40216064453,50546.06396484375,211713.62109375,0,100,966656,8568832,33610452992,34317791232,1214398464,798720
200,1736652108796,1599,1600,1600,1600,100,0,0,0,171253.02026367188,50547.53009033203,211713.99383544922,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214398464,798720
200,1736652108996,1600,1600,1600,1600,100,0,0,0,171253.63836669922,50548.99133300781,211714.3637084961,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214398464,798720
200,1736652109196,1599,1600,1600,1600,100,0,0,0,171254.263671875,50550.49890136719,211714.7520751953,0,102.5641098022461,966656,8568832,33610452992,34317791232,1214398464,798720
200,1736652109397,1599,1600,1600,1600,100,0,0,0,171254.88214111328,50551.96398925781,211715.13201904297,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214398464,798720
200,1736652109597,1599,1600,1600,1600,100,2.0833334922790527,2.0833334922790527,2.0833334922790527,171255.50048828125,50553.428283691406,211715.50274658203,0,98.76543426513672,966656,8568832,33610452992,34317791232,1214332928,798720
200,1736652109797,1600,1600,1600,1600,100,0,4.761904716491699,0,171256.1187133789,50554.88995361328,211715.8729248047,0,100,966656,8568832,33610452992,34317791232,1214332928,798720
200,1736652109997,1599,1600,1600,1600,100,4.761904716491699,0,0,171256.73693847656,50556.3525390625,211716.24298095703,0,100,966656,8568832,33610452992,34317791232,1214332928,798720
200,1736652110197,1600,1600,1600,1600,100,0,0,0,171257.3553466797,50557.822204589844,211716.6166381836,0,100,966656,8568832,33610452992,34317791232,1214332928,798720
199,1736652110397,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,13.636363983154297,171257.9814453125,50559.33856201172,211717.02752685547,0,101.26582336425781,966656,8568832,33610452992,34317791232,1214820352,798720
199,1736652110597,1599,1600,1600,1600,100,5,0,0,171258.6046142578,50560.850036621094,211717.43255615234,0,97.56097412109375,966656,8568832,33610452992,34317791232,1215070208,798720
199,1736652110797,1600,1600,1600,1600,100,5,0,0,171259.22442626953,50562.31219482422,211717.8021850586,0,101.26582336425781,966656,8568832,33610452992,34317791232,1215070208,798720
200,1736652110997,1600,1600,1600,1600,100,5,0,0,171259.84375,50563.77136230469,211718.17053222656,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215328256,798720
200,1736652111197,1599,1600,1600,1600,100,0,0,0,171260.46319580078,50565.233154296875,211718.54229736328,0,100,966656,8568832,33610452992,34317791232,1215328256,798720
200,1736652111397,1600,1600,1600,1600,100,4.761904716491699,0,0,171261.08856201172,50566.709899902344,211718.91680908203,0,107.69231414794922,966656,8568832,33610452992,34317791232,1215328256,798720
199,1736652111598,1600,1600,1600,1600,100,4.761904716491699,0,0,171261.70434570313,50568.16247558594,211719.2857055664,0,92.68292999267578,966656,8568832,33610452992,34317791232,1215266816,798720
199,1736652111798,1599,1600,1600,1600,100,4.761904716491699,0,0,171262.3233642578,50569.62335205078,211719.65576171875,0,50.632911682128906,966656,8568832,33610452992,34317791232,1215266816,798720
199,1736652111998,1600,1600,1600,1600,100,4.761904716491699,0,0,171262.94207763672,50571.078857421875,211720.02337646484,0,100,966656,8568832,33610452992,34317791232,1215266816,798720
199,1736652112198,1600,1600,1600,1600,100,4.761904716491699,0,0,171263.56762695313,50572.605224609375,211720.4393310547,0,100,966656,8568832,33610452992,34317791232,1215229952,798720
199,1736652112398,1599,1600,1600,1600,100,2,4.95049524307251,2.97029709815979,171264.18731689453,50574.06622314453,211720.80883789063,0,100,966656,8568832,33610452992,34317791232,1215229952,798720
199,1736652112598,1600,1600,1600,1600,100,0,4.761904716491699,0,171264.80670166016,50575.528381347656,211721.17932128906,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215168512,798720
200,1736652112798,1600,1600,1600,1600,100,0,0,4.761904716491699,171265.42614746094,50576.99255371094,211721.5532836914,0,104.99999237060547,966656,8568832,33610452992,34317791232,1215168512,798720
200,1736652112998,1599,1600,1600,1600,100,5,5,0,171266.0450439453,50578.452087402344,211721.92211914063,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215168512,798720
199,1736652113198,1600,1600,1600,1600,100,0,0,0,171266.66400146484,50579.91711425781,211722.29528808594,0,100,966656,8568832,33610452992,34317791232,1215168512,798720
200,1736652113398,1600,1600,1600,1600,100,4.761904716491699,5,5,171267.28271484375,50581.37841796875,211722.66625976563,0,101.26582336425781,966656,8568832,33610452992,34317791232,1215168512,798720
199,1736652113598,1599,1600,1600,1600,100,0,0,0,171267.9013671875,50582.84063720703,211723.03674316406,0,98.76543426513672,966656,8568832,33610452992,34317791232,1215164416,798720
200,1736652113798,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,171268.52313232422,50584.30285644531,211723.40899658203,0,100,966656,8568832,33610452992,34317791232,1215164416,798720
