Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736837554439,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,254444.75653076172,69333.70861816406,37269.612854003906,0,101.26582336425781,966656,8568832,33610452992,34317791232,4681895936,2895872
199,1736837554639,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,254445.38647460938,69335.2769165039,37270.079162597656,0,98.76543426513672,966656,8568832,33610452992,34317791232,4684734464,2895872
199,1736837554839,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,254446.0132446289,69336.80657958984,37270.52020263672,0,98.76543426513672,966656,8568832,33610452992,34317791232,4687572992,2895872
199,1736837555039,1599,1600,1600,1600,100,15.000000953674316,0,5.263157844543457,254446.6547241211,69338.44207763672,37271.04266357422,0,101.26582336425781,966656,8568832,33610452992,34317791232,4692189184,2895872
199,1736837555239,1599,1600,1600,1600,100,0,0,0,254447.28106689453,69339.96319580078,37271.479736328125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4694769664,2895872
199,1736837555439,1600,1600,1600,1600,100,9.523809432983398,5,5,254447.91107177734,69341.49822998047,37271.92706298828,0,101.26582336425781,966656,8568832,33610452992,34317791232,4697350144,2895872
199,1736837555639,1599,1600,1600,1600,100,0,9.523809432983398,0,254448.54461669922,69343.07861328125,37272.400451660156,0,97.56097412109375,966656,8568832,33610452992,34317791232,4700286976,2895872
199,1736837555839,1600,1600,1600,1600,100,0,9.523809432983398,0,254449.17114257813,69344.59887695313,37272.82897949219,0,100,966656,8568832,33610452992,34317791232,4702867456,2895872
199,1736837556040,1600,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254449.8485107422,69346.35369873047,37273.44616699219,0,101.26582336425781,966656,8568832,33610452992,34317791232,4707229696,2895872
200,1736837556240,1599,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254450.4760131836,69347.8765258789,37273.88317871094,0,100,966656,8568832,33610452992,34317791232,4710068224,2895872
199,1736837556440,1600,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254451.14404296875,69349.4750366211,37274.36749267578,0,50.31446838378906,966656,8568832,33610452992,34317791232,4718223360,2895872
199,1736837556640,1599,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254451.77130126953,69351.033203125,37274.82897949219,0,50.31446838378906,966656,8568832,33610452992,34317791232,4720803840,2895872
199,1736837556840,1599,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254452.39794921875,69352.56164550781,37275.268493652344,0,50.632911682128906,966656,8568832,33610452992,34317791232,4723642368,2895872
199,1736837557040,1600,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254453.02520751953,69354.08679199219,37275.70703125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4726480896,2895872
199,1736837557240,1599,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254453.65197753906,69355.61157226563,37276.145751953125,0,100,966656,8568832,33610452992,34317791232,4729319424,2895872
199,1736837557440,1600,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254454.2807006836,69357.14422607422,37276.5888671875,0,100,966656,8568832,33610452992,34317791232,4731899904,2895872
199,1736837557640,1599,1600,1600,1600,100,31.57894515991211,5,14.285715103149414,254454.91088867188,69358.7162475586,37277.058349609375,0,100,966656,8568832,33610452992,34317791232,4734738432,2895872
199,1736837557840,1600,1600,1600,1600,100,3.932584524154663,2.2346367835998535,2.2346367835998535,254455.53759765625,69360.24053955078,37277.49694824219,0,100,966656,8568832,33610452992,34317791232,4737576960,2895872
199,1736837558040,1600,1600,1600,1600,100,0,4.761904716491699,0,254456.17156982422,69361.7836303711,37277.94677734375,0,100,966656,8568832,33610452992,34317791232,4739899392,2895872
200,1736837558240,1599,1600,1600,1600,100,5,0,5,254456.79779052734,69363.3076171875,37278.385498046875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4742479872,2895872
199,1736837558441,1600,1600,1600,1600,100,4.761904716491699,0,10,254457.43927001953,69364.88262939453,37278.860778808594,0,101.26582336425781,966656,8568832,33610452992,34317791232,4744871936,2895872
199,1736837558641,1600,1600,1600,1600,100,5,5,0,254458.06982421875,69366.45343017578,37279.32995605469,0,100,966656,8568832,33610452992,34317791232,4748099584,2895872
199,1736837558841,1599,1600,1600,1600,100,5,10,5,254458.70416259766,69368.0316772461,37279.810119628906,0,100,966656,8568832,33610452992,34317791232,4751704064,2895872
199,1736837559041,1600,1600,1600,1600,100,15.000000953674316,5,5,254459.3719482422,69369.62719726563,37280.29217529297,0,97.56097412109375,966656,8568832,33610452992,34317791232,4748402688,2895872
199,1736837559241,1600,1600,1600,1600,100,38.095237731933594,4.761904716491699,4.761904716491699,254460.03253173828,69371.3335571289,37280.86962890625,0,100,966656,8568832,33610452992,34317791232,4751495168,2895872
199,1736837559441,1599,1600,1600,1600,100,0,5,5,254460.66302490234,69372.8666381836,37281.314880371094,0,98.76543426513672,966656,8568832,33610452992,34317791232,4754075648,2895872
199,1736837559641,1599,1600,1600,1600,100,0,5,5,254461.29193115234,69374.41833496094,37281.77294921875,0,103.70370483398438,966656,8568832,33610452992,34317791232,4756914176,2895872
199,1736837559841,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,254461.92419433594,69375.96276855469,37282.22296142578,0,93.82715606689453,966656,8568832,33610452992,34317791232,4759752704,2895872
199,1736837560041,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,254462.54779052734,69377.47442626953,37282.65490722656,0,104.99999237060547,966656,8568832,33610452992,34317791232,4762333184,2895872
199,1736837560241,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,254463.1801147461,69379.01202392578,37283.09393310547,0,50,966656,8568832,33610452992,34317791232,4765171712,2895872
199,1736837560441,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,254463.8099975586,69380.5482788086,37283.54833984375,0,95,966656,8568832,33610452992,34317791232,4768010240,2895872
199,1736837560642,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,254464.43914794922,69382.12426757813,37284.01739501953,0,98.76543426513672,966656,8568832,33610452992,34317791232,4770590720,2895872
199,1736837560842,1600,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,254465.07055664063,69383.67272949219,37284.47332763672,0,98.76543426513672,966656,8568832,33610452992,34317791232,4773425152,2895872
199,1736837561042,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,254465.6978149414,69385.20715332031,37284.91711425781,0,102.5641098022461,966656,8568832,33610452992,34317791232,4776271872,2895872
199,1736837561242,1599,1600,1600,1600,100,3.5714287757873535,2.8776979446411133,2.857142925262451,254466.32452392578,69386.73645019531,37285.35656738281,0,102.5641098022461,966656,8568832,33610452992,34317791232,4778852352,2895872
199,1736837561442,1600,1600,1600,1600,100,5,5,9.523809432983398,254466.96087646484,69388.30285644531,37285.821350097656,0,98.76543426513672,966656,8568832,33610452992,34317791232,4781432832,2895872
199,1736837561642,1599,1600,1600,1600,100,5,5,9.523809432983398,254467.5982055664,69389.90234375,37286.31378173828,0,100,966656,8568832,33610452992,34317791232,4782149632,2895872
199,1736837561842,1600,1600,1600,1600,100,5,5,9.523809432983398,254468.22735595703,69391.43359375,37286.75811767578,0,50.31446838378906,966656,8568832,33610452992,34317791232,4784988160,2895872
200,1736837562042,1600,1600,1600,1600,100,5,5,9.523809432983398,254468.8546142578,69392.95910644531,37287.19842529297,0,100,966656,8568832,33610452992,34317791232,4787826688,2895872
199,1736837562242,1600,1600,1600,1600,100,5,5,9.523809432983398,254469.52081298828,69394.55749511719,37287.6826171875,0,104.99999237060547,966656,8568832,33610452992,34317791232,4791132160,2895872
199,1736837562442,1599,1600,1600,1600,100,5,5,9.523809432983398,254470.14978027344,69396.09002685547,37288.127868652344,0,100,966656,8568832,33610452992,34317791232,4793712640,2895872
199,1736837562642,1600,1600,1600,1600,100,5,5,9.523809432983398,254470.77862548828,69397.6489868164,37288.590270996094,0,100,966656,8568832,33610452992,34317791232,4796665856,2895872
199,1736837562843,1600,1600,1600,1600,100,5,5,9.523809432983398,254471.41339111328,69399.19165039063,37289.03662109375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4799504384,2895872
199,1736837563043,1599,1600,1600,1600,100,5,5,9.523809432983398,254472.0340576172,69400.69982910156,37289.469482421875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4802084864,2895872
199,1736837563243,1599,1600,1600,1600,100,5,5,9.523809432983398,254472.662109375,69402.24438476563,37289.919677734375,0,50.31446838378906,966656,8568832,33610452992,34317791232,4804907008,2895872
199,1736837563443,1600,1600,1600,1600,100,5,5,9.523809432983398,254473.2947998047,69403.79388427734,37290.37609863281,0,100,966656,8568832,33610452992,34317791232,4808257536,2895872
199,1736837563643,1600,1600,1600,1600,100,3.652967929840088,2.2935779094696045,3.652967929840088,254473.9227294922,69405.36614990234,37290.84442138672,0,100,966656,8568832,33610452992,34317791232,4810915840,2895872
199,1736837563843,1600,1600,1600,1600,100,3.652967929840088,2.2935779094696045,3.652967929840088,254474.55059814453,69406.89471435547,37291.28649902344,0,101.26582336425781,966656,8568832,33610452992,34317791232,4813754368,2895872
199,1736837564043,1599,1600,1600,1600,100,0,5,14.285715103149414,254475.1860961914,69408.47772216797,37291.767028808594,0,100,966656,8568832,33610452992,34317791232,4817104896,2895872
199,1736837564243,1600,1600,1600,1600,100,0,0,0,254476.17041015625,69410.11975097656,37292.189697265625,0,95,966656,8568832,33610452992,34317791232,4776677376,2895872
199,1736837564443,1599,1600,1600,1600,100,0,0,0,254476.92547607422,69411.68371582031,37292.57958984375,0,102.5641098022461,966656,8568832,33610452992,34317791232,4776677376,2895872
199,1736837564643,1599,1600,1600,1600,100,0,0,0,254477.56939697266,69413.20654296875,37292.989807128906,0,50,966656,8568832,33610452992,34317791232,4776640512,2895872
199,1736837564843,1600,1600,1600,1600,100,0,0,0,254478.2147216797,69414.69299316406,37293.377502441406,0,101.26582336425781,966656,8568832,33610452992,34317791232,4776640512,2895872
199,1736837565043,1599,1600,1600,1600,100,0,0,0,254478.86737060547,69416.1806640625,37293.761962890625,0,104.99999237060547,966656,8568832,33610452992,34317791232,4776640512,2895872
199,1736837565244,1599,1600,1600,1600,100,0,0,0,254479.52978515625,69417.72033691406,37294.1875,0,95,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837565444,1600,1600,1600,1600,100,0,0,0,254480.18536376953,69419.28094482422,37294.62872314453,0,101.26582336425781,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837565644,1599,1600,1600,1600,100,0,0,0,254480.8428955078,69420.79504394531,37295.029724121094,0,102.5641098022461,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837565844,1600,1600,1600,1600,100,0,0,0,254481.49102783203,69422.28198242188,37295.41796875,0,100,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837566044,1599,1600,1600,1600,100,0,0,0,254482.13946533203,69423.77276611328,37295.80749511719,0,98.76543426513672,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837566244,1600,1600,1600,1600,100,0,0,0,254482.77868652344,69425.22760009766,37296.17468261719,0,101.26582336425781,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837566445,1600,1600,1600,1600,100,0,0,0,254483.42901611328,69426.7191772461,37296.565490722656,0,101.26582336425781,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837566644,1599,1600,1600,1600,100,3.347280263900757,3.347280263900757,2.941176414489746,254484.0772705078,69428.24108886719,37296.968994140625,0,101.26582336425781,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837566844,1599,1600,1600,1600,100,3.347280263900757,3.347280263900757,2.941176414489746,254484.71252441406,69429.701171875,37297.34051513672,0,106.32911682128906,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837567044,1600,1600,1600,1600,100,3.347280263900757,3.347280263900757,2.941176414489746,254485.34326171875,69431.14739990234,37297.705627441406,0,49.6894416809082,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837567244,1599,1600,1600,1600,100,3.347280263900757,3.347280263900757,2.941176414489746,254485.97454833984,69432.60107421875,37298.07550048828,0,100,966656,8568832,33610452992,34317791232,4776869888,2895872
199,1736837567445,1600,1600,1600,1600,100,3.347280263900757,3.347280263900757,2.941176414489746,254486.6275024414,69434.08087158203,37298.45086669922,0,90.47618865966797,966656,8568832,33610452992,34317791232,4777644032,2895872
199,1736837567645,1600,1600,1600,1600,100,3.347280263900757,3.347280263900757,2.941176414489746,254487.28955078125,69435.6015625,37298.84948730469,0,95.23809814453125,966656,8568832,33610452992,34317791232,4777902080,2895872
199,1736837567845,1600,1600,1600,1600,100,4.901960849761963,4.95049524307251,3,254487.93450927734,69437.09765625,37299.24328613281,0,102.5641098022461,966656,8568832,33610452992,34317791232,4778418176,2895872
199,1736837568045,1599,1600,1600,1600,100,4.901960849761963,4.95049524307251,3,254488.58752441406,69438.57745361328,37299.619567871094,0,49.6894416809082,966656,8568832,33610452992,34317791232,4778934272,2895872
199,1736837568245,1600,1600,1600,1600,100,4.901960849761963,4.95049524307251,3,254489.33209228516,69440.11791992188,37299.996154785156,0,97.56097412109375,966656,8568832,33610452992,34317791232,4779192320,2895872
199,1736837568445,1599,1600,1600,1600,100,4.901960849761963,4.95049524307251,3,254490.0298461914,69441.63177490234,37300.375732421875,0,100,966656,8568832,33610452992,34317791232,4779192320,2895872
199,1736837568645,1599,1600,1600,1600,100,4.901960849761963,4.95049524307251,3,254490.67803955078,69443.13848876953,37300.77032470703,0,101.26582336425781,966656,8568832,33610452992,34317791232,4779450368,2895872
199,1736837568845,1599,1600,1600,1600,100,4.901960849761963,4.95049524307251,3,254491.31762695313,69444.6187133789,37301.154235839844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4779450368,2895872
199,1736837569045,1600,1600,1600,1600,100,4.901960849761963,4.95049524307251,3,254491.96771240234,69446.13189697266,37301.56085205078,0,101.26582336425781,966656,8568832,33610452992,34317791232,4780224512,2895872
199,1736837569245,1599,1600,1600,1600,100,4.901960849761963,4.95049524307251,3,254492.6196899414,69447.6205444336,37301.94470214844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4780482560,2895872
199,1736837569445,1600,1600,1600,1600,100,3.3149170875549316,3.3333334922790527,4.419889450073242,254493.2569580078,69449.07763671875,37302.313537597656,0,98.76543426513672,966656,8568832,33610452992,34317791232,4780482560,2895872
199,1736837569646,1599,1600,1600,1600,100,0,5,9.523809432983398,254493.88970947266,69450.57434082031,37302.70379638672,0,100,966656,8568832,33610452992,34317791232,4780478464,2895872
199,1736837569846,1600,1600,1600,1600,100,4.761904716491699,0,0,254494.52178955078,69452.03057861328,37303.074157714844,0,98.76543426513672,966656,8568832,33610452992,34317791232,4782026752,2895872
199,1736837570046,1600,1600,1600,1600,100,5,4.761904716491699,5,254495.1824951172,69453.5064086914,37303.446228027344,0,101.26582336425781,966656,8568832,33610452992,34317791232,4782542848,2895872
199,1736837570246,1599,1600,1600,1600,100,5,5,0,254495.82934570313,69454.9808959961,37303.82196044922,0,100,966656,8568832,33610452992,34317791232,4783058944,2895872
199,1736837570446,1600,1600,1600,1600,100,0,0,4.761904716491699,254496.46026611328,69456.43939208984,37304.19567871094,0,98.76543426513672,966656,8568832,33610452992,34317791232,4783316992,2895872
199,1736837570646,1599,1600,1600,1600,100,5,0,5,254497.09313964844,69457.91674804688,37304.57696533203,0,101.26582336425781,966656,8568832,33610452992,34317791232,4783316992,2895872
199,1736837570846,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,254497.72583007813,69459.37939453125,37304.943420410156,0,101.26582336425781,966656,8568832,33610452992,34317791232,4783316992,2895872
199,1736837571046,1599,1600,1600,1600,100,0,0,4.761904716491699,254498.35693359375,69460.84643554688,37305.330322265625,0,98.76543426513672,966656,8568832,33610452992,34317791232,4783316992,2895872
199,1736837571246,1599,1600,1600,1600,100,0,4.761904716491699,0,254498.9926147461,69462.29968261719,37305.69512939453,0,101.26582336425781,966656,8568832,33610452992,34317791232,4786155520,2895872
199,1736837571447,1599,1600,1600,1600,100,0,5,0,254499.63079833984,69463.75671386719,37306.06494140625,0,106.32911682128906,966656,8568832,33610452992,34317791232,4786929664,2895872
199,1736837571646,1600,1600,1600,1600,100,0,5,0,254500.26678466797,69465.23370361328,37306.450439453125,0,96.2025375366211,966656,8568832,33610452992,34317791232,4787961856,2895872
199,1736837571847,1600,1600,1600,1600,100,0,5,0,254500.9132080078,69466.71575927734,37306.83288574219,0,49.6894416809082,966656,8568832,33610452992,34317791232,4787961856,2895872
199,1736837572047,1599,1600,1600,1600,100,0,5,0,254501.56762695313,69468.19787597656,37307.21112060547,0,100,966656,8568832,33610452992,34317791232,4787961856,2895872
199,1736837572247,1600,1600,1600,1600,100,0,5,0,254502.2237548828,69469.673828125,37307.58752441406,0,100,966656,8568832,33610452992,34317791232,4787961856,2895872
199,1736837572447,1599,1600,1600,1600,100,3.9603960514068604,3.0303030014038086,3.0303030014038086,254502.87677001953,69471.15161132813,37307.967041015625,0,104.99999237060547,966656,8568832,33610452992,34317791232,4787961856,2895872
199,1736837572647,1600,1600,1600,1600,100,5,9.523809432983398,0,254503.53198242188,69472.68292236328,37308.378173828125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4787986432,2895872
199,1736837572847,1600,1600,1600,1600,100,5,9.523809432983398,0,254504.1905517578,69474.16223144531,37308.747802734375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4787986432,2895872
199,1736837573047,1599,1600,1600,1600,100,0,0,5,254504.84832763672,69475.64477539063,37309.134033203125,0,100,966656,8568832,33610452992,34317791232,4787986432,2895872
199,1736837573247,1600,1600,1600,1600,100,0,0,5,254505.49884033203,69477.11932373047,37309.51013183594,0,101.26582336425781,966656,8568832,33610452992,34317791232,4787986432,2895872
199,1736837573447,1599,1600,1600,1600,100,0,0,5,254506.28491210938,69478.69018554688,37309.89685058594,0,50.632911682128906,966656,8568832,33610452992,34317791232,4787986432,2895872
199,1736837573647,1599,1600,1600,1600,100,0,0,5,254506.9295654297,69480.17608642578,37310.282470703125,0,100,966656,8568832,33610452992,34317791232,4787994624,2895872
199,1736837573847,1599,1600,1600,1600,100,2.5316455364227295,3.750000238418579,2.5316455364227295,254507.56817626953,69481.6401977539,37310.65637207031,0,100,966656,8568832,33610452992,34317791232,4789026816,2895872
199,1736837574048,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,254508.20037841797,69483.09759521484,37311.02868652344,0,100,966656,8568832,33610452992,34317791232,4789026816,2895872
199,1736837574248,1600,1600,1600,1600,100,5,0,5.263157844543457,254508.84588623047,69484.60955810547,37311.437438964844,0,95,966656,8568832,33610452992,34317791232,4789800960,2895872
199,1736837574448,1600,1600,1600,1600,100,0,5,4.761904716491699,254509.49407958984,69486.11395263672,37311.83758544922,0,100,966656,8568832,33610452992,34317791232,4789800960,2895872
199,1736837574648,1599,1600,1600,1600,100,0,5,4.761904716491699,254510.14068603516,69487.61889648438,37312.23748779297,0,100,966656,8568832,33610452992,34317791232,4789800960,2895872
199,1736837574848,1599,1600,1600,1600,100,0,5,4.761904716491699,254510.7977294922,69489.09814453125,37312.61437988281,0,50.632911682128906,966656,8568832,33610452992,34317791232,4789800960,2895872
199,1736837575048,1600,1600,1600,1600,100,0,5,4.761904716491699,254511.44592285156,69490.57006835938,37312.991638183594,0,100,966656,8568832,33610452992,34317791232,4789800960,2895872
199,1736837575248,1599,1600,1600,1600,100,0,5,4.761904716491699,254512.09448242188,69492.06225585938,37313.3798828125,0,101.26582336425781,966656,8568832,33610452992,34317791232,4790059008,2895872
199,1736837575448,1600,1600,1600,1600,100,0,5,4.761904716491699,254512.728515625,69493.5230102539,37313.7529296875,0,101.26582336425781,966656,8568832,33610452992,34317791232,4790059008,2895872
199,1736837575648,1599,1600,1600,1600,100,0,5,4.761904716491699,254513.37567138672,69495.08502197266,37314.19354248047,0,101.26582336425781,966656,8568832,33610452992,34317791232,4792913920,2895872
199,1736837575848,1600,1600,1600,1600,100,4.34782600402832,4.31654691696167,2.8985507488250732,254514.04168701172,69496.67547607422,37314.66320800781,0,106.32911682128906,966656,8568832,33610452992,34317791232,4793401344,2895872
199,1736837576048,1599,1600,1600,1600,100,4.34782600402832,4.31654691696167,2.8985507488250732,254514.67907714844,69498.16003417969,37315.05499267578,0,101.26582336425781,966656,8568832,33610452992,34317791232,4793401344,2895872
199,1736837576249,1600,1600,1600,1600,100,4.761904716491699,0,0,254515.31506347656,69499.61486816406,37315.426696777344,0,92.68292999267578,966656,8568832,33610452992,34317791232,4795207680,2895872
199,1736837576449,1600,1600,1600,1600,100,5,9.523809432983398,9.523809432983398,254515.95666503906,69501.08752441406,37315.80773925781,0,100,966656,8568832,33610452992,34317791232,4795207680,2895872
199,1736837576649,1599,1600,1600,1600,100,0,5,5,254516.6146850586,69502.61218261719,37316.21533203125,0,96.38554382324219,966656,8568832,33610452992,34317791232,4795449344,2895872
199,1736837576849,1600,1600,1600,1600,100,5,5,4.761904716491699,254517.26928710938,69504.09619140625,37316.596435546875,0,98.76543426513672,966656,8568832,33610452992,34317791232,4795965440,2895872
199,1736837577049,1599,1600,1600,1600,100,5,5,4.761904716491699,254517.93798828125,69505.59375,37316.982971191406,0,100,966656,8568832,33610452992,34317791232,4796223488,2895872
199,1736837577249,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,254518.59936523438,69507.0952758789,37317.373107910156,0,103.70370483398438,966656,8568832,33610452992,34317791232,4796997632,2895872
199,1736837577449,1599,1600,1600,1600,100,0,0,4.761904716491699,254519.23370361328,69508.5912475586,37317.77459716797,0,100,966656,8568832,33610452992,34317791232,4797255680,2895872
199,1736837577649,1599,1600,1600,1600,100,9.523809432983398,5,0,254519.8989868164,69510.10711669922,37318.175048828125,0,100,966656,8568832,33610452992,34317791232,4798029824,2895872
199,1736837577849,1600,1600,1600,1600,100,0,0,5,254520.6923828125,69511.65069580078,37318.536682128906,0,100,966656,8568832,33610452992,34317791232,4798029824,2895872
199,1736837578049,1599,1600,1600,1600,100,0,0,5,254521.3475341797,69513.1196899414,37318.909912109375,0,100,966656,8568832,33610452992,34317791232,4798029824,2895872
199,1736837578250,1600,1600,1600,1600,100,0,0,0,254521.97930908203,69514.60998535156,37319.30895996094,0,100,966656,8568832,33610452992,34317791232,4798029824,2895872
199,1736837578450,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,254522.61883544922,69516.08459472656,37319.69219970703,0,100,966656,8568832,33610452992,34317791232,4798029824,2895872
199,1736837578650,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,254523.27111816406,69517.60955810547,37320.099548339844,0,101.26582336425781,966656,8568832,33610452992,34317791232,4798287872,2895872
199,1736837578850,1599,1600,1600,1600,100,4.761904716491699,0,0,254523.91723632813,69519.08581542969,37320.476318359375,0,98.76543426513672,966656,8568832,33610452992,34317791232,4798287872,2895872
199,1736837579050,1600,1600,1600,1600,100,5,4.761904716491699,0,254524.56298828125,69520.55364990234,37320.849609375,0,100,966656,8568832,33610452992,34317791232,4798287872,2895872
199,1736837579250,1600,1600,1600,1600,100,4.761904716491699,5,5,254525.21826171875,69522.03729248047,37321.22814941406,0,101.26582336425781,966656,8568832,33610452992,34317791232,4798545920,2895872
199,1736837579450,1599,1600,1600,1600,100,4.761904716491699,5,5,254525.8768310547,69523.57946777344,37321.645263671875,0,100,966656,8568832,33610452992,34317791232,4798541824,2895872
199,1736837579650,1600,1600,1600,1600,100,0,5,10,254526.52502441406,69525.08544921875,37322.048400878906,0,100,966656,8568832,33610452992,34317791232,4798541824,2895872
199,1736837579850,1599,1600,1600,1600,100,0,0,4.761904716491699,254527.17504882813,69526.55889892578,37322.423583984375,0,101.26582336425781,966656,8568832,33610452992,34317791232,4798541824,2895872
199,1736837580050,1600,1600,1600,1600,100,9.523809432983398,5,0,254527.81927490234,69528.03674316406,37322.804260253906,0,101.26582336425781,966656,8568832,33610452992,34317791232,4798541824,2895872
199,1736837580250,1600,1600,1600,1600,100,0,0,0,254528.46459960938,69529.5062866211,37323.17840576172,0,101.26582336425781,966656,8568832,33610452992,34317791232,4798541824,2895872
199,1736837580450,1600,1600,1600,1600,85,5,9.523809432983398,19.047618865966797,254529.12115478516,69531.01574707031,37323.57946777344,0,82.92682647705078,966656,8568832,33610452992,34317791232,4784754688,2895872
200,1736837580651,1600,1600,1600,1600,11.111111640930176,9.523809432983398,0,80.95238494873047,254529.8031616211,69532.47839355469,37323.95617675781,0,15.189872741699219,966656,8568832,33610452992,34317791232,4490346496,2895872
