Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736824416536,1599,1600,1600,1600,100,5,5,5,212822.34844970703,239048.35064697266,12433.016357421875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3785383936,2633728
199,1736824416736,1600,1600,1600,1600,100,0,4.761904716491699,0,212822.97760009766,239049.8198852539,12433.389038085938,0,101.26582336425781,978944,8568832,33610452992,34317791232,3785383936,2633728
199,1736824416936,1599,1600,1600,1600,100,0,0,0,212823.60595703125,239051.31665039063,12433.778381347656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3785383936,2633728
199,1736824417136,1599,1600,1600,1600,100,5,0,5,212824.23504638672,239052.78887939453,12434.151184082031,0,100,978944,8568832,33610452992,34317791232,3785158656,2633728
199,1736824417337,1600,1600,1600,1600,100,5,0,5,212824.86065673828,239054.25512695313,12434.519226074219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3785158656,2633728
199,1736824417537,1599,1600,1600,1600,100,5,5,0,212825.48779296875,239055.73223876953,12434.891662597656,0,97.56097412109375,978944,8568832,33610452992,34317791232,3785076736,2633728
199,1736824417737,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,212826.11639404297,239057.20684814453,12435.265625,0,97.56097412109375,978944,8568832,33610452992,34317791232,3785076736,2633728
199,1736824417937,1600,1600,1600,1600,100,5,5,9.523809432983398,212826.74340820313,239058.70892333984,12435.656066894531,0,98.76543426513672,978944,8568832,33610452992,34317791232,3785076736,2633728
199,1736824418137,1599,1600,1600,1600,100,5,0,9.523809432983398,212827.37182617188,239060.17443847656,12436.027160644531,0,98.76543426513672,978944,8568832,33610452992,34317791232,3785076736,2633728
199,1736824418337,1600,1600,1600,1600,100,4.761904716491699,5,5,212827.99713134766,239061.63665771484,12436.394714355469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3784851456,2633728
199,1736824418537,1600,1600,1600,1600,100,0,4.761904716491699,0,212828.62371826172,239063.10076904297,12436.762817382813,0,100,978944,8568832,33610452992,34317791232,3784769536,2633728
199,1736824418737,1600,1600,1600,1600,100,9.523809432983398,0,0,212829.25567626953,239064.5864868164,12437.142395019531,0,98.76543426513672,978944,8568832,33610452992,34317791232,3784769536,2633728
199,1736824418938,1599,1600,1600,1600,100,0,0,5,212829.88299560547,239066.08203125,12437.528564453125,0,100,978944,8568832,33610452992,34317791232,3784769536,2633728
199,1736824419137,1600,1600,1600,1600,100,0,0,5,212830.51287841797,239067.55920410156,12437.905944824219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3784769536,2633728
199,1736824419337,1599,1600,1600,1600,100,0,0,5,212831.138671875,239069.02239990234,12438.273620605469,0,49.6894416809082,978944,8568832,33610452992,34317791232,3784544256,2633728
199,1736824419538,1600,1600,1600,1600,100,0,0,5,212831.76525878906,239070.47930908203,12438.639221191406,0,100,978944,8568832,33610452992,34317791232,3784962048,2633728
199,1736824419738,1600,1600,1600,1600,100,0,0,5,212832.43585205078,239072.01586914063,12439.054382324219,0,100,978944,8568832,33610452992,34317791232,3783028736,2633728
199,1736824419938,1600,1600,1600,1600,100,0,0,5,212833.0658569336,239073.51629638672,12439.443481445313,0,100,978944,8568832,33610452992,34317791232,3783544832,2633728
199,1736824420138,1599,1600,1600,1600,100,0,0,5,212833.69763183594,239074.9916381836,12439.818054199219,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783544832,2633728
199,1736824420338,1600,1600,1600,1600,100,0,0,5,212834.32049560547,239076.44091796875,12440.181213378906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783319552,2633728
199,1736824420538,1600,1600,1600,1600,100,0,0,5,212834.94647216797,239077.90228271484,12440.547973632813,0,50,978944,8568832,33610452992,34317791232,3783266304,2633728
199,1736824420738,1599,1600,1600,1600,100,0,0,5,212835.57946777344,239079.3989868164,12440.926025390625,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783524352,2633728
199,1736824420938,1599,1600,1600,1600,100,0,0,5,212836.20727539063,239080.89611816406,12441.322448730469,0,100,978944,8568832,33610452992,34317791232,3783524352,2633728
199,1736824421138,1600,1600,1600,1600,100,0,0,5,212836.8344116211,239082.35528564453,12441.6904296875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783524352,2633728
199,1736824421338,1599,1600,1600,1600,100,0,0,5,212837.46154785156,239083.82208251953,12442.06103515625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783299072,2633728
199,1736824421538,1599,1600,1600,1600,100,0,0,5,212838.0880126953,239085.28289794922,12442.427429199219,0,95,978944,8568832,33610452992,34317791232,3783217152,2633728
199,1736824421738,1600,1600,1600,1600,100,0,0,5,212838.71807861328,239086.7537841797,12442.801025390625,0,100,978944,8568832,33610452992,34317791232,3783475200,2633728
199,1736824421939,1600,1600,1600,1600,100,0,0,5,212839.34600830078,239088.24603271484,12443.187744140625,0,100,978944,8568832,33610452992,34317791232,3783475200,2633728
199,1736824422139,1600,1600,1600,1600,100,0,0,5,212839.97399902344,239089.71185302734,12443.557434082031,0,100,978944,8568832,33610452992,34317791232,3783475200,2633728
199,1736824422339,1599,1600,1600,1600,100,0,0,5,212840.6004638672,239091.17614746094,12443.927062988281,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783249920,2633728
199,1736824422539,1599,1600,1600,1600,100,0,0,5,212841.2300415039,239092.6314086914,12444.29248046875,0,100,978944,8568832,33610452992,34317791232,3783426048,2633728
199,1736824422739,1599,1600,1600,1600,100,0,0,5,212841.85968017578,239094.1239013672,12444.673706054688,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783426048,2633728
199,1736824422939,1600,1600,1600,1600,100,0,0,5,212842.49017333984,239095.63415527344,12445.061584472656,0,100,978944,8568832,33610452992,34317791232,3783426048,2633728
199,1736824423139,1600,1600,1600,1600,100,0,0,5,212843.11614990234,239097.09936523438,12445.438415527344,0,100,978944,8568832,33610452992,34317791232,3783426048,2633728
199,1736824423339,1600,1600,1600,1600,100,0,0,5,212843.74151611328,239098.5620727539,12445.80810546875,0,100,978944,8568832,33610452992,34317791232,3783458816,2633728
200,1736824423539,1599,1600,1600,1600,100,0,0,5,212844.36596679688,239100.02099609375,12446.1748046875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783380992,2633728
199,1736824423739,1600,1600,1600,1600,100,0,0,5,212844.9937133789,239101.49591064453,12446.550903320313,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783380992,2633728
199,1736824423939,1600,1600,1600,1600,100,0,0,5,212845.61950683594,239102.98858642578,12446.939025878906,0,100,978944,8568832,33610452992,34317791232,3783380992,2633728
199,1736824424140,1599,1600,1600,1600,100,0,0,5,212846.24517822266,239104.45080566406,12447.307983398438,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783380992,2633728
199,1736824424340,1599,1600,1600,1600,100,0,0,5,212846.87139892578,239105.90618896484,12447.673767089844,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783413760,2633728
199,1736824424540,1600,1600,1600,1600,100,0,0,5,212847.49963378906,239107.39013671875,12448.060729980469,0,103.70370483398438,978944,8568832,33610452992,34317791232,3783393280,2633728
199,1736824424740,1599,1600,1600,1600,100,0,0,5,212848.1283569336,239108.85815429688,12448.433288574219,0,100,978944,8568832,33610452992,34317791232,3783393280,2633728
199,1736824424940,1599,1600,1600,1600,100,0,0,5,212848.75427246094,239110.34912109375,12448.819641113281,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783393280,2633728
199,1736824425140,1600,1600,1600,1600,100,0,0,5,212849.38543701172,239111.82635498047,12449.197692871094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783651328,2633728
199,1736824425340,1600,1600,1600,1600,100,0,0,5,212850.04107666016,239113.2987060547,12449.565673828125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3782524928,2633728
199,1736824425540,1599,1600,1600,1600,100,0,0,5,212850.6680908203,239114.76165771484,12449.935729980469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782356992,2633728
199,1736824425740,1599,1600,1600,1600,100,0,0,5,212851.30450439453,239116.24633789063,12450.31982421875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783127040,2633728
199,1736824425940,1600,1600,1600,1600,100,2.4495677947998047,2.44252872467041,3.0129125118255615,212851.93243408203,239117.7540283203,12450.712524414063,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783385088,2633728
199,1736824426140,1599,1600,1600,1600,100,9.523809432983398,14.285715103149414,5,212852.57489013672,239119.29669189453,12451.139221191406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783614464,2633728
199,1736824426341,1600,1600,1600,1600,100,5,31.57894515991211,4.761904716491699,212853.25646972656,239120.95922851563,12451.6533203125,0,97.56097412109375,978944,8568832,33610452992,34317791232,3783389184,2633728
199,1736824426541,1599,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,212853.88494873047,239122.42413330078,12452.023681640625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783299072,2633728
199,1736824426741,1600,1600,1600,1600,100,0,4.761904716491699,5,212854.51654052734,239123.9058227539,12452.40087890625,0,97.56097412109375,978944,8568832,33610452992,34317791232,3783557120,2633728
199,1736824426941,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,212855.1441040039,239125.3950805664,12452.786682128906,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783557120,2633728
200,1736824427141,1600,1600,1600,1600,100,9.523809432983398,0,4.761904716491699,212855.77178955078,239126.86590576172,12453.158142089844,0,97.56097412109375,978944,8568832,33610452992,34317791232,3783557120,2633728
199,1736824427341,1599,1600,1600,1600,100,5,5,0,212856.4083251953,239128.3667602539,12453.544128417969,0,103.70370483398438,978944,8568832,33610452992,34317791232,3783331840,2633728
199,1736824427541,1599,1600,1600,1600,100,0,5,9.523809432983398,212857.0355834961,239129.83599853516,12453.922302246094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783266304,2633728
199,1736824427741,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212857.66632080078,239131.30908203125,12454.296875,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783524352,2633728
199,1736824427941,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212858.2939453125,239132.79229736328,12454.679870605469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783524352,2633728
199,1736824428141,1599,1600,1600,1600,100,0,4.761904716491699,0,212858.92163085938,239134.25677490234,12455.047058105469,0,100,978944,8568832,33610452992,34317791232,3783524352,2633728
199,1736824428341,1600,1600,1600,1600,100,0,0,0,212859.54943847656,239135.72717285156,12455.418395996094,0,100,978944,8568832,33610452992,34317791232,3783299072,2633728
200,1736824428541,1599,1600,1600,1600,100,0,0,0,212860.1749267578,239137.1900024414,12455.78564453125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783278592,2633728
199,1736824428742,1599,1600,1600,1600,100,5,9.523809432983398,5,212860.80346679688,239138.67095947266,12456.163024902344,0,100,978944,8568832,33610452992,34317791232,3783536640,2633728
199,1736824428942,1600,1600,1600,1600,100,0,0,4.761904716491699,212861.4366455078,239140.17205810547,12456.550903320313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783536640,2633728
199,1736824429142,1599,1600,1600,1600,100,0,0,4.761904716491699,212862.06079101563,239141.6456298828,12456.929260253906,0,100,978944,8568832,33610452992,34317791232,3783536640,2633728
199,1736824429342,1599,1600,1600,1600,100,0,0,4.761904716491699,212862.6866455078,239143.1128540039,12457.300659179688,0,49.6894416809082,978944,8568832,33610452992,34317791232,3783311360,2633728
199,1736824429542,1600,1600,1600,1600,100,0,0,4.761904716491699,212863.31341552734,239144.57513427734,12457.669494628906,0,100,978944,8568832,33610452992,34317791232,3783229440,2633728
199,1736824429742,1599,1600,1600,1600,100,0,0,4.761904716491699,212863.9478149414,239146.0767211914,12458.058044433594,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783487488,2633728
199,1736824429942,1600,1600,1600,1600,100,0,0,4.761904716491699,212864.57373046875,239147.54901123047,12458.430053710938,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783487488,2633728
199,1736824430142,1600,1600,1600,1600,100,0,0,4.761904716491699,212865.2017211914,239149.04272460938,12458.81787109375,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783487488,2633728
199,1736824430342,1599,1600,1600,1600,100,0,0,4.761904716491699,212865.82763671875,239150.50860595703,12459.187072753906,0,100,978944,8568832,33610452992,34317791232,3783262208,2633728
199,1736824430542,1600,1600,1600,1600,100,0,0,4.761904716491699,212866.45275878906,239151.96728515625,12459.553100585938,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783499776,2633728
199,1736824430742,1600,1600,1600,1600,100,0,0,4.761904716491699,212867.0816040039,239153.44177246094,12459.927673339844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783499776,2633728
199,1736824430942,1599,1600,1600,1600,100,0,0,4.761904716491699,212867.70654296875,239154.90716552734,12460.296997070313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783499776,2633728
199,1736824431143,1600,1600,1600,1600,100,0,0,4.761904716491699,212868.33374023438,239156.40356445313,12460.684448242188,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783499776,2633728
199,1736824431343,1599,1600,1600,1600,100,0,0,4.761904716491699,212868.9620361328,239157.8662109375,12461.051574707031,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783274496,2633728
199,1736824431543,1599,1600,1600,1600,100,0,0,4.761904716491699,212869.61486816406,239159.3426513672,12461.420959472656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3785375744,2633728
199,1736824431743,1600,1600,1600,1600,100,0,0,4.761904716491699,212870.24530029297,239160.81512451172,12461.796691894531,0,101.26582336425781,978944,8568832,33610452992,34317791232,3785375744,2633728
199,1736824431943,1599,1600,1600,1600,100,0,0,4.761904716491699,212870.87176513672,239162.27990722656,12462.165832519531,0,93.82715606689453,978944,8568832,33610452992,34317791232,3785375744,2633728
199,1736824432143,1600,1600,1600,1600,100,0,0,4.761904716491699,212871.50341796875,239163.79272460938,12462.563110351563,0,101.26582336425781,978944,8568832,33610452992,34317791232,3785375744,2633728
199,1736824432343,1599,1600,1600,1600,100,2.941176414489746,2.35988187789917,2.373887300491333,212872.12854003906,239165.240234375,12462.923034667969,0,101.26582336425781,978944,8568832,33610452992,34317791232,3785150464,2633728
199,1736824432543,1599,1600,1600,1600,100,0,0,0,212872.7547607422,239166.6932373047,12463.285888671875,0,100,978944,8568832,33610452992,34317791232,3785129984,2633728
199,1736824432743,1600,1600,1600,1600,100,0,0,4.761904716491699,212873.38208007813,239168.1641845703,12463.658569335938,0,100,978944,8568832,33610452992,34317791232,3785129984,2633728
199,1736824432943,1600,1600,1600,1600,100,5,0,0,212874.00939941406,239169.6323852539,12464.031188964844,0,101.26582336425781,978944,8568832,33610452992,34317791232,3785129984,2633728
199,1736824433143,1599,1600,1600,1600,100,5,4.761904716491699,5,212874.63830566406,239171.1298828125,12464.420471191406,0,100,978944,8568832,33610452992,34317791232,3785129984,2633728
199,1736824433344,1600,1600,1600,1600,100,4.761904716491699,5,0,212875.26385498047,239172.58685302734,12464.784240722656,0,101.26582336425781,978944,8568832,33610452992,34317791232,3784904704,2633728
199,1736824433544,1599,1600,1600,1600,100,0,0,5,212875.88916015625,239174.0464477539,12465.151184082031,0,100,978944,8568832,33610452992,34317791232,3784822784,2633728
199,1736824433744,1600,1600,1600,1600,100,0,5,10,212876.5327758789,239175.57299804688,12465.56787109375,0,101.26582336425781,978944,8568832,33610452992,34317791232,3784040448,2633728
199,1736824433944,1599,1600,1600,1600,100,4.761904716491699,0,5,212877.16009521484,239177.0415649414,12465.940856933594,0,100,978944,8568832,33610452992,34317791232,3784040448,2633728
199,1736824434144,1599,1600,1600,1600,100,5,0,5,212877.79327392578,239178.55255126953,12466.337158203125,0,101.26582336425781,978944,8568832,33610452992,34317791232,3784040448,2633728
199,1736824434344,1599,1600,1600,1600,100,5,0,5,212878.41931152344,239180.01544189453,12466.705322265625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783815168,2633728
199,1736824434544,1600,1600,1600,1600,100,0,5,0,212879.04583740234,239181.4819946289,12467.074951171875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783794688,2633728
199,1736824434744,1600,1600,1600,1600,100,0,0,0,212879.6727294922,239182.95947265625,12467.449340820313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783794688,2633728
199,1736824434944,1599,1600,1600,1600,100,5,0,0,212880.29907226563,239184.4295654297,12467.821472167969,0,100,978944,8568832,33610452992,34317791232,3783794688,2633728
199,1736824435144,1599,1600,1600,1600,100,5,5,5,212880.92639160156,239185.939453125,12468.215393066406,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783794688,2633728
199,1736824435344,1600,1600,1600,1600,100,5,0,5,212881.55096435547,239187.3984375,12468.580200195313,0,100,978944,8568832,33610452992,34317791232,3783569408,2633728
199,1736824435544,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,212882.17645263672,239188.86474609375,12468.948059082031,0,100,978944,8568832,33610452992,34317791232,3783487488,2633728
199,1736824435745,1600,1600,1600,1600,100,9.523809432983398,0,5,212882.81311035156,239190.3637084961,12469.338073730469,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783745536,2633728
199,1736824435945,1599,1600,1600,1600,100,0,4.761904716491699,0,212883.4409790039,239191.8306274414,12469.709045410156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783745536,2633728
199,1736824436145,1600,1600,1600,1600,100,0,0,5,212884.07012939453,239193.33032226563,12470.099304199219,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783745536,2633728
199,1736824436345,1599,1600,1600,1600,100,0,0,5,212884.6953125,239194.79431152344,12470.467468261719,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783745536,2633728
199,1736824436545,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212885.32104492188,239196.25677490234,12470.836364746094,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783495680,2633728
199,1736824436745,1600,1600,1600,1600,100,5,5,4.761904716491699,212885.953125,239197.73669433594,12471.216369628906,0,100,978944,8568832,33610452992,34317791232,3783495680,2633728
199,1736824436945,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,212886.5795288086,239199.2035522461,12471.585571289063,0,100,978944,8568832,33610452992,34317791232,3783495680,2633728
199,1736824437145,1599,1600,1600,1600,100,0,5,5,212887.2099609375,239200.7123413086,12471.980651855469,0,95.23809814453125,978944,8568832,33610452992,34317791232,3783495680,2633728
199,1736824437345,1599,1600,1600,1600,100,0,5,5,212887.8349609375,239202.17309570313,12472.345886230469,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783270400,2633728
199,1736824437545,1600,1600,1600,1600,100,5,0,0,212888.4600830078,239203.6300048828,12472.710388183594,0,98.76543426513672,978944,8568832,33610452992,34317791232,3784237056,2633728
199,1736824437745,1600,1600,1600,1600,100,0,0,9.090909004211426,212889.12158203125,239205.12963867188,12473.09814453125,0,97.56097412109375,978944,8568832,33610452992,34317791232,3783852032,2633728
199,1736824437946,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,212889.75018310547,239206.5948486328,12473.467224121094,0,101.26582336425781,978944,8568832,33610452992,34317791232,3784110080,2633728
199,1736824438146,1600,1600,1600,1600,100,4.761904716491699,5,0,212890.38806152344,239208.10760498047,12473.866027832031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783884800,2633728
199,1736824438346,1599,1600,1600,1600,100,0,0,14.285715103149414,212891.02709960938,239209.6287841797,12474.27734375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783884800,2633728
199,1736824438546,1600,1600,1600,1600,100,0,4.761904716491699,5,212891.6602783203,239211.11352539063,12474.658935546875,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783737344,2633728
199,1736824438746,1600,1600,1600,1600,100,0,4.761904716491699,5,212892.28900146484,239212.5802001953,12475.031372070313,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783991296,2633728
199,1736824438946,1599,1600,1600,1600,100,0,20,0,212892.92932128906,239214.14001464844,12475.475952148438,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783217152,2633728
199,1736824439146,1599,1600,1600,1600,100,0,20,0,212893.56201171875,239215.64111328125,12475.871398925781,0,100,978944,8568832,33610452992,34317791232,3783217152,2633728
199,1736824439346,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,212894.1884765625,239217.10327148438,12476.239074707031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783217152,2633728
199,1736824439546,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,212894.8153076172,239218.55889892578,12476.604248046875,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782971392,2633728
199,1736824439746,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,212895.44622802734,239220.03704833984,12476.982971191406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783229440,2633728
199,1736824439946,1599,1600,1600,1600,100,2.5316455364227295,2.5,3.7037036418914795,212896.07287597656,239221.50073242188,12477.350952148438,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783229440,2633728
199,1736824440146,1600,1600,1600,1600,100,0,0,5,212896.7133178711,239223.0428466797,12477.757690429688,0,100,978944,8568832,33610452992,34317791232,3783229440,2633728
199,1736824440347,1599,1600,1600,1600,100,0,0,5,212897.3334350586,239224.4952392578,12478.122802734375,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783004160,2633728
199,1736824440547,1600,1600,1600,1600,100,0,0,5,212897.9656982422,239225.99041748047,12478.512878417969,0,50.31446838378906,978944,8568832,33610452992,34317791232,3782991872,2633728
199,1736824440747,1599,1600,1600,1600,100,0,0,5,212898.59588623047,239227.45989990234,12478.885559082031,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783245824,2633728
200,1736824440947,1600,1600,1600,1600,100,1.2658227682113647,1.25,3.750000238418579,212899.22186279297,239228.92431640625,12479.253234863281,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783245824,2633728
199,1736824441147,1599,1600,1600,1600,100,5,5,5,212899.8560180664,239230.43786621094,12479.651062011719,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783245824,2633728
199,1736824441347,1599,1600,1600,1600,100,0,0,0,212900.48315429688,239231.9083251953,12480.023498535156,0,102.5641098022461,978944,8568832,33610452992,34317791232,3783020544,2633728
199,1736824441547,1600,1600,1600,1600,100,0,4.761904716491699,0,212901.10955810547,239233.37463378906,12480.392639160156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783196672,2633728
199,1736824441747,1599,1600,1600,1600,100,4.761904716491699,5,5,212901.7384033203,239234.84448242188,12480.764221191406,0,102.43902587890625,978944,8568832,33610452992,34317791232,3783196672,2633728
199,1736824441947,1600,1600,1600,1600,100,5,0,9.523809432983398,212902.37365722656,239236.33612060547,12481.152893066406,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783454720,2633728
199,1736824442147,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,212903.0030517578,239237.8475341797,12481.548706054688,0,97.56097412109375,978944,8568832,33610452992,34317791232,3783454720,2633728
199,1736824442347,1600,1600,1600,1600,100,0,5,0,212903.6303100586,239239.31744384766,12481.920593261719,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783229440,2633728
199,1736824442548,1599,1600,1600,1600,100,4.761904716491699,0,5,212904.25616455078,239240.77825927734,12482.286071777344,0,100,978944,8568832,33610452992,34317791232,3783462912,2633728
199,1736824442748,1600,1600,1600,1600,100,5,5,0,212904.88439941406,239242.2562866211,12482.660827636719,0,100,978944,8568832,33610452992,34317791232,3783462912,2633728
200,1736824442948,1599,1600,1600,1600,100,0,0,0,212905.51220703125,239243.7269897461,12483.031372070313,0,100,978944,8568832,33610452992,34317791232,3783462912,2633728
199,1736824443148,1600,1600,1600,1600,100,5,5,5,212906.14764404297,239245.2855834961,12483.447326660156,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783462912,2633728
199,1736824443348,1600,1600,1600,1600,100,0,0,5,212906.77416992188,239246.75256347656,12483.824951171875,0,100,978944,8568832,33610452992,34317791232,3783237632,2633728
199,1736824443548,1600,1600,1600,1600,100,4.761904716491699,5,0,212907.400390625,239248.21325683594,12484.191650390625,0,100,978944,8568832,33610452992,34317791232,3783475200,2633728
199,1736824443748,1600,1600,1600,1600,100,0,4.761904716491699,5,212908.0283203125,239249.67877197266,12484.56103515625,0,101.26582336425781,978944,8568832,33610452992,34317791232,3783475200,2633728
199,1736824443948,1599,1600,1600,1600,100,0,4.761904716491699,5,212908.65490722656,239251.14154052734,12484.927673339844,0,98.76543426513672,978944,8568832,33610452992,34317791232,3783475200,2633728
199,1736824444148,1599,1600,1600,1600,100,0,0,5,212909.31591796875,239252.6551513672,12485.318786621094,0,97.43589782714844,978944,8568832,33610452992,34317791232,3783057408,2633728
199,1736824444348,1600,1600,1600,1600,100,0,0,5,212909.9425048828,239254.11865234375,12485.685852050781,0,100,978944,8568832,33610452992,34317791232,3782832128,2633728
199,1736824444548,1599,1600,1600,1600,100,5,5,0,212910.57196044922,239255.60034179688,12486.061889648438,0,100,978944,8568832,33610452992,34317791232,3782782976,2633728
199,1736824444749,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,212911.20037841797,239257.06903076172,12486.433166503906,0,100,978944,8568832,33610452992,34317791232,3782782976,2633728
199,1736824444949,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,212911.82635498047,239258.53002929688,12486.799682617188,0,100,978944,8568832,33610452992,34317791232,3782782976,2633728
199,1736824445149,1600,1600,1600,1600,100,4.761904716491699,5,5,212912.4560546875,239260.01538085938,12487.185119628906,0,97.56097412109375,978944,8568832,33610452992,34317791232,3783041024,2633728
199,1736824445349,1599,1600,1600,1600,100,5,4.761904716491699,5,212913.0825805664,239261.4776611328,12487.552001953125,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782815744,2633728
199,1736824445549,1600,1600,1600,1600,100,5,0,9.523809432983398,212913.71405029297,239262.9609375,12487.924560546875,0,100,978944,8568832,33610452992,34317791232,3782795264,2633728
199,1736824445749,1599,1600,1600,1600,100,5,4.761904716491699,0,212914.34857177734,239264.4462890625,12488.316650390625,0,104.99999237060547,978944,8568832,33610452992,34317791232,3782795264,2633728
199,1736824445949,1599,1600,1600,1600,100,5,4.761904716491699,0,212914.97509765625,239265.91510009766,12488.685852050781,0,93.82715606689453,978944,8568832,33610452992,34317791232,3782795264,2633728
199,1736824446149,1600,1600,1600,1600,100,5,4.761904716491699,0,212915.603515625,239267.44787597656,12489.087463378906,0,52.499996185302734,978944,8568832,33610452992,34317791232,3782795264,2633728
199,1736824446349,1599,1600,1600,1600,100,1.6666667461395264,4.918032646179199,4.918032646179199,212916.2300415039,239268.91876220703,12489.460205078125,0,50,978944,8568832,33610452992,34317791232,3782828032,2633728
199,1736824446549,1600,1600,1600,1600,100,0,0,0,212916.857421875,239270.38830566406,12489.831481933594,0,98.76543426513672,978944,8568832,33610452992,34317791232,3782803456,2633728
199,1736824446749,1599,1600,1600,1600,100,0,0,0,212917.48712158203,239271.85778808594,12490.202941894531,0,100,978944,8568832,33610452992,34317791232,3782803456,2633728
