Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736617657008,2099,2059,1459,1463,1957,2100,1410,1383,1403,1351,1450,1388,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,198267.369140625,197807.12811279297,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1306988544,0
199,1736617657208,2099,2042,1421,1454,1859,1899,1387,1371,1383,1408,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198268.7335205078,197807.7484741211,155.2008056640625,99.58505249023438,4849664,11878400,33210380288,8589930496,1306689536,0
200,1736617657408,2100,2038,1429,1429,1694,1922,1381,1345,1422,1396,400,1450,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198270.10528564453,197808.37127685547,155.2008056640625,100.84033203125,4849664,11878400,33210380288,8589930496,1306435584,0
200,1736617657608,2100,1881,1435,1390,1721,1872,1203,1355,1409,1425,1212,1352,100,0,0,0,0,0,0,0,0,0,0,0,0,198271.4945678711,197809.00799560547,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1306136576,0
200,1736617657808,2100,1528,400,1464,1397,1416,1500,1500,1353,1499,1500,1455,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,198272.8656616211,197809.62994384766,155.2008056640625,100.84033203125,4849664,11878400,33210380288,8589930496,1306136576,0
200,1736617658008,2099,2099,1500,1473,2001,1984,1401,1420,1401,1408,1372,1453,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198274.2339477539,197810.2528076172,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1305837568,0
200,1736617658209,2100,2055,1394,1410,1950,1937,1499,1465,400,1477,1401,1400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198275.6010131836,197810.87341308594,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1305538560,0
200,1736617658409,2100,1971,1462,1470,1878,1963,1380,1445,1452,1453,1381,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,198276.96661376953,197811.49353027344,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1305362432,0
200,1736617658609,2099,1919,1500,1395,1787,1742,1422,1500,1290,1020,1500,1442,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198278.34375,197812.12060546875,155.2008056640625,100,4849664,11878400,33210380288,8589930496,1305063424,0
200,1736617658809,2100,1221,1015,1214,400,1657,400,1253,1499,400,400,400,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,198279.70678710938,197812.7384033203,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1305063424,0
200,1736617659009,2100,1931,1383,1477,2100,2099,1499,1484,1478,1455,1283,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198281.07940673828,197813.36407470703,155.2008056640625,100.41841125488281,4849664,11878400,33210380288,8589930496,1304764416,0
200,1736617659209,2099,539,400,400,924,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198282.45458984375,197813.990234375,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1304465408,0
200,1736617659410,2099,2044,1375,1384,2100,1963,1398,1431,400,1417,400,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,198283.8233642578,197814.60968017578,155.201416015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1304309760,0
200,1736617659610,2100,1860,1429,1387,1898,1954,1466,1435,1469,1467,1418,1387,100,0,0,0,0,0,0,0,0,0,0,0,0,198285.19842529297,197815.23107910156,155.201416015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1304010752,0
200,1736617659810,2099,1999,400,784,1805,1681,1431,1366,1325,1466,1001,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,198286.57489013672,197815.85186767578,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1304010752,0
200,1736617660010,2100,1966,1391,1499,1830,1917,1316,1379,1359,1352,1456,1394,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,198287.96130371094,197816.48272705078,155.201416015625,100,4849664,11878400,33210380288,8589930496,1303711744,0
200,1736617660210,2100,1541,1267,1306,1446,1817,1333,1427,1402,1415,1046,1186,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198289.326171875,197817.0991821289,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303412736,0
200,1736617660410,2100,2100,1479,1469,2100,2100,1499,946,1499,1500,1500,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198290.71325683594,197817.72735595703,155.201416015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1303236608,0
200,1736617660610,2100,1847,1351,1412,1931,1888,1499,1483,1449,1454,1419,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,198292.08959960938,197818.35021972656,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302937600,0
200,1736617660811,2100,2036,1385,1482,1993,2100,1435,1432,1465,1467,1398,1428,100,0,0,0,0,0,0,0,0,0,0,0,0,198293.46185302734,197818.97149658203,155.201416015625,100,4849664,11878400,33210380288,8589930496,1302937600,0
200,1736617661011,2100,1895,1406,1405,1969,1970,1324,1328,1355,1372,1335,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,198294.82696533203,197819.58685302734,155.201416015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1302638592,0
200,1736617661211,2100,1903,1460,1453,1937,2046,1356,1463,1456,1463,400,589,100,0,0,0,0,0,0,0,0,0,0,0,0,198296.19848632813,197820.2100830078,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302339584,0
200,1736617661411,2099,1449,400,400,1554,1862,1370,1405,1499,1223,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198297.4990234375,197820.75067138672,155.201416015625,85.35565185546875,4849664,11878400,33210380288,8589930496,1302294528,0
200,1736617661611,2100,504,1341,1499,1031,1716,1229,1352,1199,962,1398,1231,97,0,1,1.9607844352722168,0,1.9801980257034302,1,0,1,1,0,0,0,198298.8709716797,197821.36907958984,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1301995520,0
200,1736617661811,2100,2056,1363,400,1982,2099,1483,1447,1384,1470,1422,1439,100,0,0,0,0,0,0,0,0,0,0,0,0,198300.25634765625,197822.00006103516,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1301995520,0
200,1736617662012,2100,2058,400,1486,2100,1961,1399,1398,1401,1392,1414,1472,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198301.6312866211,197822.6235961914,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1301696512,0
200,1736617662212,2099,1599,1416,400,400,400,1383,1455,1436,1500,1019,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,198303.00952148438,197823.24908447266,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1309655040,0
200,1736617662412,2100,2047,1369,1425,1771,1941,1407,1349,1390,1381,1443,1344,100,0,0,0,0,0,0,0,0,0,0,0,0,198304.3794555664,197823.8671875,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1309478912,0
200,1736617662612,2100,1865,1175,1311,1793,1729,1303,1281,1314,1293,400,1375,100,0,0,0,0,0,0,0,0,0,0,0,0,198305.75512695313,197824.4891357422,155.201416015625,50,4849664,11878400,33210380288,8589930496,1309179904,0
200,1736617662812,2099,1295,1151,1330,1739,1782,1116,1023,1142,1147,1417,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,198307.12548828125,197825.10772705078,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1309179904,0
200,1736617663012,2100,1982,1378,1372,1599,1532,1499,1442,1461,1462,1458,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,198308.5089111328,197825.73736572266,155.201416015625,100,4849664,11878400,33210380288,8589930496,1308880896,0
200,1736617663213,2100,2054,1429,1459,1964,1982,1390,1408,1400,400,1404,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,198309.8631591797,197826.3486328125,155.201416015625,100,4849664,11878400,33210380288,8589930496,1308880896,0
200,1736617663413,2100,2000,1257,1409,1810,1859,1447,1499,1442,1408,400,1301,100,0,0,0,0,0,0,0,0,0,0,0,0,198311.2508544922,197826.9774169922,155.201416015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1308471296,0
200,1736617663613,2100,1934,1442,1456,1806,1937,1435,1454,1444,1368,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198312.62725830078,197827.6036376953,155.201416015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1308471296,0
200,1736617663813,2100,1872,1249,1363,1893,1620,1313,1208,1327,1269,400,1356,100,0,0,0,0,0,0,0,0,0,0,0,0,198313.99865722656,197828.22296142578,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1308172288,0
200,1736617664013,2100,1561,1499,916,1713,902,1199,400,1281,1112,730,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,198315.37829589844,197828.8462524414,155.201416015625,100,4849664,11878400,33210380288,8589930496,1307873280,0
200,1736617664213,2099,2037,1423,1376,1895,1761,1456,1287,1396,1369,1390,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,198316.76531982422,197829.4761352539,155.201416015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1307873280,0
200,1736617664414,2100,1993,1415,1463,2100,1925,400,1447,1391,1350,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,198318.1328125,197830.09259033203,155.201416015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1307508736,0
200,1736617664614,2099,2038,1466,1453,1850,1969,1432,1445,1427,1405,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198319.52001953125,197830.72424316406,155.201416015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1307209728,0
200,1736617664814,2100,2043,1387,1446,1869,1949,1376,1334,1431,1388,1312,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,198320.8941040039,197831.34674072266,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1307209728,0
200,1736617665014,2100,1875,1397,1400,1566,1863,1378,1410,1378,1284,400,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,198322.27307128906,197831.97131347656,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1306910720,0
200,1736617665214,2100,1760,1275,1147,1333,1805,1359,1434,1218,1164,400,1250,100,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,198323.638671875,197832.58837890625,155.201416015625,100,4849664,11878400,33210380288,8589930496,1306910720,0
200,1736617665414,2099,2033,400,1441,2100,1969,1401,1429,1474,1433,1474,1478,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,198325.00915527344,197833.20581054688,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1306562560,0
200,1736617665615,2100,2041,1438,1412,1972,2100,1470,1442,1456,1386,1274,1393,100,0,0,0,0,0,0,0,0,0,0,0,0,198326.38745117188,197833.82971191406,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1306263552,0
200,1736617665815,2100,1842,1363,1454,1919,1790,1334,1239,1344,1349,1465,1464,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,198327.77795410156,197834.4613647461,155.201416015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1306263552,0
200,1736617666015,2100,1741,1252,1257,1898,1922,1394,1346,1400,1323,1304,1260,100,0,0,0,0,0,0,0,0,0,0,5,0,198329.15594482422,197835.08569335938,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1305964544,0
200,1736617666215,2100,1595,1007,1390,1860,1823,1413,1441,1345,1279,400,1363,100,0,5,0,0,0,0,0,0,0,0,0,0,198330.53247070313,197835.70697021484,155.201416015625,100,4849664,11878400,33210380288,8589930496,1305964544,0
200,1736617666415,2100,2100,1453,1469,1840,1984,1456,1448,1479,1459,1394,1371,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,198331.82873535156,197836.24822998047,155.201416015625,85.71427917480469,4849664,11878400,33210380288,8589930496,1305620480,0
200,1736617666615,2100,2074,1400,1419,1898,1954,1366,1419,1435,1416,1320,1416,100,0,0,0,0,0,0,0,0,0,0,0,0,198333.2030029297,197836.8715209961,155.201416015625,100,4849664,11878400,33210380288,8589930496,1305321472,0
200,1736617666816,2100,1795,400,400,1651,400,400,1280,1315,1462,1092,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198334.5838623047,197837.49774169922,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1305321472,0
200,1736617667016,2100,1730,1281,1197,1922,1433,1436,1382,1321,1449,400,1228,100,0,0,0,0,0,0,0,0,0,0,0,0,198335.94555664063,197838.11199951172,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1305022464,0
200,1736617667216,2100,1677,1425,1441,1867,1861,1342,1453,1360,1288,400,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,198337.3282470703,197838.74047851563,155.201416015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1305022464,0
200,1736617667416,2100,1949,1192,1451,2100,1024,1432,400,400,1429,1178,1461,100,0,0,0,0,0,0,0,0,0,0,0,0,198338.70306396484,197839.3618774414,155.201416015625,100,4849664,11878400,33210380288,8589930496,1304612864,0
200,1736617667616,2100,493,400,400,1480,520,400,449,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198340.07818603516,197839.98693847656,155.201416015625,100,4849664,11878400,33210380288,8589930496,1304313856,0
200,1736617667816,2100,2061,1365,1438,1999,1979,1430,1430,1478,1433,1367,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,198341.4608154297,197840.6181640625,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1304313856,0
200,1736617668017,2099,2041,1421,1425,1953,1970,1381,1434,1423,1421,1337,1381,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198342.82415771484,197841.23291015625,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1304014848,0
200,1736617668217,2100,2024,1499,1456,1877,1919,1390,1386,1379,1414,400,1367,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,198344.20166015625,197841.8558959961,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1304014848,0
200,1736617668417,2100,2040,1437,1407,1446,1947,1373,1435,1453,1446,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198345.5753173828,197842.4803466797,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303666688,0
200,1736617668617,2100,2032,1388,1381,1820,1931,1359,1431,1428,1411,1333,1389,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,198346.97137451172,197843.10473632813,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303367680,0
200,1736617668817,2100,1842,1176,1409,1608,1599,1284,1252,1286,1346,1092,1388,100,0,0,0,0,0,0,0,0,0,0,0,0,198348.3413696289,197843.7377319336,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303367680,0
200,1736617669017,2099,1506,400,400,400,400,1050,929,1179,1144,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198349.7149658203,197844.3585205078,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1303068672,0
200,1736617669217,2100,2100,1459,1399,1980,1861,1448,1472,1499,1500,400,1476,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,198351.08557128906,197844.97979736328,155.201416015625,104.5643081665039,4849664,11878400,33210380288,8589930496,1303068672,0
200,1736617669418,2100,2043,1461,1429,1810,2100,1256,1329,1288,1319,400,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198352.45434570313,197845.60089111328,155.201416015625,100,4849664,11878400,33210380288,8589930496,1302720512,0
200,1736617669618,2100,1901,1401,1424,1950,1960,1462,1436,1379,1465,1302,1462,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198353.82385253906,197846.22045898438,155.201416015625,100,4849664,11878400,33210380288,8589930496,1302421504,0
200,1736617669818,2100,2031,1403,1462,2100,1925,1500,1431,400,1499,1296,1391,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198355.21557617188,197846.85302734375,155.201416015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1302421504,0
200,1736617670018,2100,1886,1321,1291,1852,1698,1274,1266,1279,1285,1183,1259,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198356.58447265625,197847.47045898438,155.201416015625,50.209205627441406,4849664,11878400,33210380288,8589930496,1302122496,0
200,1736617670218,2099,543,1114,1296,1803,1207,1338,1012,400,838,1050,1116,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198357.96356201172,197848.09533691406,155.201416015625,50.10437774658203,4849664,11878400,33210380288,8589930496,1301823488,0
200,1736617670418,2099,2036,1429,1425,1982,1984,1466,1457,1471,1500,400,1206,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198359.33074951172,197848.71252441406,155.201416015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1301729280,0
200,1736617670619,2100,1977,1388,1410,2100,1903,1378,1412,1403,1408,400,1426,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198360.69946289063,197849.3316040039,155.201416015625,100,4849664,11878400,33210380288,8589930496,1301430272,0
200,1736617670819,2100,1869,1375,1470,1951,1903,1430,1228,1460,1459,400,1453,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198362.07177734375,197849.95391845703,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1305411584,0
200,1736617671019,2100,1921,1418,1431,1832,1885,1172,1275,1290,1280,1358,400,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198363.45013427734,197850.57739257813,155.201416015625,100,4849664,11878400,33210380288,8589930496,1305112576,0
200,1736617671219,2100,1920,1350,1369,1771,1778,1276,1430,1405,1302,400,1226,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198364.81884765625,197851.1939086914,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1305112576,0
200,1736617671419,2099,1443,1347,1351,1808,1669,1281,1210,1366,1414,1058,1315,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198366.12872314453,197851.74737548828,155.201416015625,90,4849664,11878400,33210380288,8589930496,1304748032,0
200,1736617671619,2100,2060,1483,1472,1984,2100,1431,1434,1418,1439,400,1477,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198367.50756835938,197852.3719482422,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1304449024,0
200,1736617671820,2100,2043,1387,1458,1968,1954,1473,1500,1470,1419,400,1418,100,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,198368.87481689453,197852.9921875,155.201416015625,100,4849664,11878400,33210380288,8589930496,1304449024,0
200,1736617672020,2099,1450,1363,1402,1840,1966,1359,1470,1467,1464,1383,1370,98.84615325927734,0.3937007784843445,0.3861003816127777,0.7662835121154785,0.3861003816127777,0.3861003816127777,0.7692307829856873,0.7662835121154785,0.38461539149284363,0.3861003816127777,0,0.3861003816127777,0,198370.23748779297,197853.60943603516,155.201416015625,100,4849664,11878400,33210380288,8589930496,1304150016,0
200,1736617672220,2100,1720,1380,1424,1905,1832,1292,1336,1317,1326,1391,1499,100,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,198371.60913085938,197854.23266601563,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1304150016,0
200,1736617672420,2100,1432,1138,1160,1651,1422,1383,1311,1364,1309,400,1170,100,0,0,0,0,5,0,0,0,0,0,0,0,198372.99340820313,197854.8651123047,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303801856,0
200,1736617672620,2099,2100,1474,1478,1961,1955,1466,1437,1473,1477,400,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,198374.3739013672,197855.48876953125,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303502848,0
200,1736617672820,2100,2046,1402,1452,1984,1982,1425,1369,1430,1437,1435,1436,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,198375.75079345703,197856.11376953125,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1303502848,0
199,1736617673021,2099,1893,1303,1425,1934,1883,1423,1442,1442,1444,1330,1432,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,198377.11450195313,197856.73052978516,155.201416015625,100,4849664,11878400,33210380288,8589930496,1303203840,0
200,1736617673221,2100,1802,400,400,860,400,1459,1421,1413,1467,1310,400,100,0,0,0,0,0,0,0,0,0,0,0,0,198378.49267578125,197857.35986328125,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1303203840,0
200,1736617673421,2099,1898,1385,1450,2100,1912,1499,1463,1499,1499,732,1432,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198379.85290527344,197857.9761352539,155.201416015625,100,4849664,11878400,33210380288,8589930496,1302794240,0
200,1736617673621,2100,1846,1380,1404,1853,1788,1202,1243,1252,1255,1424,1220,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198381.21411132813,197858.5923461914,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302495232,0
200,1736617673821,2100,2013,1419,1436,2099,1942,1464,400,1420,1452,1473,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198382.60186767578,197859.22637939453,155.201416015625,50.31446838378906,4849664,11878400,33210380288,8589930496,1302495232,0
200,1736617674021,2100,2049,1450,1474,2100,1997,1410,1421,1417,1469,1428,1442,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198383.9740600586,197859.84997558594,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302196224,0
200,1736617674222,2099,1921,1499,1476,2100,1924,1096,1124,987,850,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198385.36682128906,197860.48107910156,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302196224,0
200,1736617674422,2100,1663,1311,1381,1921,1696,1445,1499,1436,1442,1407,1315,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198386.73760986328,197861.10137939453,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1301909504,0
199,1736617674622,2100,1368,400,1499,1643,1762,1205,1299,1272,1395,1432,1395,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198388.10614013672,197861.7218017578,155.201416015625,100,4849664,11878400,33210380288,8589930496,1301610496,0
200,1736617674822,2100,1832,973,1397,1684,1835,1063,1076,1074,1163,1500,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198389.47033691406,197862.34033203125,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1301610496,0
199,1736617675022,2099,2100,400,1479,1960,1977,1386,1390,1396,1399,1471,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198390.84155273438,197862.962890625,155.201416015625,99.58505249023438,4849664,11878400,33210380288,8589930496,1301311488,0
200,1736617675222,2099,2100,400,1365,1661,2100,400,1451,1402,1421,1388,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198392.22924804688,197863.59088134766,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1301839872,0
200,1736617675423,2100,2100,1442,400,1870,1925,1407,1458,400,1414,1399,1434,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,198393.60485839844,197864.21759033203,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302487040,0
200,1736617675623,2100,2100,1363,1454,1905,1962,1388,1452,1471,1424,1378,1404,100,0.4672897160053253,0.45454543828964233,0.456620991230011,0.9049774408340454,0.456620991230011,0.9049774408340454,0.456620991230011,0,0,0,0.9090908765792847,0,198394.9697265625,197864.83520507813,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302188032,0
200,1736617675823,2099,1807,1347,1500,1807,1853,1393,1285,1420,1369,400,1486,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198396.34564208984,197865.46075439453,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302188032,0
199,1736617676023,2100,2100,1500,1126,2099,1249,1499,1500,1272,1500,400,1499,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,198397.71411132813,197866.0816040039,155.201416015625,100,4849664,11878400,33210380288,8589930496,1302921216,0
200,1736617676223,2099,1858,1483,1485,2029,1817,1500,1459,1249,1461,1400,1499,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,198399.08892822266,197866.70349121094,155.201416015625,100,4849664,11878400,33210380288,8589930496,1302921216,0
200,1736617676423,2100,2041,1421,1447,1984,1917,1477,1500,1473,1435,400,1324,85,0,0,0,0,0,0,0,0,0,0,0,0,198400.3858642578,197867.25018310547,155.201416015625,84.64730072021484,4849664,11878400,33210380288,8589930496,1302573056,0
200,1736617676624,2100,1962,1472,1467,1970,1849,1290,1400,1452,1409,1500,1472,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,198401.75750732422,197867.87335205078,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302274048,0
200,1736617676824,2100,2043,1353,1429,1918,1967,1352,1251,1350,1366,400,1419,100,0,0,0,0,5,0,0,0,0,0,0,0,198403.11907958984,197868.4912109375,155.201416015625,100.41841125488281,4849664,11878400,33210380288,8589930496,1302274048,0
200,1736617677024,2099,1870,1499,1431,1794,1920,1240,1244,1275,1284,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,198404.49298095703,197869.1143798828,155.201416015625,100,4849664,11878400,33210380288,8589930496,1304039424,0
200,1736617677224,2100,1157,1189,1151,1174,1714,1153,1133,1043,1082,1499,1302,100,0,0,0,0,0,0,0,0,0,0,0,0,198405.86669921875,197869.73901367188,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1304039424,0
200,1736617677424,2100,1896,1277,1175,1703,1947,1499,1499,1499,1500,1098,1292,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198407.23583984375,197870.36163330078,155.201416015625,100,4849664,11878400,33210380288,8589930496,1303691264,0
200,1736617677625,2100,2036,400,1474,1935,1965,1339,1305,1460,1468,1455,1461,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,198408.60650634766,197870.9867553711,155.201416015625,99.1735610961914,4849664,11878400,33210380288,8589930496,1303392256,0
200,1736617677825,2100,2045,1453,1445,1973,1981,1342,1314,1368,1372,1407,1435,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,198409.97412109375,197871.60876464844,155.201416015625,100.84033203125,4849664,11878400,33210380288,8589930496,1303392256,0
