Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736778637843,1599,1600,1600,1600,100,5,0,4.761904716491699,63719.917541503906,176632.181640625,189675.5493774414,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769810944,2371584
200,1736778638043,1599,1600,1600,1600,100,5,0,4.761904716491699,63720.536560058594,176633.69329833984,189675.95989990234,0,49.6894416809082,1839104,7655424,33610452992,34317791232,3769810944,2371584
200,1736778638243,1599,1600,1600,1600,100,5,0,4.761904716491699,63721.155334472656,176635.1997680664,189676.36798095703,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769810944,2371584
199,1736778638444,1600,1600,1600,1600,100,5,0,4.761904716491699,63721.774353027344,176636.72216796875,189676.78198242188,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3769810944,2371584
199,1736778638644,1599,1600,1600,1600,100,5,0,4.761904716491699,63722.40075683594,176638.28790283203,189677.22216796875,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769810944,2371584
199,1736778638844,1600,1600,1600,1600,100,5,0,4.761904716491699,63723.02178955078,176639.81463623047,189677.64971923828,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778639044,1600,1600,1600,1600,100,5,0,4.761904716491699,63723.641357421875,176641.32122802734,189678.05743408203,0,50,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778639244,1599,1600,1600,1600,100,5,0,4.761904716491699,63724.26055908203,176642.8319091797,189678.46697998047,0,102.5641098022461,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778639444,1600,1600,1600,1600,100,5,0,4.761904716491699,63724.87951660156,176644.33587646484,189678.87420654297,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778639644,1600,1600,1600,1600,100,5,0,4.761904716491699,63725.50036621094,176645.93548583984,189679.32971191406,0,102.5641098022461,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778639844,1599,1600,1600,1600,100,5,0,4.761904716491699,63726.12030029297,176647.45251464844,189679.74505615234,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778640044,1599,1600,1600,1600,100,5,0,4.761904716491699,63726.739318847656,176648.96044921875,189680.1528930664,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778640244,1600,1600,1600,1600,100,5,0,4.761904716491699,63727.3583984375,176650.46954345703,189680.5630493164,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778640444,1599,1600,1600,1600,100,5,0,4.761904716491699,63727.977294921875,176651.97998046875,189680.9725341797,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778640645,1600,1600,1600,1600,100,5,0,4.761904716491699,63728.59765625,176653.53204345703,189681.40997314453,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778640845,1600,1600,1600,1600,100,2.8037381172180176,2.8125,2.8213164806365967,63729.21710205078,176655.0469970703,189681.8237915039,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778641045,1599,1600,1600,1600,100,0,0,0,63729.835998535156,176656.55334472656,189682.2305908203,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778641245,1600,1600,1600,1600,100,0,4.761904716491699,0,63730.45788574219,176658.06103515625,189682.638671875,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778641445,1599,1600,1600,1600,100,5,0,0,63731.07647705078,176659.58081054688,189683.05310058594,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778641645,1600,1600,1600,1600,100,0,0,5,63731.69610595703,176661.13470458984,189683.48809814453,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778641845,1599,1600,1600,1600,100,5,5,4.761904716491699,63732.31591796875,176662.6478881836,189683.90173339844,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778642045,1600,1600,1600,1600,100,4.761904716491699,0,5,63732.934631347656,176664.15350341797,189684.30853271484,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778642245,1600,1600,1600,1600,100,4.761904716491699,0,5,63733.55334472656,176665.6576538086,189684.71557617188,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778642445,1599,1600,1600,1600,100,4.761904716491699,0,5,63734.171813964844,176667.16076660156,189685.12145996094,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778642645,1599,1600,1600,1600,100,0,9.090909004211426,0,63734.81018066406,176668.7391357422,189685.5596923828,0,103.70370483398438,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778642845,1600,1600,1600,1600,100,0,9.090909004211426,0,63735.411560058594,176670.21459960938,189685.96405029297,0,93.82715606689453,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778643046,1599,1600,1600,1600,100,0,9.090909004211426,0,63736.03045654297,176671.71850585938,189686.37091064453,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778643246,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,63736.64929199219,176673.22784423828,189686.7811279297,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778643446,1600,1600,1600,1600,100,0,0,0,63737.274475097656,176674.75170898438,189687.19482421875,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778643646,1600,1600,1600,1600,100,0,0,0,63737.89080810547,176676.28802490234,189687.62341308594,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778643846,1600,1600,1600,1600,100,0,0,0,63738.51104736328,176677.82159423828,189688.0496826172,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778644046,1599,1600,1600,1600,100,1.6949152946472168,3.3898305892944336,1.6949152946472168,63739.129943847656,176679.33026123047,189688.45874023438,0,50.632911682128906,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778644246,1600,1600,1600,1600,100,0,4.761904716491699,5,63739.74853515625,176680.8358154297,189688.86688232422,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778644446,1599,1600,1600,1600,100,0,5,0,63740.36730957031,176682.34643554688,189689.27673339844,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778644646,1600,1600,1600,1600,100,5,0,5,63740.98669433594,176683.90185546875,189689.7114868164,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778644846,1599,1600,1600,1600,100,0,0,4.761904716491699,63741.60675048828,176685.42681884766,189690.13189697266,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778645046,1600,1600,1600,1600,100,0,4.761904716491699,0,63742.225524902344,176686.93420410156,189690.53936767578,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778645246,1600,1600,1600,1600,100,4.761904716491699,0,0,63742.844482421875,176688.44903564453,189690.9510498047,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778645447,1599,1600,1600,1600,100,0,4.761904716491699,0,63743.46307373047,176689.9566040039,189691.35943603516,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778645647,1600,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,63744.08239746094,176691.49822998047,189691.7885131836,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778645847,1600,1600,1600,1600,100,0,0,4.761904716491699,63744.705017089844,176693.02850341797,189692.20379638672,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778646047,1599,1600,1600,1600,100,4.761904716491699,0,0,63745.32434082031,176694.53967285156,189692.62280273438,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778646247,1600,1600,1600,1600,100,5,5,0,63745.942932128906,176696.04669189453,189693.03057861328,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778646447,1600,1600,1600,1600,100,0,0,5,63746.5615234375,176697.5517578125,189693.43756103516,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778646647,1599,1600,1600,1600,100,0,5,0,63747.18078613281,176699.11260986328,189693.87438964844,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778646847,1600,1600,1600,1600,100,5,0,5,63747.80010986328,176700.63159179688,189694.29064941406,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778647047,1599,1600,1600,1600,100,5,0,5,63748.419372558594,176702.1405029297,189694.70147705078,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778647247,1600,1600,1600,1600,100,0,4.761904716491699,0,63749.03796386719,176703.64862060547,189695.11065673828,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778647447,1600,1600,1600,1600,100,0,5,4.761904716491699,63749.656799316406,176705.15643310547,189695.51916503906,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778647648,1599,1600,1600,1600,100,0,5,0,63750.276306152344,176706.71417236328,189695.95532226563,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778647848,1600,1600,1600,1600,100,4.761904716491699,0,0,63750.899169921875,176708.2491455078,189696.37200927734,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778648048,1600,1600,1600,1600,100,4.761904716491699,0,0,63751.51525878906,176709.74609375,189696.7827758789,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778648248,1600,1600,1600,1600,100,0,0,0,63752.140380859375,176711.27307128906,189697.19989013672,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
200,1736778648448,1599,1600,1600,1600,100,0,0,0,63752.75604248047,176712.7794189453,189697.6089477539,0,100,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778648648,1600,1600,1600,1600,100,0,0,0,63753.37567138672,176714.3257446289,189698.0408935547,0,50,1839104,7655424,33610452992,34317791232,3769802752,2371584
199,1736778648848,1600,1600,1600,1600,100,0,0,0,63753.999755859375,176715.86206054688,189698.4701538086,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769798656,2371584
199,1736778649048,1600,1600,1600,1600,100,0,0,0,63754.62139892578,176717.37866210938,189698.88439941406,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769798656,2371584
199,1736778649248,1600,1600,1600,1600,100,0,0,0,63755.24060058594,176718.880859375,189699.2918701172,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769798656,2371584
199,1736778649448,1599,1600,1600,1600,100,0,0,0,63755.859802246094,176720.3887939453,189699.70025634766,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769798656,2371584
200,1736778649648,1600,1600,1600,1600,100,2.8776979446411133,2.158273458480835,2.857142925262451,63756.47979736328,176721.9266357422,189700.12866210938,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778649848,1600,1600,1600,1600,100,0,4.761904716491699,5,63757.09997558594,176723.44122314453,189700.5438232422,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778650049,1599,1600,1600,1600,100,0,4.761904716491699,5,63757.718994140625,176724.9512939453,189700.95330810547,0,100,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778650249,1599,1600,1600,1600,100,0,4.761904716491699,5,63758.342041015625,176726.4774169922,189701.36645507813,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778650449,1599,1600,1600,1600,100,0,0,0,63758.96081542969,176727.9859008789,189701.78118896484,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778650649,1599,1600,1600,1600,100,0,0,0,63759.58038330078,176729.54235839844,189702.21575927734,0,100,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778650849,1600,1600,1600,1600,100,4.761904716491699,5,5,63760.199951171875,176731.05419921875,189702.62811279297,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778651049,1600,1600,1600,1600,100,4.761904716491699,5,5,63760.81872558594,176732.5672607422,189703.03674316406,0,100,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778651249,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,63761.438049316406,176734.08038330078,189703.44830322266,0,100,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778651449,1600,1600,1600,1600,100,4.761904716491699,5,0,63762.056701660156,176735.58520507813,189703.85577392578,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778651649,1600,1600,1600,1600,100,9.523809432983398,5,5,63762.67608642578,176737.14825439453,189704.29400634766,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778651849,1600,1600,1600,1600,100,0,0,0,63763.29541015625,176738.6630859375,189704.70623779297,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778652049,1599,1600,1600,1600,100,0,0,0,63763.91424560547,176740.17919921875,189705.11865234375,0,100,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778652249,1600,1600,1600,1600,100,0,0,0,63764.53973388672,176741.70281982422,189705.53271484375,0,52.499996185302734,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778652450,1599,1600,1600,1600,100,0,0,0,63765.15222167969,176743.19061279297,189705.93341064453,0,50,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778652650,1600,1600,1600,1600,100,0,0,0,63765.77502441406,176744.75842285156,189706.36834716797,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778652850,1599,1600,1600,1600,100,0,0,0,63766.39453125,176746.27282714844,189706.78973388672,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778653050,1600,1600,1600,1600,100,0,0,0,63767.01336669922,176747.78057861328,189707.20056152344,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778653250,1600,1600,1600,1600,100,0,0,0,63767.632751464844,176749.29467773438,189707.61401367188,0,100,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778653450,1600,1600,1600,1600,100,0,0,0,63768.25146484375,176750.8048095703,189708.0238647461,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778653650,1599,1600,1600,1600,100,0,0,0,63768.87121582031,176752.34466552734,189708.4530029297,0,100,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778653850,1600,1600,1600,1600,100,0,0,0,63769.49053955078,176753.8565673828,189708.86584472656,0,100,1839104,7655424,33610452992,34317791232,3769794560,2371584
200,1736778654050,1600,1600,1600,1600,100,0,0,0,63770.10955810547,176755.36840820313,189709.2762451172,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778654250,1599,1600,1600,1600,100,0,0,0,63770.72821044922,176756.87713623047,189709.68579101563,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769794560,2371584
199,1736778654450,1600,1600,1600,1600,100,0,0,0,63771.34729003906,176758.38647460938,189710.0966796875,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778654651,1599,1600,1600,1600,100,0,0,0,63771.96990966797,176759.94799804688,189710.53631591797,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778654851,1599,1600,1600,1600,100,0,0,0,63772.589111328125,176761.46063232422,189710.9497680664,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778655051,1600,1600,1600,1600,100,0,0,0,63773.2080078125,176762.96942138672,189711.3594970703,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778655251,1599,1600,1600,1600,100,0,4.761904716491699,5,63773.826904296875,176764.48126220703,189711.76971435547,0,100,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778655451,1600,1600,1600,1600,100,5,0,0,63774.44598388672,176765.99340820313,189712.18157958984,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778655651,1599,1600,1600,1600,100,0,0,5,63775.06530761719,176767.52911376953,189712.60906982422,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778655851,1600,1600,1600,1600,100,5,0,4.761904716491699,63775.68444824219,176769.03814697266,189713.0199584961,0,100,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778656051,1599,1600,1600,1600,100,5,0,4.761904716491699,63776.30334472656,176770.54608154297,189713.42962646484,0,100,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778656251,1599,1600,1600,1600,100,0,0,0,63776.92205810547,176772.0493774414,189713.83618164063,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778656451,1600,1600,1600,1600,100,0,9.523809432983398,0,63777.54138183594,176773.55737304688,189714.2470703125,0,100,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778656651,1599,1600,1600,1600,100,0,9.523809432983398,0,63778.160705566406,176775.09783935547,189714.67626953125,0,100,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778656851,1600,1600,1600,1600,100,0,0,5,63778.78039550781,176776.60870361328,189715.08953857422,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778657052,1599,1600,1600,1600,100,0,5,5,63779.402587890625,176778.12384033203,189715.5043334961,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778657252,1599,1600,1600,1600,100,0,5,5,63780.01806640625,176779.61938476563,189715.9061279297,0,102.5641098022461,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778657452,1600,1600,1600,1600,100,0,5,5,63780.63983154297,176781.1371459961,189716.31994628906,0,50,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778657652,1600,1600,1600,1600,100,0,5,5,63781.26007080078,176782.69689941406,189716.75903320313,0,100,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778657852,1599,1600,1600,1600,100,0,5,5,63781.87957763672,176784.205078125,189717.1703491211,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778658052,1599,1600,1600,1600,100,0,5,5,63782.49884033203,176785.72216796875,189717.58459472656,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778658252,1599,1600,1600,1600,100,0,5,5,63783.11767578125,176787.2332763672,189717.99444580078,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778658452,1600,1600,1600,1600,100,0,5,5,63783.736267089844,176788.73602294922,189718.4009399414,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769790464,2371584
200,1736778658652,1600,1600,1600,1600,100,0,5,5,63784.35607910156,176790.2767944336,189718.83154296875,0,102.5641098022461,1839104,7655424,33610452992,34317791232,3769790464,2371584
199,1736778658852,1599,1600,1600,1600,100,0,5,5,63784.97998046875,176791.80303955078,189719.25646972656,0,100,1839104,7655424,33610452992,34317791232,3769782272,2371584
200,1736778659052,1600,1600,1600,1600,100,2.5,2.5125627517700195,2.0202019214630127,63785.59973144531,176793.32104492188,189719.67022705078,0,100,1839104,7655424,33610452992,34317791232,3769782272,2371584
199,1736778659252,1599,1600,1600,1600,100,5,0,4.761904716491699,63786.218994140625,176794.8276977539,189720.07891845703,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769782272,2371584
199,1736778659453,1600,1600,1600,1600,100,5,0,4.761904716491699,63786.838134765625,176796.33416748047,189720.48657226563,0,102.5641098022461,1839104,7655424,33610452992,34317791232,3769782272,2371584
199,1736778659653,1599,1600,1600,1600,100,0,5,0,63787.4619140625,176797.88989257813,189720.91723632813,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3769782272,2371584
199,1736778659853,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,63788.084899902344,176799.4067993164,189721.33557128906,0,100,1839104,7655424,33610452992,34317791232,3769782272,2371584
200,1736778660053,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,63788.70300292969,176800.91467285156,189721.74835205078,0,100,1839104,7655424,33610452992,34317791232,3769782272,2371584
199,1736778660253,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,63789.333068847656,176802.50164794922,189722.21130371094,0,49.6894416809082,1839104,7655424,33610452992,34317791232,3769782272,2371584
199,1736778660453,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,63789.95397949219,176804.0076904297,189722.62030029297,0,49.6894416809082,1839104,7655424,33610452992,34317791232,3769782272,2371584
200,1736778660653,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63790.57604980469,176805.56286621094,189723.05822753906,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3769782272,2371584
199,1736778660853,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63791.204833984375,176807.13110351563,189723.5122680664,0,50,1839104,7655424,33610452992,34317791232,3770011648,2371584
199,1736778661053,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63791.850036621094,176808.78912353516,189724.02471923828,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3770011648,2371584
199,1736778661253,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63792.46594238281,176810.30206298828,189724.43676757813,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769958400,2371584
199,1736778661453,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63793.086364746094,176811.80883789063,189724.84307861328,0,50,1839104,7655424,33610452992,34317791232,3769958400,2371584
200,1736778661653,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63793.70886230469,176813.35900878906,189725.2862548828,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3769958400,2371584
199,1736778661854,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63794.36706542969,176815.06842041016,189725.84698486328,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778662054,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63794.986755371094,176816.58251953125,189726.25134277344,0,97.56097412109375,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778662254,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63795.6064453125,176818.09045410156,189726.6683959961,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778662454,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63796.22491455078,176819.59466552734,189727.07586669922,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778662654,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63796.84521484375,176821.12139892578,189727.50048828125,0,100,1839104,7655424,33610452992,34317791232,3770474496,2371584
200,1736778662854,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63797.46630859375,176822.64666748047,189727.92059326172,0,100,1839104,7655424,33610452992,34317791232,3770474496,2371584
200,1736778663054,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63798.085205078125,176824.15356445313,189728.32794189453,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778663254,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63798.710388183594,176825.67840576172,189728.7421875,0,100,1839104,7655424,33610452992,34317791232,3770474496,2371584
200,1736778663454,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63799.32354736328,176827.17028808594,189729.1474609375,0,100,1839104,7655424,33610452992,34317791232,3770474496,2371584
200,1736778663654,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63799.949279785156,176828.70935058594,189729.5756225586,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778663854,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63800.563415527344,176830.21588134766,189729.98950195313,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778664054,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63801.18347167969,176831.79516601563,189730.42797851563,0,50,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778664255,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63801.805725097656,176833.31451416016,189730.84478759766,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778664455,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63802.424560546875,176834.81744384766,189731.25158691406,0,100,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778664655,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63803.04333496094,176836.32348632813,189731.65881347656,0,100,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778664855,1599,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63803.66473388672,176837.86767578125,189732.0927734375,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3770474496,2371584
199,1736778665055,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63804.31945800781,176839.5587158203,189732.64093017578,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3770724352,2371584
199,1736778665255,1600,1600,1600,1600,100,3.3333334922790527,6.6666669845581055,3.3333334922790527,63804.941162109375,176841.072265625,189733.05517578125,0,98.76543426513672,1839104,7655424,33610452992,34317791232,3770724352,2371584
200,1736778665455,1599,1600,1600,1600,100,3.125,5.64853572845459,2.9350106716156006,63805.56018066406,176842.57989501953,189733.4638671875,0,100,1839104,7655424,33610452992,34317791232,3770724352,2371584
200,1736778665655,1599,1600,1600,1600,100,3.125,5.64853572845459,2.9350106716156006,63806.17907714844,176844.08770751953,189733.87188720703,0,50.31446838378906,1839104,7655424,33610452992,34317791232,3770724352,2371584
199,1736778665855,1600,1600,1600,1600,100,3.125,5.64853572845459,2.9350106716156006,63806.80017089844,176845.6298828125,189734.30242919922,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3770724352,2371584
200,1736778666055,1600,1600,1600,1600,100,2.5,2.5316455364227295,2.5,63807.419921875,176847.14068603516,189734.7133178711,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3770724352,2371584
199,1736778666255,1599,1600,1600,1600,100,0,0,0,63808.03887939453,176848.64642333984,189735.12213134766,0,100,1839104,7655424,33610452992,34317791232,3770724352,2371584
200,1736778666456,1600,1600,1600,1600,100,5,5,5,63808.660888671875,176850.1602783203,189735.5278930664,0,100,1839104,7655424,33610452992,34317791232,3770724352,2371584
200,1736778666656,1599,1600,1600,1600,100,5,5,5,63809.279357910156,176851.66510009766,189735.93426513672,0,100,1839104,7655424,33610452992,34317791232,3770724352,2371584
199,1736778666856,1600,1600,1600,1600,100,70,9.523809432983398,5,63809.96203613281,176853.6531982422,189736.70220947266,0,101.26582336425781,1839104,7655424,33610452992,34317791232,3770724352,2371584
