Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737170987356,1600,1600,1600,1600,100,0,0,0,23028.250549316406,116054.44812011719,156800.0985107422,0,100,6434816,17604608,33610452992,34317791232,3761389568,2895872
199,1737170987556,1600,1600,1600,1600,100,0,0,0,23028.877685546875,116055.98059082031,156800.50903320313,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761315840,2895872
199,1737170987756,1599,1600,1600,1600,100,2.504817008972168,2.697495222091675,2.6871402263641357,23029.496948242188,116057.4828491211,156800.8963623047,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761315840,2895872
199,1737170987956,1600,1600,1600,1600,100,4.761904716491699,0,5,23030.116271972656,116058.98413085938,156801.28533935547,0,100,6434816,17604608,33610452992,34317791232,3761315840,2895872
199,1737170988156,1599,1600,1600,1600,100,5,5,0,23030.739501953125,116060.50762939453,156801.69146728516,0,100,6434816,17604608,33610452992,34317791232,3761315840,2895872
200,1737170988356,1599,1600,1600,1600,100,5,5,0,23031.35546875,116062.02233886719,156802.08654785156,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761315840,2895872
200,1737170988557,1600,1600,1600,1600,100,5,5,0,23031.975708007813,116063.53979492188,156802.48333740234,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3761254400,2895872
199,1737170988757,1600,1600,1600,1600,100,5,5,0,23032.596435546875,116065.05743408203,156802.88409423828,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761254400,2895872
199,1737170988957,1600,1600,1600,1600,100,5,5,0,23033.21551513672,116066.55590820313,156803.2710571289,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761254400,2895872
199,1737170989157,1600,1600,1600,1600,100,5,5,0,23033.84442138672,116068.1005859375,156803.68115234375,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3761254400,2895872
200,1737170989357,1599,1600,1600,1600,100,5,5,0,23034.45440673828,116069.5912475586,156804.06811523438,0,92.68292999267578,6434816,17604608,33610452992,34317791232,3761254400,2895872
199,1737170989557,1599,1600,1600,1600,100,5,5,0,23035.077880859375,116071.11877441406,156804.4642944336,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3761254400,2895872
200,1737170989757,1600,1600,1600,1600,100,2.51572322845459,2.5,2.5,23035.69354248047,116072.60711669922,156804.85083007813,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3761254400,2895872
199,1737170989957,1599,1600,1600,1600,100,9.090909004211426,0,5,23036.315490722656,116074.12048339844,156805.24505615234,0,100,6434816,17604608,33610452992,34317791232,3761254400,2895872
199,1737170990157,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,23036.934326171875,116075.615234375,156805.62994384766,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761512448,2895872
199,1737170990357,1600,1600,1600,1600,100,5,5,0,23037.554138183594,116077.15686035156,156806.04034423828,0,100,6434816,17604608,33610452992,34317791232,3761512448,2895872
199,1737170990558,1599,1600,1600,1600,100,0,9.523809432983398,4.545454502105713,23038.178833007813,116078.68060302734,156806.44744873047,0,103.70370483398438,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737170990758,1599,1600,1600,1600,100,0,9.523809432983398,4.545454502105713,23038.799072265625,116080.18914794922,156806.84063720703,0,95,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737170990958,1599,1600,1600,1600,100,0,9.523809432983398,4.545454502105713,23039.419006347656,116081.6948852539,156807.23065185547,0,49.6894416809082,6434816,17604608,33610452992,34317791232,3761446912,2895872
200,1737170991158,1599,1600,1600,1600,100,0,9.523809432983398,4.545454502105713,23040.038635253906,116083.19689941406,156807.62017822266,0,49.6894416809082,6434816,17604608,33610452992,34317791232,3761446912,2895872
200,1737170991358,1600,1600,1600,1600,100,5,5,4.761904716491699,23040.658813476563,116084.73443603516,156808.03057861328,0,106.32911682128906,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737170991558,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,23041.27947998047,116086.25213623047,156808.42919921875,0,100,6434816,17604608,33610452992,34317791232,3761446912,2895872
200,1737170991758,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,23041.89862060547,116087.7554321289,156808.81805419922,0,100,6434816,17604608,33610452992,34317791232,3761446912,2895872
200,1737170991958,1599,1600,1600,1600,100,0,4.761904716491699,0,23042.517639160156,116089.25830078125,156809.20574951172,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737170992158,1599,1600,1600,1600,100,5,0,4.761904716491699,23043.14288330078,116090.77368164063,156809.59661865234,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737170992358,1599,1600,1600,1600,100,5,0,4.761904716491699,23043.759826660156,116092.30541992188,156810.0067138672,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737170992558,1600,1600,1600,1600,100,5,0,4.761904716491699,23044.37939453125,116093.80932617188,156810.39807128906,0,50.632911682128906,6434816,17604608,33610452992,34317791232,3761385472,2895872
199,1737170992758,1600,1600,1600,1600,100,5,0,4.761904716491699,23044.998962402344,116095.31164550781,156810.7875366211,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761385472,2895872
200,1737170992958,1599,1600,1600,1600,100,5,0,4.761904716491699,23045.617736816406,116096.80487060547,156811.17211914063,0,100,6434816,17604608,33610452992,34317791232,3761385472,2895872
199,1737170993159,1600,1600,1600,1600,100,5,0,4.761904716491699,23046.236755371094,116098.30157470703,156811.5596923828,0,100,6434816,17604608,33610452992,34317791232,3761385472,2895872
200,1737170993359,1599,1600,1600,1600,100,2.5,3.3333334922790527,1.6949152946472168,23046.856323242188,116099.83270263672,156811.96826171875,0,100,6434816,17604608,33610452992,34317791232,3761385472,2895872
199,1737170993559,1599,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,23047.476013183594,116101.3403930664,156812.36169433594,0,100,6434816,17604608,33610452992,34317791232,3761324032,2895872
200,1737170993759,1600,1600,1600,1600,100,0,4.761904716491699,9.090909004211426,23048.09539794922,116102.84344482422,156812.75256347656,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761324032,2895872
200,1737170993959,1600,1600,1600,1600,100,0,0,0,23048.71417236328,116104.34301757813,156813.13940429688,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761324032,2895872
199,1737170994159,1599,1600,1600,1600,100,5,0,5,23049.332885742188,116105.84008789063,156813.5258178711,0,100,6434816,17604608,33610452992,34317791232,3761324032,2895872
199,1737170994359,1600,1600,1600,1600,100,4.761904716491699,5,0,23049.95233154297,116107.3706665039,156813.93280029297,0,100,6434816,17604608,33610452992,34317791232,3761324032,2895872
200,1737170994559,1599,1600,1600,1600,100,0,0,0,23050.57501220703,116108.8930053711,156814.33374023438,0,100,6434816,17604608,33610452992,34317791232,3761319936,2895872
199,1737170994759,1600,1600,1600,1600,100,0,0,0,23051.194458007813,116110.39739990234,156814.71783447266,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761319936,2895872
199,1737170994959,1599,1600,1600,1600,100,0,4.761904716491699,0,23051.813110351563,116111.88952636719,156815.11083984375,0,100,6434816,17604608,33610452992,34317791232,3761319936,2895872
199,1737170995159,1600,1600,1600,1600,100,0,0,5,23052.43194580078,116113.39190673828,156815.5001220703,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761319936,2895872
200,1737170995359,1599,1600,1600,1600,100,9.523809432983398,4.761904716491699,0,23053.05126953125,116114.9384765625,156815.91278076172,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761319936,2895872
199,1737170995560,1600,1600,1600,1600,100,0,5,0,23053.67120361328,116116.44604492188,156816.30731201172,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761258496,2895872
199,1737170995760,1599,1600,1600,1600,100,0,5,0,23054.290649414063,116117.9482421875,156816.69763183594,0,100,6434816,17604608,33610452992,34317791232,3761258496,2895872
199,1737170995960,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23054.90966796875,116119.45007324219,156817.0873413086,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761258496,2895872
200,1737170996160,1599,1600,1600,1600,100,0,0,0,23055.528442382813,116120.94830322266,156817.4750366211,0,100,6434816,17604608,33610452992,34317791232,3761258496,2895872
199,1737170996360,1600,1600,1600,1600,100,5,5,5,23056.147888183594,116122.4800415039,156817.8818359375,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761258496,2895872
199,1737170996560,1600,1600,1600,1600,100,4.761904716491699,0,0,23056.76953125,116124.0005493164,156818.28161621094,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761451008,2895872
200,1737170996760,1599,1600,1600,1600,100,0,5,0,23057.38848876953,116125.50219726563,156818.6693725586,0,100,6434816,17604608,33610452992,34317791232,3761451008,2895872
199,1737170996960,1600,1600,1600,1600,100,0,4.761904716491699,0,23058.011169433594,116127.0210571289,156819.06787109375,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3761451008,2895872
200,1737170997160,1599,1600,1600,1600,100,5,0,5,23058.630004882813,116128.5205078125,156819.45581054688,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3761451008,2895872
199,1737170997360,1599,1600,1600,1600,100,5,0,4.761904716491699,23059.24951171875,116130.07525634766,156819.8701171875,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761451008,2895872
199,1737170997560,1599,1600,1600,1600,100,0,0,0,23059.873474121094,116131.6117553711,156820.2803955078,0,100,6434816,17604608,33610452992,34317791232,3761451008,2895872
200,1737170997760,1599,1600,1600,1600,100,0,0,0,23060.49285888672,116133.11572265625,156820.66900634766,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761451008,2895872
200,1737170997961,1600,1600,1600,1600,100,5,5,5,23061.112670898438,116134.6215209961,156821.06024169922,0,100,6434816,17604608,33610452992,34317791232,3761451008,2895872
199,1737170998161,1600,1600,1600,1600,100,0,4.761904716491699,0,23061.732177734375,116136.13385009766,156821.45306396484,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761451008,2895872
200,1737170998361,1599,1600,1600,1600,100,9.523809432983398,5,0,23062.351989746094,116137.67901611328,156821.8642578125,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761709056,2895872
199,1737170998561,1599,1600,1600,1600,100,0,0,4.761904716491699,23062.9716796875,116139.18273925781,156822.25518798828,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
199,1737170998761,1600,1600,1600,1600,100,0,0,5,23063.59063720703,116140.685546875,156822.64331054688,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761643520,2895872
199,1737170998961,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23064.213256835938,116142.19659423828,156823.03161621094,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
199,1737170999161,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,23064.83221435547,116143.69384765625,156823.41857910156,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
200,1737170999361,1599,1600,1600,1600,100,0,0,0,23065.451721191406,116145.24291992188,156823.84002685547,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
199,1737170999561,1600,1600,1600,1600,100,0,0,5,23066.0712890625,116146.75177001953,156824.23278808594,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761582080,2895872
200,1737170999761,1599,1600,1600,1600,100,9.090909004211426,0,0,23066.690063476563,116148.25018310547,156824.61865234375,0,100,6434816,17604608,33610452992,34317791232,3761582080,2895872
199,1737170999961,1600,1600,1600,1600,100,0,4.761904716491699,0,23067.315673828125,116149.76538085938,156825.01098632813,0,96.38554382324219,6434816,17604608,33610452992,34317791232,3761582080,2895872
199,1737171000162,1599,1600,1600,1600,100,0,4.761904716491699,0,23067.93048095703,116151.24865722656,156825.39544677734,0,100,6434816,17604608,33610452992,34317791232,3761582080,2895872
199,1737171000362,1599,1600,1600,1600,100,0,4.761904716491699,0,23068.550354003906,116152.78515625,156825.80584716797,0,50,6434816,17604608,33610452992,34317791232,3761582080,2895872
199,1737171000562,1600,1600,1600,1600,100,0,4.761904716491699,0,23069.171142578125,116154.29614257813,156826.2020263672,0,100,6434816,17604608,33610452992,34317791232,3761582080,2895872
199,1737171000762,1599,1600,1600,1600,100,0,4.761904716491699,0,23069.79034423828,116155.79943847656,156826.59088134766,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761582080,2895872
200,1737171000962,1599,1600,1600,1600,100,0,4.761904716491699,0,23070.40948486328,116157.30200195313,156826.97985839844,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761582080,2895872
199,1737171001162,1599,1600,1600,1600,100,4.761904716491699,5,0,23071.032287597656,116158.81640625,156827.37689208984,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761582080,2895872
199,1737171001362,1600,1600,1600,1600,100,5,4.761904716491699,5,23071.651916503906,116160.34698486328,156827.78442382813,0,100,6434816,17604608,33610452992,34317791232,3761582080,2895872
199,1737171001562,1600,1600,1600,1600,100,5,5,5,23072.277404785156,116161.88293457031,156828.20123291016,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761516544,2895872
200,1737171001762,1599,1600,1600,1600,100,0,0,4.761904716491699,23072.89727783203,116163.37860107422,156828.58782958984,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761516544,2895872
200,1737171001962,1600,1600,1600,1600,100,0,0,4.761904716491699,23073.516723632813,116164.87921142578,156828.97583007813,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761516544,2895872
199,1737171002162,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23074.136840820313,116166.38067626953,156829.36627197266,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761516544,2895872
199,1737171002362,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23074.756958007813,116167.9087524414,156829.77362060547,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761516544,2895872
199,1737171002562,1599,1600,1600,1600,100,5,4.761904716491699,0,23075.376953125,116169.40930175781,156830.16333007813,0,100,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737171002763,1600,1600,1600,1600,100,5,4.761904716491699,0,23075.99609375,116170.90740966797,156830.5503540039,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737171002963,1599,1600,1600,1600,100,0,0,0,23076.621337890625,116172.41973876953,156830.94067382813,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737171003163,1599,1600,1600,1600,100,0,0,0,23077.23504638672,116173.90997314453,156831.32745361328,0,100,6434816,17604608,33610452992,34317791232,3761446912,2895872
200,1737171003363,1600,1600,1600,1600,100,0,0,0,23077.854614257813,116175.43634033203,156831.73358154297,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3761704960,2895872
199,1737171003563,1600,1600,1600,1600,100,0,0,0,23078.47412109375,116176.9287109375,156832.12060546875,0,100,6434816,17604608,33610452992,34317791232,3761704960,2895872
200,1737171003763,1599,1600,1600,1600,100,0,0,0,23079.09637451172,116178.43524169922,156832.50720214844,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761704960,2895872
200,1737171003963,1599,1600,1600,1600,100,0,0,0,23079.715270996094,116179.92840576172,156832.8998413086,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761704960,2895872
200,1737171004163,1599,1600,1600,1600,100,0,0,0,23080.334716796875,116181.42767333984,156833.29034423828,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761704960,2895872
200,1737171004363,1599,1600,1600,1600,100,0,0,0,23080.95428466797,116182.96221923828,156833.69891357422,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761704960,2895872
200,1737171004563,1600,1600,1600,1600,100,0,0,4.761904716491699,23081.573669433594,116184.45989990234,156834.087890625,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
200,1737171004763,1600,1600,1600,1600,100,0,0,4.761904716491699,23082.192749023438,116185.96057128906,156834.4769897461,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
199,1737171004964,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23082.811462402344,116187.455078125,156834.86267089844,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761643520,2895872
200,1737171005164,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,23083.430236816406,116188.94885253906,156835.24865722656,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
200,1737171005364,1599,1600,1600,1600,100,5,4.761904716491699,0,23084.050231933594,116190.47943115234,156835.65924072266,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761643520,2895872
199,1737171005564,1600,1600,1600,1600,100,0,0,0,23084.669860839844,116191.98321533203,156836.04986572266,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761643520,2895872
200,1737171005764,1600,1600,1600,1600,100,0,0,0,23085.288818359375,116193.48168945313,156836.43701171875,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761643520,2895872
199,1737171005964,1600,1600,1600,1600,100,10,0,5,23085.919372558594,116195.04321289063,156836.8721923828,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
199,1737171006164,1600,1600,1600,1600,100,10,0,5,23086.540283203125,116196.54138183594,156837.26068115234,0,100,6434816,17604608,33610452992,34317791232,3761643520,2895872
200,1737171006364,1600,1600,1600,1600,100,10,0,5,23087.16192626953,116198.10418701172,156837.68292236328,0,52.173912048339844,6434816,17604608,33610452992,34317791232,3761643520,2895872
200,1737171006564,1599,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,23087.782775878906,116199.61254882813,156838.0765991211,0,49.6894416809082,6434816,17604608,33610452992,34317791232,3761577984,2895872
199,1737171006764,1599,1600,1600,1600,100,0,4.761904716491699,0,23088.42462158203,116201.17462158203,156838.48095703125,0,106.32911682128906,6434816,17604608,33610452992,34317791232,3761577984,2895872
199,1737171006964,1600,1600,1600,1600,100,0,4.761904716491699,0,23089.033142089844,116202.6821899414,156838.90496826172,0,91.5662612915039,6434816,17604608,33610452992,34317791232,3761573888,2895872
200,1737171007164,1599,1600,1600,1600,100,0,4.761904716491699,0,23089.654541015625,116204.18029785156,156839.29425048828,0,50.955413818359375,6434816,17604608,33610452992,34317791232,3761573888,2895872
199,1737171007365,1599,1600,1600,1600,100,0,4.761904716491699,0,23090.276245117188,116205.7392578125,156839.7144165039,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761573888,2895872
199,1737171007565,1600,1600,1600,1600,100,0,4.761904716491699,0,23090.903686523438,116207.27380371094,156840.125,0,100,6434816,17604608,33610452992,34317791232,3761504256,2895872
199,1737171007765,1600,1600,1600,1600,100,4.040403842926025,3.0612244606018066,3.0303030014038086,23091.520568847656,116208.76782226563,156840.50915527344,0,100,6434816,17604608,33610452992,34317791232,3761504256,2895872
199,1737171007965,1599,1600,1600,1600,100,4.040403842926025,3.0612244606018066,3.0303030014038086,23092.140197753906,116210.26641845703,156840.89520263672,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761504256,2895872
200,1737171008165,1600,1600,1600,1600,100,5,0,0,23092.760009765625,116211.76635742188,156841.28442382813,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761504256,2895872
199,1737171008365,1599,1600,1600,1600,100,0,4.761904716491699,5,23093.384033203125,116213.33044433594,156841.7056274414,0,100,6434816,17604608,33610452992,34317791232,3761504256,2895872
200,1737171008565,1599,1600,1600,1600,100,0,4.761904716491699,5,23094.006713867188,116214.84857177734,156842.10778808594,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3761504256,2895872
199,1737171008765,1600,1600,1600,1600,100,0,4.761904716491699,5,23094.626586914063,116216.349609375,156842.49682617188,0,50,6434816,17604608,33610452992,34317791232,3761504256,2895872
199,1737171008965,1599,1600,1600,1600,100,0,4.761904716491699,5,23095.245849609375,116217.84600830078,156842.88250732422,0,97.56097412109375,6434816,17604608,33610452992,34317791232,3761504256,2895872
200,1737171009165,1599,1600,1600,1600,100,0,4.761904716491699,5,23095.865112304688,116219.34014892578,156843.2686767578,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761504256,2895872
199,1737171009365,1600,1600,1600,1600,100,3.9603960514068604,3.9603960514068604,3.9215688705444336,23096.484924316406,116220.88177490234,156843.6787109375,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761504256,2895872
199,1737171009565,1600,1600,1600,1600,100,5,0,0,23097.105224609375,116222.39636230469,156844.07360839844,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761442816,2895872
199,1737171009766,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23097.72442626953,116223.88537597656,156844.4578857422,0,93.82715606689453,6434816,17604608,33610452992,34317791232,3761700864,2895872
200,1737171009966,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,23098.343322753906,116225.38159179688,156844.8442993164,0,100,6434816,17604608,33610452992,34317791232,3761700864,2895872
199,1737171010166,1599,1600,1600,1600,100,5,5,5,23098.96221923828,116226.87866210938,156845.23260498047,0,104.99999237060547,6434816,17604608,33610452992,34317791232,3761700864,2895872
199,1737171010366,1599,1600,1600,1600,100,0,4.761904716491699,0,23099.58184814453,116228.44140625,156845.6533203125,0,100,6434816,17604608,33610452992,34317791232,3761700864,2895872
199,1737171010566,1600,1600,1600,1600,100,0,0,0,23100.20574951172,116229.96520996094,156846.05639648438,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761639424,2895872
199,1737171010766,1600,1600,1600,1600,100,0,0,4.761904716491699,23100.825073242188,116231.46716308594,156846.44555664063,0,100,6434816,17604608,33610452992,34317791232,3761639424,2895872
199,1737171010966,1599,1600,1600,1600,100,0,0,4.761904716491699,23101.444458007813,116232.96325683594,156846.83325195313,0,100,6434816,17604608,33610452992,34317791232,3761639424,2895872
199,1737171011166,1599,1600,1600,1600,100,5,0,0,23102.0634765625,116234.46356201172,156847.22326660156,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761639424,2895872
199,1737171011366,1600,1600,1600,1600,100,0,0,0,23102.68310546875,116236.0107421875,156847.63604736328,0,100,6434816,17604608,33610452992,34317791232,3761639424,2895872
199,1737171011566,1600,1600,1600,1600,100,0,4.761904716491699,0,23103.303344726563,116237.51727294922,156848.03155517578,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761635328,2895872
199,1737171011766,1600,1600,1600,1600,100,0,0,4.761904716491699,23103.922485351563,116239.01531982422,156848.41833496094,0,100,6434816,17604608,33610452992,34317791232,3761635328,2895872
199,1737171011966,1599,1600,1600,1600,100,5,0,0,23104.541442871094,116240.5107421875,156848.8057861328,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761635328,2895872
200,1737171012167,1599,1600,1600,1600,100,0,5,0,23105.16033935547,116242.00915527344,156849.1932373047,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761635328,2895872
200,1737171012367,1600,1600,1600,1600,100,5,4.761904716491699,5,23105.77978515625,116243.55169677734,156849.6060180664,0,100,6434816,17604608,33610452992,34317791232,3761635328,2895872
200,1737171012567,1600,1600,1600,1600,100,0,0,0,23106.39923095703,116245.04968261719,156849.99493408203,0,100,6434816,17604608,33610452992,34317791232,3761573888,2895872
200,1737171012767,1600,1600,1600,1600,100,4.761904716491699,0,5,23107.018798828125,116246.55261230469,156850.38452148438,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761573888,2895872
199,1737171012967,1599,1600,1600,1600,100,5,0,0,23107.64093017578,116248.04699707031,156850.77075195313,0,100,6434816,17604608,33610452992,34317791232,3761573888,2895872
200,1737171013167,1600,1600,1600,1600,100,0,5,5,23108.259826660156,116249.56066894531,156851.16705322266,0,100,6434816,17604608,33610452992,34317791232,3761573888,2895872
200,1737171013367,1599,1600,1600,1600,100,5,0,5,23108.879272460938,116251.10089111328,156851.5792236328,0,100,6434816,17604608,33610452992,34317791232,3761573888,2895872
199,1737171013567,1599,1600,1600,1600,100,0,5,0,23109.498596191406,116252.60009765625,156851.9688720703,0,100,6434816,17604608,33610452992,34317791232,3761573888,2895872
200,1737171013767,1600,1600,1600,1600,100,0,0,0,23110.11798095703,116254.10290527344,156852.3583984375,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761573888,2895872
200,1737171013967,1599,1600,1600,1600,100,5,0,0,23110.73663330078,116255.5991821289,156852.74487304688,0,100,6434816,17604608,33610452992,34317791232,3761573888,2895872
199,1737171014167,1600,1600,1600,1600,100,5,0,0,23111.355407714844,116257.09246826172,156853.1319580078,0,100,6434816,17604608,33610452992,34317791232,3761573888,2895872
200,1737171014367,1600,1600,1600,1600,100,0,0,4.761904716491699,23111.974731445313,116258.626953125,156853.54034423828,0,100,6434816,17604608,33610452992,34317791232,3761573888,2895872
199,1737171014568,1599,1600,1600,1600,100,0,0,4.761904716491699,23112.59393310547,116260.13244628906,156853.93145751953,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761512448,2895872
200,1737171014768,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,23113.213134765625,116261.63250732422,156854.31927490234,0,100,6434816,17604608,33610452992,34317791232,3761512448,2895872
199,1737171014968,1599,1600,1600,1600,100,0,4.761904716491699,5,23113.831970214844,116263.13751220703,156854.70922851563,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761512448,2895872
199,1737171015168,1600,1600,1600,1600,100,4.761904716491699,5,0,23114.450805664063,116264.63317871094,156855.09576416016,0,101.26582336425781,6434816,17604608,33610452992,34317791232,3761512448,2895872
199,1737171015368,1599,1600,1600,1600,100,5,0,0,23115.07342529297,116266.16333007813,156855.5053100586,0,100,6434816,17604608,33610452992,34317791232,3761512448,2895872
199,1737171015568,1600,1600,1600,1600,100,4.761904716491699,0,0,23115.692932128906,116267.6640625,156855.89526367188,0,100,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737171015768,1600,1600,1600,1600,100,4.761904716491699,0,0,23116.31231689453,116269.16931152344,156856.28778076172,0,100,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737171015968,1599,1600,1600,1600,100,4.761904716491699,0,0,23116.931396484375,116270.67321777344,156856.67797851563,0,50.31446838378906,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737171016168,1600,1600,1600,1600,100,4.761904716491699,0,0,23117.55010986328,116272.17071533203,156857.06512451172,0,100,6434816,17604608,33610452992,34317791232,3761446912,2895872
200,1737171016368,1600,1600,1600,1600,100,4.761904716491699,0,0,23118.169555664063,116273.7308959961,156857.48266601563,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761446912,2895872
199,1737171016568,1599,1600,1600,1600,100,4.761904716491699,0,0,23118.7890625,116275.23071289063,156857.8726196289,0,102.5641098022461,6434816,17604608,33610452992,34317791232,3761704960,2895872
200,1737171016768,1600,1600,1600,1600,100,4.761904716491699,0,0,23119.407836914063,116276.72528076172,156858.25842285156,0,100,6434816,17604608,33610452992,34317791232,3761704960,2895872
199,1737171016969,1600,1600,1600,1600,100,4.761904716491699,0,0,23120.027404785156,116278.23303222656,156858.6514892578,0,98.76543426513672,6434816,17604608,33610452992,34317791232,3761700864,2895872
200,1737171017169,1599,1600,1600,1600,100,4.761904716491699,0,0,23120.646240234375,116279.72528076172,156859.0372314453,0,100,6434816,17604608,33610452992,34317791232,3761700864,2895872
