Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736874900052,2100,2100,1471,1500,2100,1949,1474,1481,1500,400,1500,1500,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43679.55847167969,101702.97259521484,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874900252,2100,2100,1416,1457,1720,1968,1500,1499,1499,1500,603,1459,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43680.93884277344,101703.5922241211,169.20379638671875,99.58505249023438,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874900452,2099,2005,1361,400,1459,1754,400,400,400,1432,400,400,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43682.28479003906,101704.20910644531,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874900653,2100,1933,1457,1450,1757,1935,1432,1471,1464,1500,400,1365,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43683.645751953125,101704.82739257813,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874900853,2100,1639,1411,1424,1877,1943,1440,1461,1287,1420,400,1401,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43685.005126953125,101705.44104003906,169.20379638671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874901053,2100,1865,1416,1430,1691,1892,1376,1445,1333,1408,1276,1314,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43686.380126953125,101706.06945800781,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1305743360,0
200,1736874901253,2100,1975,1499,1499,1973,2011,1405,1483,1469,1479,1039,1499,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43687.75653076172,101706.69250488281,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874901453,2100,1875,1419,1223,1716,1869,1244,1369,1374,1282,400,1499,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43689.11669921875,101707.30950927734,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874901653,2099,2009,1033,1500,1958,1981,1500,1208,1500,1499,1022,962,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43690.474853515625,101707.9243774414,169.20379638671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874901853,2100,1812,1420,1420,2100,1769,1500,1461,1476,1500,1362,1395,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43691.85302734375,101708.54302978516,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874902054,2100,1725,1270,1346,1909,1944,1440,1356,1475,1445,1244,1357,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43693.20764160156,101709.15673828125,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874902254,2100,1802,400,400,1335,1870,1405,1462,1454,1403,400,865,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43694.58544921875,101709.78521728516,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874902454,2100,1548,934,400,1887,1512,1402,1334,1392,1451,1148,1140,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43695.94598388672,101710.40173339844,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874902654,2100,1898,400,1387,2100,1758,400,1499,1398,1432,1413,1423,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43697.313232421875,101711.02215576172,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874902854,2100,454,1405,400,400,1504,1450,1493,400,400,400,400,100,0.8547009229660034,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,0.8333333730697632,0,0.8333333730697632,1.6393442153930664,1.6393442153930664,0,43698.685546875,101711.63781738281,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874903054,2100,2037,1479,1496,2006,2100,1409,1394,1392,1387,1315,1453,100,0.48000001907348633,0.4687500298023224,0.4687500298023224,0.625,0.625,0.625,0.4694835841655731,0.625,0.4694835841655731,0.31347960233688354,0.31347960233688354,0,43700.04797363281,101712.25598144531,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306255360,0
200,1736874903255,2100,534,1067,400,1348,1906,1354,1457,1441,1387,1051,958,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43701.40197753906,101712.86700439453,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1306255360,0
199,1736874903455,2100,2046,1436,1473,1687,1890,1405,1461,1494,1499,1381,1439,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43702.77209472656,101713.49127197266,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874903655,2100,2051,1457,1463,1890,1954,1446,1451,1421,1393,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43704.14276123047,101714.1148071289,169.20379638671875,50.10437774658203,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874903855,2100,1747,1434,1409,1874,1743,1379,998,1396,1430,1054,1397,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43705.51525878906,101714.73181152344,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874904055,2100,2100,1456,1473,2002,1839,1500,400,1499,1500,1500,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43706.889404296875,101715.35913085938,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874904255,2100,2040,1478,1500,1887,1927,1385,400,1425,1394,1443,1475,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43708.25231933594,101715.97662353516,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874904456,2100,2045,1446,1446,1897,2100,1447,1481,1472,1480,1441,1473,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43709.615661621094,101716.59466552734,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874904656,2100,1861,1466,1499,1961,1964,1293,1427,1432,1466,1370,1471,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43710.98205566406,101717.21423339844,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874904856,2100,1119,1417,1440,1704,1901,1375,1283,1352,1401,1397,1413,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43712.33856201172,101717.828125,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874905056,2100,643,1498,400,400,1824,1366,1407,1340,1335,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43713.707763671875,101718.44757080078,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874905256,2100,2100,1490,1500,2100,1947,1363,1477,1198,1499,1359,1449,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43715.07849121094,101719.07061767578,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874905456,2100,1831,1378,1465,1940,1872,1478,1499,1499,1448,400,1390,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43716.43682861328,101719.6870727539,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874905657,2100,519,1302,1162,1858,1564,1369,1310,400,400,400,1285,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43717.81335449219,101720.31463623047,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1306247168,0
199,1736874905857,2100,1866,1429,1371,1937,1871,1393,1342,1465,1499,1339,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43719.16650390625,101720.92498779297,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874906057,2100,2040,1354,1289,1926,1856,1325,1309,1321,1314,400,1369,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43720.538818359375,101721.54693603516,169.20379638671875,50,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874906257,2100,1831,1497,1387,1720,1872,1340,1218,1217,1369,400,400,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43721.91687011719,101722.17810058594,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1306247168,0
200,1736874906457,2100,2100,634,1499,2100,400,1500,1039,1050,1500,1500,1499,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43723.2841796875,101722.79791259766,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874906657,2100,2100,400,1389,2100,1830,400,1440,1344,1391,400,1438,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43724.62811279297,101723.40405273438,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874906858,2100,2049,1427,1425,1989,2100,1421,400,1475,1476,1354,1414,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43726.00842285156,101724.037109375,169.20379638671875,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874907058,2100,2044,1388,1411,1978,1966,1383,1386,1387,1381,400,1379,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,43727.374938964844,101724.658203125,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874907258,2100,1765,400,400,1255,1809,1289,1406,1411,1400,400,400,100,0.5128205418586731,0.5012531280517578,0.5012531280517578,0.5,0.5012531280517578,0.75,0.5,0.5012531280517578,0.2512562870979309,0,0.25,0,43728.74346923828,101725.27856445313,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874907458,2099,1402,1431,1358,1822,1865,1252,1254,1242,1272,1248,1435,100,0.5128205418586731,0.5012531280517578,0.5012531280517578,0.5,0.5012531280517578,0.75,0.5,0.5012531280517578,0.2512562870979309,0,0.25,0,43730.103088378906,101725.89685058594,169.20379638671875,100.84033203125,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874907658,2100,1769,1110,1296,1507,1653,1101,1259,1046,1287,1098,917,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,43731.47180175781,101726.51849365234,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874907858,2100,2053,1460,1475,2100,1905,1425,1332,1427,400,1405,1437,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,43732.834045410156,101727.1357421875,169.20379638671875,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874908059,2099,2100,1472,1472,1637,1912,1391,400,1399,1406,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,43734.2197265625,101727.77069091797,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306234880,0
199,1736874908259,2099,1912,1453,1457,2036,1779,1366,1319,1308,1374,1375,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,43735.590270996094,101728.3892211914,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874908459,2100,2025,1469,1500,1751,1951,1347,1466,1439,1463,1341,1388,100,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,43736.96301269531,101729.0082397461,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874908659,2100,1955,1383,1500,2100,2100,1500,1412,1500,1413,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43738.33807373047,101729.6314086914,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874908859,2100,1879,1379,1408,1708,1816,1257,1210,1288,1419,1357,1400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43739.70373535156,101730.25402832031,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874909059,2100,1722,1464,1457,1763,1685,1460,1500,1471,1499,1428,1438,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43741.091369628906,101730.8833618164,169.20440673828125,50,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874909259,2099,2031,1062,1078,1864,1765,1469,1372,1439,1466,1036,944,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43742.467346191406,101731.50537109375,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874909460,2100,1883,1468,1471,1923,2100,1449,1415,1472,1386,1396,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43743.837890625,101732.1304321289,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874909660,2100,1872,1414,1464,1950,1924,1402,1353,1360,1408,1349,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,43745.20977783203,101732.75012207031,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874909860,2100,1863,1381,1319,1724,1694,1331,1496,1430,1260,1314,1414,100,0,0,0,0,0,5,0,0,0,0,0,0,43746.575256347656,101733.36358642578,169.20440673828125,99.58505249023438,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874910060,2100,1844,1329,1499,1610,1691,1244,1272,1282,400,1095,1305,100,0,0,0,0,0,0,0,0,0,0,0,0,43747.9384765625,101733.98303222656,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874910260,2100,506,400,400,1637,1503,400,400,400,400,950,400,100,0,0,0,0,5,0,0,0,0,0,0,0,43749.3125,101734.60534667969,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874910460,2100,1656,1437,1447,1939,1991,1424,1417,1440,1462,1380,1409,100,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,43750.68420410156,101735.22192382813,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874910661,2100,1863,1445,1400,2100,1837,1345,1338,1315,1500,1319,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,43752.053649902344,101735.83959960938,169.20440673828125,99.58505249023438,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874910861,2100,2048,1461,1420,1972,1907,1457,1337,1454,1462,972,1421,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,43753.446228027344,101736.46795654297,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
199,1736874911061,2100,1757,1340,1414,1760,1767,1400,1499,1499,1499,1294,1351,100,0,0,0,0,0,0,0,0,0,0,0,0,43754.81787109375,101737.087890625,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874911261,2100,1873,1079,1113,1492,1445,1367,1389,1499,1408,1260,1162,100,0,0,0,0,0,0,0,0,0,0,0,0,43756.18182373047,101737.7025756836,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874911461,2100,2100,1500,1499,400,2099,1499,1344,1476,1480,1500,1500,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43757.56561279297,101738.32427978516,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874911661,2100,1474,400,400,400,400,400,400,400,400,400,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43758.923400878906,101738.94158935547,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874911862,2099,2038,1472,1462,1975,1911,1500,1383,1474,1464,1338,1406,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43760.28796386719,101739.55712890625,169.20440673828125,50.10437774658203,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874912062,2100,2100,1398,1500,1938,1888,1464,1463,1406,1411,1458,1390,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,43761.658264160156,101740.17272949219,169.20440673828125,50.10437774658203,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874912262,2100,478,400,400,1624,1807,1327,1438,1376,400,400,714,100,0,0,0,0,0,0,0,0,0,0,0,0,43763.05090332031,101740.80456542969,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874912462,2100,2099,1476,1500,1987,2100,1368,1397,400,851,400,1445,100,0,0,0,0,0,0,0,0,0,0,0,0,43764.42492675781,101741.42840576172,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874912662,2100,1855,400,1231,1874,1687,1274,1268,1381,1454,400,1287,100,0,0,0,0,0,0,0,0,0,0,0,0,43765.792236328125,101742.0478515625,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874912862,2099,775,1336,1018,1775,1801,933,1011,833,944,1164,1432,100,0,0,0,0,0,0,0,0,0,0,0,0,43767.1552734375,101742.66296386719,169.20440673828125,50.10437774658203,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874913062,2100,2005,1500,1500,2099,2100,1500,1500,902,1500,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,43768.523376464844,101743.28295898438,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874913263,2100,2039,1417,1419,1859,1873,1475,1466,1413,1499,1405,1390,100,0,0,0,0,0,0,0,0,0,0,0,0,43769.89727783203,101743.90423583984,169.20440673828125,99.58505249023438,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874913463,2100,2047,1453,1441,1982,1899,1388,1385,1370,1391,1289,1404,100,0,0,0,0,0,0,0,0,0,0,0,0,43771.26696777344,101744.5239868164,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874913663,2100,1825,1462,1454,1944,1854,1397,1391,1459,1437,400,1323,100,0,0,0,0,0,0,0,0,0,0,0,0,43772.63262939453,101745.14001464844,169.20440673828125,104.99999237060547,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874913863,2100,2002,1475,1427,2100,2100,1428,1499,1500,1500,1326,1394,100,0,0,0,0,0,0,0,0,0,0,0,0,43774.02276611328,101745.77459716797,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874914063,2100,668,400,400,1042,1510,1158,400,1289,400,519,400,100,0,0,0,0,0,0,0,0,0,0,0,0,43775.39636230469,101746.39331054688,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874914263,2099,493,400,400,400,1169,400,400,400,400,400,400,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43776.762268066406,101747.0171508789,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306234880,0
200,1736874914464,2100,1832,400,400,1863,1905,1330,1499,1499,1500,400,400,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43778.12951660156,101747.63470458984,169.20440673828125,50.10437774658203,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874914664,2100,1956,1384,1447,1986,1886,1332,1377,1362,1404,400,1361,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43779.50256347656,101748.25408935547,169.20440673828125,50.10437774658203,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874914864,2100,1803,1440,1497,1945,1901,1363,1281,1378,1449,400,1441,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43780.88830566406,101748.87719726563,169.20440673828125,50.31446838378906,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874915064,2100,1883,1371,1328,1663,1903,400,1300,1254,1397,1295,1337,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43782.261169433594,101749.49768066406,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874915264,2100,1866,1358,1409,1629,1487,1184,1256,1258,1203,400,1366,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43783.643005371094,101750.12768554688,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874915464,2100,1902,1450,1450,1906,2099,1476,1464,1448,1474,1452,1430,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43785.006103515625,101750.74224853516,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874915664,2099,1755,1477,1477,1990,1958,1446,1368,1412,1418,1438,1460,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43786.38537597656,101751.36157226563,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306230784,0
199,1736874915865,2100,1999,1363,1406,1569,1902,1392,1394,1465,1458,400,1423,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43787.779724121094,101751.99035644531,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874916065,2100,2054,1428,1499,1842,1896,1465,1464,1454,1414,1381,1469,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43789.14031982422,101752.60339355469,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874916265,2100,2048,1460,1435,1869,1950,1395,1450,1463,1447,400,400,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43790.510498046875,101753.22253417969,169.20440673828125,50.10437774658203,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874916465,2100,2048,1452,1456,1764,1940,1255,1416,1433,1460,1273,1436,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43791.88885498047,101753.84698486328,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874916665,2099,1564,400,1366,1551,1834,1216,1163,1246,1311,1411,1401,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43793.269470214844,101754.47448730469,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874916865,2100,2100,1484,1481,2100,2100,1500,1500,1500,1500,1300,1480,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43794.63751220703,101755.09228515625,169.20440673828125,99.58505249023438,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874917066,2100,2030,1409,1413,1887,1864,1499,1480,1468,1477,1367,1393,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43796.01062011719,101755.7114868164,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874917266,2100,2041,1422,1448,1927,1993,1453,1367,1446,1481,1374,1412,100,0.6410256624221802,0.625,1.2422360181808472,0.625,1.2422360181808472,0.625,0.625,0.625,1.2422360181808472,0,0.6211180090904236,0,43797.38098144531,101756.33087158203,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874917466,2100,1841,1400,1404,1873,1818,1400,1376,1377,1347,1329,1460,100,0.3021148145198822,0.29498523473739624,0,0.5882353186607361,0.5882353186607361,0.5882353186607361,0.5882353186607361,0.29498523473739624,0.29498523473739624,0.29498523473739624,0.5882353186607361,0,43798.75549316406,101756.955078125,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874917666,2100,1864,1456,1435,1908,1631,1289,1287,1292,1298,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,43800.126403808594,101757.5751953125,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874917866,2100,1873,1417,1436,1691,1881,1353,1161,1444,1436,1252,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,43801.491943359375,101758.19128417969,169.20440673828125,100.41841125488281,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874918066,2100,1878,1427,1416,1985,1936,1500,1476,1460,1410,1436,1399,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,43802.879821777344,101758.82165527344,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874918266,2100,1841,1424,1421,1965,1937,1499,1462,1466,400,1459,1369,100,0,0,0,0,0,0,0,0,0,0,0,0,43804.24932861328,101759.43737792969,169.20440673828125,100,4718592,11878400,33210380288,8589930496,1306230784,0
200,1736874918467,2100,2017,1499,1474,1979,2099,1387,1392,1389,1400,1418,1477,100,0,0,0,0,0,0,0,0,0,0,0,0,43805.616760253906,101760.05590820313,169.20440673828125,100.84033203125,4718592,11878400,33210380288,8589930496,1306230784,0
