Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736757593614,1600,1600,1600,1600,100,5,5.263157844543457,5,256544.470703125,25095.95819091797,149442.28741455078,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757593814,1600,1600,1600,1600,100,0,4.761904716491699,5,256545.09088134766,25097.47296142578,149442.69464111328,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757594014,1599,1600,1600,1600,100,0,4.761904716491699,5,256545.7113647461,25099.00958251953,149443.11614990234,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757594215,1599,1600,1600,1600,100,0,4.761904716491699,5,256546.33123779297,25100.524841308594,149443.52270507813,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757594415,1600,1600,1600,1600,100,0,4.761904716491699,5,256546.9512939453,25102.054809570313,149443.9359741211,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757594615,1599,1600,1600,1600,100,2.0202019214630127,3,3,256547.5712890625,25103.574157714844,149444.34490966797,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757594815,1599,1600,1600,1600,100,5,0,0,256548.19061279297,25105.089721679688,149444.75067138672,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757595015,1600,1600,1600,1600,100,0,9.090909004211426,0,256548.83239746094,25106.68115234375,149445.1869506836,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757595215,1600,1600,1600,1600,100,0,9.090909004211426,0,256549.43017578125,25108.151977539063,149445.58221435547,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757595415,1599,1600,1600,1600,100,0,9.090909004211426,0,256550.04986572266,25109.676025390625,149445.9932861328,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757595615,1599,1600,1600,1600,100,0,9.090909004211426,0,256550.669921875,25111.205444335938,149446.40521240234,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757595815,1600,1600,1600,1600,100,0,9.090909004211426,0,256551.29071044922,25112.74853515625,149446.82415771484,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757596015,1600,1600,1600,1600,100,1.0204081535339355,2.040816307067871,3,256551.90979003906,25114.26123046875,149447.22882080078,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757596215,1599,1600,1600,1600,100,5,5,5,256552.5333251953,25115.819091796875,149447.65356445313,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757596415,1600,1600,1600,1600,100,0,0,5,256553.15771484375,25117.3662109375,149448.0888671875,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757596616,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,256553.7777709961,25118.8857421875,149448.49798583984,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757596816,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,256554.39837646484,25120.412170410156,149448.91046142578,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757597016,1599,1600,1600,1600,100,0,0,0,256555.01788330078,25121.931518554688,149449.31744384766,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757597216,1600,1600,1600,1600,100,0,0,0,256555.63848876953,25123.488525390625,149449.74591064453,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757597416,1600,1600,1600,1600,100,3.3333334922790527,3.278688430786133,4.918032646179199,256556.2586669922,25125.014892578125,149450.1596069336,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757597616,1599,1600,1600,1600,100,0,0,0,256556.87829589844,25126.536743164063,149450.56909179688,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757597816,1600,1600,1600,1600,100,4.761904716491699,0,0,256557.4981689453,25128.05633544922,149450.9780883789,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757598016,1599,1600,1600,1600,100,4.761904716491699,0,0,256558.11712646484,25129.568481445313,149451.3819580078,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757598216,1600,1600,1600,1600,100,0,0,0,256558.7406616211,25131.134826660156,149451.81805419922,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
200,1736757598416,1599,1600,1600,1600,100,0,0,0,256559.35998535156,25132.655822753906,149452.22625732422,0,0,1015808,8568832,33610452992,34317791232,3751849984,2371584
199,1736757598616,1600,1600,1600,1600,100,4.761904716491699,0,0,256559.98681640625,25134.232421875,149452.67529296875,0,0,1015808,8568832,33610452992,34317791232,3751845888,2371584
200,1736757598816,1600,1600,1600,1600,100,10,5,9.523809432983398,256560.60791015625,25135.757751464844,149453.087890625,0,0,1015808,8568832,33610452992,34317791232,3751845888,2371584
200,1736757599017,1599,1600,1600,1600,100,10,5,9.523809432983398,256561.22747802734,25137.274475097656,149453.49334716797,0,0,1015808,8568832,33610452992,34317791232,3751845888,2371584
199,1736757599217,1599,1600,1600,1600,100,10,5,9.523809432983398,256561.8486328125,25138.842834472656,149453.92822265625,0,0,1015808,8568832,33610452992,34317791232,3751845888,2371584
199,1736757599417,1600,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,256562.49243164063,25140.49639892578,149454.42462158203,0,0,1015808,8568832,33610452992,34317791232,3752333312,2371584
199,1736757599617,1599,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,256563.1044921875,25142.00421142578,149454.8324584961,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
200,1736757599817,1599,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,256563.72509765625,25143.528381347656,149455.2413330078,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
199,1736757600017,1600,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,256564.34771728516,25145.055297851563,149455.65478515625,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
199,1736757600217,1599,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,256564.96936035156,25146.609619140625,149456.08428955078,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
199,1736757600417,1600,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,256565.59338378906,25148.140258789063,149456.4912109375,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
199,1736757600617,1599,1600,1600,1600,100,5,9.523809432983398,10.526315689086914,256566.2099609375,25149.646850585938,149456.89965820313,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
199,1736757600817,1600,1600,1600,1600,100,0,5,0,256566.8331298828,25151.1630859375,149457.30688476563,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
199,1736757601017,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,256567.453125,25152.696411132813,149457.71405029297,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
199,1736757601217,1600,1600,1600,1600,100,5,5.263157844543457,0,256568.0762939453,25154.255310058594,149458.15625,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
200,1736757601418,1599,1600,1600,1600,100,0,0,5,256568.69659423828,25155.776489257813,149458.5659790039,0,0,1015808,8568832,33610452992,34317791232,3750526976,2371584
199,1736757601618,1599,1600,1600,1600,100,0,0,5,256569.31640625,25157.303833007813,149458.97845458984,0,0,1015808,8568832,33610452992,34317791232,3750785024,2371584
199,1736757601818,1600,1600,1600,1600,100,0,0,5,256569.9415283203,25158.849670410156,149459.4090576172,0,0,1015808,8568832,33610452992,34317791232,3751043072,2371584
199,1736757602018,1599,1600,1600,1600,100,0,0,5,256570.56219482422,25160.368225097656,149459.81909179688,0,0,1015808,8568832,33610452992,34317791232,3751043072,2371584
199,1736757602218,1600,1600,1600,1600,100,0,5,4.761904716491699,256571.18341064453,25161.95037841797,149460.2592163086,0,0,1015808,8568832,33610452992,34317791232,3751043072,2371584
200,1736757602418,1599,1600,1600,1600,100,0,5,4.761904716491699,256571.8037109375,25163.47412109375,149460.67071533203,0,0,1015808,8568832,33610452992,34317791232,3751043072,2371584
199,1736757602618,1600,1600,1600,1600,100,5,4.761904716491699,5,256572.42352294922,25164.997131347656,149461.08026123047,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
200,1736757602818,1599,1600,1600,1600,100,5,4.761904716491699,5,256573.04290771484,25166.514221191406,149461.48748779297,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
200,1736757603018,1600,1600,1600,1600,100,5,4.761904716491699,5,256573.66259765625,25168.030029296875,149461.8944091797,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
200,1736757603218,1599,1600,1600,1600,100,5,4.761904716491699,5,256574.28607177734,25169.610717773438,149462.32580566406,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
199,1736757603418,1599,1600,1600,1600,100,5,4.761904716491699,5,256574.90631103516,25171.134399414063,149462.7446899414,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
199,1736757603618,1600,1600,1600,1600,100,5,4.761904716491699,5,256575.53247070313,25172.69464111328,149463.18560791016,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
199,1736757603818,1600,1600,1600,1600,100,5,4.761904716491699,5,256576.15350341797,25174.23223876953,149463.60345458984,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
200,1736757604019,1599,1600,1600,1600,100,5,4.761904716491699,5,256576.77319335938,25175.748107910156,149464.00897216797,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
199,1736757604219,1600,1600,1600,1600,100,5,4.761904716491699,5,256577.39422607422,25177.31085205078,149464.44189453125,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
200,1736757604419,1599,1600,1600,1600,100,5,4.761904716491699,5,256578.01538085938,25178.835571289063,149464.85546875,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
199,1736757604619,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,2.2831051349639893,256578.63500976563,25180.351013183594,149465.2635498047,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
199,1736757604819,1600,1600,1600,1600,100,0,5,0,256579.25439453125,25181.86737060547,149465.67126464844,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
200,1736757605019,1599,1600,1600,1600,100,9.523809432983398,0,0,256579.87353515625,25183.380126953125,149466.07653808594,0,0,1015808,8568832,33610452992,34317791232,3751038976,2371584
199,1736757605219,1600,1600,1600,1600,100,10,5,5,256580.5054321289,25185.014404296875,149466.56219482422,0,0,1015808,8568832,33610452992,34317791232,3751268352,2371584
199,1736757605419,1600,1600,1600,1600,100,0,0,5,256581.12762451172,25186.538696289063,149466.9750366211,0,0,1015808,8568832,33610452992,34317791232,3751268352,2371584
199,1736757605619,1600,1600,1600,1600,100,10,5,9.523809432983398,256581.75494384766,25188.13494873047,149467.44622802734,0,0,1015808,8568832,33610452992,34317791232,3751780352,2371584
199,1736757605819,1600,1600,1600,1600,100,0,9.090909004211426,0,256582.3758544922,25189.649169921875,149467.8539428711,0,0,1015808,8568832,33610452992,34317791232,3751780352,2371584
200,1736757606019,1599,1600,1600,1600,100,5,0,5,256583.01568603516,25191.255310058594,149468.31860351563,0,0,1015808,8568832,33610452992,34317791232,3751780352,2371584
199,1736757606220,1600,1600,1600,1600,100,5,0,5,256583.63012695313,25192.81591796875,149468.76861572266,0,0,1015808,8568832,33610452992,34317791232,3751780352,2371584
199,1736757606420,1600,1600,1600,1600,100,5,0,5,256584.25579833984,25194.361083984375,149469.19732666016,0,0,1015808,8568832,33610452992,34317791232,3751780352,2371584
199,1736757606620,1600,1600,1600,1600,100,5,0,5,256584.8768310547,25195.892822265625,149469.61309814453,0,0,1015808,8568832,33610452992,34317791232,3751772160,2371584
199,1736757606820,1600,1600,1600,1600,100,5,0,5,256585.49725341797,25197.412109375,149470.02166748047,0,0,1015808,8568832,33610452992,34317791232,3751772160,2371584
200,1736757607020,1599,1600,1600,1600,100,5,0,5,256586.1199951172,25198.94580078125,149470.4429321289,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
200,1736757607220,1599,1600,1600,1600,100,5,0,5,256586.74157714844,25200.500915527344,149470.87341308594,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
200,1736757607420,1599,1600,1600,1600,100,5,0,5,256587.3667602539,25202.039306640625,149471.29498291016,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
199,1736757607620,1600,1600,1600,1600,100,5,0,5,256587.98315429688,25203.53973388672,149471.69439697266,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
199,1736757607820,1600,1600,1600,1600,100,3.1446542739868164,3.7735848426818848,3.1446542739868164,256588.6069946289,25205.081115722656,149472.10845947266,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
200,1736757608020,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,256589.2265625,25206.59637451172,149472.52209472656,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
200,1736757608220,1599,1600,1600,1600,100,0,5,4.761904716491699,256589.84698486328,25208.140197753906,149472.94647216797,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
199,1736757608420,1600,1600,1600,1600,100,5,0,0,256590.4682006836,25209.66680908203,149473.36193847656,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
200,1736757608621,1599,1600,1600,1600,100,5,0,0,256591.08825683594,25211.186279296875,149473.77215576172,0,0,1015808,8568832,33610452992,34317791232,3751768064,2371584
199,1736757608821,1599,1600,1600,1600,100,5,0,0,256591.71502685547,25212.761657714844,149474.22216796875,0,0,1015808,8568832,33610452992,34317791232,3752026112,2371584
200,1736757609021,1600,1600,1600,1600,100,5,0,0,256592.33520507813,25214.28094482422,149474.6287841797,0,0,1015808,8568832,33610452992,34317791232,3752022016,2371584
199,1736757609221,1600,1600,1600,1600,100,5,0,0,256592.95782470703,25215.842712402344,149475.06518554688,0,0,1015808,8568832,33610452992,34317791232,3752022016,2371584
199,1736757609421,1599,1600,1600,1600,100,5,0,0,256593.583984375,25217.39013671875,149475.48443603516,0,0,1015808,8568832,33610452992,34317791232,3752022016,2371584
199,1736757609621,1600,1600,1600,1600,100,5,0,0,256594.21313476563,25218.976684570313,149475.9515991211,0,0,1015808,8568832,33610452992,34317791232,3751796736,2371584
199,1736757609821,1599,1600,1600,1600,100,4.964539051055908,4.964539051055908,4.964539051055908,256594.83966064453,25220.554565429688,149476.40533447266,0,0,1015808,8568832,33610452992,34317791232,3751501824,2371584
199,1736757610021,1600,1600,1600,1600,100,4.964539051055908,4.964539051055908,4.964539051055908,256595.4600830078,25222.06982421875,149476.8104248047,0,0,1015808,8568832,33610452992,34317791232,3751501824,2371584
199,1736757610221,1600,1600,1600,1600,100,4.964539051055908,4.964539051055908,4.964539051055908,256596.08111572266,25223.612060546875,149477.2339477539,0,0,1015808,8568832,33610452992,34317791232,3751501824,2371584
199,1736757610421,1600,1600,1600,1600,100,4.964539051055908,4.964539051055908,4.964539051055908,256596.7036743164,25225.142700195313,149477.6492919922,0,0,1015808,8568832,33610452992,34317791232,3751501824,2371584
200,1736757610621,1599,1600,1600,1600,100,4.964539051055908,4.964539051055908,4.964539051055908,256597.32342529297,25226.658264160156,149478.05444335938,0,0,1015808,8568832,33610452992,34317791232,3751501824,2371584
199,1736757610822,1599,1600,1600,1600,100,3,3.9603960514068604,3,256597.94366455078,25228.18572998047,149478.46838378906,0,0,1015808,8568832,33610452992,34317791232,3751501824,2371584
199,1736757611022,1600,1600,1600,1600,100,4.761904716491699,0,5,256598.56353759766,25229.698852539063,149478.87268066406,0,0,1015808,8568832,33610452992,34317791232,3751501824,2371584
199,1736757611222,1599,1600,1600,1600,100,5,5,0,256599.1837158203,25231.246704101563,149479.29888916016,0,0,1015808,8568832,33610452992,34317791232,3751501824,2371584
199,1736757611422,1599,1600,1600,1600,100,5,0,15.000000953674316,256599.81719970703,25232.84686279297,149479.7650756836,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
199,1736757611622,1600,1600,1600,1600,100,5,0,15.000000953674316,256600.43463134766,25234.353271484375,149480.16760253906,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
199,1736757611822,1599,1600,1600,1600,100,5,0,15.000000953674316,256601.06182861328,25235.912658691406,149480.60174560547,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
200,1736757612022,1600,1600,1600,1600,100,5,0,15.000000953674316,256601.67553710938,25237.412963867188,149481.00244140625,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
199,1736757612222,1599,1600,1600,1600,100,5,0,15.000000953674316,256602.2993774414,25238.980407714844,149481.43048095703,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
200,1736757612422,1600,1600,1600,1600,100,5,0,15.000000953674316,256602.92010498047,25240.499755859375,149481.8494873047,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
200,1736757612622,1600,1600,1600,1600,100,2.5,3.3333334922790527,2.5210084915161133,256603.54376220703,25242.042846679688,149482.2769165039,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
199,1736757612822,1599,1600,1600,1600,100,0,0,0,256604.1640625,25243.569213867188,149482.68963623047,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
199,1736757613022,1600,1600,1600,1600,100,0,0,5,256604.78356933594,25245.087646484375,149483.09454345703,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
200,1736757613222,1599,1600,1600,1600,100,0,0,5,256605.40423583984,25246.63934326172,149483.52117919922,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
200,1736757613423,1600,1600,1600,1600,100,0,5,0,256606.0245361328,25248.161254882813,149483.9307861328,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
199,1736757613623,1599,1600,1600,1600,100,0,5,0,256606.6450805664,25249.686462402344,149484.34283447266,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
200,1736757613823,1599,1600,1600,1600,100,5,0,5,256607.26458740234,25251.20928955078,149484.7529296875,0,0,1015808,8568832,33610452992,34317791232,3751727104,2371584
199,1736757614023,1600,1600,1600,1600,100,0,5,5.263157844543457,256607.890625,25252.781799316406,149485.20025634766,0,0,1015808,8568832,33610452992,34317791232,3751981056,2371584
199,1736757614223,1600,1600,1600,1600,100,0,5,5,256608.51165771484,25254.327575683594,149485.62603759766,0,0,1015808,8568832,33610452992,34317791232,3751981056,2371584
200,1736757614423,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256609.13610839844,25255.863403320313,149486.0438232422,0,0,1015808,8568832,33610452992,34317791232,3751981056,2371584
199,1736757614623,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,256609.7540283203,25257.379150390625,149486.45123291016,0,0,1015808,8568832,33610452992,34317791232,3751981056,2371584
200,1736757614823,1599,1600,1600,1600,100,0,0,5,256610.3773803711,25258.913452148438,149486.8682861328,0,0,1015808,8568832,33610452992,34317791232,3751981056,2371584
199,1736757615023,1600,1600,1600,1600,100,5,0,0,256610.99865722656,25260.4375,149487.27954101563,0,0,1015808,8568832,33610452992,34317791232,3751305216,2371584
199,1736757615223,1599,1600,1600,1600,100,0,4.761904716491699,0,256611.61895751953,25261.98272705078,149487.70434570313,0,0,1015808,8568832,33610452992,34317791232,3751202816,2371584
199,1736757615423,1599,1600,1600,1600,100,4.761904716491699,0,0,256612.23956298828,25263.51043701172,149488.1162109375,0,0,1015808,8568832,33610452992,34317791232,3751202816,2371584
200,1736757615624,1600,1600,1600,1600,100,5,9.090909004211426,5,256612.85998535156,25265.034057617188,149488.52642822266,0,0,1015808,8568832,33610452992,34317791232,3751202816,2371584
199,1736757615824,1599,1600,1600,1600,100,5,9.090909004211426,5,256613.47955322266,25266.55010986328,149488.93493652344,0,0,1015808,8568832,33610452992,34317791232,3751202816,2371584
200,1736757616024,1599,1600,1600,1600,100,5,9.090909004211426,5,256614.09887695313,25268.06591796875,149489.34204101563,0,0,1015808,8568832,33610452992,34317791232,3751202816,2371584
199,1736757616224,1600,1600,1600,1600,100,5,9.090909004211426,5,256614.7186279297,25269.63671875,149489.77575683594,0,0,1015808,8568832,33610452992,34317791232,3751202816,2371584
199,1736757616424,1599,1600,1600,1600,100,5,9.090909004211426,5,256615.34246826172,25271.17889404297,149490.19940185547,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
200,1736757616624,1600,1600,1600,1600,100,5,9.090909004211426,5,256615.96295166016,25272.705078125,149490.61199951172,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757616824,1599,1600,1600,1600,100,5,9.090909004211426,5,256616.58666992188,25274.23516845703,149491.02575683594,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757617024,1599,1600,1600,1600,100,2.158273458480835,2.17391300201416,2.158273458480835,256617.2026977539,25275.750854492188,149491.43200683594,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757617224,1600,1600,1600,1600,100,0,0,5,256617.8260498047,25277.309326171875,149491.8638305664,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
200,1736757617424,1599,1600,1600,1600,100,5,0,0,256618.44653320313,25278.835388183594,149492.27575683594,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757617624,1600,1600,1600,1600,100,5,0,0,256619.06646728516,25280.357543945313,149492.6869506836,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757617824,1599,1600,1600,1600,100,5,0,0,256619.69482421875,25281.917053222656,149493.1202392578,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757618025,1600,1600,1600,1600,100,5,0,0,256620.3139038086,25283.494384765625,149493.58026123047,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757618225,1599,1600,1600,1600,100,5,0,0,256620.9354248047,25285.06231689453,149494.01385498047,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
200,1736757618425,1599,1600,1600,1600,100,5,0,0,256621.55615234375,25286.582946777344,149494.42205810547,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
200,1736757618625,1600,1600,1600,1600,100,5,0,0,256622.17645263672,25288.103088378906,149494.83154296875,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
200,1736757618825,1599,1600,1600,1600,100,2.142857313156128,4.225351810455322,7.092198848724365,256622.79669189453,25289.626892089844,149495.2426147461,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
200,1736757619025,1600,1600,1600,1600,100,5,5,0,256623.41607666016,25291.14337158203,149495.6495361328,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757619225,1600,1600,1600,1600,100,4.761904716491699,5,14.285715103149414,256624.0467529297,25292.761474609375,149496.12469482422,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757619425,1599,1600,1600,1600,100,9.523809432983398,0,0,256624.67431640625,25294.29071044922,149496.53448486328,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
200,1736757619625,1600,1600,1600,1600,100,9.523809432983398,0,0,256625.28857421875,25295.804626464844,149496.94464111328,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757619825,1599,1600,1600,1600,100,9.523809432983398,0,0,256625.90826416016,25297.316162109375,149497.34912109375,0,0,1015808,8568832,33610452992,34317791232,3751198720,2371584
199,1736757620025,1599,1600,1600,1600,100,9.523809432983398,0,0,256626.54040527344,25298.95587158203,149497.8462524414,0,0,1015808,8568832,33610452992,34317791232,3749904384,2371584
199,1736757620226,1600,1600,1600,1600,100,9.523809432983398,0,0,256627.162109375,25300.527282714844,149498.2827758789,0,0,1015808,8568832,33610452992,34317791232,3749875712,2371584
199,1736757620426,1599,1600,1600,1600,100,4.761904716491699,0,0,256627.78381347656,25302.044006347656,149498.6909790039,0,0,1015808,8568832,33610452992,34317791232,3749875712,2371584
199,1736757620626,1600,1600,1600,1600,100,4.761904716491699,0,0,256628.40454101563,25303.567321777344,149499.1026611328,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757620826,1599,1600,1600,1600,100,4.761904716491699,0,0,256629.0245361328,25305.08251953125,149499.50927734375,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757621026,1600,1600,1600,1600,100,4.761904716491699,0,0,256629.6449584961,25306.603637695313,149499.9203491211,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757621226,1599,1600,1600,1600,100,4.761904716491699,0,0,256630.26501464844,25308.156127929688,149500.34802246094,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757621426,1599,1600,1600,1600,100,4.761904716491699,0,0,256630.88836669922,25309.686401367188,149500.7631225586,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757621626,1600,1600,1600,1600,100,4.761904716491699,0,0,256631.50506591797,25311.193420410156,149501.1669921875,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757621826,1599,1600,1600,1600,100,0,5,5,256632.1283569336,25312.72283935547,149501.58013916016,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757622026,1600,1600,1600,1600,100,0,0,0,256632.75128173828,25314.252868652344,149501.99072265625,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
200,1736757622226,1599,1600,1600,1600,100,0,0,0,256633.36822509766,25315.796875,149502.41833496094,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
200,1736757622426,1600,1600,1600,1600,100,0,0,0,256633.9881591797,25317.313049316406,149502.82635498047,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
200,1736757622626,1599,1600,1600,1600,100,0,0,0,256634.6072998047,25318.828491210938,149503.2315673828,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757622826,1600,1600,1600,1600,100,0,0,0,256635.22692871094,25320.348266601563,149503.64093017578,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757623027,1599,1600,1600,1600,100,0,5,5,256635.8466796875,25321.870971679688,149504.05102539063,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757623227,1600,1600,1600,1600,100,0,0,0,256636.4666748047,25323.434448242188,149504.48388671875,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757623427,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,256637.08630371094,25324.950439453125,149504.89184570313,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757623627,1600,1600,1600,1600,100,5,0,5,256637.70532226563,25326.465576171875,149505.2977294922,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757623827,1599,1600,1600,1600,100,0,4.761904716491699,0,256638.32482910156,25327.986389160156,149505.70880126953,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
200,1736757624027,1600,1600,1600,1600,100,0,0,0,256638.9439086914,25329.5009765625,149506.11407470703,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
200,1736757624227,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,256639.56732177734,25331.06805419922,149506.5440673828,0,0,1015808,8568832,33610452992,34317791232,3749871616,2371584
199,1736757624427,1599,1600,1600,1600,100,5,0,14.285715103149414,256640.19494628906,25332.634887695313,149506.99627685547,0,0,1015808,8568832,33610452992,34317791232,3750129664,2371584
199,1736757624627,1599,1600,1600,1600,100,0,0,0,256640.8184814453,25334.160766601563,149507.404296875,0,0,1015808,8568832,33610452992,34317791232,3750129664,2371584
