Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737242279433,2099,2033,1477,1499,1834,1984,1449,1340,1446,1380,1067,1318,100,0,0,0,0,0,0,0,0,0,0,0,0,25627.474548339844,701.13232421875,189.9366455078125,100.84033203125,4718592,11878400,33210380288,8589930496,1211899904,0
200,1737242279633,2100,1826,1444,1438,1919,1839,1425,1455,1417,1461,400,1487,100,5,0,0,0,0,0,0,0,0,0,0,0,25628.920837402344,701.819580078125,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1211600896,0
200,1737242279833,2100,2099,1379,1382,2100,1942,1429,1481,1477,1461,1285,1367,100,0,0,0,0,0,0,0,0,0,0,0,0,25630.360961914063,702.5189208984375,189.9366455078125,100.84033203125,4718592,11878400,33210380288,8589930496,1211301888,0
200,1737242280033,2100,1584,664,746,1673,743,1241,1084,1114,1499,645,793,100,0,0,0,0,0,0,0,0,0,0,0,0,25631.803833007813,703.21533203125,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1211002880,0
200,1737242280233,2100,2032,1476,1500,1973,1974,1500,1481,1451,1474,1426,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25633.236938476563,703.9046630859375,189.9366455078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1210703872,0
200,1737242280434,2100,2001,866,400,2100,400,1362,1441,1433,1434,887,1054,100,0,0,0,0,0,0,0,0,0,0,0,0,25634.68621826172,704.6044921875,189.9366455078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1218580480,0
200,1737242280634,2100,1709,1418,1437,1532,1813,1419,1461,1455,1401,1294,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,25636.115356445313,705.2914428710938,189.9366455078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1218281472,0
200,1737242280834,2099,1666,1322,1309,1893,1759,1376,1401,1499,1434,1307,1339,100,0,0,0,0,0,0,0,0,0,0,0,0,25637.57403564453,705.9865112304688,189.9366455078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1217982464,0
200,1737242281034,2100,1743,1299,1288,1270,1171,1179,1396,1386,1499,400,1274,100,0,0,0,0,0,0,0,0,0,0,0,0,25639.007690429688,706.6898193359375,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1217683456,0
200,1737242281234,2099,2046,1409,1416,2100,1988,1499,1485,1479,1478,1315,1403,100,0,0,0,0,0,0,0,0,0,0,0,0,25640.446899414063,707.3846435546875,189.9366455078125,99.1735610961914,4718592,11878400,33210380288,8589930496,1217085440,0
200,1737242281435,2100,2040,1305,1302,1545,1816,1500,1454,1434,1468,1223,1255,100,0,0,0,0,0,0,0,0,0,0,0,0,25641.889404296875,708.0802001953125,189.9366455078125,100.84033203125,4718592,11878400,33210380288,8589930496,1216942080,0
200,1737242281635,2100,1964,1445,1457,1973,1931,1301,1347,1346,1375,1404,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25643.222229003906,708.6666870117188,189.9366455078125,85.71427917480469,4718592,11878400,33210380288,8589930496,1216421888,0
200,1737242281835,2100,2031,1431,1424,1914,1947,1344,1354,1345,1276,1356,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,25644.667602539063,709.3639526367188,189.9366455078125,50,4718592,11878400,33210380288,8589930496,1216122880,0
200,1737242282035,2100,1649,1218,1286,1521,1852,1303,1429,1427,1500,1154,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,25646.10302734375,710.05517578125,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1215823872,0
200,1737242282235,2100,2100,1500,1500,2100,2100,1500,1499,1500,1500,1389,1286,100,0,0,0,0,0,0,0,0,0,0,0,0,25647.55792236328,710.7625732421875,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1215524864,0
200,1737242282435,2100,1576,400,400,490,400,400,400,400,400,400,510,100,0,0,0,0,0,0,0,0,0,0,0,0,25648.99774169922,711.4591064453125,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1215352832,0
200,1737242282635,2100,2100,1344,1411,2100,1834,1404,1398,1465,1481,1379,1398,100,0,0,0,0,0,0,0,5,0,0,0,0,25650.433837890625,712.1514892578125,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1215053824,0
200,1737242282836,2100,2024,1475,1479,1924,2100,1390,400,400,1368,400,1487,100,5,0,0,0,0,0,0,0,0,0,0,0,25651.871704101563,712.8447875976563,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1214455808,0
200,1737242283036,2099,1980,1423,1467,1941,1994,1377,1425,1409,1383,1421,1418,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25653.30633544922,713.537353515625,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1214156800,0
200,1737242283236,2100,2050,1429,1467,1957,1799,1320,1397,1388,1390,1369,1435,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25654.748779296875,714.2355346679688,189.9366455078125,100.84033203125,4718592,11878400,33210380288,8589930496,1213857792,0
200,1737242283436,2100,444,400,400,1032,1593,1421,1384,1421,1442,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25656.19903564453,714.9371337890625,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1213714432,0
200,1737242283636,2100,1685,1424,1454,1395,1847,1202,1253,1181,1319,400,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,25657.62384033203,715.622314453125,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1213415424,0
200,1737242283836,2100,1863,1378,1499,1852,1693,1219,1407,1312,1399,1073,1277,100,0,0,0,0,0,0,0,0,0,0,0,0,25659.068481445313,716.320556640625,189.9366455078125,50,4718592,11878400,33210380288,8589930496,1212817408,0
200,1737242284036,2100,1653,574,400,400,400,700,1152,828,1031,400,481,100,0,0,0,0,0,0,0,0,0,0,0,0,25660.504760742188,717.0137939453125,189.9366455078125,100.84033203125,4718592,11878400,33210380288,8589930496,1212518400,0
200,1737242284236,2100,486,400,814,1586,1862,1396,1373,1421,1465,966,1080,100,0,0,0,0,0,0,0,0,0,0,0,0,25661.963439941406,717.7213134765625,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1212219392,0
200,1737242284437,2100,2005,936,400,1331,1844,1432,1450,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25663.402221679688,718.415283203125,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1212010496,0
200,1737242284637,2100,1736,954,1222,1770,400,1499,1458,1426,1441,1309,1090,100,0,0,0,0,0,0,0,0,0,0,0,0,25664.843200683594,719.112060546875,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1211711488,0
200,1737242284837,2100,965,1124,400,1852,400,400,1453,400,1355,1358,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25666.28045654297,719.805908203125,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1211412480,0
200,1737242285037,2100,1886,1295,1469,1892,2100,1476,1481,1418,1482,1450,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,25667.73504638672,720.5105590820313,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1211113472,0
200,1737242285237,2100,471,400,400,1017,400,400,400,400,400,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25669.172790527344,721.2056884765625,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1210814464,0
200,1737242285437,2100,2100,1434,1435,2100,1934,1426,1395,1419,1398,1485,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25670.6123046875,721.902099609375,189.9366455078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1210437632,0
200,1737242285638,2100,1633,1456,1463,1933,1911,1435,1312,1393,1454,1461,1435,100,0,0,0,0,0,0,0,0,0,0,0,0,25672.044372558594,722.5916137695313,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1218097152,0
200,1737242285838,2100,1501,1471,1402,1931,1917,1319,1317,1314,1290,1358,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,25673.480407714844,723.2842407226563,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1217798144,0
200,1737242286038,2100,1864,1432,1428,1914,1893,1307,1313,1302,1253,400,1396,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25674.92852783203,723.9852905273438,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1217499136,0
200,1737242286238,2099,1839,1259,1292,1690,1853,1220,1161,1206,1189,1425,1395,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,25676.368896484375,724.6806640625,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1217200128,0
200,1737242286438,2099,1710,1254,1051,1727,940,1084,1093,930,1132,902,921,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,25677.80975341797,725.3779907226563,189.9366455078125,100.84033203125,4718592,11878400,33210380288,8589930496,1216974848,0
200,1737242286638,1979,1876,1284,1383,1686,1767,1433,1399,1382,1444,1355,1382,84.21052551269531,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25679.151428222656,725.9706420898438,189.9366455078125,85,4718592,11878400,33210380288,8589930496,1216532480,0
200,1737242286839,2100,2025,1340,1469,1904,1930,1407,1479,1433,1474,1319,1343,84.21052551269531,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25680.58984375,726.6638793945313,189.9366455078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1216233472,0
200,1737242287039,2100,1846,1458,1455,1897,1933,1356,1337,1356,1326,1463,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,25682.02801513672,727.356201171875,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1215934464,0
200,1737242287239,2100,1783,1429,1417,1928,1900,400,1306,1423,1389,1169,1260,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,25683.471557617188,728.053466796875,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1215635456,0
200,1737242287439,2100,1715,1378,1466,2100,1963,1453,1441,1447,1394,1422,1392,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25684.916931152344,728.7506713867188,189.9366455078125,95.39749145507813,4718592,11878400,33210380288,8589930496,1215320064,0
200,1737242287639,2100,1659,774,708,1039,1751,1301,1327,1139,1303,615,744,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25686.347717285156,729.441650390625,189.9366455078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1215021056,0
200,1737242287839,2099,2014,1434,1431,2100,2100,1416,1421,1436,1364,400,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25687.786743164063,730.1356201171875,189.9366455078125,50.209205627441406,4718592,11878400,33210380288,8589930496,1214722048,0
200,1737242288039,2100,1966,1422,1421,1995,1990,1465,1399,1452,1417,1426,1398,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25689.226684570313,730.830322265625,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1214423040,0
200,1737242288240,2100,728,1192,400,1893,400,1367,1287,1296,1370,400,400,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25690.680908203125,731.5347290039063,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1214124032,0
200,1737242288440,2100,1852,1378,1483,1841,1897,1417,1452,1435,1396,400,1324,100,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25692.118774414063,732.228759765625,189.9366455078125,100,4718592,11878400,33210380288,8589930496,1213747200,0
200,1737242288640,2099,1865,1271,1279,1726,1842,1293,1390,1388,1389,1284,1286,100,0,0,1,1,0,1,0.9900990128517151,0,0,0,0,0,25693.55108642578,732.9212036132813,189.9366455078125,100.84033203125,4718592,11878400,33210380288,8589930496,1213448192,0
200,1737242288840,2100,641,1303,1378,1329,400,400,400,400,400,1362,400,100,0,0,1,1,0,1,0.9900990128517151,0,0,0,0,0,25694.984436035156,733.6109619140625,189.9366455078125,50.10437774658203,4718592,11878400,33210380288,8589930496,1213149184,0
200,1737242289040,2099,2019,1477,1448,1854,2100,1480,1324,1438,1433,1418,1472,100,0,0,1,1,0,1,0.9900990128517151,0,0,0,0,0,25696.419677734375,734.3027954101563,189.9366455078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1212850176,0
200,1737242289240,2100,2033,1444,400,1992,400,1398,1396,1374,1380,1384,1444,100,0,0,1,1,0,1,0.9900990128517151,0,0,0,0,0,25697.854919433594,734.9952392578125,189.9366455078125,99.58505249023438,4718592,11878400,33210380288,8589930496,1212252160,0
200,1737242289441,2100,2040,1404,1372,1895,1966,1402,1411,1402,1374,400,1396,100,0,5,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,25699.290100097656,735.6876831054688,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1212108800,0
199,1737242289641,2100,1858,1405,1457,1473,1853,1336,1302,1300,1244,400,1442,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25700.743896484375,736.3941040039063,189.9366455078125,100.41841125488281,4718592,11878400,33210380288,8589930496,1211809792,0
200,1737242289841,2100,2027,1440,1446,1915,1658,1327,1425,1490,1281,1282,1440,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25702.18115234375,737.0771484375,189.9366455078125,104.99999237060547,4718592,11878400,33210380288,8589930496,1211510784,0
200,1737242290041,2100,2099,1221,1500,2099,1058,1348,1499,1308,1499,834,1500,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25703.628173828125,737.785888671875,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1210912768,0
200,1737242290241,2100,457,1272,1244,400,1309,1240,1109,1194,1338,400,1073,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,25705.070068359375,738.4793090820313,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1210613760,0
200,1737242290441,2100,527,539,732,844,1638,428,848,1309,858,899,598,100,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,25706.514770507813,739.175537109375,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1210232832,0
200,1737242290641,2100,1995,1365,1398,1946,2100,1413,1400,400,1366,1345,1411,100,0,0,0,0,0,0,0,0,0,0,0,0,25707.95477294922,739.8700561523438,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1209933824,0
199,1737242290842,2100,2051,1402,1431,2100,1995,1389,1441,1376,1355,1414,1419,100,0,0,0,0,0,0,0,0,0,0,0,0,25709.400146484375,740.5648193359375,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1217892352,0
200,1737242291042,2100,2034,1392,1500,1928,1672,1436,1424,1461,1389,400,1470,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25710.836364746094,741.2539672851563,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1217593344,0
200,1737242291242,2100,2052,1466,1361,1974,1837,1343,1348,1381,1399,400,1449,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25712.286254882813,741.9518432617188,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1217294336,0
200,1737242291442,2100,1334,1497,1264,1762,1841,1369,1395,1345,1376,400,1303,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25713.741333007813,742.654052734375,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1217073152,0
200,1737242291642,2100,1528,1363,1294,1854,1838,1226,1250,1280,1374,1364,1370,85,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,25715.080017089844,743.2279052734375,189.93731689453125,85.35565185546875,4718592,11878400,33210380288,8589930496,1216569344,0
200,1737242291842,2099,400,400,974,1330,504,646,811,935,552,1323,400,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,25716.511474609375,743.92724609375,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1216270336,0
200,1737242292042,2100,1936,400,1411,1947,1992,1472,1484,1449,400,1400,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,25717.950439453125,744.6183471679688,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1215971328,0
200,1737242292243,2100,2055,1476,1471,1978,2100,1439,1434,1458,1472,1197,1442,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25719.402954101563,745.3153686523438,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1215672320,0
200,1737242292443,2100,2054,1462,1466,1878,1890,1383,1428,1442,1413,1402,1447,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25720.846557617188,746.0101318359375,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1215488000,0
200,1737242292643,2100,1802,1347,1376,1978,1756,1415,1441,1446,1450,1277,1292,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,25722.305053710938,746.7178344726563,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1215188992,0
200,1737242292843,2100,1817,1500,1460,1858,1861,1500,1500,400,1500,400,1500,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25723.751220703125,747.41162109375,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1214889984,0
200,1737242293043,2100,1675,961,1057,980,1733,1117,1238,1279,1185,904,978,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25725.20166015625,748.10693359375,189.93731689453125,100.84033203125,4718592,11878400,33210380288,8589930496,1214590976,0
200,1737242293243,2099,2027,1427,1425,2071,1981,1442,1479,1300,1500,1296,1390,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25726.651794433594,748.8035278320313,189.93731689453125,49.79252624511719,4718592,11878400,33210380288,8589930496,1214291968,0
200,1737242293444,2100,2099,1475,1478,1986,1930,1368,1396,1388,1341,400,1349,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,25728.103637695313,749.4974975585938,189.93731689453125,49.79252624511719,4718592,11878400,33210380288,8589930496,1213911040,0
200,1737242293644,2100,550,400,400,1855,1820,1339,1134,1202,1140,1346,1468,100,0,0,0,0,0,0,0,0,0,0,0,0,25729.552856445313,750.193359375,189.93731689453125,100.84033203125,4718592,11878400,33210380288,8589930496,1213313024,0
200,1737242293844,2099,1799,1410,1499,1777,1790,1437,1436,1392,1234,1245,400,100,0,0,0,0,0,0,0,0,0,0,0,0,25731.00750732422,750.8944091796875,189.93731689453125,100.84033203125,4718592,11878400,33210380288,8589930496,1213014016,0
200,1737242294044,2100,1635,1337,1328,1849,1829,1369,1423,1312,1267,400,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,25732.455505371094,751.5921020507813,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1212715008,0
200,1737242294244,2100,2100,1499,1499,2100,400,1499,826,1500,1500,1499,1500,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25733.898864746094,752.2850952148438,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1212416000,0
200,1737242294444,2100,2100,1482,1482,1848,1853,1410,1417,1414,400,1409,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,25735.338012695313,752.9758911132813,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1212211200,0
200,1737242294645,2100,1982,1393,1466,1936,1875,1355,1399,1314,1406,1499,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,25736.791259765625,753.674560546875,189.93731689453125,100.84033203125,4718592,11878400,33210380288,8589930496,1211912192,0
200,1737242294845,2099,1833,1458,1463,1915,1770,1469,1424,1421,1408,1322,1451,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25738.23370361328,754.36669921875,189.93731689453125,99.58505249023438,4718592,11878400,33210380288,8589930496,1211613184,0
200,1737242295045,2100,1454,1370,400,1753,400,1363,400,1377,1331,1226,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,25739.694274902344,755.0693969726563,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1211314176,0
200,1737242295245,2100,2100,400,400,2099,453,853,1266,816,877,1348,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,25741.1416015625,755.751708984375,189.93731689453125,100.84033203125,4718592,11878400,33210380288,8589930496,1211015168,0
200,1737242295445,2099,2017,1462,1471,1944,1994,400,1431,1477,1395,400,1423,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,25742.585021972656,756.4578857421875,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1210556416,0
200,1737242295646,2100,1902,1373,1480,2099,1976,1431,1442,1497,1499,400,1468,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25744.0185546875,757.1458129882813,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1210257408,0
200,1737242295846,2100,1993,1467,1435,1947,1955,1367,1378,1319,1377,400,1366,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25745.467163085938,757.843505859375,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1209958400,0
200,1737242296046,2100,2015,1442,1422,1941,1862,1358,1312,1320,1349,1356,1335,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,25746.910583496094,758.53369140625,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1209659392,0
200,1737242296246,2100,1779,1483,1447,1904,1724,1435,1296,1444,1436,1300,1499,100,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,25748.350158691406,759.2244873046875,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1209835520,0
200,1737242296446,2100,1241,1097,1251,1170,1638,1357,1407,1344,1210,1143,1104,100,0,0,0,0,0,0,0,0,0,0,0,0,25749.802612304688,759.922119140625,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1210486784,0
200,1737242296646,1880,1784,1479,1468,1743,1885,1458,1477,1460,1431,400,1433,85,0,0,0,0,0,0,0,0,0,0,5,0,25751.153930664063,760.51806640625,189.93731689453125,85.35565185546875,4718592,11878400,33210380288,8589930496,1210220544,0
200,1737242296846,2100,2100,1499,1473,1992,1952,1461,1432,1423,1466,1409,1455,85,0,0,0,0,0,0,0,0,0,0,5,0,25752.598571777344,761.2108154296875,189.93731689453125,99.1735610961914,4718592,11878400,33210380288,8589930496,1209921536,0
200,1737242297047,2100,2025,1396,1411,1850,1651,1466,1402,1473,1437,1296,1322,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,25754.044677734375,761.9060668945313,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1209622528,0
199,1737242297247,2100,1744,1408,1448,1806,1901,1411,1499,1462,1448,1324,1355,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25755.488342285156,762.601318359375,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1211633664,0
200,1737242297447,2099,2044,1382,1354,1934,1800,1360,1397,1395,1402,1449,1232,100,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,25756.93701171875,763.2986450195313,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1211457536,0
200,1737242297647,2100,1866,1318,1337,1513,1469,1249,1251,1249,1262,400,1310,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,25758.383850097656,763.9935913085938,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1211158528,0
200,1737242297847,2100,2100,1457,400,1959,1959,1421,1461,400,1422,1454,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,25759.847045898438,764.7012329101563,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1210859520,0
200,1737242298047,2100,2099,1425,1482,2100,1919,1454,400,1436,1396,1418,1389,100,0,0,0,0,0,0,0,0,0,0,0,0,25761.290466308594,765.3939208984375,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1210261504,0
200,1737242298247,2100,2100,1446,1456,2077,1961,1400,1387,1386,1403,1276,1440,100,0,0,0,0,0,0,0,0,0,0,0,0,25762.73828125,766.0897216796875,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1209962496,0
200,1737242298448,2100,2045,1472,1409,1992,1891,1471,1433,1470,1421,1459,1226,100,0,0,0,0,0,0,0,0,0,0,0,0,25764.18145751953,766.7689819335938,189.93731689453125,100.84033203125,4718592,11878400,33210380288,8589930496,1213710336,0
200,1737242298648,2100,1780,1345,1376,863,400,1406,1352,1329,400,1243,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,25765.623657226563,767.4715576171875,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1213411328,0
200,1737242298848,2100,1867,1419,1375,1592,1600,1455,1500,1439,1431,1207,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,25767.06512451172,768.1624755859375,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1213112320,0
200,1737242299048,2100,1317,1327,1361,1755,1754,760,728,690,1499,943,1296,100,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,25768.506774902344,768.8563232421875,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1212813312,0
200,1737242299248,2099,1963,1464,1463,1614,2032,1467,1452,1471,1479,1411,1431,100,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,25770.00897216797,769.5806884765625,189.93731689453125,99.1735610961914,4718592,11878400,33210380288,8589930496,1212514304,0
200,1737242299449,2099,2033,1434,1397,1948,1819,1499,1500,1468,1465,1388,1323,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25771.457580566406,770.2711181640625,189.93731689453125,100.84033203125,4718592,11878400,33210380288,8589930496,1212293120,0
200,1737242299649,2100,1877,1459,1451,1937,1960,1316,1298,1311,1344,1433,1454,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25772.907104492188,770.9700317382813,189.93731689453125,100.41841125488281,4718592,11878400,33210380288,8589930496,1211994112,0
200,1737242299849,2100,1604,1372,1175,1875,1757,1451,1403,1439,1342,400,1369,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,25774.35675048828,771.6666259765625,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1211396096,0
200,1737242300049,2100,1330,1268,938,1802,1733,1328,1091,1353,1273,1343,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,25775.800659179688,772.35888671875,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1211097088,0
200,1737242300249,2100,2061,1452,1422,2100,2100,1435,1384,1434,1437,1447,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,25777.244140625,773.0531005859375,189.93731689453125,100.84033203125,4718592,11878400,33210380288,8589930496,1210798080,0
200,1737242300450,2100,2045,1429,1444,1864,1971,1389,1391,1379,1361,1458,1369,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,25778.69219970703,773.7489624023438,189.93731689453125,100,4718592,11878400,33210380288,8589930496,1210576896,0
