Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736516296986,1600,1600,1600,1600,100,0,5,4.761904716491699,5037.675598144531,137688.33880615234,223000.48022460938,0,50,802816,70852608,33610452992,34317791232,1473794048,0
199,1736516297186,1599,1600,1600,1600,100,0,5,4.761904716491699,5038.6971435546875,137690.03045654297,223000.88830566406,0,100,802816,70852608,33610452992,34317791232,1474310144,0
199,1736516297386,1600,1600,1600,1600,100,2.5,1.25,2.5,5039.6240234375,137691.60162353516,223001.2657470703,0,100,802816,70852608,33610452992,34317791232,1468678144,0
199,1736516297586,1600,1600,1600,1600,100,5,0,0,5040.2938232421875,137693.08911132813,223001.64947509766,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468628992,0
199,1736516297786,1599,1600,1600,1600,100,5,0,0,5040.967102050781,137694.58251953125,223002.0298461914,0,107.69231414794922,802816,70852608,33610452992,34317791232,1468628992,0
199,1736516297986,1600,1600,1600,1600,100,5,0,5,5041.638977050781,137696.0718383789,223002.4096069336,0,100,802816,70852608,33610452992,34317791232,1468628992,0
199,1736516298186,1599,1600,1600,1600,100,0,4.761904716491699,0,5042.30908203125,137697.55059814453,223002.78161621094,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468628992,0
199,1736516298386,1599,1600,1600,1600,100,0,0,0,5042.978698730469,137699.02990722656,223003.15447998047,0,100,802816,70852608,33610452992,34317791232,1468628992,0
199,1736516298586,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5043.648376464844,137700.50830078125,223003.52728271484,0,100,802816,70852608,33610452992,34317791232,1468628992,0
199,1736516298786,1600,1600,1600,1600,100,0,0,0,5044.377502441406,137702.0435180664,223003.91174316406,0,101.26582336425781,802816,70852608,33610452992,34317791232,1468628992,0
199,1736516298987,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,5045.253845214844,137703.71697998047,223004.32208251953,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468628992,0
199,1736516299187,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,5046.408752441406,137705.3896484375,223004.72717285156,0,101.26582336425781,802816,70852608,33610452992,34317791232,1488228352,0
199,1736516299387,1600,1600,1600,1600,100,0,0,4.761904716491699,5047.0777587890625,137706.87103271484,223005.1001586914,0,98.76543426513672,802816,70852608,33610452992,34317791232,1488228352,0
199,1736516299587,1599,1600,1600,1600,100,5,0,0,5047.752197265625,137708.36920166016,223005.4825439453,0,101.26582336425781,802816,70852608,33610452992,34317791232,1488265216,0
199,1736516299787,1599,1600,1600,1600,100,0,4.761904716491699,0,5048.422058105469,137709.84826660156,223005.85540771484,0,100,802816,70852608,33610452992,34317791232,1488265216,0
199,1736516299987,1600,1600,1600,1600,100,0,5,4.761904716491699,5049.09130859375,137711.33129882813,223006.22888183594,0,100,802816,70852608,33610452992,34317791232,1488265216,0
199,1736516300187,1600,1600,1600,1600,100,4.761904716491699,0,5,5049.760559082031,137712.81298828125,223006.6026611328,0,100,802816,70852608,33610452992,34317791232,1488265216,0
199,1736516300387,1599,1600,1600,1600,100,0,0,0,5050.429870605469,137714.2950439453,223006.97607421875,0,100,802816,70852608,33610452992,34317791232,1488265216,0
199,1736516300587,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,5051.085388183594,137715.75915527344,223007.34564208984,0,100,802816,70852608,33610452992,34317791232,1488265216,0
199,1736516300787,1599,1600,1600,1600,100,0,0,0,5051.9244384765625,137717.3858642578,223007.74389648438,0,95,802816,70852608,33610452992,34317791232,1488265216,0
199,1736516300988,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,5053.046203613281,137719.0785522461,223008.1455078125,0,100,802816,70852608,33610452992,34317791232,1474072576,0
199,1736516301188,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,5053.836242675781,137720.60278320313,223008.5255126953,0,106.32911682128906,802816,70852608,33610452992,34317791232,1470918656,0
199,1736516301388,1600,1600,1600,1600,100,0,0,5,5054.509704589844,137722.0941772461,223008.90399169922,0,100,802816,70852608,33610452992,34317791232,1470918656,0
199,1736516301588,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5055.1793212890625,137723.56854248047,223009.2735595703,0,101.26582336425781,802816,70852608,33610452992,34317791232,1470849024,0
199,1736516301788,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5055.85009765625,137725.04864501953,223009.6488647461,0,98.76543426513672,802816,70852608,33610452992,34317791232,1470849024,0
199,1736516301988,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5056.5196533203125,137726.52752685547,223010.02099609375,0,50.31446838378906,802816,70852608,33610452992,34317791232,1470849024,0
199,1736516302188,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5057.1905517578125,137728.01013183594,223010.3966064453,0,101.26582336425781,802816,70852608,33610452992,34317791232,1470849024,0
199,1736516302388,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5057.8597412109375,137729.4892578125,223010.76922607422,0,98.76543426513672,802816,70852608,33610452992,34317791232,1470849024,0
199,1736516302588,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5058.6195068359375,137731.05041503906,223011.15747070313,0,100,802816,70852608,33610452992,34317791232,1471107072,0
199,1736516302788,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5059.49951171875,137732.7177734375,223011.5648803711,0,100,802816,70852608,33610452992,34317791232,1471107072,0
199,1736516302989,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5060.613342285156,137734.34448242188,223011.95208740234,0,100,802816,70852608,33610452992,34317791232,1468403712,0
199,1736516303189,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5061.284484863281,137735.8426513672,223012.33459472656,0,100,802816,70852608,33610452992,34317791232,1468403712,0
199,1736516303389,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5061.954284667969,137737.32006835938,223012.70709228516,0,100,802816,70852608,33610452992,34317791232,1468403712,0
199,1736516303589,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,5062.628601074219,137738.81707763672,223013.08825683594,0,100,802816,70852608,33610452992,34317791232,1468235776,0
199,1736516303789,1599,1600,1600,1600,100,1.826483964920044,2.2727272510528564,2.2727272510528564,5063.2984619140625,137740.29669189453,223013.4613647461,0,100,802816,70852608,33610452992,34317791232,1468235776,0
199,1736516303989,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,5063.967712402344,137741.7783203125,223013.83374023438,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468235776,0
199,1736516304189,1599,1600,1600,1600,100,5,5,5.263157844543457,5064.69189453125,137743.35626220703,223014.25604248047,0,100,802816,70852608,33610452992,34317791232,1468235776,0
199,1736516304389,1599,1600,1600,1600,100,5.263157844543457,5,5,5065.574401855469,137745.05493164063,223014.69232177734,0,95,802816,70852608,33610452992,34317791232,1470300160,0
199,1736516304589,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,5066.732360839844,137746.755859375,223015.09106445313,0,104.99999237060547,802816,70852608,33610452992,34317791232,1473388544,0
199,1736516304789,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,5067.5494384765625,137748.32092285156,223015.47735595703,0,98.76543426513672,802816,70852608,33610452992,34317791232,1472937984,0
199,1736516304990,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,5068.27490234375,137749.8487548828,223015.8543701172,0,49.38271713256836,802816,70852608,33610452992,34317791232,1472937984,0
199,1736516305190,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6666667461395264,5068.9996337890625,137751.38537597656,223016.23571777344,0,49.38271713256836,802816,70852608,33610452992,34317791232,1472937984,0
199,1736516305390,1599,1600,1600,1600,100,4.761904716491699,0,0,5069.773681640625,137752.96295166016,223016.62689208984,0,101.26582336425781,802816,70852608,33610452992,34317791232,1495388160,0
199,1736516305590,1600,1600,1600,1600,100,4.761904716491699,0,0,5070.6494140625,137754.6219482422,223017.0303955078,0,100,802816,70852608,33610452992,34317791232,1498877952,0
199,1736516305790,1600,1600,1600,1600,100,0,0,5,5071.852844238281,137756.31048583984,223017.4268798828,0,101.26582336425781,802816,70852608,33610452992,34317791232,1480343552,0
199,1736516305990,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,5072.5780029296875,137757.8377685547,223017.8045654297,0,100,802816,70852608,33610452992,34317791232,1480343552,0
199,1736516306190,1599,1600,1600,1600,100,4.761904716491699,0,0,5073.302062988281,137759.36712646484,223018.18359375,0,98.76543426513672,802816,70852608,33610452992,34317791232,1480343552,0
199,1736516306390,1599,1600,1600,1600,100,0,4.761904716491699,0,5074.024841308594,137760.89514160156,223018.56219482422,0,101.26582336425781,802816,70852608,33610452992,34317791232,1480343552,0
199,1736516306591,1600,1600,1600,1600,100,0,5,0,5074.894775390625,137762.56323242188,223018.97387695313,0,98.76543426513672,802816,70852608,33610452992,34317791232,1480142848,0
199,1736516306790,1599,1600,1600,1600,100,0,5,0,5075.994812011719,137764.2445678711,223019.3696899414,0,100,802816,70852608,33610452992,34317791232,1481691136,0
199,1736516306991,1599,1600,1600,1600,100,0,0,4.761904716491699,5076.907409667969,137765.83319091797,223019.75646972656,0,102.5641098022461,802816,70852608,33610452992,34317791232,1472004096,0
199,1736516307191,1600,1600,1600,1600,100,0,0,4.761904716491699,5077.6334228515625,137767.3685913086,223020.13873291016,0,50,802816,70852608,33610452992,34317791232,1472004096,0
199,1736516307391,1599,1600,1600,1600,100,0,0,4.761904716491699,5078.3563232421875,137768.8949584961,223020.5150756836,0,100,802816,70852608,33610452992,34317791232,1472004096,0
199,1736516307591,1599,1600,1600,1600,100,0,0,4.761904716491699,5079.138977050781,137770.48376464844,223020.90936279297,0,100,802816,70852608,33610452992,34317791232,1471877120,0
199,1736516307791,1599,1600,1600,1600,100,0,0,4.761904716491699,5080.026306152344,137772.16748046875,223021.3275756836,0,98.76543426513672,802816,70852608,33610452992,34317791232,1471877120,0
199,1736516307991,1599,1600,1600,1600,100,0,0,4.761904716491699,5081.242431640625,137773.85571289063,223021.72198486328,0,101.26582336425781,802816,70852608,33610452992,34317791232,1468272640,0
199,1736516308191,1600,1600,1600,1600,100,0,0,4.761904716491699,5081.968994140625,137775.38970947266,223022.103515625,0,100,802816,70852608,33610452992,34317791232,1468272640,0
199,1736516308391,1600,1600,1600,1600,100,0,0,4.761904716491699,5082.693115234375,137776.90740966797,223022.47821044922,0,101.26582336425781,802816,70852608,33610452992,34317791232,1468272640,0
199,1736516308591,1600,1600,1600,1600,100,0,0,4.761904716491699,5083.415588378906,137778.42810058594,223022.85345458984,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468116992,0
199,1736516308791,1600,1600,1600,1600,100,0,0,4.761904716491699,5084.26708984375,137780.07263183594,223023.2559814453,0,100,802816,70852608,33610452992,34317791232,1468116992,0
199,1736516308992,1599,1600,1600,1600,100,0,0,4.761904716491699,5085.327941894531,137781.75927734375,223023.65655517578,0,100,802816,70852608,33610452992,34317791232,1468116992,0
199,1736516309192,1600,1600,1600,1600,100,2.5,1.6806724071502686,2.5,5086.299011230469,137783.3676147461,223024.0473022461,0,100,802816,70852608,33610452992,34317791232,1467666432,0
199,1736516309392,1600,1600,1600,1600,100,0,5,0,5087.023620605469,137784.89080810547,223024.423828125,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467666432,0
199,1736516309592,1600,1600,1600,1600,100,0,4.761904716491699,0,5087.750732421875,137786.42474365234,223024.80670166016,0,98.76543426513672,802816,70852608,33610452992,34317791232,1467584512,0
199,1736516309792,1600,1600,1600,1600,100,4.761904716491699,0,0,5088.516418457031,137787.98602294922,223025.19061279297,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467584512,0
199,1736516309992,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,5089.3975830078125,137789.6436767578,223025.59313964844,0,100,802816,70852608,33610452992,34317791232,1467584512,0
199,1736516310192,1599,1600,1600,1600,100,0,0,0,5090.627014160156,137791.34368896484,223025.9888305664,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467133952,0
199,1736516310392,1599,1600,1600,1600,100,0,0,0,5091.354187011719,137792.87872314453,223026.3705444336,0,100,802816,70852608,33610452992,34317791232,1467133952,0
199,1736516310592,1600,1600,1600,1600,100,5,0,4.761904716491699,5092.078308105469,137794.40496826172,223026.74688720703,0,98.76543426513672,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516310792,1599,1600,1600,1600,100,0,0,0,5092.802001953125,137795.92846679688,223027.12280273438,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516310993,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,5093.644226074219,137797.56182861328,223027.52307128906,0,100,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516311193,1599,1600,1600,1600,100,0,0,0,5094.6668701171875,137799.25872802734,223027.93353271484,0,100,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516311393,1600,1600,1600,1600,100,0,0,0,5095.685974121094,137800.87225341797,223028.3192138672,0,100,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516311593,1600,1600,1600,1600,100,0,0,0,5096.414978027344,137802.41314697266,223028.70220947266,0,50.31446838378906,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516311793,1599,1600,1600,1600,100,0,0,0,5097.138244628906,137803.93927001953,223029.07904052734,0,50.31446838378906,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516311993,1600,1600,1600,1600,100,0,0,0,5097.8939208984375,137805.49188232422,223029.4610595703,0,49.6894416809082,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516312193,1599,1600,1600,1600,100,0,0,0,5098.77392578125,137807.15673828125,223029.8663330078,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516312393,1599,1600,1600,1600,100,0,0,0,5100.015808105469,137808.86401367188,223030.26397705078,0,98.76543426513672,802816,70852608,33610452992,34317791232,1467052032,0
199,1736516312593,1600,1600,1600,1600,100,0,0,0,5100.7427978515625,137810.3939819336,223030.64221191406,0,98.76543426513672,802816,70852608,33610452992,34317791232,1467011072,0
199,1736516312793,1600,1600,1600,1600,100,0,0,0,5101.4656982421875,137811.9112548828,223031.01611328125,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467011072,0
199,1736516312994,1599,1600,1600,1600,100,0,0,0,5102.1888427734375,137813.42840576172,223031.3896484375,0,104.99999237060547,802816,70852608,33610452992,34317791232,1467011072,0
199,1736516313194,1600,1600,1600,1600,100,0,0,0,5103.0228271484375,137815.06103515625,223031.79290771484,0,97.56097412109375,802816,70852608,33610452992,34317791232,1467011072,0
199,1736516313394,1599,1600,1600,1600,100,0,0,0,5104.0023193359375,137816.748046875,223032.2001953125,0,97.43589782714844,802816,70852608,33610452992,34317791232,1467527168,0
199,1736516313594,1600,1600,1600,1600,100,0,0,0,5105.0750732421875,137818.3917236328,223032.5942993164,0,102.5641098022461,802816,70852608,33610452992,34317791232,1467527168,0
199,1736516313794,1600,1600,1600,1600,100,2.0833334922790527,2.48962664604187,2.904564380645752,5105.7999267578125,137819.91571044922,223032.9727783203,0,98.76543426513672,802816,70852608,33610452992,34317791232,1467527168,0
199,1736516313994,1600,1600,1600,1600,100,0,0,0,5106.523376464844,137821.4398803711,223033.34790039063,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467527168,0
199,1736516314194,1600,1600,1600,1600,100,0,0,0,5107.2669677734375,137822.9848022461,223033.7310180664,0,100,802816,70852608,33610452992,34317791232,1467527168,0
199,1736516314394,1600,1600,1600,1600,100,0,0,5,5108.165222167969,137824.70166015625,223034.16857910156,0,100,802816,70852608,33610452992,34317791232,1467527168,0
199,1736516314594,1599,1600,1600,1600,100,0,0,5,5109.42236328125,137826.46264648438,223034.61358642578,0,104.99999237060547,802816,70852608,33610452992,34317791232,1466380288,0
199,1736516314794,1600,1600,1600,1600,100,0,0,5,5110.153625488281,137827.9981689453,223034.99493408203,0,50.31446838378906,802816,70852608,33610452992,34317791232,1466380288,0
199,1736516314995,1599,1600,1600,1600,100,0,0,5,5110.877197265625,137829.521484375,223035.36981201172,0,100,802816,70852608,33610452992,34317791232,1466380288,0
199,1736516315195,1600,1600,1600,1600,100,0,0,5,5111.601318359375,137831.04736328125,223035.74822998047,0,101.26582336425781,802816,70852608,33610452992,34317791232,1466380288,0
199,1736516315395,1599,1600,1600,1600,100,0,0,5,5112.4168701171875,137832.6552734375,223036.14294433594,0,98.76543426513672,802816,70852608,33610452992,34317791232,1466380288,0
199,1736516315595,1599,1600,1600,1600,100,0,0,5,5113.343688964844,137834.33697509766,223036.55401611328,0,101.26582336425781,802816,70852608,33610452992,34317791232,1466306560,0
199,1736516315795,1600,1600,1600,1600,100,2.8776979446411133,2.857142925262451,1.4388489723205566,5114.487548828125,137835.99188232422,223036.94549560547,0,96.2025375366211,802816,70852608,33610452992,34317791232,1466306560,0
199,1736516315995,1600,1600,1600,1600,100,4.761904716491699,0,5,5115.212463378906,137837.51580810547,223037.32232666016,0,100,802816,70852608,33610452992,34317791232,1466306560,0
199,1736516316195,1600,1600,1600,1600,100,0,0,0,5115.936279296875,137839.03997802734,223037.69805908203,0,100,802816,70852608,33610452992,34317791232,1466306560,0
199,1736516316395,1599,1600,1600,1600,100,0,4.761904716491699,0,5116.665100097656,137840.56762695313,223038.07647705078,0,101.26582336425781,802816,70852608,33610452992,34317791232,1466306560,0
199,1736516316596,1600,1600,1600,1600,100,0,5,4.761904716491699,5117.554443359375,137842.24645996094,223038.48834228516,0,100,802816,70852608,33610452992,34317791232,1466294272,0
199,1736516316795,1599,1600,1600,1600,100,0,5,4.761904716491699,5118.755310058594,137843.9398803711,223038.8818359375,0,103.70370483398438,802816,70852608,33610452992,34317791232,1466294272,0
199,1736516316996,1600,1600,1600,1600,100,0,5,4.761904716491699,5119.541748046875,137845.48919677734,223039.2628173828,0,50.31446838378906,802816,70852608,33610452992,34317791232,1466294272,0
199,1736516317196,1600,1600,1600,1600,100,0,5,4.761904716491699,5120.265625,137847.0151977539,223039.6397705078,0,101.26582336425781,802816,70852608,33610452992,34317791232,1466294272,0
199,1736516317396,1600,1600,1600,1600,100,0,5,4.761904716491699,5120.994384765625,137848.53778076172,223040.01641845703,0,98.76543426513672,802816,70852608,33610452992,34317791232,1466294272,0
199,1736516317596,1599,1600,1600,1600,100,0,5,4.761904716491699,5121.8013916015625,137850.14544677734,223040.4150390625,0,97.43589782714844,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516317796,1600,1600,1600,1600,100,0,5,4.761904716491699,5122.68017578125,137851.80517578125,223040.818359375,0,98.76543426513672,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516317996,1599,1600,1600,1600,100,0,5,4.761904716491699,5123.874938964844,137853.4736328125,223041.20880126953,0,104.99999237060547,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516318196,1600,1600,1600,1600,100,0,5,4.761904716491699,5124.600341796875,137855.0008544922,223041.58575439453,0,101.26582336425781,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516318396,1600,1600,1600,1600,100,0,5,4.761904716491699,5125.3233642578125,137856.5191040039,223041.9600830078,0,100,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516318596,1599,1600,1600,1600,100,0,5,4.761904716491699,5126.04833984375,137858.0450439453,223042.33862304688,0,100,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516318796,1600,1600,1600,1600,100,0,5,4.761904716491699,5126.92626953125,137859.70861816406,223042.74353027344,0,100,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516318997,1600,1600,1600,1600,100,0,5,4.761904716491699,5128.0914306640625,137861.4038696289,223043.14038085938,0,95,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516319197,1599,1600,1600,1600,100,0,5,4.761904716491699,5128.932067871094,137862.97387695313,223043.52642822266,0,100,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516319397,1600,1600,1600,1600,100,0,5,4.761904716491699,5129.660400390625,137864.51245117188,223043.9034423828,0,100,802816,70852608,33610452992,34317791232,1466286080,0
199,1736516319597,1599,1600,1600,1600,100,0,5,4.761904716491699,5130.3843994140625,137866.03662109375,223044.28637695313,0,101.26582336425781,802816,70852608,33610452992,34317791232,1466236928,0
199,1736516319797,1600,1600,1600,1600,100,0,5,4.761904716491699,5131.17724609375,137867.62115478516,223044.6737060547,0,100,802816,70852608,33610452992,34317791232,1466236928,0
199,1736516319997,1600,1600,1600,1600,100,0,5,4.761904716491699,5132.060607910156,137869.29290771484,223045.0796508789,0,97.56097412109375,802816,70852608,33610452992,34317791232,1466236928,0
199,1736516320197,1599,1600,1600,1600,100,0,5,4.761904716491699,5133.2630615234375,137870.97100830078,223045.47106933594,0,100,802816,70852608,33610452992,34317791232,1466236928,0
199,1736516320397,1600,1600,1600,1600,100,0,5,4.761904716491699,5133.9881591796875,137872.49853515625,223045.84765625,0,100,802816,70852608,33610452992,34317791232,1466236928,0
199,1736516320597,1599,1600,1600,1600,100,0,5,4.761904716491699,5134.713684082031,137874.02416992188,223046.22497558594,0,97.56097412109375,802816,70852608,33610452992,34317791232,1466163200,0
199,1736516320797,1600,1600,1600,1600,100,0,5,4.761904716491699,5135.4364013671875,137875.54510498047,223046.59954833984,0,101.26582336425781,802816,70852608,33610452992,34317791232,1466163200,0
199,1736516320998,1599,1600,1600,1600,100,0,5,4.761904716491699,5136.299987792969,137877.19537353516,223047.00115966797,0,98.76543426513672,802816,70852608,33610452992,34317791232,1466163200,0
199,1736516321198,1599,1600,1600,1600,100,0,5,4.761904716491699,5137.422058105469,137878.9005126953,223047.4071044922,0,103.70370483398438,802816,70852608,33610452992,34317791232,1466163200,0
199,1736516321398,1599,1600,1600,1600,100,2.494802474975586,2.494802474975586,2.0876827239990234,5138.3228759765625,137880.48803710938,223047.79302978516,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468416000,0
199,1736516321598,1599,1600,1600,1600,100,0,5,4.761904716491699,5139.048889160156,137882.0170288086,223048.17065429688,0,102.5641098022461,802816,70852608,33610452992,34317791232,1468571648,0
199,1736516321798,1600,1600,1600,1600,100,0,5,4.761904716491699,5139.7724609375,137883.54486083984,223048.548828125,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468571648,0
199,1736516321998,1599,1600,1600,1600,100,0,5,4.761904716491699,5140.550048828125,137885.11993408203,223048.9359741211,0,50.31446838378906,802816,70852608,33610452992,34317791232,1468571648,0
199,1736516322198,1599,1600,1600,1600,100,0,5,4.761904716491699,5141.426513671875,137886.78564453125,223049.3412475586,0,100,802816,70852608,33610452992,34317791232,1468571648,0
199,1736516322398,1600,1600,1600,1600,100,0,5,4.761904716491699,5142.6470947265625,137888.4822998047,223049.73608398438,0,100,802816,70852608,33610452992,34317791232,1468571648,0
199,1736516322598,1600,1600,1600,1600,100,0,5,4.761904716491699,5143.381591796875,137890.0223388672,223050.11645507813,0,100,802816,70852608,33610452992,34317791232,1468563456,0
199,1736516322798,1600,1600,1600,1600,100,0,5,4.761904716491699,5144.1246337890625,137891.55780029297,223050.48828125,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468563456,0
199,1736516322998,1600,1600,1600,1600,100,0,5,4.761904716491699,5144.865539550781,137893.0883178711,223050.8631591797,0,102.5641098022461,802816,70852608,33610452992,34317791232,1468563456,0
199,1736516323199,1599,1600,1600,1600,100,0,5,4.761904716491699,5145.709777832031,137894.72332763672,223051.26342773438,0,98.76543426513672,802816,70852608,33610452992,34317791232,1468563456,0
199,1736516323399,1599,1600,1600,1600,100,0,5,4.761904716491699,5146.74658203125,137896.42181396484,223051.6728515625,0,101.26582336425781,802816,70852608,33610452992,34317791232,1468563456,0
199,1736516323599,1599,1600,1600,1600,100,0,5,4.761904716491699,5147.774658203125,137898.06463623047,223052.06475830078,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467531264,0
199,1736516323799,1600,1600,1600,1600,100,0,5,4.761904716491699,5148.518798828125,137899.59979248047,223052.43963623047,0,100,802816,70852608,33610452992,34317791232,1467531264,0
199,1736516323999,1599,1600,1600,1600,100,0,0,0,5149.261047363281,137901.13641357422,223052.81701660156,0,100,802816,70852608,33610452992,34317791232,1467531264,0
199,1736516324199,1600,1600,1600,1600,100,0,0,0,5150.022399902344,137902.69262695313,223053.19927978516,0,101.26582336425781,802816,70852608,33610452992,34317791232,1467531264,0
199,1736516324399,1599,1600,1600,1600,100,0,4.761904716491699,0,5150.90478515625,137904.3631591797,223053.6069946289,0,98.76543426513672,802816,70852608,33610452992,34317791232,1467789312,0
199,1736516324599,1599,1600,1600,1600,100,5,0,0,5152.159362792969,137906.0786743164,223054.00634765625,0,95,802816,70852608,33610452992,34317791232,1469661184,0
199,1736516324799,1599,1600,1600,1600,100,5,9.090909004211426,14.285715103149414,5152.927551269531,137907.69549560547,223054.43255615234,0,100,802816,70852608,33610452992,34317791232,1469652992,0
199,1736516324999,1600,1600,1600,1600,100,4.761904716491699,5.263157844543457,0,5153.684997558594,137909.2745361328,223054.8380126953,0,100,802816,70852608,33610452992,34317791232,1469911040,0
199,1736516325200,1599,1600,1600,1600,100,0,0,4.761904716491699,5154.4267578125,137910.80401611328,223055.21264648438,0,100,802816,70852608,33610452992,34317791232,1469911040,0
199,1736516325400,1600,1600,1600,1600,100,4.761904716491699,0,0,5155.2469482421875,137912.4237060547,223055.61267089844,0,100,802816,70852608,33610452992,34317791232,1469911040,0
199,1736516325600,1599,1600,1600,1600,100,4.761904716491699,0,0,5156.128967285156,137914.08905029297,223056.01977539063,0,102.5641098022461,802816,70852608,33610452992,34317791232,1469825024,0
199,1736516325800,1599,1600,1600,1600,100,4.761904716491699,5,0,5157.334289550781,137915.7677001953,223056.4096069336,0,103.70370483398438,802816,70852608,33610452992,34317791232,1469149184,0
199,1736516326000,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,5158.079528808594,137917.3084716797,223056.7846069336,0,101.26582336425781,802816,70852608,33610452992,34317791232,1469149184,0
199,1736516326200,1599,1600,1600,1600,100,4.761904716491699,0,0,5158.823425292969,137918.84643554688,223057.16235351563,0,97.56097412109375,802816,70852608,33610452992,34317791232,1469149184,0
199,1736516326400,1599,1600,1600,1600,100,0,4.761904716491699,0,5159.564514160156,137920.38360595703,223057.53942871094,0,100,802816,70852608,33610452992,34317791232,1469149184,0
199,1736516326600,1600,1600,1600,1600,100,0,0,4.761904716491699,5160.428894042969,137922.0400390625,223057.9451904297,0,101.26582336425781,802816,70852608,33610452992,34317791232,1469288448,0
199,1736516326800,1599,1600,1600,1600,100,0,0,5,5161.538146972656,137923.73956298828,223058.34838867188,0,100,802816,70852608,33610452992,34317791232,1469288448,0
199,1736516327001,1600,1600,1600,1600,100,0,0,5,5162.4725341796875,137925.34045410156,223058.72998046875,0,98.76543426513672,802816,70852608,33610452992,34317791232,1469288448,0
199,1736516327201,1599,1600,1600,1600,100,5,0,0,5163.221435546875,137926.8934326172,223059.10418701172,0,101.26582336425781,802816,70852608,33610452992,34317791232,1469288448,0
199,1736516327401,1599,1600,1600,1600,100,4.761904716491699,0,0,5163.9635009765625,137928.42413330078,223059.48754882813,0,100,802816,70852608,33610452992,34317791232,1469546496,0
