Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737151019286,1599,1600,1600,1600,100,0,0,0,219095.970703125,231244.4810180664,117578.1390991211,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151019486,1600,1600,1600,1600,100,0,0,0,219096.58947753906,231246.01580810547,117578.5786743164,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151019686,1599,1600,1600,1600,100,0,0,0,219097.2081298828,231247.5447998047,117579.01654052734,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151019886,1600,1600,1600,1600,100,0,0,0,219097.82684326172,231249.0780029297,117579.45526123047,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151020086,1599,1600,1600,1600,100,0,0,0,219098.45318603516,231250.63385009766,117579.91186523438,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151020286,1599,1600,1600,1600,100,2.7932960987091064,2.777777910232544,2.7932960987091064,219099.07482910156,231252.21704101563,117580.3812866211,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151020486,1600,1600,1600,1600,100,0,5,4.761904716491699,219099.6943359375,231253.74670410156,117580.81927490234,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151020686,1600,1600,1600,1600,100,5,0,0,219100.31353759766,231255.27520751953,117581.25616455078,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151020886,1600,1600,1600,1600,100,5,0,0,219100.9330444336,231256.8125,117581.69842529297,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151021087,1599,1600,1600,1600,100,0,0,0,219101.55303955078,231258.35943603516,117582.1460571289,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151021287,1599,1600,1600,1600,100,0,4.761904716491699,5,219102.17694091797,231259.94274902344,117582.61145019531,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151021487,1600,1600,1600,1600,100,0,0,0,219102.79595947266,231261.47186279297,117583.05670166016,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151021687,1599,1600,1600,1600,100,0,4.761904716491699,5,219103.41485595703,231263.00354003906,117583.49603271484,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151021887,1600,1600,1600,1600,100,5,0,0,219104.03393554688,231264.53924560547,117583.93756103516,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151022087,1599,1600,1600,1600,100,0,0,0,219104.65356445313,231266.07318115234,117584.37878417969,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151022288,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,219105.27703857422,231267.70037841797,117584.85827636719,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151022487,1600,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,219105.89288330078,231269.22821044922,117585.30322265625,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151022687,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,219106.51153564453,231270.75439453125,117585.73876953125,0,50,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151022887,1600,1600,1600,1600,100,0,3.278688430786133,3.3333334922790527,219107.1304321289,231272.28607177734,117586.1773071289,0,50,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151023087,1600,1600,1600,1600,100,0,0,0,219107.74932861328,231273.82000732422,117586.61798095703,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151023288,1600,1600,1600,1600,100,0,0,0,219108.36865234375,231275.38244628906,117587.07586669922,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151023488,1599,1600,1600,1600,100,9.523809432983398,0,0,219108.98791503906,231276.9136352539,117587.51678466797,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151023688,1600,1600,1600,1600,100,5,0,0,219109.6098022461,231278.4594116211,117587.95526123047,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151023888,1599,1600,1600,1600,100,0,0,4.761904716491699,219110.22875976563,231279.9952392578,117588.40368652344,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151024088,1600,1600,1600,1600,100,0,0,4.761904716491699,219110.84826660156,231281.53466796875,117588.84753417969,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151024288,1600,1600,1600,1600,100,5,5,0,219111.46771240234,231283.11029052734,117589.31121826172,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151024488,1599,1600,1600,1600,100,0,4.761904716491699,0,219112.0870361328,231284.6441040039,117589.7534790039,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151024688,1599,1600,1600,1600,100,0,4.761904716491699,0,219112.7056274414,231286.17498779297,117590.19122314453,0,50,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151024888,1599,1600,1600,1600,100,0,4.761904716491699,0,219113.3243408203,231287.7061767578,117590.62908935547,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151025088,1600,1600,1600,1600,100,0,4.761904716491699,0,219113.94342041016,231289.24353027344,117591.0718383789,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151025288,1600,1600,1600,1600,100,2,2.0202019214630127,2,219114.56274414063,231290.8212890625,117591.53533935547,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151025488,1599,1600,1600,1600,100,5,0,0,219115.18200683594,231292.3706665039,117591.9828491211,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151025689,1600,1600,1600,1600,100,5,5,4.761904716491699,219115.80047607422,231293.90118408203,117592.41912841797,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151025889,1600,1600,1600,1600,100,0,0,0,219116.42236328125,231295.45001220703,117592.8578491211,0,100,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151026089,1600,1600,1600,1600,100,5,5,4.761904716491699,219117.04595947266,231297.00634765625,117593.3212890625,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771965440,2895872
200,1737151026289,1599,1600,1600,1600,100,0,5,0,219117.66632080078,231298.58856201172,117593.78680419922,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771965440,2895872
199,1737151026489,1600,1600,1600,1600,100,5,0,4.761904716491699,219118.28662109375,231300.13104248047,117594.23254394531,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151026689,1599,1600,1600,1600,100,5,4.761904716491699,0,219118.90563964844,231301.66357421875,117594.67150878906,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151026889,1600,1600,1600,1600,100,5,4.761904716491699,0,219119.5245361328,231303.19793701172,117595.11029052734,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151027089,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,219120.1439819336,231304.73065185547,117595.5503540039,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151027289,1599,1600,1600,1600,100,5,0,4.761904716491699,219120.763671875,231306.32446289063,117596.02001953125,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151027489,1600,1600,1600,1600,100,5,0,4.761904716491699,219121.38262939453,231307.86065673828,117596.45977783203,0,50.632911682128906,2379776,10133504,33610452992,34317791232,3771961344,2895872
200,1737151027689,1600,1600,1600,1600,100,5,0,4.761904716491699,219122.001953125,231309.3974609375,117596.90155029297,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151027890,1600,1600,1600,1600,100,5,0,4.761904716491699,219122.62091064453,231310.93157958984,117597.34020996094,0,100,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151028090,1600,1600,1600,1600,100,5,0,4.761904716491699,219123.24334716797,231312.4832763672,117597.78900146484,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771961344,2895872
200,1737151028290,1599,1600,1600,1600,100,3.3057849407196045,3.3333334922790527,3.3333334922790527,219123.8628540039,231314.05041503906,117598.2490234375,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151028490,1600,1600,1600,1600,100,0,4.761904716491699,0,219124.4815673828,231315.58764648438,117598.68981933594,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151028690,1599,1600,1600,1600,100,0,0,4.761904716491699,219125.10083007813,231317.12579345703,117599.13250732422,0,100,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151028890,1600,1600,1600,1600,100,0,0,0,219125.71966552734,231318.65887451172,117599.57147216797,0,100,2379776,10133504,33610452992,34317791232,3771961344,2895872
200,1737151029090,1600,1600,1600,1600,100,4.761904716491699,0,0,219126.3392944336,231320.19232177734,117600.01348876953,0,100,2379776,10133504,33610452992,34317791232,3771961344,2895872
200,1737151029290,1599,1600,1600,1600,100,5,4.761904716491699,0,219126.96502685547,231321.76763916016,117600.47625732422,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151029490,1599,1600,1600,1600,100,5,4.761904716491699,0,219127.57763671875,231323.28540039063,117600.91143798828,0,100,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151029690,1600,1600,1600,1600,100,5,4.761904716491699,0,219128.19665527344,231324.81884765625,117601.3511352539,0,50,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151029890,1600,1600,1600,1600,100,5,4.761904716491699,0,219128.8154296875,231326.35021972656,117601.78973388672,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151030090,1600,1600,1600,1600,100,5,4.761904716491699,0,219129.43463134766,231327.8872680664,117602.23168945313,0,100,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151030291,1599,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,3,219130.05407714844,231329.4549560547,117602.69116210938,0,100,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151030491,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,219130.67279052734,231330.98944091797,117603.12976074219,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151030691,1600,1600,1600,1600,100,0,0,0,219131.294921875,231332.54077148438,117603.57586669922,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151030891,1600,1600,1600,1600,100,0,0,0,219131.91400146484,231334.08032226563,117604.01873779297,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151031091,1600,1600,1600,1600,100,0,0,0,219132.53295898438,231335.61669921875,117604.45910644531,0,49.38271713256836,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151031291,1599,1600,1600,1600,100,0,0,0,219133.1528930664,231337.20532226563,117604.9271850586,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771961344,2895872
199,1737151031491,1599,1600,1600,1600,100,0,0,0,219133.771484375,231338.7410888672,117605.36602783203,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151031691,1599,1600,1600,1600,100,0,0,0,219134.39025878906,231340.2769165039,117605.80670166016,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151031891,1599,1600,1600,1600,100,1.6949152946472168,3.278688430786133,2.5,219135.009765625,231341.8232421875,117606.25305175781,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771957248,2895872
200,1737151032091,1600,1600,1600,1600,100,4.761904716491699,0,0,219135.63525390625,231343.375,117606.69921875,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151032292,1599,1600,1600,1600,100,4.761904716491699,0,0,219136.25189208984,231344.9541015625,117607.15618896484,0,100,2379776,10133504,33610452992,34317791232,3771957248,2895872
200,1737151032491,1600,1600,1600,1600,100,4.761904716491699,0,0,219136.86743164063,231346.47467041016,117607.59582519531,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151032691,1599,1600,1600,1600,100,4.761904716491699,0,0,219137.48608398438,231348.00756835938,117608.03466796875,0,100,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151032892,1600,1600,1600,1600,100,4.761904716491699,0,0,219138.10540771484,231349.55072021484,117608.47900390625,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151033092,1600,1600,1600,1600,100,4.761904716491699,0,0,219138.72760009766,231351.08795166016,117608.91906738281,0,100,2379776,10133504,33610452992,34317791232,3771957248,2895872
200,1737151033292,1599,1600,1600,1600,100,4.761904716491699,0,0,219139.34698486328,231352.669921875,117609.38568115234,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151033492,1600,1600,1600,1600,100,4.761904716491699,0,0,219139.96551513672,231354.20446777344,117609.82385253906,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151033692,1599,1600,1600,1600,100,1.8987340927124023,2.5,2.5,219140.58404541016,231355.74670410156,117610.26647949219,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151033892,1600,1600,1600,1600,100,5,0,0,219141.20330810547,231357.29150390625,117610.7105102539,0,100,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151034092,1600,1600,1600,1600,100,0,0,0,219141.82257080078,231358.83294677734,117611.15417480469,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
200,1737151034292,1599,1600,1600,1600,100,5,4.761904716491699,5,219142.44207763672,231360.40216064453,117611.6146850586,0,100,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151034492,1600,1600,1600,1600,100,5,0,0,219143.06060791016,231361.9340209961,117612.0513305664,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151034692,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,219143.67919921875,231363.46630859375,117612.49035644531,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151034892,1600,1600,1600,1600,100,0,0,4.761904716491699,219144.2978515625,231365.0015258789,117612.93029785156,0,100,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151035092,1599,1600,1600,1600,100,0,0,5,219144.91717529297,231366.54321289063,117613.375,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151035293,1599,1600,1600,1600,100,5,0,5,219145.53643798828,231368.09838867188,117613.83044433594,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151035493,1600,1600,1600,1600,100,5,0,5,219146.15502929688,231369.63122558594,117614.26892089844,0,100,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151035693,1599,1600,1600,1600,100,0,5,0,219146.77697753906,231371.17736816406,117614.70831298828,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151035893,1600,1600,1600,1600,100,0,0,5,219147.39556884766,231372.70947265625,117615.15521240234,0,100,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151036093,1600,1600,1600,1600,100,9.090909004211426,5,0,219148.01947021484,231374.26959228516,117615.6138305664,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151036293,1599,1600,1600,1600,100,9.090909004211426,5,0,219148.6397705078,231375.8468017578,117616.07788085938,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771957248,2895872
199,1737151036493,1600,1600,1600,1600,100,0,0,5,219149.2592163086,231377.38330078125,117616.51843261719,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151036693,1600,1600,1600,1600,100,5,9.090909004211426,0,219149.8783569336,231378.91876220703,117616.95892333984,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151036893,1599,1600,1600,1600,100,0,4.761904716491699,5,219150.49731445313,231380.45416259766,117617.39855957031,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151037093,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,219151.11749267578,231382.0010986328,117617.84558105469,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151037293,1600,1600,1600,1600,100,0,5,5,219151.7371826172,231383.55950927734,117618.30157470703,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151037493,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219152.35931396484,231385.10955810547,117618.74237060547,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151037694,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,219152.9750366211,231386.63500976563,117619.18420410156,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151037894,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,219153.5971069336,231388.18572998047,117619.63311767578,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151038094,1599,1600,1600,1600,100,5,0,5,219154.22204589844,231389.75720214844,117620.09832763672,0,104.99999237060547,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151038294,1600,1600,1600,1600,100,5,0,5,219154.8446044922,231391.37664794922,117620.61029052734,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151038494,1600,1600,1600,1600,100,5,0,5,219155.46435546875,231392.91693115234,117621.0517578125,0,50.632911682128906,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151038694,1599,1600,1600,1600,100,5,0,5,219156.08404541016,231394.45288085938,117621.49340820313,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151038894,1599,1600,1600,1600,100,5,0,5,219156.70440673828,231395.9898071289,117621.93627929688,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151039094,1600,1600,1600,1600,100,5,0,5,219157.32495117188,231397.53857421875,117622.3842163086,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151039294,1599,1600,1600,1600,100,5,0,5,219157.95178222656,231399.10345458984,117622.84271240234,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151039494,1600,1600,1600,1600,100,5,0,5,219158.56469726563,231400.62854003906,117623.28045654297,0,97.56097412109375,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151039694,1599,1600,1600,1600,100,5,0,5,219159.18365478516,231402.15557861328,117623.71813964844,0,50.632911682128906,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151039894,1600,1600,1600,1600,100,5,0,5,219159.80279541016,231403.6993408203,117624.16333007813,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151040094,1600,1600,1600,1600,100,5,0,5,219160.42541503906,231405.23876953125,117624.60711669922,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151040295,1599,1600,1600,1600,100,5,0,5,219161.05102539063,231406.8042602539,117625.0537109375,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151040495,1599,1600,1600,1600,100,5,0,5,219161.66345214844,231408.35278320313,117625.51550292969,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151040695,1599,1600,1600,1600,100,5,0,5,219162.2857055664,231409.89709472656,117625.96044921875,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3771949056,2895872
200,1737151040895,1600,1600,1600,1600,100,5,0,5,219162.90509033203,231411.4360961914,117626.40344238281,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771949056,2895872
200,1737151041095,1599,1600,1600,1600,100,5,0,5,219163.5244140625,231412.98046875,117626.84790039063,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151041295,1600,1600,1600,1600,100,5,0,5,219164.14379882813,231414.5167236328,117627.2894897461,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151041495,1599,1600,1600,1600,100,5,0,5,219164.7632446289,231416.08239746094,117627.74884033203,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151041695,1599,1600,1600,1600,100,5,0,5,219165.3818359375,231417.6138305664,117628.18603515625,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
200,1737151041895,1599,1600,1600,1600,100,5,0,5,219166.00073242188,231419.14764404297,117628.62603759766,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151042095,1600,1600,1600,1600,100,5,0,5,219166.6201171875,231420.70068359375,117629.07531738281,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151042295,1600,1600,1600,1600,100,5,0,5,219167.24578857422,231422.25384521484,117629.5219116211,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771949056,2895872
200,1737151042496,1600,1600,1600,1600,100,5,0,5,219167.85919189453,231423.8168334961,117629.9829711914,0,102.5641098022461,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151042696,1599,1600,1600,1600,100,5,0,5,219168.48095703125,231425.36547851563,117630.42266845703,0,50,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151042896,1599,1600,1600,1600,100,5,0,5,219169.09985351563,231426.90252685547,117630.87274169922,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151043096,1600,1600,1600,1600,100,5,0,5,219169.7188720703,231428.43231201172,117631.31182861328,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
200,1737151043296,1599,1600,1600,1600,100,5,0,5,219170.33740234375,231429.9638671875,117631.74914550781,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771949056,2895872
200,1737151043496,1599,1600,1600,1600,100,5,0,5,219170.95727539063,231431.53149414063,117632.21002197266,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151043696,1600,1600,1600,1600,100,5,0,5,219171.57592773438,231433.06451416016,117632.64849853516,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151043896,1599,1600,1600,1600,100,5,0,5,219172.1948852539,231434.60064697266,117633.09045410156,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151044096,1600,1600,1600,1600,100,5,0,5,219172.81414794922,231436.13989257813,117633.53289794922,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151044296,1599,1600,1600,1600,100,5,0,5,219173.43267822266,231437.67138671875,117633.97076416016,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151044496,1600,1600,1600,1600,100,5,0,5,219174.05267333984,231439.25750732422,117634.439453125,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151044696,1600,1600,1600,1600,100,5,0,5,219174.67749023438,231440.8099975586,117634.88507080078,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151044897,1599,1600,1600,1600,100,5,0,5,219175.2901611328,231442.32971191406,117635.32177734375,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151045097,1600,1600,1600,1600,100,5,0,5,219175.91259765625,231443.87939453125,117635.76452636719,0,50.31446838378906,2379776,10133504,33610452992,34317791232,3771949056,2895872
200,1737151045297,1599,1600,1600,1600,100,5,0,5,219176.53106689453,231445.4110107422,117636.20959472656,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
200,1737151045497,1600,1600,1600,1600,100,5,0,5,219177.1509399414,231446.98919677734,117636.67510986328,0,100,2379776,10133504,33610452992,34317791232,3771949056,2895872
199,1737151045697,1599,1600,1600,1600,100,5,0,5,219177.7840576172,231448.55249023438,117637.13299560547,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771887616,2895872
199,1737151045897,1600,1600,1600,1600,100,2.827763557434082,2.8241333961486816,2.310654640197754,219178.4052734375,231450.09436035156,117637.5765991211,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771887616,2895872
199,1737151046097,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,219179.02978515625,231451.65625,117638.0346069336,0,100,2379776,10133504,33610452992,34317791232,3771887616,2895872
199,1737151046297,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,219179.64965820313,231453.19354248047,117638.47485351563,0,96.38554382324219,2379776,10133504,33610452992,34317791232,3771887616,2895872
199,1737151046497,1599,1600,1600,1600,100,9.523809432983398,5,0,219180.27764892578,231454.78875732422,117638.94744873047,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151046697,1600,1600,1600,1600,100,9.523809432983398,5,0,219180.89129638672,231456.3159790039,117639.38653564453,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151046897,1599,1600,1600,1600,100,9.523809432983398,5,0,219181.51110839844,231457.85595703125,117639.83013916016,0,50,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151047097,1600,1600,1600,1600,100,9.523809432983398,5,0,219182.1342163086,231459.39825439453,117640.27429199219,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151047298,1599,1600,1600,1600,100,9.523809432983398,5,0,219182.7534790039,231460.94537353516,117640.71240234375,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151047498,1599,1600,1600,1600,100,9.523809432983398,5,0,219183.37335205078,231462.5076904297,117641.18005371094,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151047698,1599,1600,1600,1600,100,9.523809432983398,5,0,219183.9930419922,231464.04614257813,117641.6220703125,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151047898,1599,1600,1600,1600,100,9.523809432983398,5,0,219184.61279296875,231465.58197021484,117642.06256103516,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151048098,1600,1600,1600,1600,100,3.1055901050567627,3.125,1.8987340927124023,219185.23248291016,231467.11950683594,117642.50524902344,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151048298,1599,1600,1600,1600,100,0,0,0,219185.85131835938,231468.6517944336,117642.94287109375,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151048498,1599,1600,1600,1600,100,0,0,5,219186.47100830078,231470.21838378906,117643.40246582031,0,98.76543426513672,2379776,10133504,33610452992,34317791232,3771944960,2895872
200,1737151048698,1600,1600,1600,1600,100,0,0,5,219187.0903930664,231471.75616455078,117643.84545898438,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151048898,1599,1600,1600,1600,100,5,9.523809432983398,0,219187.70935058594,231473.29248046875,117644.28643798828,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151049098,1599,1600,1600,1600,100,5,0,0,219188.32934570313,231474.8363647461,117644.7339477539,0,100,2379776,10133504,33610452992,34317791232,3771944960,2895872
199,1737151049298,1600,1600,1600,1600,100,0,4.761904716491699,5,219188.94818115234,231476.36749267578,117645.17169189453,0,101.26582336425781,2379776,10133504,33610452992,34317791232,3771944960,2895872
