Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737138564395,1600,1600,1600,1600,100,3.7037036418914795,0,1.2658227682113647,176255.39892578125,139382.10485839844,93696.5521850586,0,100,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138564595,1599,1600,1600,1600,100,0,4.761904716491699,0,176256.02447509766,139383.6742553711,93696.98645019531,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138564795,1600,1600,1600,1600,100,0,4.761904716491699,0,176256.6375732422,139385.1619873047,93697.3853149414,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138564995,1599,1600,1600,1600,100,0,4.761904716491699,0,176257.25677490234,139386.6664428711,93697.79016113281,0,50,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138565196,1600,1600,1600,1600,100,0,4.761904716491699,0,176257.88159179688,139388.1840209961,93698.19702148438,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138565396,1600,1600,1600,1600,100,0,4.761904716491699,0,176258.49407958984,139389.66912841797,93698.59539794922,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138565596,1600,1600,1600,1600,100,0,4.761904716491699,0,176259.1405029297,139391.28619384766,93699.05535888672,0,52.173912048339844,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138565796,1599,1600,1600,1600,100,0,4.761904716491699,0,176259.75366210938,139392.78326416016,93699.46258544922,0,47.2049674987793,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138565996,1599,1600,1600,1600,100,0,4.761904716491699,0,176260.37475585938,139394.2847290039,93699.86749267578,0,50.31446838378906,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138566196,1600,1600,1600,1600,100,3.726708173751831,2.51572322845459,3.1055901050567627,176260.9949951172,139395.78717041016,93700.27142333984,0,50.31446838378906,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138566396,1600,1600,1600,1600,100,5,4.761904716491699,0,176261.61505126953,139397.2905883789,93700.6781616211,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138566596,1599,1600,1600,1600,100,4.761904716491699,0,5,176262.2354736328,139398.8302001953,93701.1044921875,0,100,987136,8568832,33610452992,34317791232,4496830464,2895872
200,1737138566796,1599,1600,1600,1600,100,0,4.761904716491699,0,176262.85540771484,139400.3306274414,93701.50891113281,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496830464,2895872
200,1737138566996,1600,1600,1600,1600,100,0,0,5,176263.47467041016,139401.8325805664,93701.91198730469,0,100,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138567196,1600,1600,1600,1600,100,5,0,0,176264.24542236328,139403.3211669922,93702.24389648438,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138567397,1600,1600,1600,1600,100,0,5,0,176265.32220458984,139404.8291015625,93702.52221679688,0,100,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138567597,1600,1600,1600,1600,100,5,4.761904716491699,5,176266.39862060547,139406.41217041016,93702.83288574219,0,100,987136,8568832,33610452992,34317791232,4496830464,2895872
200,1737138567797,1599,1600,1600,1600,100,0,5,4.761904716491699,176267.4273071289,139407.94860839844,93703.12609863281,0,100,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138567997,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,176268.70092773438,139409.59747314453,93703.45794677734,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138568197,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,176269.87841796875,139411.25610351563,93703.81372070313,0,97.56097412109375,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138568397,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,176271.02404785156,139412.84942626953,93704.12335205078,0,52.8301887512207,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138568597,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,176272.42065429688,139414.59619140625,93704.50494384766,0,47.79874038696289,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138568797,1599,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,176273.64526367188,139416.26531982422,93704.87091064453,0,49.6894416809082,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138568997,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,0,176274.48345947266,139417.68719482422,93705.1206665039,0,104.99999237060547,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138569197,1599,1600,1600,1600,100,2.5210084915161133,4.13223123550415,3.3057849407196045,176275.38842773438,139419.14764404297,93705.38446044922,0,100,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138569398,1599,1600,1600,1600,100,5,0,5,176276.2908935547,139420.6121826172,93705.64868164063,0,100,987136,8568832,33610452992,34317791232,4496830464,2895872
199,1737138569598,1599,1600,1600,1600,100,0,4.761904716491699,5,176277.3314819336,139422.19158935547,93705.95861816406,0,100,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138569798,1599,1600,1600,1600,100,0,0,0,176278.0884399414,139423.56744384766,93706.19537353516,0,100,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138569998,1600,1600,1600,1600,100,5,0,5,176278.89752197266,139424.96838378906,93706.43530273438,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138570198,1599,1600,1600,1600,100,5,0,5,176279.63153076172,139426.46447753906,93706.7896118164,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138570398,1600,1600,1600,1600,100,5,0,5,176280.25073242188,139427.9697265625,93707.1947631836,0,50.632911682128906,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138570598,1600,1600,1600,1600,100,5,0,5,176280.87719726563,139429.55633544922,93707.6371459961,0,100,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138570798,1599,1600,1600,1600,100,5,0,5,176281.49127197266,139431.04705810547,93708.03881835938,0,100,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138570998,1600,1600,1600,1600,100,5,0,5,176282.11328125,139432.56115722656,93708.44738769531,0,49.6894416809082,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138571198,1599,1600,1600,1600,100,5,0,5,176282.72875976563,139434.05297851563,93708.84631347656,0,49.6894416809082,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138571398,1600,1600,1600,1600,100,5,0,5,176283.34814453125,139435.55926513672,93709.25225830078,0,50.31446838378906,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138571599,1600,1600,1600,1600,100,5,0,5,176283.9676513672,139437.11602783203,93709.68566894531,0,50.31446838378906,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138571799,1600,1600,1600,1600,100,5,4.761904716491699,5,176284.5874633789,139438.6229248047,93710.091796875,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138571999,1600,1600,1600,1600,100,0,0,4.761904716491699,176285.20635986328,139440.12475585938,93710.494140625,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496826368,2895872
199,1737138572199,1599,1600,1600,1600,100,0,0,4.761904716491699,176285.8251953125,139441.6297607422,93710.89874267578,0,100,987136,8568832,33610452992,34317791232,4496826368,2895872
200,1737138572399,1600,1600,1600,1600,100,5,0,0,176286.4453125,139443.1685180664,93711.32275390625,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138572599,1599,1600,1600,1600,100,0,5,0,176287.06817626953,139444.7197265625,93711.75592041016,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138572799,1600,1600,1600,1600,100,4.761904716491699,0,5,176287.68768310547,139446.22216796875,93712.16137695313,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138572999,1599,1600,1600,1600,100,0,5,0,176288.30688476563,139447.72650146484,93712.56652832031,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138573199,1600,1600,1600,1600,100,5,4.761904716491699,0,176288.93170166016,139449.2396850586,93712.96508789063,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138573399,1600,1600,1600,1600,100,5,4.761904716491699,0,176289.54461669922,139450.72857666016,93713.37243652344,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138573599,1600,1600,1600,1600,100,5,4.761904716491699,0,176290.1641845703,139452.26788330078,93713.79895019531,0,50.31446838378906,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138573799,1600,1600,1600,1600,100,5,4.761904716491699,0,176290.78350830078,139453.7723388672,93714.20379638672,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138574000,1599,1600,1600,1600,100,5,4.761904716491699,0,176291.4022216797,139455.26654052734,93714.60382080078,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138574200,1599,1600,1600,1600,100,5,4.761904716491699,0,176292.02416992188,139456.77801513672,93715.01159667969,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138574400,1600,1600,1600,1600,100,5,4.761904716491699,0,176292.64324951172,139458.27416992188,93715.4130859375,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138574600,1599,1600,1600,1600,100,5,4.761904716491699,0,176293.2596435547,139459.8173828125,93715.8413696289,0,50.31446838378906,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138574800,1600,1600,1600,1600,100,5,4.761904716491699,0,176293.88214111328,139461.33618164063,93716.2533569336,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138575000,1599,1600,1600,1600,100,5,4.761904716491699,0,176294.5008544922,139462.83868408203,93716.65588378906,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138575200,1599,1600,1600,1600,100,2.5125627517700195,2.0202019214630127,2.0100502967834473,176295.11938476563,139464.33862304688,93717.05865478516,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138575400,1599,1600,1600,1600,100,4.761904716491699,0,0,176295.73797607422,139465.83837890625,93717.46118164063,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138575600,1600,1600,1600,1600,100,0,5,5,176296.36456298828,139467.38970947266,93717.89276123047,0,100,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138575800,1599,1600,1600,1600,100,0,5,5,176296.97772216797,139468.88146972656,93718.2954711914,0,97.56097412109375,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138576000,1600,1600,1600,1600,100,0,5,5,176297.59643554688,139470.3800048828,93718.6967163086,0,50.632911682128906,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138576201,1599,1600,1600,1600,100,0,5,5,176298.21514892578,139471.8871459961,93719.10125732422,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138576401,1600,1600,1600,1600,100,1.2658227682113647,2.5,2.5,176298.83392333984,139473.38848876953,93719.50354003906,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138576601,1599,1600,1600,1600,100,0,5,5,176299.4541015625,139474.92901611328,93719.93194580078,0,102.5641098022461,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138576801,1600,1600,1600,1600,100,0,5,5,176300.07342529297,139476.4298095703,93720.33526611328,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138577001,1599,1600,1600,1600,100,4.761904716491699,0,5,176300.87188720703,139477.90716552734,93720.65887451172,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496805888,2895872
199,1737138577201,1599,1600,1600,1600,100,5,5,14.285715103149414,176301.96026611328,139479.46014404297,93720.96905517578,0,97.56097412109375,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138577401,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176303.029296875,139480.98986816406,93721.2564086914,0,98.76543426513672,987136,8568832,33610452992,34317791232,4496805888,2895872
200,1737138577601,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,176304.05377197266,139482.56494140625,93721.57257080078,0,102.5641098022461,987136,8568832,33610452992,34317791232,4496797696,2895872
199,1737138577801,1599,1600,1600,1600,100,5,5,5,176305.35766601563,139484.25158691406,93721.9243774414,0,103.70370483398438,987136,8568832,33610452992,34317791232,4496797696,2895872
199,1737138578001,1599,1600,1600,1600,100,0,0,0,176306.52905273438,139485.89642333984,93722.26574707031,0,101.26582336425781,987136,8568832,33610452992,34317791232,4496797696,2895872
199,1737138578201,1600,1600,1600,1600,100,0,0,0,176307.66986083984,139487.47241210938,93722.5765991211,0,100,987136,8568832,33610452992,34317791232,4496797696,2895872
199,1737138578402,1599,1600,1600,1600,100,0,0,0,176309.07495117188,139489.18096923828,93722.93365478516,0,50,987136,8568832,33610452992,34317791232,4496797696,2895872
199,1737138578602,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,4.918032646179199,176310.2655029297,139490.8612060547,93723.3090209961,0,50,987136,8568832,33610452992,34317791232,4496797696,2895872
199,1737138578802,1599,1600,1600,1600,100,5,0,0,176311.11791992188,139492.31201171875,93723.57623291016,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138579002,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,176312.0115966797,139493.7631225586,93723.8345336914,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138579202,1599,1600,1600,1600,100,5,4.761904716491699,0,176312.90826416016,139495.21685791016,93724.0972290039,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138579402,1600,1600,1600,1600,100,5,4.761904716491699,0,176313.94555664063,139496.74450683594,93724.38171386719,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138579602,1599,1600,1600,1600,100,0,5,5,176314.70764160156,139498.16955566406,93724.64239501953,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138579802,1600,1600,1600,1600,100,0,5,5,176315.52081298828,139499.58380126953,93724.89221191406,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138580002,1600,1600,1600,1600,100,0,0,0,176316.2625732422,139501.12475585938,93725.26165771484,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138580202,1599,1600,1600,1600,100,0,0,0,176316.8598022461,139502.57037353516,93725.6509399414,0,92.68292999267578,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138580403,1600,1600,1600,1600,100,0,0,0,176317.47882080078,139504.07122802734,93726.052734375,0,50.955413818359375,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138580603,1600,1600,1600,1600,100,0,0,0,176318.10180664063,139505.63848876953,93726.49017333984,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138580803,1599,1600,1600,1600,100,0,0,0,176318.72314453125,139507.15563964844,93726.90539550781,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138581003,1600,1600,1600,1600,100,0,0,0,176319.34197998047,139508.64422607422,93727.30090332031,0,50.632911682128906,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138581203,1600,1600,1600,1600,100,0,0,0,176319.96044921875,139510.1551513672,93727.70928955078,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138581403,1600,1600,1600,1600,100,0,0,0,176320.57891845703,139511.65545654297,93728.11218261719,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138581603,1599,1600,1600,1600,100,0,0,0,176321.19805908203,139513.19622802734,93728.53826904297,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138581803,1600,1600,1600,1600,100,0,0,0,176321.81854248047,139514.71069335938,93728.95031738281,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138582003,1599,1600,1600,1600,100,0,0,0,176322.4373779297,139516.21197509766,93729.35229492188,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138582203,1600,1600,1600,1600,100,1.8348623514175415,2.304147481918335,3.1818180084228516,176323.05596923828,139517.71209716797,93729.75494384766,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138582403,1599,1600,1600,1600,100,4.761904716491699,0,0,176323.67456054688,139519.2109375,93730.15753173828,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138582603,1599,1600,1600,1600,100,0,5,9.523809432983398,176324.29418945313,139520.74627685547,93730.58221435547,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138582804,1600,1600,1600,1600,100,5,4.761904716491699,0,176324.9144897461,139522.2626953125,93730.99475097656,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138583004,1599,1600,1600,1600,100,4.761904716491699,0,0,176325.55541992188,139523.82489013672,93731.41711425781,0,106.32911682128906,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138583204,1599,1600,1600,1600,100,4.761904716491699,0,0,176326.15563964844,139525.28094482422,93731.80200195313,0,91.5662612915039,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138583404,1600,1600,1600,1600,100,4.761904716491699,0,0,176326.77111816406,139526.77075195313,93732.20574951172,0,50.955413818359375,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138583604,1599,1600,1600,1600,100,4.761904716491699,0,0,176327.39385986328,139528.34143066406,93732.63739013672,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138583804,1600,1600,1600,1600,100,4.761904716491699,0,0,176328.01330566406,139529.85205078125,93733.05407714844,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138584004,1600,1600,1600,1600,100,4.761904716491699,0,0,176328.6544189453,139531.4119873047,93733.47296142578,0,102.43902587890625,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138584204,1599,1600,1600,1600,100,4.761904716491699,0,0,176329.2515258789,139532.8637084961,93733.86389160156,0,92.68292999267578,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138584404,1600,1600,1600,1600,100,4.761904716491699,0,0,176329.8701171875,139534.36474609375,93734.26580810547,0,50.632911682128906,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138584604,1599,1600,1600,1600,100,4.761904716491699,0,0,176330.48956298828,139535.900390625,93734.68957519531,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138584804,1599,1600,1600,1600,100,4.761904716491699,0,0,176331.1089477539,139537.40502929688,93735.09490966797,0,104.99999237060547,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138585004,1600,1600,1600,1600,100,4.761904716491699,0,0,176331.73461914063,139538.92608642578,93735.50500488281,0,97.56097412109375,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138585205,1599,1600,1600,1600,100,4.761904716491699,0,0,176332.34698486328,139540.41174316406,93735.90216064453,0,97.56097412109375,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138585405,1599,1600,1600,1600,100,4.761904716491699,0,0,176332.96557617188,139541.91467285156,93736.30493164063,0,50.31446838378906,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138585605,1600,1600,1600,1600,100,4.761904716491699,0,0,176333.5883178711,139543.4644165039,93736.7349243164,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138585805,1600,1600,1600,1600,100,4.761904716491699,0,0,176334.2075805664,139544.97424316406,93737.14208984375,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138586005,1599,1600,1600,1600,100,1.7985612154006958,2.8673834800720215,2.8673834800720215,176334.82720947266,139546.4913330078,93737.55285644531,0,97.56097412109375,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138586205,1600,1600,1600,1600,100,1.7985612154006958,2.8673834800720215,2.8673834800720215,176335.4461669922,139547.9930419922,93737.9546508789,0,50,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138586405,1600,1600,1600,1600,100,1.7985612154006958,2.8673834800720215,2.8673834800720215,176336.06494140625,139549.50024414063,93738.35943603516,0,50,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138586605,1599,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,176336.68463134766,139551.03839111328,93738.78521728516,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138586805,1600,1600,1600,1600,100,9.523809432983398,0,0,176337.5277709961,139552.50604248047,93739.08502197266,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138587005,1600,1600,1600,1600,100,0,5,0,176338.6743774414,139554.0552368164,93739.36938476563,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
200,1737138587205,1599,1600,1600,1600,100,0,5,0,176339.66595458984,139555.55059814453,93739.64660644531,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138587406,1599,1600,1600,1600,100,0,5,0,176340.74645996094,139557.10595703125,93739.94494628906,0,50.31446838378906,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138587606,1599,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,176342.06274414063,139558.83422851563,93740.32098388672,0,50.31446838378906,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138587806,1600,1600,1600,1600,100,4.918032646179199,3.3333334922790527,3.3333334922790527,176343.1802368164,139560.43811035156,93740.64709472656,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138588006,1600,1600,1600,1600,100,0,0,0,176344.37615966797,139562.04864501953,93740.96569824219,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138588206,1599,1600,1600,1600,100,0,5,0,176345.79180908203,139563.79290771484,93741.34436035156,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138588406,1600,1600,1600,1600,100,0,4.761904716491699,5,176346.8851928711,139565.36541748047,93741.65930175781,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138588606,1599,1600,1600,1600,100,5,0,5,176347.73272705078,139566.82257080078,93741.92712402344,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138588806,1599,1600,1600,1600,100,5,5,9.523809432983398,176348.6668701172,139568.37713623047,93742.24688720703,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138589006,1599,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,176349.61279296875,139569.94702148438,93742.58721923828,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138589206,1600,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,176350.62896728516,139571.8203125,93743.15185546875,0,100,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138589407,1600,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,176351.39331054688,139573.22845458984,93743.39978027344,0,50.955413818359375,987136,8568832,33610452992,34317791232,4497051648,2895872
199,1737138589607,1600,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,176352.22882080078,139574.6655883789,93743.66046142578,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138589807,1600,1600,1600,1600,100,9.523809432983398,5,10.526315689086914,176352.9083251953,139576.1703491211,93744.04119873047,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138590007,1599,1600,1600,1600,100,6.060606002807617,6.122448921203613,6.060606002807617,176353.52795410156,139577.68286132813,93744.4501953125,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138590207,1599,1600,1600,1600,100,6.060606002807617,6.122448921203613,6.060606002807617,176354.1474609375,139579.1869506836,93744.8549194336,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138590407,1600,1600,1600,1600,100,6.060606002807617,6.122448921203613,6.060606002807617,176354.7666015625,139580.6844482422,93745.25537109375,0,50.31446838378906,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138590607,1599,1600,1600,1600,100,6.060606002807617,6.122448921203613,6.060606002807617,176355.39630126953,139582.25299072266,93745.69372558594,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138590807,1600,1600,1600,1600,100,6.060606002807617,6.122448921203613,6.060606002807617,176356.01092529297,139583.75115966797,93746.09747314453,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
200,1737138591007,1600,1600,1600,1600,100,6.060606002807617,6.122448921203613,6.060606002807617,176356.63079833984,139585.2518310547,93746.49987792969,0,50,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138591207,1599,1600,1600,1600,100,6.060606002807617,6.122448921203613,6.060606002807617,176357.2498779297,139586.75286865234,93746.89935302734,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138591407,1600,1600,1600,1600,100,6.060606002807617,6.122448921203613,6.060606002807617,176357.86981201172,139588.25885009766,93747.30358886719,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
200,1737138591607,1600,1600,1600,1600,100,2.51572322845459,3.125,2.5,176358.48907470703,139589.75646972656,93747.70361328125,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
200,1737138591808,1600,1600,1600,1600,100,0,4.761904716491699,5,176359.1099243164,139591.2987060547,93748.130859375,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497039360,2895872
200,1737138592008,1599,1600,1600,1600,100,0,0,0,176359.72924804688,139592.80212402344,93748.53588867188,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138592208,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176360.35443115234,139594.3182373047,93748.94287109375,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
200,1737138592408,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176360.9708251953,139595.82110595703,93749.34979248047,0,97.56097412109375,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138592608,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176361.5928955078,139597.33868408203,93749.76446533203,0,50.632911682128906,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138592808,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176362.2142944336,139598.8853149414,93750.1943359375,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138593008,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176362.83422851563,139600.39599609375,93750.60327148438,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138593208,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176363.45336914063,139601.9019165039,93751.00646972656,0,100,987136,8568832,33610452992,34317791232,4497039360,2895872
199,1737138593408,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176364.07305908203,139603.40771484375,93751.41198730469,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497039360,2895872
200,1737138593608,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176364.69207763672,139604.91131591797,93751.81567382813,0,98.76543426513672,987136,8568832,33610452992,34317791232,4497035264,2895872
199,1737138593808,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,176365.31231689453,139606.4497680664,93752.2427368164,0,101.26582336425781,987136,8568832,33610452992,34317791232,4497035264,2895872
