Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736717047055,2100,2100,1446,1426,2100,2099,1500,1499,1479,400,1330,1423,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50786.11248779297,194990.16412353516,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717047255,2058,1753,1400,1419,1814,1625,1146,1146,1222,1315,1381,1424,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,50787.55017089844,194990.85186767578,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717047455,2100,536,400,400,1676,890,864,914,885,666,1215,1218,100,1.4492753744125366,1.4184396266937256,0,0.7142857313156128,0.7142857313156128,0.7142857313156128,0.7092198133468628,0.7092198133468628,0.7142857313156128,0.7142857313156128,0.7142857313156128,0,50788.981994628906,194991.5327758789,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717047655,2100,2099,1411,1462,2003,1986,1416,1395,1395,1412,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,50790.42364501953,194992.21997070313,160.66339111328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717047856,2099,2051,1446,1444,1731,2100,1191,1214,1273,1249,1364,1456,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50791.857971191406,194992.90252685547,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717048056,2099,2031,1459,1500,1975,1845,1478,1442,1464,1395,1400,1401,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50793.29187011719,194993.58630371094,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717048256,2062,2051,1415,1424,1908,1942,1392,1372,1389,1391,1371,1405,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50794.727783203125,194994.27172851563,160.66339111328125,50.209205627441406,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717048456,2100,1706,1441,1407,1676,1690,1298,1242,1309,1239,1465,1400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50796.166748046875,194994.9595336914,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717048656,2099,1724,1346,1085,1242,1170,1145,1073,1175,978,1328,1068,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50797.600341796875,194995.64178466797,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717048856,2100,2100,1408,1499,1892,1982,1416,1338,1431,1475,400,1479,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50799.05224609375,194996.3360595703,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717049057,2100,2055,1420,1425,2100,1839,1434,1402,1478,1478,1407,1417,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50800.469787597656,194997.01037597656,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
199,1736717049257,2100,2051,1452,1435,1949,1874,1151,1171,1095,1167,1297,1396,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50801.982421875,194997.49212646484,160.66339111328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717049457,2100,1990,1466,1463,1949,1984,1500,1406,1407,1408,1500,1469,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50803.62023925781,194998.06072998047,160.66339111328125,100.84033203125,4718592,11878400,33210380288,8589930496,1506701312,0
199,1736717049657,2100,2100,1448,1426,1974,2100,1459,400,1458,1457,1499,1397,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50805.035217285156,194998.46453857422,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717049857,2063,2100,1418,1469,1958,2008,1500,1440,1483,1483,1423,1475,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50806.41619873047,194998.92486572266,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717050057,2100,2035,1475,1405,1619,1918,1500,1458,1500,1499,1372,1466,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50807.846618652344,194999.603515625,160.66339111328125,99.58505249023438,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717050258,2100,1657,1461,400,1000,1892,1500,1437,1499,1450,1423,1317,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50809.268981933594,195000.27667236328,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717050458,2100,1972,400,1481,1884,1860,1450,1393,1461,1422,1033,1406,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50810.697998046875,195000.95483398438,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717050658,2100,1955,1299,1315,1835,1787,1273,1358,1379,1399,597,1343,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50812.134033203125,195001.6365966797,160.66339111328125,50.209205627441406,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717050858,2100,1855,1402,1387,1477,1645,1195,1403,1422,1447,400,1372,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50813.558166503906,195002.3114013672,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717051058,2100,1807,1272,1205,1624,1686,965,1104,1059,1120,400,1215,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50814.99230957031,195002.99194335938,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717051258,2100,1918,1430,1432,1899,1914,1464,1452,1473,1464,1299,1369,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50816.41876220703,195003.62518310547,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717051459,2100,1903,1468,1469,1938,2099,1463,1334,1462,1459,1363,1499,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50817.98034667969,195004.12817382813,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717051659,2100,1870,400,400,1802,1816,400,400,968,1010,1416,1349,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50819.55877685547,195004.65454101563,160.66339111328125,100.84033203125,4718592,11878400,33210380288,8589930496,1506701312,0
199,1736717051859,2100,1884,1471,1469,1877,2100,1500,1500,1500,1500,1292,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50820.96374511719,195005.05908203125,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717052059,2100,2019,1289,1437,1853,2100,1436,1499,1471,1462,1406,1446,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50822.364990234375,195005.5751953125,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717052259,2100,1985,1426,1456,1780,1872,1499,1499,1499,1499,1500,1500,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50823.78778076172,195006.23950195313,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717052459,2100,2034,1224,400,1666,400,1457,1472,1438,400,1176,1213,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50825.19445800781,195006.8687133789,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717052660,2100,1949,1063,400,400,1184,1420,400,1415,1500,850,400,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50826.73974609375,195007.36419677734,160.66339111328125,100.84033203125,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717052860,2100,1671,1394,1386,1861,1942,400,400,400,400,400,1172,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50828.32019042969,195007.896484375,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717053060,2100,1894,1470,1499,2100,2100,1500,1500,1428,1500,400,1499,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50829.737243652344,195008.30633544922,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717053260,2100,1963,1432,1443,1956,1949,1452,1500,1481,1450,1417,1387,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50831.13055419922,195008.8155517578,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717053460,2099,1735,986,998,1739,1026,400,1372,1165,1399,400,1419,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50832.537109375,195009.4747314453,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717053660,2100,1522,1446,1378,1184,1941,1305,1341,1366,1153,1451,1471,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50833.95587158203,195010.1167602539,160.66339111328125,50.10437774658203,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717053861,2100,2019,1484,1384,1966,2100,1310,1419,1297,1437,1161,1199,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50835.505859375,195010.6079711914,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717054061,2100,2069,1433,1477,2100,1985,1499,1499,1499,1500,1320,1394,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50837.10437011719,195011.14794921875,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717054261,2100,1809,1477,1499,1887,2100,1500,1499,1500,1499,1372,1474,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,50838.52166748047,195011.55755615234,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717054461,2100,2100,1473,1475,2099,2010,1477,1500,1467,1479,400,1338,100,0.6211180090904236,0.45523521304130554,0.45454543828964233,0.4559270441532135,0.6069802641868591,0.6069802641868591,0.7575757503509521,0.6060605645179749,0.45523521304130554,0.45454543828964233,0.45454543828964233,0,50839.904052734375,195012.0584716797,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717054661,2085,475,400,400,1551,776,400,400,400,400,1216,400,100,0.6211180090904236,0.45523521304130554,0.45454543828964233,0.4559270441532135,0.6069802641868591,0.6069802641868591,0.7575757503509521,0.6060605645179749,0.45523521304130554,0.45454543828964233,0.45454543828964233,0,50841.325134277344,195012.72229003906,160.66339111328125,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717054861,2100,532,1199,1357,400,1700,400,1414,1458,1459,1403,1254,100,0.6211180090904236,0.45523521304130554,0.45454543828964233,0.4559270441532135,0.6069802641868591,0.6069802641868591,0.7575757503509521,0.6060605645179749,0.45523521304130554,0.45454543828964233,0.45454543828964233,0,50842.744201660156,195013.36962890625,160.66339111328125,50.209205627441406,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717055062,2100,1879,1463,1469,2063,2033,1441,1499,1499,1499,1499,1480,100,0.6211180090904236,0.45523521304130554,0.45454543828964233,0.4559270441532135,0.6069802641868591,0.6069802641868591,0.7575757503509521,0.6060605645179749,0.45523521304130554,0.45454543828964233,0.45454543828964233,0,50844.279541015625,195013.85186767578,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717055262,2100,1998,1420,1381,2100,1976,1500,1499,1500,1499,1401,1305,100,0.6211180090904236,0.45523521304130554,0.45454543828964233,0.4559270441532135,0.6069802641868591,0.6069802641868591,0.7575757503509521,0.6060605645179749,0.45523521304130554,0.45454543828964233,0.45454543828964233,0,50845.872131347656,195014.3916015625,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717055462,2100,1931,1414,1469,2099,1990,1467,1462,1482,1449,1325,400,100,0.6211180090904236,0.45523521304130554,0.45454543828964233,0.4559270441532135,0.6069802641868591,0.6069802641868591,0.7575757503509521,0.6060605645179749,0.45523521304130554,0.45454543828964233,0.45454543828964233,0,50847.288818359375,195014.80334472656,160.66339111328125,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717055662,2100,1933,1451,1453,1960,2007,1499,1500,1499,1499,1393,1442,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,50848.665954589844,195015.29510498047,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717055862,2100,1726,1321,1499,1878,1756,1500,1478,1450,1419,1326,1286,100,0,0,0,0,0,0,0,0,0,0,0,0,50850.080505371094,195015.96197509766,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
199,1736717056063,2099,2099,1357,400,2026,2100,1474,1217,1499,1441,1420,1400,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,50851.495056152344,195016.61364746094,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717056263,2100,2017,1439,400,1977,1870,784,400,734,400,1441,1420,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,50853.015075683594,195017.09356689453,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506701312,0
199,1736717056463,2099,1965,1479,1500,2099,1822,1462,1485,1499,1500,400,1438,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,50854.61926269531,195017.64361572266,160.66400146484375,50.209205627441406,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717056663,2100,2100,1465,1467,2100,2004,1499,1474,1436,1468,1433,1472,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,50856.032287597656,195018.0531616211,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717056863,2100,1871,1469,1472,1986,1899,1381,1449,1471,1500,1345,1472,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,50857.405334472656,195018.54028320313,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717057063,2100,2100,1441,1445,2010,1905,1499,1499,1500,961,1395,1441,100,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,50858.815856933594,195019.20513916016,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717057264,2100,2043,1394,1381,2100,1893,1447,1431,1462,1500,1355,1345,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,50860.218505859375,195019.8501586914,160.66400146484375,100.84033203125,4718592,11878400,33210380288,8589930496,1506701312,0
200,1736717057464,2100,2100,1475,1389,2088,2100,1500,1499,1500,1500,1409,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50861.75897216797,195020.34112548828,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717057664,2100,1909,1398,1405,1903,2061,1500,1473,1476,1500,1283,1499,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,50863.3583984375,195020.8856201172,160.66400146484375,100.84033203125,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717057864,2100,1736,1350,1249,2100,1941,1323,1478,1500,1483,1436,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,50864.76330566406,195021.28887939453,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717058064,2100,2100,1473,1408,2099,2100,1473,1477,1483,1499,1421,1476,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,50866.13366699219,195021.77416992188,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717058264,2100,2031,1476,1475,2100,1977,1410,1351,1413,1381,1457,1418,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,50867.53771972656,195022.43670654297,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717058465,2100,1954,1465,1459,1891,1952,1385,1408,1387,1392,1499,1500,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,50868.93621826172,195023.08361816406,160.66400146484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717058665,2100,446,400,400,777,1846,1327,1241,1167,1224,854,400,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,50870.461364746094,195023.56665039063,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717058865,2100,1969,1477,1475,2100,2099,1390,1423,1500,1462,1499,1454,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,50872.07702636719,195024.12622070313,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717059065,2100,1869,1383,1405,1845,1988,1345,1328,1367,1392,1465,1500,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,50873.49816894531,195024.53546142578,160.66400146484375,104.5643081665039,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717059265,2099,2100,1500,1318,1966,1999,1417,1467,1428,1464,1285,1396,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,50874.870849609375,195025.01123046875,160.66400146484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717059466,2100,2100,1436,1432,1970,1918,1407,1450,1455,1458,1417,1368,100,0.8547009229660034,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,50876.273498535156,195025.66931152344,160.66400146484375,95.39749145507813,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717059666,2100,2100,1412,1410,1878,1981,1372,1433,1380,1376,1400,1342,100,0.8547009229660034,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,50877.68408203125,195026.3335571289,160.66400146484375,50.31446838378906,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717059866,2100,1692,1294,1230,1742,1801,400,910,1063,400,1438,1338,100,0.8547009229660034,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,50879.20587158203,195026.81408691406,160.66400146484375,105.4393310546875,4718592,11878400,33210380288,8589930496,1506697216,0
199,1736717060066,2100,1651,1476,1465,1764,1621,1481,1499,1468,1451,1436,1464,100,0.8547009229660034,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,50880.815368652344,195027.3695678711,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717060266,2100,2017,1377,1392,1570,1669,1500,1474,1468,1483,1303,1383,100,0.8547009229660034,0.8333333730697632,0,0,0.8333333730697632,0.8333333730697632,0.8264462351799011,0.8333333730697632,0.8333333730697632,0.8333333730697632,0,0,50882.232666015625,195027.78088378906,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717060466,2100,1838,1422,1431,1983,1826,1500,1474,1477,1500,1144,1355,100,1.0204081535339355,0,0,1,0,0,0,0,0,0.9900990128517151,0.9900990128517151,0,50883.60968017578,195028.2498779297,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717060666,2069,2017,1454,1465,1991,1988,1418,1415,1411,1394,1302,1430,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50885.02862548828,195028.92156982422,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717060867,2100,2060,1421,1437,1993,1942,1423,1474,1456,1423,1290,1415,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50886.43981933594,195029.58532714844,160.66400146484375,50.31446838378906,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717061067,2100,1645,400,1153,1956,1717,998,874,400,1108,400,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50887.93524169922,195030.06146240234,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717061267,2100,1942,1451,1499,1752,2048,1499,1500,1480,1499,1461,1500,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50889.571350097656,195030.62982177734,160.66400146484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717061467,2100,2100,1453,1496,1965,2100,1500,1499,1500,1499,1499,1440,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50890.98474121094,195031.03759765625,160.66400146484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717061667,2100,2100,1356,1311,1585,1720,1452,1499,1465,1458,1277,1368,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50892.365295410156,195031.49835205078,160.66400146484375,50.209205627441406,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717061867,2084,2047,1426,1434,1988,2037,1322,1441,400,1448,1421,1432,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50893.77392578125,195032.1607055664,160.66400146484375,50.209205627441406,4718592,11878400,33210380288,8589930496,1506697216,0
200,1736717062068,2100,2099,1473,1466,1975,1959,1394,1387,1464,1397,1371,1104,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50895.177734375,195032.8162841797,160.66400146484375,50.31446838378906,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717062268,2100,1882,400,1465,2100,2100,1455,1454,1476,1472,1437,1472,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50896.6767578125,195033.30401611328,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506684928,0
199,1736717062468,2100,1903,400,1430,1896,2100,400,1493,1496,1499,1334,1432,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,50898.30841064453,195033.8702392578,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717062668,2100,2099,1413,1394,2100,1933,1375,1380,1312,1293,1369,1411,100,0.5128205418586731,0.5,0.9950248599052429,0.5025125741958618,1,0.5,1.485148549079895,0.9950248599052429,1,0,0.5,0,50899.715881347656,195034.28033447266,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717062868,2096,2100,1451,1463,2100,2100,1369,1387,1399,1410,400,1462,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50901.10595703125,195034.73406982422,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717063069,2100,1810,1328,1336,1677,1879,1452,1500,1500,1436,400,1347,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50902.51495361328,195035.39642333984,160.66400146484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717063269,2099,2006,1380,1436,1954,2100,1465,1462,1419,1412,1255,1458,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50903.92138671875,195036.05798339844,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717063469,2100,2029,1500,1454,1846,1955,1429,1342,1403,1308,400,1446,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50905.40087890625,195036.5433959961,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717063669,2100,2100,1432,1449,1945,2010,1500,1481,1500,1481,400,1485,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50907.05407714844,195037.12469482422,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717063869,2100,2100,1475,1468,1937,1876,1406,1415,1443,1370,1377,1499,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50908.46984863281,195037.5375366211,160.66400146484375,100,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717064069,2100,2027,1451,1432,1981,2100,1345,1436,1300,1332,1305,1401,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50909.845275878906,195037.97790527344,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717064269,2100,1981,1409,1408,1980,1999,1420,1407,1467,1496,809,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,50911.237548828125,195038.62811279297,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506684928,0
200,1736717064470,2099,1593,1469,1372,1869,1947,1395,1420,1444,1400,1496,1415,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,50912.655700683594,195039.29766845703,160.66400146484375,100.84033203125,4718592,11878400,33210380288,8589930496,1506652160,0
200,1736717064670,2099,2100,1473,1476,2100,2100,1500,1500,1473,1475,1472,1446,100,0,0,0,0,0,0,0,0,0,0,0,0,50914.14050292969,195039.79364013672,160.66400146484375,99.58505249023438,4718592,11878400,33210380288,8589930496,1506652160,0
200,1736717064870,2100,1914,1408,1375,2100,1965,1456,1416,1421,1432,1366,1381,100,0,0,0,0,0,0,0,0,0,0,0,0,50915.796630859375,195040.3692626953,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506652160,0
200,1736717065070,2099,494,1392,1499,400,400,1387,1425,1353,1500,1407,400,100,0,0,0,0,0,0,0,0,0,0,0,0,50917.193603515625,195040.77954101563,160.66400146484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1506652160,0
200,1736717065271,2069,1981,1055,400,1542,400,1499,1443,1438,1472,861,1245,100,0,0,0,0,0,0,0,0,0,0,0,0,50918.56573486328,195041.20776367188,160.66400146484375,50.10437774658203,4718592,11878400,33210380288,8589930496,1506652160,0
200,1736717065471,2099,2100,1385,1422,1973,1964,1454,1464,1451,1409,400,400,100,1.6666667461395264,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,1.6393442153930664,1.6393442153930664,0,1.6393442153930664,0,1.6666667461395264,0,50919.979064941406,195041.8751220703,160.66400146484375,100.41841125488281,4718592,11878400,33210380288,8589930496,1506652160,0
200,1736717065671,2100,1921,1207,1404,1712,1747,1333,1434,1458,1500,1392,1412,100,1.6666667461395264,0,1.6393442153930664,1.6393442153930664,1.6666667461395264,1.6393442153930664,1.6393442153930664,0,1.6393442153930664,0,1.6666667461395264,0,50921.39318847656,195042.5400390625,160.6646728515625,50.209205627441406,4718592,11878400,33210380288,8589930496,1506652160,0
