Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737239845649,1600,1600,1600,1600,100,4.761904716491699,5,0,247286.27001953125,99766.02899169922,30756.31573486328,0,101.20482635498047,5095424,14585856,33610452992,34317791232,3786506240,2895872
199,1737239845849,1599,1600,1600,1600,100,4.761904716491699,5,0,247286.8946533203,99767.58135986328,30756.761962890625,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786506240,2895872
199,1737239846049,1600,1600,1600,1600,100,4.761904716491699,5,0,247287.51068115234,99769.09814453125,30757.18914794922,0,96.2025375366211,5095424,14585856,33610452992,34317791232,3786506240,2895872
200,1737239846249,1600,1600,1600,1600,100,4.761904716491699,5,0,247288.13116455078,99770.63116455078,30757.622131347656,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3786506240,2895872
200,1737239846449,1599,1600,1600,1600,100,4.761904716491699,5,0,247288.75482177734,99772.16943359375,30758.05535888672,0,104.99999237060547,5095424,14585856,33610452992,34317791232,3786420224,2895872
200,1737239846650,1599,1600,1600,1600,100,4.761904716491699,5,0,247289.37268066406,99773.73779296875,30758.509521484375,0,95,5095424,14585856,33610452992,34317791232,3786420224,2895872
199,1737239846850,1600,1600,1600,1600,100,4.761904716491699,5,0,247289.99969482422,99775.32220458984,30758.98046875,0,52.499996185302734,5095424,14585856,33610452992,34317791232,3786678272,2895872
199,1737239847050,1599,1600,1600,1600,100,4.761904716491699,5,0,247290.6258544922,99776.86950683594,30759.42205810547,0,100,5095424,14585856,33610452992,34317791232,3786678272,2895872
200,1737239847250,1600,1600,1600,1600,100,4.761904716491699,5,0,247291.2466430664,99778.40600585938,30759.85723876953,0,100,5095424,14585856,33610452992,34317791232,3786678272,2895872
199,1737239847450,1599,1600,1600,1600,100,4.761904716491699,5,0,247291.88446044922,99780.02435302734,30760.34326171875,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3786678272,2895872
200,1737239847650,1599,1600,1600,1600,100,4.761904716491699,5,0,247292.49835205078,99781.57305908203,30760.795166015625,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3786678272,2895872
200,1737239847850,1600,1600,1600,1600,100,4.761904716491699,5,0,247293.11981201172,99783.1275024414,30761.244873046875,0,50,5095424,14585856,33610452992,34317791232,3786678272,2895872
199,1737239848050,1600,1600,1600,1600,100,4.761904716491699,5,0,247293.74725341797,99784.69250488281,30761.703063964844,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786674176,2895872
200,1737239848250,1600,1600,1600,1600,100,4.473684310913086,4.724409580230713,3.9473681449890137,247294.3682861328,99786.22717285156,30762.138916015625,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786674176,2895872
199,1737239848450,1599,1600,1600,1600,100,5,4.761904716491699,0,247294.98889160156,99787.7572631836,30762.5703125,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786674176,2895872
200,1737239848650,1599,1600,1600,1600,100,9.523809432983398,5,5,247295.6124267578,99789.32434082031,30763.02947998047,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239848851,1599,1600,1600,1600,100,0,0,0,247296.23303222656,99790.85565185547,30763.460876464844,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239849051,1600,1600,1600,1600,100,0,0,0,247296.85382080078,99792.39471435547,30763.895141601563,0,97.56097412109375,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239849251,1599,1600,1600,1600,100,0,0,0,247297.47369384766,99793.92181396484,30764.32452392578,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239849451,1600,1600,1600,1600,100,0,5,5,247298.09661865234,99795.46264648438,30764.753173828125,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239849651,1599,1600,1600,1600,100,0,5,0,247298.71362304688,99797.00854492188,30765.20184326172,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239849851,1600,1600,1600,1600,100,0,5,0,247299.33654785156,99798.55535888672,30765.64013671875,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239850051,1600,1600,1600,1600,100,0,5,0,247299.95733642578,99800.09118652344,30766.07489013672,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239850251,1599,1600,1600,1600,100,0,5,0,247300.57678222656,99801.61608886719,30766.50225830078,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239850451,1599,1600,1600,1600,100,0,5,0,247301.1968383789,99803.14672851563,30766.933471679688,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239850651,1600,1600,1600,1600,100,0,5,0,247301.81689453125,99804.70739746094,30767.38214111328,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239850851,1599,1600,1600,1600,100,0,5,0,247302.4359741211,99806.22998046875,30767.807373046875,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239851051,1599,1600,1600,1600,100,0,5,0,247303.05627441406,99807.7640991211,30768.240295410156,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239851252,1600,1600,1600,1600,100,0,5,0,247303.67547607422,99809.29431152344,30768.668884277344,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239851452,1599,1600,1600,1600,100,0,5,0,247304.30078125,99810.83575439453,30769.10125732422,0,97.56097412109375,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239851652,1599,1600,1600,1600,100,0,5,0,247304.91473388672,99812.39819335938,30769.552490234375,0,97.56097412109375,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239851852,1600,1600,1600,1600,100,0,5,0,247305.5336303711,99813.92059326172,30769.977905273438,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239852052,1600,1600,1600,1600,100,0,5,0,247306.15435791016,99815.45513916016,30770.413330078125,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239852252,1599,1600,1600,1600,100,0,5,0,247306.77703857422,99816.99914550781,30770.851684570313,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239852452,1600,1600,1600,1600,100,0,5,0,247307.4058227539,99818.58990478516,30771.325622558594,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239852652,1600,1600,1600,1600,100,0,5,0,247308.0337524414,99820.20526123047,30771.816955566406,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239852852,1599,1600,1600,1600,100,3.244837760925293,2.9585800170898438,2.366863965988159,247308.65551757813,99821.73193359375,30772.245971679688,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239853052,1600,1600,1600,1600,100,0,5,5,247309.2774658203,99823.26580810547,30772.680236816406,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239853252,1600,1600,1600,1600,100,0,5,5,247309.8980102539,99824.81323242188,30773.124389648438,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239853452,1599,1600,1600,1600,100,5,4.761904716491699,0,247310.51837158203,99826.34466552734,30773.556030273438,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239853653,1599,1600,1600,1600,100,5,4.761904716491699,0,247311.14154052734,99827.93481445313,30774.024353027344,0,50,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239853853,1600,1600,1600,1600,100,5,4.761904716491699,0,247311.76641845703,99829.47790527344,30774.461303710938,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239854053,1599,1600,1600,1600,100,5,4.761904716491699,0,247312.38452148438,99831.00427246094,30774.891662597656,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239854253,1600,1600,1600,1600,100,5,4.761904716491699,0,247313.00512695313,99832.53497314453,30775.32391357422,0,50,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239854453,1599,1600,1600,1600,100,5,4.761904716491699,0,247313.6251220703,99834.06127929688,30775.752990722656,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239854653,1600,1600,1600,1600,100,5,4.761904716491699,0,247314.24877929688,99835.64227294922,30776.211181640625,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239854853,1599,1600,1600,1600,100,5,4.761904716491699,0,247314.8681640625,99837.16650390625,30776.63934326172,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239855053,1600,1600,1600,1600,100,5,4.761904716491699,0,247315.48834228516,99838.69451904297,30777.06982421875,0,50,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239855253,1600,1600,1600,1600,100,5,4.761904716491699,0,247316.10815429688,99840.21856689453,30777.497985839844,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239855453,1599,1600,1600,1600,100,5,4.761904716491699,0,247316.72760009766,99841.7543334961,30777.93084716797,0,97.56097412109375,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239855653,1600,1600,1600,1600,100,5,4.761904716491699,0,247317.3475341797,99843.31884765625,30778.381225585938,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239855854,1599,1600,1600,1600,100,3.816793918609619,2.702702760696411,3.816793918609619,247317.96643066406,99844.84191894531,30778.807556152344,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239856054,1600,1600,1600,1600,100,5,9.090909004211426,0,247318.58563232422,99846.36962890625,30779.23486328125,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239856254,1599,1600,1600,1600,100,0,0,0,247319.20642089844,99847.90368652344,30779.668884277344,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239856454,1599,1600,1600,1600,100,5,0,5,247319.82623291016,99849.43542480469,30780.10107421875,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239856654,1600,1600,1600,1600,100,0,4.761904716491699,5,247320.44940185547,99850.99237060547,30780.548828125,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239856854,1599,1600,1600,1600,100,0,4.761904716491699,5,247321.068359375,99852.5122680664,30780.974060058594,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239857054,1600,1600,1600,1600,100,0,0,5,247321.6883544922,99854.05792236328,30781.411499023438,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239857254,1599,1600,1600,1600,100,0,0,5,247322.30859375,99855.59576416016,30781.84716796875,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239857454,1599,1600,1600,1600,100,0,0,5,247322.92797851563,99857.12463378906,30782.277587890625,0,50,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239857654,1600,1600,1600,1600,100,0,0,5,247323.5477294922,99858.68768310547,30782.72705078125,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239857854,1599,1600,1600,1600,100,0,0,5,247324.16650390625,99860.20965576172,30783.15283203125,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239858054,1600,1600,1600,1600,100,0,0,9.523809432983398,247324.7904663086,99861.751953125,30783.593688964844,0,100,5095424,14585856,33610452992,34317791232,3786670080,2895872
200,1737239858254,1600,1600,1600,1600,100,0,0,9.523809432983398,247325.4125366211,99863.28839111328,30784.029357910156,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786670080,2895872
199,1737239858455,1600,1600,1600,1600,100,0,0,9.523809432983398,247326.04028320313,99864.88177490234,30784.505859375,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239858655,1599,1600,1600,1600,100,0,0,9.523809432983398,247326.66186523438,99866.44396972656,30784.95703125,0,100,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239858855,1600,1600,1600,1600,100,5,2.5316455364227295,1.2658227682113647,247327.28173828125,99867.9672241211,30785.38397216797,0,100,5095424,14585856,33610452992,34317791232,3786661888,2895872
200,1737239859055,1599,1600,1600,1600,100,4.761904716491699,5,5,247327.90209960938,99869.4931640625,30785.812072753906,0,102.5641098022461,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239859255,1599,1600,1600,1600,100,0,0,4.761904716491699,247328.52502441406,99871.01867675781,30786.23858642578,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239859455,1600,1600,1600,1600,100,10,0,0,247329.15216064453,99872.61553955078,30786.718139648438,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239859655,1599,1600,1600,1600,100,10,0,0,247329.77374267578,99874.17700195313,30787.167358398438,0,104.99999237060547,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239859855,1600,1600,1600,1600,100,5,5,0,247330.3953857422,99875.71392822266,30787.602172851563,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239860055,1600,1600,1600,1600,100,0,0,4.761904716491699,247331.0167236328,99877.26470947266,30788.050170898438,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239860255,1599,1600,1600,1600,100,0,0,4.761904716491699,247331.63647460938,99878.7933959961,30788.4775390625,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239860455,1599,1600,1600,1600,100,0,0,4.761904716491699,247332.26013183594,99880.35772705078,30788.93341064453,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786661888,2895872
200,1737239860655,1600,1600,1600,1600,100,0,0,4.761904716491699,247332.88104248047,99881.91149902344,30789.379516601563,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239860856,1599,1600,1600,1600,100,0,0,4.761904716491699,247333.50067138672,99883.44073486328,30789.807373046875,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239861056,1600,1600,1600,1600,100,0,0,4.761904716491699,247334.12127685547,99884.9711303711,30790.24005126953,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239861256,1600,1600,1600,1600,100,0,0,4.761904716491699,247334.74060058594,99886.49169921875,30790.664672851563,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239861456,1599,1600,1600,1600,100,0,0,4.761904716491699,247335.36682128906,99888.0537109375,30791.116333007813,0,100,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239861656,1600,1600,1600,1600,100,0,0,4.761904716491699,247335.9913330078,99889.61254882813,30791.566040039063,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239861856,1600,1600,1600,1600,100,0,0,4.761904716491699,247336.6078491211,99891.14141845703,30791.99658203125,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239862056,1599,1600,1600,1600,100,0,0,4.761904716491699,247337.23529052734,99892.69256591797,30792.429565429688,0,50,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239862256,1600,1600,1600,1600,100,0,0,4.761904716491699,247337.8486328125,99894.20825195313,30792.8623046875,0,50,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239862456,1600,1600,1600,1600,100,0,0,4.761904716491699,247338.46795654297,99895.7349243164,30793.28973388672,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3786661888,2895872
200,1737239862656,1599,1600,1600,1600,100,0,0,4.761904716491699,247339.08862304688,99897.2681274414,30793.72393798828,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239862856,1599,1600,1600,1600,100,2.3255813121795654,3.0888030529022217,2.702702760696411,247339.7085571289,99898.82263183594,30794.168823242188,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239863057,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,247340.32843017578,99900.34924316406,30794.597412109375,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786661888,2895872
200,1737239863257,1599,1600,1600,1600,100,5,0,4.761904716491699,247340.94921875,99901.9077758789,30795.04150390625,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786661888,2895872
199,1737239863457,1600,1600,1600,1600,100,0,4.761904716491699,0,247341.56866455078,99903.44036865234,30795.472106933594,0,100,5095424,14585856,33610452992,34317791232,3786661888,2895872
200,1737239863657,1599,1600,1600,1600,100,0,4.761904716491699,0,247342.18884277344,99904.97546386719,30795.906799316406,0,100,5095424,14585856,33610452992,34317791232,3786657792,2895872
199,1737239863857,1599,1600,1600,1600,100,0,9.523809432983398,10,247342.8192138672,99906.59674072266,30796.397521972656,0,95,5095424,14585856,33610452992,34317791232,3786657792,2895872
199,1737239864057,1600,1600,1600,1600,100,9.090909004211426,5,5,247343.4403076172,99908.12890625,30796.82794189453,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786657792,2895872
199,1737239864257,1599,1600,1600,1600,100,5,0,4.761904716491699,247344.06030273438,99909.65563964844,30797.255126953125,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786657792,2895872
199,1737239864457,1600,1600,1600,1600,100,0,5,5,247344.68048095703,99911.1870727539,30797.6865234375,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786657792,2895872
199,1737239864657,1600,1600,1600,1600,100,0,5,5,247345.30096435547,99912.7211303711,30798.12060546875,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786657792,2895872
199,1737239864857,1599,1600,1600,1600,100,0,5,5,247345.92852783203,99914.32751464844,30798.60723876953,0,50,5095424,14585856,33610452992,34317791232,3786657792,2895872
200,1737239865057,1600,1600,1600,1600,100,0,5,5,247346.55279541016,99915.89739990234,30799.067993164063,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786657792,2895872
199,1737239865257,1599,1600,1600,1600,100,0,5,5,247347.17315673828,99917.42596435547,30799.495971679688,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786657792,2895872
199,1737239865458,1600,1600,1600,1600,100,0,5,5,247347.79522705078,99918.9702758789,30799.938903808594,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786653696,2895872
199,1737239865658,1599,1600,1600,1600,100,0,5,5,247348.41668701172,99920.5171508789,30800.379333496094,0,106.32911682128906,5095424,14585856,33610452992,34317791232,3786653696,2895872
199,1737239865858,1599,1600,1600,1600,100,0,5,5,247349.04418945313,99922.09655761719,30800.835021972656,0,100,5095424,14585856,33610452992,34317791232,3786653696,2895872
199,1737239866058,1599,1600,1600,1600,100,0,5,5,247349.66143798828,99923.62396240234,30801.265258789063,0,100,5095424,14585856,33610452992,34317791232,3786653696,2895872
199,1737239866258,1600,1600,1600,1600,100,0,5,5,247350.2778930664,99925.14074707031,30801.68927001953,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3786653696,2895872
200,1737239866458,1600,1600,1600,1600,100,0,5,5,247350.90490722656,99926.6953125,30802.130004882813,0,100,5095424,14585856,33610452992,34317791232,3786653696,2895872
199,1737239866658,1599,1600,1600,1600,100,0,5,5,247351.52154541016,99928.22509765625,30802.563415527344,0,100,5095424,14585856,33610452992,34317791232,3786653696,2895872
199,1737239866858,1599,1600,1600,1600,100,0,5,5,247352.14227294922,99929.80139160156,30803.020568847656,0,50,5095424,14585856,33610452992,34317791232,3786653696,2895872
199,1737239867059,1599,1600,1600,1600,100,0,5,5,247352.76293945313,99931.33123779297,30803.450927734375,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786653696,2895872
199,1737239867258,1600,1600,1600,1600,100,0,5,5,247353.38555908203,99932.8701171875,30803.882202148438,0,102.5641098022461,5095424,14585856,33610452992,34317791232,3786649600,2895872
199,1737239867458,1599,1600,1600,1600,100,0,5,5,247354.00830078125,99934.40808105469,30804.31561279297,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786649600,2895872
200,1737239867658,1600,1600,1600,1600,100,0,5,5,247354.62145996094,99935.92840576172,30804.742431640625,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786649600,2895872
200,1737239867858,1599,1600,1600,1600,100,0,5,5,247355.24194335938,99937.49548339844,30805.194885253906,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3786649600,2895872
199,1737239868059,1600,1600,1600,1600,100,0,5,5,247355.8662109375,99939.04528808594,30805.639099121094,0,100,5095424,14585856,33610452992,34317791232,3786649600,2895872
200,1737239868259,1599,1600,1600,1600,100,3.4210524559020996,2.387267827987671,2.6385223865509033,247356.4857788086,99940.56561279297,30806.064453125,0,100,5095424,14585856,33610452992,34317791232,3786649600,2895872
199,1737239868459,1599,1600,1600,1600,100,0,4.761904716491699,5,247357.10552978516,99942.08966064453,30806.492614746094,0,100,5095424,14585856,33610452992,34317791232,3786649600,2895872
199,1737239868659,1600,1600,1600,1600,100,4.761904716491699,0,0,247357.72576904297,99943.6201171875,30806.925231933594,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786649600,2895872
200,1737239868859,1599,1600,1600,1600,100,5,5,5,247358.3465576172,99945.17486572266,30807.374267578125,0,100,5095424,14585856,33610452992,34317791232,3786649600,2895872
200,1737239869059,1599,1600,1600,1600,100,0,0,0,247358.96978759766,99946.71209716797,30807.81024169922,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786649600,2895872
200,1737239869259,1599,1600,1600,1600,100,0,0,5,247359.5889892578,99948.2387084961,30808.237182617188,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786649600,2895872
199,1737239869459,1600,1600,1600,1600,100,10,9.090909004211426,0,247360.21600341797,99949.82263183594,30808.70721435547,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786903552,2895872
200,1737239869659,1600,1600,1600,1600,100,10,9.090909004211426,0,247360.8364868164,99951.35345458984,30809.138122558594,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786903552,2895872
199,1737239869859,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,0,247361.45776367188,99952.92498779297,30809.591369628906,0,100,5095424,14585856,33610452992,34317791232,3786903552,2895872
199,1737239870059,1599,1600,1600,1600,100,5,0,4.761904716491699,247362.0849609375,99954.47784423828,30810.03155517578,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786903552,2895872
199,1737239870259,1600,1600,1600,1600,100,5,0,4.761904716491699,247362.69842529297,99955.98541259766,30810.453674316406,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786903552,2895872
200,1737239870460,1599,1600,1600,1600,100,5,0,4.761904716491699,247363.32092285156,99957.52429199219,30810.89190673828,0,50.632911682128906,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239870660,1600,1600,1600,1600,100,5,0,4.761904716491699,247363.9405517578,99959.0484008789,30811.320068359375,0,100,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239870860,1599,1600,1600,1600,100,5,0,4.761904716491699,247364.56085205078,99960.62268066406,30811.775451660156,0,100,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239871060,1600,1600,1600,1600,100,5,0,4.761904716491699,247365.18170166016,99962.1538696289,30812.20770263672,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239871260,1599,1600,1600,1600,100,5,0,4.761904716491699,247365.80419921875,99963.6919555664,30812.634643554688,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239871460,1600,1600,1600,1600,100,2.158273458480835,2.8776979446411133,2.857142925262451,247366.42016601563,99965.20495605469,30813.062866210938,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239871660,1599,1600,1600,1600,100,5,0,0,247367.0428466797,99966.74346923828,30813.498779296875,0,100,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239871860,1600,1600,1600,1600,100,5,0,0,247367.6629638672,99968.30926513672,30813.951599121094,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239872061,1600,1600,1600,1600,100,5,0,5,247368.28356933594,99969.84368896484,30814.384643554688,0,100,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239872260,1599,1600,1600,1600,100,5,0,5,247368.9027709961,99971.37603759766,30814.815185546875,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239872460,1600,1600,1600,1600,100,5,0,5,247369.52416992188,99972.9175415039,30815.252075195313,0,50,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239872660,1599,1600,1600,1600,100,5,0,5,247370.1499633789,99974.45404052734,30815.68231201172,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239872861,1600,1600,1600,1600,100,5,0,5,247370.76385498047,99975.99560546875,30816.12664794922,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239873061,1599,1600,1600,1600,100,5,0,5,247371.38409423828,99977.52221679688,30816.55712890625,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239873261,1599,1600,1600,1600,100,5,0,5,247372.00317382813,99979.04327392578,30816.98309326172,0,50.31446838378906,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239873461,1600,1600,1600,1600,100,0,0,5,247372.62225341797,99980.56909179688,30817.410034179688,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239873661,1599,1600,1600,1600,100,0,0,5,247373.24114990234,99982.09240722656,30817.83642578125,0,100,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239873861,1599,1600,1600,1600,100,0,0,5,247373.86456298828,99983.66491699219,30818.286499023438,0,50,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239874061,1600,1600,1600,1600,100,0,0,5,247374.4839477539,99985.19207763672,30818.721740722656,0,100,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239874261,1600,1600,1600,1600,100,0,0,5,247375.10357666016,99986.71899414063,30819.151245117188,0,98.76543426513672,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239874461,1600,1600,1600,1600,100,0,0,5,247375.7254638672,99988.24700927734,30819.576049804688,0,97.56097412109375,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239874661,1599,1600,1600,1600,100,0,0,5,247376.34143066406,99989.765625,30820.003967285156,0,97.56097412109375,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239874861,1599,1600,1600,1600,100,0,0,5,247376.9610595703,99991.32922363281,30820.455078125,0,49.6894416809082,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239875061,1600,1600,1600,1600,100,0,0,5,247377.5894165039,99992.9164428711,30820.927185058594,0,102.5641098022461,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239875262,1599,1600,1600,1600,100,0,0,5,247378.2105102539,99994.44494628906,30821.357666015625,0,100,5095424,14585856,33610452992,34317791232,3786899456,2895872
200,1737239875462,1600,1600,1600,1600,100,2.985074520111084,3.9800994396209717,3,247378.83044433594,99995.9692993164,30821.78436279297,0,100,5095424,14585856,33610452992,34317791232,3786899456,2895872
199,1737239875662,1600,1600,1600,1600,100,2.985074520111084,3.9800994396209717,3,247379.45013427734,99997.5,30822.2138671875,0,100,5095424,14585856,33610452992,34317791232,3786895360,2895872
199,1737239875862,1599,1600,1600,1600,100,4.761904716491699,0,5,247380.0707397461,99999.06079101563,30822.664001464844,0,101.26582336425781,5095424,14585856,33610452992,34317791232,3786895360,2895872
