Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736497250079,1599,1600,1600,1600,100,0,0,5,199276.21002197266,5397.2313232421875,191107.7504272461,0,0,2564096,141676544,33610452992,34317791232,1197379584,0
200,1736497250279,1600,1600,1600,1600,100,0,0,5,199276.8280029297,5398.736572265625,191108.15985107422,0,0,2564096,141676544,33610452992,34317791232,1197379584,0
200,1736497250479,1600,1600,1600,1600,100,0,0,5,199277.44598388672,5400.241149902344,191108.568359375,0,0,2564096,141676544,33610452992,34317791232,1197379584,0
200,1736497250679,1600,1600,1600,1600,100,0,0,5,199278.07025146484,5401.768005371094,191108.9853515625,0,0,2564096,141676544,33610452992,34317791232,1197379584,0
199,1736497250879,1599,1600,1600,1600,100,0,0,5,199278.68212890625,5403.253723144531,191109.38507080078,0,0,2564096,141676544,33610452992,34317791232,1197379584,0
200,1736497251080,1600,1600,1600,1600,100,0,0,5,199279.30334472656,5404.7733154296875,191109.80029296875,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497251280,1600,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,2.4844720363616943,199279.92126464844,5406.275390625,191110.20709228516,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497251480,1599,1600,1600,1600,100,5,0,0,199280.53924560547,5407.782165527344,191110.61553955078,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497251680,1600,1600,1600,1600,100,0,4.761904716491699,0,199281.1573486328,5409.296813964844,191111.02673339844,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497251880,1599,1600,1600,1600,100,0,0,0,199281.775390625,5410.801452636719,191111.435546875,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497252080,1599,1600,1600,1600,100,4.761904716491699,0,5,199282.39337158203,5412.3026123046875,191111.84130859375,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497252280,1600,1600,1600,1600,100,0,0,0,199283.01440429688,5413.81005859375,191112.24731445313,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497252480,1599,1600,1600,1600,100,0,0,0,199283.6293334961,5415.306823730469,191112.6547241211,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497252680,1599,1600,1600,1600,100,0,0,0,199284.24737548828,5416.8104248046875,191113.0643310547,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497252880,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6949152946472168,199284.86541748047,5418.314697265625,191113.47326660156,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497253080,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,199285.4833984375,5419.814758300781,191113.8790283203,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497253280,1600,1600,1600,1600,100,0,0,5,199286.10131835938,5421.31689453125,191114.2866821289,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497253481,1599,1600,1600,1600,100,5,4.761904716491699,0,199286.72247314453,5422.84765625,191114.69958496094,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497253681,1599,1600,1600,1600,100,0,0,4.761904716491699,199287.34045410156,5424.346252441406,191115.11334228516,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497253881,1600,1600,1600,1600,100,0,0,0,199287.9584350586,5425.847473144531,191115.51959228516,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497254081,1600,1600,1600,1600,100,0,0,0,199288.57635498047,5427.35107421875,191115.9268798828,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497254281,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199289.1943359375,5428.85888671875,191116.3359375,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497254481,1600,1600,1600,1600,100,5,4.761904716491699,5,199289.81225585938,5430.364807128906,191116.74395751953,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497254681,1599,1600,1600,1600,100,0,0,0,199290.43029785156,5431.868957519531,191117.15167236328,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497254881,1600,1600,1600,1600,100,0,0,0,199291.04821777344,5433.368896484375,191117.55743408203,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497255081,1599,1600,1600,1600,100,0,0,4.761904716491699,199291.66619873047,5434.8702392578125,191117.96453857422,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497255281,1600,1600,1600,1600,100,0,5,0,199292.28411865234,5436.371276855469,191118.36950683594,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497255481,1599,1600,1600,1600,100,5,0,0,199292.90209960938,5437.8746337890625,191118.7762451172,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497255681,1599,1600,1600,1600,100,0,0,0,199293.5200805664,5439.380310058594,191119.1846923828,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497255882,1600,1600,1600,1600,100,4.761904716491699,0,0,199294.14135742188,5440.897705078125,191119.5990600586,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497256082,1599,1600,1600,1600,100,0,4.761904716491699,0,199294.7593383789,5442.4017333984375,191120.00665283203,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497256282,1600,1600,1600,1600,100,0,0,0,199295.37744140625,5443.903015136719,191120.4135131836,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497256482,1600,1600,1600,1600,100,5,5,5,199295.99548339844,5445.406555175781,191120.82196044922,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497256682,1599,1600,1600,1600,100,0,0,0,199296.61352539063,5446.912658691406,191121.2319946289,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497256882,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199297.23150634766,5448.41455078125,191121.63873291016,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497257082,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,199297.8494873047,5449.917785644531,191122.04681396484,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497257282,1599,1600,1600,1600,100,5,5,0,199298.46740722656,5451.420837402344,191122.4549560547,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497257482,1599,1600,1600,1600,100,0,0,0,199299.08544921875,5452.9271240234375,191122.8646850586,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497257682,1599,1600,1600,1600,100,0,0,0,199299.70336914063,5454.4259033203125,191123.2710571289,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497257882,1600,1600,1600,1600,100,4.761904716491699,0,0,199300.3214111328,5455.93701171875,191123.681640625,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497258082,1599,1600,1600,1600,100,0,0,4.761904716491699,199300.94244384766,5457.452941894531,191124.08807373047,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497258283,1600,1600,1600,1600,100,0,0,4.761904716491699,199301.5604248047,5458.9586181640625,191124.50463867188,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497258483,1599,1600,1600,1600,100,0,5,0,199302.17840576172,5460.463317871094,191124.91278076172,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497258683,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199302.7963256836,5461.967102050781,191125.32049560547,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497258883,1600,1600,1600,1600,100,0,4.761904716491699,0,199303.41430664063,5463.473327636719,191125.7294921875,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497259083,1599,1600,1600,1600,100,0,4.761904716491699,0,199304.03228759766,5464.976806640625,191126.13677978516,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497259283,1600,1600,1600,1600,100,0,0,0,199304.6502685547,5466.478271484375,191126.54345703125,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497259483,1599,1600,1600,1600,100,0,5,4.761904716491699,199305.26824951172,5467.9854736328125,191126.95220947266,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497259683,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,199305.8862915039,5469.4896240234375,191127.3604736328,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497259883,1600,1600,1600,1600,100,0,0,0,199306.50439453125,5471.0015869140625,191127.77337646484,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497260083,1599,1600,1600,1600,100,0,5,5,199307.12451171875,5472.507995605469,191128.18530273438,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497260283,1599,1600,1600,1600,100,4.761904716491699,0,0,199307.7459716797,5474.0263671875,191128.59399414063,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497260484,1600,1600,1600,1600,100,0,0,4.761904716491699,199308.36419677734,5475.531555175781,191129.01037597656,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497260684,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,199308.98236083984,5477.035949707031,191129.41815185547,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
199,1736497260884,1600,1600,1600,1600,100,4.761904716491699,0,0,199309.60064697266,5478.542053222656,191129.8270263672,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497261084,1599,1600,1600,1600,100,4.761904716491699,0,0,199310.21881103516,5480.048828125,191130.23706054688,0,0,2564096,141676544,33610452992,34317791232,1197375488,0
200,1736497261284,1600,1600,1600,1600,100,4.761904716491699,0,0,199310.84197998047,5481.584655761719,191130.6680908203,0,0,2564096,141676544,33610452992,34317791232,1197371392,0
200,1736497261484,1600,1600,1600,1600,100,1.6949152946472168,1.6666667461395264,3.3333334922790527,199311.46099853516,5483.087890625,191131.07641601563,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497261684,1599,1600,1600,1600,100,0,4.761904716491699,0,199312.080078125,5484.601806640625,191131.4891357422,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497261884,1600,1600,1600,1600,100,0,0,4.761904716491699,199312.6987915039,5486.115905761719,191131.90270996094,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497262084,1600,1600,1600,1600,100,4.761904716491699,0,0,199313.31719970703,5487.619140625,191132.31188964844,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497262284,1599,1600,1600,1600,100,0,0,0,199313.935546875,5489.126525878906,191132.72119140625,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497262484,1599,1600,1600,1600,100,0,0,0,199314.55700683594,5490.648193359375,191133.13201904297,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497262684,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,199315.17529296875,5492.1522216796875,191133.54962158203,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497262885,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,199315.79357910156,5493.666198730469,191133.9630126953,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497263085,1600,1600,1600,1600,100,0,4.761904716491699,0,199316.4116821289,5495.172912597656,191134.37310791016,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497263285,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199317.02990722656,5496.677734375,191134.7816772461,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497263485,1600,1600,1600,1600,100,5,0,4.761904716491699,199317.64813232422,5498.180969238281,191135.1898803711,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497263685,1599,1600,1600,1600,100,0,4.761904716491699,0,199318.26629638672,5499.694030761719,191135.60278320313,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497263885,1600,1600,1600,1600,100,0,4.761904716491699,0,199318.88446044922,5501.2071533203125,191136.0157470703,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497264085,1599,1600,1600,1600,100,5,0,0,199319.50256347656,5502.710144042969,191136.42303466797,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497264285,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199320.1206665039,5504.212158203125,191136.83081054688,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497264485,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199320.73876953125,5505.717468261719,191137.23834228516,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497264685,1599,1600,1600,1600,100,0,0,5,199321.35681152344,5507.219421386719,191137.646484375,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497264885,1600,1600,1600,1600,100,0,0,0,199321.9780883789,5508.744323730469,191138.05828857422,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497265085,1600,1600,1600,1600,100,0,0,0,199322.5961303711,5510.246826171875,191138.47271728516,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497265286,1599,1600,1600,1600,100,0,4.761904716491699,0,199323.21417236328,5511.7447509765625,191138.87768554688,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497265486,1599,1600,1600,1600,100,0,0,4.761904716491699,199323.8321533203,5513.250305175781,191139.2862548828,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497265686,1600,1600,1600,1600,100,0,4.761904716491699,0,199324.45025634766,5514.753356933594,191139.6937866211,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497265886,1600,1600,1600,1600,100,5,0,0,199325.06842041016,5516.2567138671875,191140.10247802734,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497266086,1599,1600,1600,1600,100,5,0,0,199325.68646240234,5517.761901855469,191140.51135253906,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497266286,1600,1600,1600,1600,100,0,0,0,199326.30444335938,5519.266784667969,191140.91918945313,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497266486,1600,1600,1600,1600,100,0,5,4.761904716491699,199326.92260742188,5520.7724609375,191141.32928466797,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497266686,1599,1600,1600,1600,100,4.761904716491699,0,0,199327.54064941406,5522.275207519531,191141.7378540039,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
199,1736497266886,1600,1600,1600,1600,100,0,0,4.761904716491699,199328.1587524414,5523.782897949219,191142.1489868164,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497267086,1599,1600,1600,1600,100,0,0,0,199328.7767944336,5525.293518066406,191142.5623779297,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497267286,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199329.39794921875,5526.8167724609375,191142.98095703125,0,0,2564096,141676544,33610452992,34317791232,1197355008,0
200,1736497267487,1600,1600,1600,1600,100,0,5,0,199330.0160522461,5528.3236083984375,191143.39208984375,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497267687,1600,1600,1600,1600,100,4.761904716491699,0,5,199330.63415527344,5529.827819824219,191143.80072021484,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497267887,1599,1600,1600,1600,100,0,4.761904716491699,0,199331.25225830078,5531.334289550781,191144.21069335938,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
199,1736497268087,1599,1600,1600,1600,100,4.761904716491699,5,0,199331.87030029297,5532.836608886719,191144.62048339844,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497268287,1600,1600,1600,1600,100,0,0,0,199332.48828125,5534.3382568359375,191145.0278930664,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497268487,1599,1600,1600,1600,100,0,0,0,199333.10626220703,5535.846374511719,191145.43780517578,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497268687,1599,1600,1600,1600,100,0,4.761904716491699,5,199333.72430419922,5537.353088378906,191145.84765625,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
199,1736497268887,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,199334.34228515625,5538.859375,191146.25799560547,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497269087,1599,1600,1600,1600,100,5,0,0,199334.96032714844,5540.3763427734375,191146.67248535156,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497269287,1600,1600,1600,1600,100,0,0,0,199335.57830810547,5541.881286621094,191147.08203125,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497269487,1600,1600,1600,1600,100,5,5,4.761904716491699,199336.19940185547,5543.400634765625,191147.50006103516,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497269687,1599,1600,1600,1600,100,0,0,5,199336.81744384766,5544.906005859375,191147.9083251953,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497269888,1599,1600,1600,1600,100,0,4.761904716491699,0,199337.43536376953,5546.4111328125,191148.31768798828,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497270088,1600,1600,1600,1600,100,5,0,0,199338.05346679688,5547.918762207031,191148.72814941406,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
199,1736497270288,1599,1600,1600,1600,100,0,4.761904716491699,0,199338.6714477539,5549.4210205078125,191149.13537597656,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497270488,1600,1600,1600,1600,100,0,4.761904716491699,0,199339.28936767578,5550.9261474609375,191149.5438232422,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497270688,1599,1600,1600,1600,100,0,0,4.761904716491699,199339.9073486328,5552.433837890625,191149.9542236328,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
199,1736497270888,1599,1600,1600,1600,100,0,0,0,199340.52880859375,5553.952575683594,191150.37042236328,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497271088,1599,1600,1600,1600,100,0,0,0,199341.14379882813,5555.460510253906,191150.77954101563,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
199,1736497271288,1600,1600,1600,1600,100,0,0,0,199341.7618408203,5556.966979980469,191151.1880493164,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497271488,1599,1600,1600,1600,100,0,0,0,199342.37982177734,5558.472961425781,191151.59838867188,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497271688,1599,1600,1600,1600,100,0,0,0,199342.99786376953,5559.977478027344,191152.00634765625,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497271888,1600,1600,1600,1600,100,0,0,0,199343.61907958984,5561.504455566406,191152.4168701172,0,0,2564096,141676544,33610452992,34317791232,1197350912,0
200,1736497272089,1600,1600,1600,1600,100,0,0,0,199344.23712158203,5563.02099609375,191152.8389892578,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497272289,1599,1600,1600,1600,100,0,0,0,199344.85516357422,5564.525634765625,191153.24822998047,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497272489,1600,1600,1600,1600,100,0,0,0,199345.47314453125,5566.0316162109375,191153.6563720703,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497272689,1599,1600,1600,1600,100,2.222222328186035,2.222222328186035,2.209944725036621,199346.09118652344,5567.5390625,191154.06549072266,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497272889,1600,1600,1600,1600,100,0,4.761904716491699,0,199346.70916748047,5569.042663574219,191154.47271728516,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497273089,1600,1600,1600,1600,100,0,0,4.761904716491699,199347.32720947266,5570.554504394531,191154.8858642578,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497273289,1599,1600,1600,1600,100,4.761904716491699,0,5,199347.94512939453,5572.058654785156,191155.29388427734,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497273489,1600,1600,1600,1600,100,0,4.761904716491699,0,199348.56311035156,5573.565856933594,191155.7036743164,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
199,1736497273689,1599,1600,1600,1600,100,4.761904716491699,0,5,199349.18493652344,5575.094543457031,191156.12768554688,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
199,1736497273889,1600,1600,1600,1600,100,0,0,0,199349.80657958984,5576.614318847656,191156.5355834961,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497274089,1599,1600,1600,1600,100,4.761904716491699,0,0,199350.42486572266,5578.119934082031,191156.95251464844,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
200,1736497274289,1599,1600,1600,1600,100,0,0,0,199351.0430908203,5579.625549316406,191157.3623046875,0,0,2564096,141676544,33610452992,34317791232,1197346816,0
199,1736497274490,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,0,199351.66864013672,5581.188049316406,191157.81469726563,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
199,1736497274690,1599,1600,1600,1600,100,0,0,0,199352.28790283203,5582.697998046875,191158.2269897461,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
200,1736497274890,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,199352.90692138672,5584.20556640625,191158.63690185547,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
200,1736497275090,1600,1600,1600,1600,100,0,0,0,199353.52612304688,5585.713134765625,191159.04779052734,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
199,1736497275290,1599,1600,1600,1600,100,4.761904716491699,0,0,199354.1449584961,5587.226745605469,191159.45916748047,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
200,1736497275490,1599,1600,1600,1600,100,5,0,0,199354.7635498047,5588.736877441406,191159.86877441406,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
200,1736497275690,1600,1600,1600,1600,100,0,4.761904716491699,5,199355.38201904297,5590.243957519531,191160.27764892578,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
199,1736497275891,1600,1600,1600,1600,100,5,0,0,199356.00512695313,5591.7744140625,191160.70178222656,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
200,1736497276090,1600,1600,1600,1600,100,5,0,0,199356.62048339844,5593.274841308594,191161.10809326172,0,0,2564096,141676544,33610452992,34317791232,1197342720,0
199,1736497276290,1599,1600,1600,1600,100,5,0,0,199357.27770996094,5594.9857177734375,191161.66827392578,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497276490,1600,1600,1600,1600,100,5,0,0,199357.89685058594,5596.498352050781,191162.08099365234,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497276691,1599,1600,1600,1600,100,5,0,0,199358.51513671875,5598.003601074219,191162.49041748047,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497276891,1600,1600,1600,1600,100,5,0,0,199359.13330078125,5599.5081787109375,191162.89770507813,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497277091,1600,1600,1600,1600,100,5,0,0,199359.75134277344,5601.015380859375,191163.3065185547,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497277291,1599,1600,1600,1600,100,5,0,0,199360.37036132813,5602.5321044921875,191163.7222290039,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497277491,1600,1600,1600,1600,100,5,0,0,199360.9888305664,5604.0445556640625,191164.13439941406,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497277691,1600,1600,1600,1600,100,5,0,0,199361.6068725586,5605.553039550781,191164.54583740234,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497277891,1600,1600,1600,1600,100,5,0,0,199362.2250366211,5607.062255859375,191164.95513916016,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497278091,1600,1600,1600,1600,100,5,0,0,199362.84936523438,5608.5863037109375,191165.36993408203,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497278291,1599,1600,1600,1600,100,5,0,0,199363.46130371094,5610.076965332031,191165.77325439453,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497278491,1600,1600,1600,1600,100,5,0,0,199364.0824584961,5611.6002197265625,191166.1922607422,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497278691,1600,1600,1600,1600,100,5,0,0,199364.70111083984,5613.104064941406,191166.60150146484,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497278891,1599,1600,1600,1600,100,4,2.341137170791626,2,199365.31927490234,5614.607421875,191167.00897216797,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497279092,1599,1600,1600,1600,100,0,0,0,199365.9373779297,5616.115539550781,191167.42010498047,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497279292,1599,1600,1600,1600,100,0,0,4.761904716491699,199366.55548095703,5617.6217041015625,191167.8296508789,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497279492,1600,1600,1600,1600,100,38.095237731933594,0,0,199367.20739746094,5619.310241699219,191168.37689208984,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497279692,1599,1600,1600,1600,100,38.095237731933594,0,0,199367.82653808594,5620.8223876953125,191168.7900390625,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497279892,1600,1600,1600,1600,100,38.095237731933594,0,0,199368.44525146484,5622.327453613281,191169.19787597656,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497280092,1599,1600,1600,1600,100,0,3.278688430786133,1.6666667461395264,199369.06353759766,5623.8353271484375,191169.6079711914,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497280292,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199369.6820678711,5625.341979980469,191170.01831054688,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497280492,1599,1600,1600,1600,100,0,5,0,199370.3002319336,5626.846374511719,191170.42645263672,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497280692,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,199370.91827392578,5628.350646972656,191170.83428955078,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497280892,1599,1600,1600,1600,100,0,0,5,199371.53979492188,5629.872009277344,191171.2495727539,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497281092,1600,1600,1600,1600,100,0,0,0,199372.15795898438,5631.376953125,191171.6572265625,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
199,1736497281292,1599,1600,1600,1600,100,0,0,0,199372.7762451172,5632.891845703125,191172.06994628906,0,0,2564096,141676544,33610452992,34317791232,1197600768,0
200,1736497281493,1599,1600,1600,1600,100,4.761904716491699,0,0,199373.39434814453,5634.394775390625,191172.47833251953,0,0,2564096,141676544,33610452992,34317791232,1197596672,0
200,1736497281693,1599,1600,1600,1600,100,4.761904716491699,0,0,199374.01342773438,5635.90234375,191172.88800048828,0,0,2564096,141676544,33610452992,34317791232,1197596672,0
200,1736497281893,1599,1600,1600,1600,100,4.761904716491699,0,0,199374.63165283203,5637.4073486328125,191173.29559326172,0,0,2564096,141676544,33610452992,34317791232,1197596672,0
200,1736497282093,1600,1600,1600,1600,100,4.761904716491699,0,0,199375.24981689453,5638.910339355469,191173.70294189453,0,0,2564096,141676544,33610452992,34317791232,1197596672,0
