Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736455393215,2100,1984,1414,1423,1848,2100,1441,1386,1464,1450,400,1332,100,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,186519.80517578125,26023.981506347656,146.33233642578125,94.60580444335938,0,376832,33210380288,8589930496,1300361216,0
200,1736455393415,2100,2100,1472,400,1734,400,1500,1500,1394,1500,994,1156,100,0,0,0,0,0,0,0,0,0,0,0,0,186521.26885986328,26024.688537597656,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1300361216,0
200,1736455393616,2099,501,751,1239,2100,2100,807,400,400,400,400,400,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,186522.72283935547,26025.38507080078,146.33233642578125,100.41841125488281,0,376832,33210380288,8589930496,1300062208,0
200,1736455393816,2099,557,1346,1499,400,1735,400,1405,400,400,1360,1392,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,186524.16204833984,26026.07452392578,146.33233642578125,99.1735610961914,0,376832,33210380288,8589930496,1299984384,0
200,1736455394016,2100,1936,1491,1449,1920,2100,1445,1472,1471,1472,1413,1403,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,186525.6357421875,26026.78448486328,146.33233642578125,50.420166015625,0,376832,33210380288,8589930496,1299984384,0
200,1736455394216,2099,2030,1419,1424,1884,1879,1463,1499,1453,1427,400,1413,100,1.6949152946472168,1.6666667461395264,0,0,0,0,0,0,0,0,0,0,186527.07739257813,26027.472106933594,146.33233642578125,50.420166015625,0,376832,33210380288,8589930496,1299685376,0
200,1736455394416,2100,1117,1362,1202,400,1947,493,1359,1340,400,1354,1237,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186528.54071044922,26028.17901611328,146.33233642578125,100,0,376832,33210380288,8589930496,1299685376,0
200,1736455394617,2100,1475,1344,933,1750,1420,1471,1446,1433,1367,1119,1379,100,0,0,0,0,0,0,5,0,0,0,0,0,186529.99383544922,26028.874938964844,146.33233642578125,100,0,376832,33210380288,8589930496,1299386368,0
200,1736455394817,2100,2099,1255,1165,1741,1898,400,1473,400,1499,1261,1367,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186531.4755859375,26029.580810546875,146.33233642578125,105.4393310546875,0,376832,33210380288,8589930496,1299206144,0
200,1736455395017,2100,1847,1439,1499,1657,1925,1411,1408,1398,1376,1367,1500,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186532.94342041016,26030.278442382813,146.33233642578125,94.60580444335938,0,376832,33210380288,8589930496,1294905344,0
200,1736455395217,2088,2031,1306,1372,1956,1848,1424,1357,1455,1473,1331,1295,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186534.3985595703,26030.97772216797,146.33233642578125,50.31446838378906,0,376832,33210380288,8589930496,1294905344,0
200,1736455395417,2100,2100,1431,1469,1983,1978,1381,1350,1393,1375,1399,1478,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186535.85455322266,26031.6787109375,146.33233642578125,50.31446838378906,0,376832,33210380288,8589930496,1294606336,0
200,1736455395617,2100,2055,1372,1466,1978,1853,1446,1383,1371,1434,1413,1465,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186537.33319091797,26032.381896972656,146.33233642578125,50.10437774658203,0,376832,33210380288,8589930496,1294606336,0
200,1736455395818,2099,1820,1425,1426,1930,1896,1412,1352,1397,1415,400,1435,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186538.78741455078,26033.09442138672,146.33233642578125,100.84033203125,0,376832,33210380288,8589930496,1294307328,0
200,1736455396018,2100,2100,1403,1373,2100,2100,1499,1500,1445,1424,1320,1386,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186540.24298095703,26033.79180908203,146.33233642578125,100,0,376832,33210380288,8589930496,1294307328,0
200,1736455396218,2099,1232,1058,1086,400,400,656,608,587,621,871,737,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186541.69079589844,26034.485900878906,146.33233642578125,100,0,376832,33210380288,8589930496,1294008320,0
200,1736455396418,2100,1929,1433,1354,1992,1989,1421,1428,1500,1500,1298,1358,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186543.16076660156,26035.197814941406,146.33233642578125,50.10437774658203,0,376832,33210380288,8589930496,1294008320,0
200,1736455396618,2100,2100,1157,1231,1618,1693,1499,1470,1472,1466,1312,1265,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186544.5933227539,26035.883666992188,146.33233642578125,99.58505249023438,0,376832,33210380288,8589930496,1293709312,0
200,1736455396818,2100,2035,1364,1456,2100,1777,1392,1462,1429,1469,1461,1378,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186546.078125,26036.600646972656,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1293598720,0
200,1736455397018,2100,1846,400,1260,1127,1666,1355,1421,1448,1425,939,949,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,186547.55114746094,26037.308837890625,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1293598720,0
200,1736455397219,2100,1798,1396,1374,1949,1926,1324,1260,1458,1341,1398,1448,100,0.8510637879371643,0.4166666865348816,0,0.8333333730697632,0.4184100329875946,0.4166666865348816,0.4184100329875946,0.4184100329875946,0.8333333730697632,0.8333333730697632,0.4166666865348816,0,186549.00848388672,26038.008056640625,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1293299712,0
195,1736455397423,934,933,832,809,1146,932,852,852,852,816,863,861,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186550.42645263672,26038.643188476563,146.3330078125,90.37657165527344,0,376832,33210380288,8589930496,1293090816,0
200,1736455397619,2100,1699,879,741,400,400,400,1342,1328,400,676,674,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186551.83837890625,26039.314086914063,146.3330078125,97.1659927368164,0,376832,33210380288,8589930496,1293090816,0
200,1736455397819,2100,2100,1421,1479,1951,2002,1443,1460,1450,1482,1237,1484,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186553.30633544922,26040.019653320313,146.3330078125,50.73995590209961,0,376832,33210380288,8589930496,1292902400,0
200,1736455398019,2100,2056,1447,1443,1965,2100,1407,1458,1430,1461,1352,1442,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186554.7621459961,26040.71942138672,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1292902400,0
200,1736455398219,2099,2053,1456,1474,1880,1908,1382,1384,1463,1471,1313,1500,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186556.24530029297,26041.435668945313,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1292861440,0
200,1736455398420,2099,1980,400,1473,1801,2100,1499,400,1398,1499,1381,1480,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186557.7191772461,26042.14239501953,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1292861440,0
200,1736455398620,2100,530,1424,1365,1436,1774,1204,1450,1278,1067,985,1392,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186559.17895507813,26042.838745117188,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1292562432,0
200,1736455398820,2100,2100,1465,1463,1961,1943,1435,1421,1425,1443,1414,1487,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186560.64056396484,26043.538513183594,146.3330078125,50.209205627441406,0,376832,33210380288,8589930496,1292468224,0
200,1736455399020,2100,2100,1417,1421,1971,1819,1457,1481,1477,1413,400,1435,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186562.1094970703,26044.24200439453,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1292259328,0
200,1736455399220,2099,2048,400,1471,1960,2100,1453,1481,1455,1422,1345,1472,90,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186563.56701660156,26044.940795898438,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1291960320,0
200,1736455399421,2099,1765,1466,1382,1874,1952,1389,1331,1385,1390,1298,1388,100,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,186565.03631591797,26045.64471435547,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1291960320,0
200,1736455399621,2099,1581,1368,1315,1887,1630,1334,1281,1274,1225,1351,1369,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186566.5177001953,26046.357849121094,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1291661312,0
200,1736455399821,2100,1844,1304,1300,1851,1556,1200,1195,1202,1217,1176,1294,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,186567.98162841797,26047.05938720703,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1290829824,0
199,1736455400021,2100,2100,1404,1419,2100,1869,1500,1500,1499,1499,1360,400,100,0,0,0,0,0,0,0,0,0,0,5,0,186569.44805908203,26047.759521484375,146.3330078125,100,0,376832,33210380288,8589930496,1290829824,0
200,1736455400221,2100,2005,1421,1456,1984,2100,1438,1404,1460,1476,400,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,186570.9051513672,26048.458435058594,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1290530816,0
200,1736455400421,2099,1953,1500,1476,1935,1982,1343,1355,1361,1357,1440,1476,100,0,0,0,0,0,0,0,0,0,0,0,0,186572.36712646484,26049.161376953125,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1290530816,0
200,1736455400622,2099,1646,1359,1273,1851,1126,1386,1408,1459,1425,1441,1401,100,0,0,0,0,0,0,0,0,0,0,0,0,186573.82928466797,26049.859313964844,146.3330078125,100,0,376832,33210380288,8589930496,1290231808,0
200,1736455400822,2100,1884,400,1421,2099,2100,1447,1500,1499,1500,400,1404,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186575.32696533203,26050.58184814453,146.3330078125,100,0,376832,33210380288,8589930496,1289334784,0
200,1736455401022,2099,1425,1465,1203,400,1314,972,400,1188,400,1085,1237,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,186576.78649902344,26051.28106689453,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1289334784,0
200,1736455401222,2100,1912,1455,1476,2100,2100,1407,1363,1462,1409,1468,1459,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,186578.24969482422,26051.984985351563,146.3330078125,100,0,376832,33210380288,8589930496,1289035776,0
200,1736455401422,2100,2019,1421,1417,1991,1982,1474,1385,1471,1499,1406,1405,100,0,0,0,0,0,0,0,0,0,0,0,0,186579.72039794922,26052.684936523438,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1289035776,0
200,1736455401622,2100,1773,1464,1464,1969,1839,1449,1454,1458,1420,400,1449,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186581.1787109375,26053.383544921875,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1289035776,0
200,1736455401823,2100,1878,1468,1461,1938,1922,1326,1328,1294,1326,400,1453,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,186582.63439941406,26054.079956054688,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1288425472,0
200,1736455402023,2100,2027,1415,1410,1903,1957,1305,1301,1288,1297,1381,1397,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,186584.09899902344,26054.78204345703,146.3330078125,100,0,376832,33210380288,8589930496,1288425472,0
200,1736455402223,2100,1507,1105,1388,1868,1863,1257,1281,1242,1400,400,1355,100,5,0,0,0,0,0,0,0,0,0,0,0,186585.5654296875,26055.48406982422,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1288126464,0
179,1736455402444,1268,1267,1011,1038,1267,1292,1030,1030,1032,1064,1116,1037,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186587.11590576172,26056.183349609375,146.3330078125,95,0,376832,33210380288,8589930496,1287737344,0
200,1736455402623,2100,2053,1217,1436,2100,1990,1416,1456,1469,1412,1195,1428,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186588.4197998047,26056.792907714844,146.3330078125,80.89887237548828,0,376832,33210380288,8589930496,1287737344,0
200,1736455402823,2100,2039,1474,1467,2100,1979,1394,1405,1403,1364,1424,1470,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186589.87371826172,26057.498657226563,146.3330078125,53.09734344482422,0,376832,33210380288,8589930496,1287548928,0
200,1736455403024,2100,1889,1482,1424,1936,1886,1313,1336,1314,1322,1378,1432,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186591.3422241211,26058.201171875,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1287548928,0
200,1736455403224,2100,1815,1394,1486,1922,1892,1265,987,1277,1294,400,1306,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186592.82025146484,26058.90985107422,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1287249920,0
200,1736455403424,2100,1677,1269,1336,1532,1790,1160,1272,1345,1344,1107,400,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186594.28442382813,26059.60858154297,146.3330078125,100,0,376832,33210380288,8589930496,1287249920,0
200,1736455403624,2099,2015,1499,1102,2100,2100,1494,1419,1472,1499,1500,1500,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186595.7543334961,26060.310424804688,146.3330078125,100,0,376832,33210380288,8589930496,1286938624,0
200,1736455403824,2100,1944,1164,1486,1607,1777,1499,1478,1439,1365,1025,1332,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186597.23706054688,26061.023315429688,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1286901760,0
200,1736455404024,2100,2066,1362,1408,2100,1887,1361,1383,1366,1426,400,1357,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186598.69067382813,26061.716735839844,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1286901760,0
200,1736455404224,2099,2045,1468,1466,1962,1901,1466,1400,1403,1459,400,1377,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186600.1683959961,26062.431091308594,146.3330078125,50.209205627441406,0,376832,33210380288,8589930496,1286602752,0
200,1736455404425,2100,1398,1203,1237,1761,1732,1332,1364,1369,1287,1215,1272,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186601.62548828125,26063.12548828125,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1286602752,0
200,1736455404625,2100,1393,1358,1328,1836,1094,1379,1327,1095,1368,1086,1293,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186603.08905029297,26063.826171875,146.3330078125,100,0,376832,33210380288,8589930496,1286303744,0
200,1736455404825,2100,2099,1475,1473,1936,1964,1423,1400,1421,1464,400,400,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186604.5473022461,26064.525817871094,146.3330078125,100,0,376832,33210380288,8589930496,1286270976,0
200,1736455405025,2100,2099,1306,1277,1805,1682,1500,1473,1456,1475,1295,1486,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186606.03045654297,26065.241821289063,146.3330078125,100,0,376832,33210380288,8589930496,1286270976,0
200,1736455405225,2100,2035,1500,1446,1963,1912,1453,1475,1499,1467,1400,1433,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186607.49487304688,26065.94512939453,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285971968,0
199,1736455405426,2100,1895,1407,1460,1931,1855,1205,1309,1325,1340,1354,1450,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186608.95196533203,26066.63995361328,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285971968,0
200,1736455405626,2100,2044,1410,400,1870,1934,1423,1467,1457,1384,400,1402,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186610.4268798828,26067.346252441406,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285672960,0
200,1736455405826,2099,1725,1376,1361,1888,1821,1240,1179,1203,1229,1205,1287,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186611.90002441406,26068.053100585938,146.3330078125,100,0,376832,33210380288,8589930496,1285578752,0
200,1736455406026,2099,1789,1499,1499,1198,1744,1439,1457,1216,1452,400,1500,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186613.36151123047,26068.753540039063,146.3330078125,100,0,376832,33210380288,8589930496,1285578752,0
200,1736455406226,2100,2100,1477,400,2015,2100,1500,1500,1500,1500,1443,1476,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186614.82348632813,26069.45147705078,146.3330078125,100,0,376832,33210380288,8589930496,1285279744,0
200,1736455406426,2100,2019,1469,1484,1795,1982,1364,1386,1409,1417,400,400,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186616.2928466797,26070.154418945313,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1285279744,0
200,1736455406626,2100,1948,400,400,1654,1885,1459,1399,1408,1409,1271,400,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186617.76495361328,26070.860107421875,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285279744,0
200,1736455406827,2099,1822,1379,1431,1932,1860,1382,1359,1453,1500,1336,1379,86.9565200805664,0,0,0,0,0,0,0,0,0,0,0,0,186619.22802734375,26071.556701660156,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285009408,0
200,1736455407027,2100,511,1390,1422,400,400,899,1088,893,887,1262,400,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,186620.6895751953,26072.25604248047,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1285009408,0
200,1736455407227,2099,1761,1259,1261,1800,1012,1001,949,1018,1010,1150,1256,100,0,0,0,0,0,0,0,0,0,0,0,0,186622.15161132813,26072.956787109375,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1284710400,0
200,1736455407427,2100,2100,1473,1477,2100,1983,1424,1370,1419,1430,1313,1471,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,186623.62213134766,26073.662963867188,146.3330078125,100,0,376832,33210380288,8589930496,1284710400,0
200,1736455407627,2099,1725,1470,1479,1981,1984,1404,1439,1395,1395,1347,1476,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,186624.95568847656,26074.23468017578,146.3330078125,84.64730072021484,0,376832,33210380288,8589930496,1284505600,0
199,1736455407827,2100,2016,1437,1384,1942,1905,1456,1472,1449,1465,1374,1414,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,186626.43377685547,26074.94464111328,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1284632576,0
200,1736455408028,2100,2042,1300,1378,1779,1756,1332,1372,1351,1467,1399,1358,100,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,186627.90301513672,26075.65008544922,146.3330078125,100,0,376832,33210380288,8589930496,1285148672,0
200,1736455408228,2100,1804,400,1499,1912,1889,1390,1131,1337,1391,1346,1446,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,186629.3680419922,26076.349853515625,146.3330078125,100,0,376832,33210380288,8589930496,1284849664,0
200,1736455408428,2100,1350,1499,1276,1755,1798,1076,1082,1136,1139,1234,1408,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,186630.82977294922,26077.052612304688,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1284849664,0
200,1736455408628,2100,1668,1261,989,1404,1756,777,774,765,795,900,1108,100,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,186632.2933959961,26077.75421142578,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1284550656,0
200,1736455408828,2100,1801,1499,1342,1513,1973,1499,400,1456,1401,1441,1457,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186633.77020263672,26078.46466064453,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285537792,0
200,1736455409028,2100,2023,1419,1403,2100,1934,1384,1422,1381,1398,400,1399,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,186635.22576904297,26079.159606933594,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1285537792,0
200,1736455409228,2100,2051,1450,1465,1972,1802,1351,1301,1342,1351,400,1454,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186636.7001953125,26079.870483398438,146.3330078125,100,0,376832,33210380288,8589930496,1285238784,0
200,1736455409429,2100,1917,1417,1486,1770,1922,1348,1357,1385,1395,1131,400,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,186638.16192626953,26080.575256347656,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1285238784,0
200,1736455409629,2100,1763,1499,1464,1839,1975,1477,1444,1465,1474,1377,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,186639.64227294922,26081.289672851563,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285238784,0
200,1736455409829,2100,1969,1308,1456,2100,1886,1500,1481,1499,1499,400,1371,100,0,0,0,0,0,0,0,0,0,0,0,0,186641.1089477539,26081.994201660156,146.3330078125,100,0,376832,33210380288,8589930496,1284907008,0
200,1736455410029,2100,2061,1476,1479,1936,1909,1398,1424,1402,1355,1342,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,186642.56622314453,26082.69366455078,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1284907008,0
200,1736455410229,2100,1984,1445,1446,2100,1959,1461,1345,1461,1471,1368,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,186644.02893066406,26083.397888183594,146.3330078125,105.4393310546875,0,376832,33210380288,8589930496,1284608000,0
200,1736455410430,2100,1917,1437,1429,1808,1591,1343,1345,1348,1327,400,1414,100,0,0,0,0,0,0,0,0,0,0,0,0,186645.4874267578,26084.100524902344,146.3330078125,50.209205627441406,0,376832,33210380288,8589930496,1284608000,0
200,1736455410630,2100,1905,1265,1320,1659,1674,1350,1394,1285,1309,827,1270,100,0,0,0,0,0,0,0,0,0,0,0,0,186646.95837402344,26084.812866210938,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1286672384,0
199,1736455410830,2099,2100,1500,1500,2100,1970,1500,1403,1450,1441,789,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,186648.41314697266,26085.512145996094,146.3330078125,100,0,376832,33210380288,8589930496,1286402048,0
200,1736455411030,2100,1926,1391,1384,2100,2100,1499,1500,1500,1499,400,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,186649.86767578125,26086.210327148438,146.3330078125,100,0,376832,33210380288,8589930496,1286402048,0
200,1736455411230,2100,2054,1464,1398,1948,1863,1499,1477,1342,1469,1480,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,186651.32147216797,26086.911987304688,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1286103040,0
200,1736455411430,2100,577,1202,1134,1823,1940,1458,1363,1365,1435,1130,1223,100,0,0,0,0,0,0,0,0,0,0,0,0,186652.78106689453,26087.616088867188,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1286103040,0
200,1736455411631,2099,1876,1459,1477,1831,2100,1499,1500,1439,1499,1459,400,100,0,0,0,0,0,0,0,0,0,0,0,0,186654.25653076172,26088.32745361328,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1286103040,0
200,1736455411831,2100,1784,1369,1393,1852,1894,1376,1447,1416,1260,1199,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,186655.701171875,26089.02001953125,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285836800,0
200,1736455412031,2100,1954,1322,1369,1974,1913,1499,1434,1423,1428,1129,1380,100,0,0,0,0,0,0,0,0,0,0,0,0,186657.17193603516,26089.731506347656,146.3330078125,50.31446838378906,0,376832,33210380288,8589930496,1285836800,0
200,1736455412231,2100,1873,1150,1150,1973,1877,1500,1406,1499,1467,1106,1230,100,0,0,0,0,0,0,0,0,0,0,0,0,186658.64581298828,26090.442749023438,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1285537792,0
164,1736455412467,1128,1068,929,874,1130,1159,952,1078,650,956,400,1058,100,0,0,0,0,0,0,0,0,0,0,0,0,186660.2904663086,26091.193237304688,146.3330078125,90,0,376832,33210380288,8589930496,1285332992,0
199,1736455412632,2100,1610,1476,1499,1869,1920,1453,1411,1159,1428,400,1425,100,0,0,0,0,0,0,0,0,0,0,0,0,186661.48431396484,26091.76513671875,146.3330078125,72.85713958740234,0,376832,33210380288,8589930496,1285332992,0
200,1736455412832,2100,2034,1408,1444,1967,1789,1454,1448,1382,1448,1320,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,186662.94049072266,26092.464477539063,146.3330078125,54.91990280151367,0,376832,33210380288,8589930496,1285206016,0
200,1736455413032,2100,2031,1350,1433,1845,1859,1300,1324,1309,1340,1424,1384,100,0,0,0,0,0,0,0,0,0,0,0,0,186664.3988647461,26093.168212890625,146.3330078125,100.41841125488281,0,376832,33210380288,8589930496,1285206016,0
200,1736455413232,2100,2100,1441,1423,1984,2100,1499,400,1482,1481,1344,1398,100,0,0,0,0,0,0,0,0,0,0,0,0,186665.88018798828,26093.875427246094,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1284907008,0
200,1736455413432,2100,1173,1020,1310,1459,1733,961,400,1006,400,1074,1269,100,0,0,0,0,0,0,0,0,0,0,0,0,186667.30883789063,26094.568481445313,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1284907008,0
200,1736455413632,2100,2057,1499,1478,2100,1984,1433,1463,400,1477,1438,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,186668.78186035156,26095.279418945313,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1284907008,0
200,1736455413832,2100,2100,1476,1473,1968,1926,1406,1449,1465,1462,1391,400,100,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,186670.23809814453,26095.982482910156,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1284575232,0
200,1736455414032,2099,2095,400,1381,1856,1903,1340,1463,1277,1447,1283,1467,100,0,0,0,0,0,0,0,0,0,0,0,0,186671.69946289063,26096.677490234375,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1284575232,0
200,1736455414233,2100,1777,1461,1466,1728,1888,1322,1312,1432,1396,400,1399,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,186673.1557006836,26097.38360595703,146.3330078125,99.58505249023438,0,376832,33210380288,8589930496,1288404992,0
200,1736455414433,2099,1940,1424,1466,2012,1717,1312,1345,1418,1423,1487,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,186674.6697998047,26098.093994140625,146.3330078125,100.84033203125,0,376832,33210380288,8589930496,1281228800,0
