Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737382256256,1599,1600,1600,1600,100,1.2658227682113647,1.25,2.5,186482.98889160156,101063.69567871094,50498.345947265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382256456,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,186483.60736083984,101065.1900024414,50498.7529296875,0,100,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382256656,1600,1600,1600,1600,100,0,4.761904716491699,0,186484.22576904297,101066.68225097656,50499.158752441406,0,100,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382256856,1600,1600,1600,1600,100,0,4.761904716491699,0,186484.8441772461,101068.1742553711,50499.564392089844,0,100,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382257056,1600,1600,1600,1600,100,0,0,0,186485.4624633789,101069.67736816406,50499.974853515625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382257256,1599,1600,1600,1600,100,0,0,0,186486.0806274414,101071.169921875,50500.380432128906,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382257456,1600,1600,1600,1600,100,0,5,0,186486.69885253906,101072.6611328125,50500.78515625,0,100,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382257656,1600,1600,1600,1600,100,0,5,0,186487.3169555664,101074.15686035156,50501.193359375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382257857,1600,1600,1600,1600,100,0,5,0,186487.93505859375,101075.64672851563,50501.59832763672,0,50,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382258057,1599,1600,1600,1600,100,0,5,0,186488.55322265625,101077.13928222656,50502.00524902344,0,100,999424,8568832,33610452992,34317791232,1211052032,2371584
199,1737382258257,1600,1600,1600,1600,100,0,5,0,186489.17449951172,101078.64086914063,50502.416442871094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211052032,2371584
199,1737382258457,1599,1600,1600,1600,100,2,2,2.97029709815979,186489.79260253906,101080.1314086914,50502.82403564453,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382258657,1599,1600,1600,1600,100,0,0,0,186490.4107055664,101081.62188720703,50503.22979736328,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382258857,1600,1600,1600,1600,100,5,0,0,186491.0287475586,101083.1079711914,50503.63360595703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382259057,1600,1600,1600,1600,100,5,0,0,186491.64685058594,101084.60638427734,50504.04473876953,0,100,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382259257,1600,1600,1600,1600,100,5,4.761904716491699,5,186492.26489257813,101086.10040283203,50504.45349121094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211052032,2371584
199,1737382259457,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186492.8829345703,101087.58984375,50504.85729980469,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382259657,1600,1600,1600,1600,100,0,0,0,186493.5020751953,101089.08520507813,50505.265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382259857,1600,1600,1600,1600,100,0,0,0,186494.12017822266,101090.5775756836,50505.67199707031,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382260058,1599,1600,1600,1600,100,0,0,0,186494.74029541016,101092.07861328125,50506.08447265625,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211052032,2371584
199,1737382260258,1600,1600,1600,1600,100,4.761904716491699,0,0,186495.35858154297,101093.57116699219,50506.488830566406,0,100,999424,8568832,33610452992,34317791232,1211052032,2371584
200,1737382260458,1600,1600,1600,1600,100,0,0,0,186495.97674560547,101095.05926513672,50506.89239501953,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211052032,2371584
199,1737382260658,1600,1600,1600,1600,100,0,5,0,186496.59832763672,101096.5650024414,50507.305725097656,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211043840,2371584
200,1737382260858,1599,1600,1600,1600,100,0,5,0,186497.21661376953,101098.06134033203,50507.71423339844,0,100,999424,8568832,33610452992,34317791232,1211043840,2371584
200,1737382261058,1600,1600,1600,1600,100,0,0,0,186497.8348388672,101099.56298828125,50508.12390136719,0,100,999424,8568832,33610452992,34317791232,1211043840,2371584
200,1737382261258,1599,1600,1600,1600,100,0,0,4.761904716491699,186498.45288085938,101101.05139160156,50508.52770996094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211043840,2371584
199,1737382261458,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186499.07098388672,101102.54479980469,50508.93542480469,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211043840,2371584
200,1737382261658,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186499.68908691406,101104.03430175781,50509.34002685547,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211043840,2371584
200,1737382261858,1600,1600,1600,1600,100,4.761904716491699,0,0,186500.30731201172,101105.53521728516,50509.75030517578,0,100,999424,8568832,33610452992,34317791232,1211043840,2371584
200,1737382262058,1600,1600,1600,1600,100,0,5,0,186500.93017578125,101107.0630493164,50510.18243408203,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382262258,1600,1600,1600,1600,100,0,0,0,186501.54888916016,101108.55767822266,50510.590576171875,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382262459,1600,1600,1600,1600,100,0,0,0,186502.1674194336,101110.04821777344,50510.99523925781,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
199,1737382262659,1600,1600,1600,1600,100,5,0,4.761904716491699,186502.78924560547,101111.55651855469,50511.40283203125,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382262859,1599,1600,1600,1600,100,4.761904716491699,0,0,186503.4076538086,101113.05072021484,50511.816345214844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382263059,1600,1600,1600,1600,100,0,0,0,186504.02606201172,101114.54705810547,50512.226013183594,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382263259,1600,1600,1600,1600,100,0,4.761904716491699,0,186504.64422607422,101116.04724121094,50512.63635253906,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382263459,1599,1600,1600,1600,100,4.761904716491699,0,5,186505.26251220703,101117.54541015625,50513.044860839844,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382263659,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186505.88067626953,101119.04119873047,50513.45373535156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382263859,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186506.49884033203,101120.53369140625,50513.86047363281,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382264059,1600,1600,1600,1600,100,0,0,0,186507.1170654297,101122.02722167969,50514.26885986328,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382264259,1599,1600,1600,1600,100,5,0,0,186507.73510742188,101123.52026367188,50514.675354003906,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
199,1737382264459,1600,1600,1600,1600,100,0,5,5,186508.35321044922,101125.01245117188,50515.081970214844,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
199,1737382264659,1599,1600,1600,1600,100,0,0,0,186508.97131347656,101126.50659179688,50515.488708496094,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
199,1737382264860,1600,1600,1600,1600,100,5,0,4.761904716491699,186509.58953857422,101128.00085449219,50515.8955078125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382265060,1600,1600,1600,1600,100,0,0,0,186510.21075439453,101129.5062866211,50516.310302734375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382265260,1600,1600,1600,1600,100,0,4.761904716491699,0,186510.8319091797,101131.00280761719,50516.71484375,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382265460,1599,1600,1600,1600,100,0,4.761904716491699,0,186511.4468383789,101132.48706054688,50517.11853027344,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211301888,2371584
199,1737382265660,1599,1600,1600,1600,100,0,4.761904716491699,0,186512.06512451172,101133.98425292969,50517.52618408203,0,50.31446838378906,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382265860,1599,1600,1599,1600,100,0,4.761904716491699,0,186512.6831665039,101135.47930908203,50517.93408203125,0,100,999424,8568832,33610452992,34317791232,1211301888,2371584
199,1737382266060,1599,1600,1600,1600,100,0,4.761904716491699,0,186513.30310058594,101136.98614501953,50518.352294921875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382266260,1599,1600,1600,1600,100,0,4.761904716491699,0,186513.9214477539,101138.48291015625,50518.76171875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382266460,1600,1600,1600,1600,100,0,0,4.761904716491699,186514.53967285156,101139.97833251953,50519.168029785156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211301888,2371584
200,1737382266660,1600,1600,1600,1600,100,5,4.761904716491699,0,186515.1577758789,101141.46844482422,50519.57214355469,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211301888,2371584
199,1737382266860,1599,1600,1600,1600,100,5,4.761904716491699,0,186515.7762451172,101142.96453857422,50519.979919433594,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382267061,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,186516.39428710938,101144.46099853516,50520.388610839844,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382267261,1599,1600,1600,1600,100,0,0,0,186517.01245117188,101145.95202636719,50520.794921875,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382267461,1600,1600,1600,1600,100,0,0,0,186517.6336669922,101147.4609375,50521.20300292969,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382267661,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,186518.25170898438,101148.95544433594,50521.61706542969,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382267861,1599,1600,1600,1600,100,5,0,0,186518.8696899414,101150.44970703125,50522.02410888672,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382268061,1600,1600,1600,1600,100,0,0,4.761904716491699,186519.4877319336,101151.94268798828,50522.43048095703,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382268261,1599,1600,1600,1600,100,0,4.761904716491699,5,186520.10577392578,101153.43017578125,50522.835021972656,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382268461,1599,1600,1600,1600,100,0,0,0,186520.7237548828,101154.92181396484,50523.24041748047,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382268661,1600,1600,1600,1600,100,0,0,0,186521.34173583984,101156.41455078125,50523.645751953125,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382268861,1600,1600,1600,1600,100,0,0,0,186521.9599609375,101157.9048461914,50524.05010986328,0,50,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382269061,1599,1600,1600,1600,100,0,0,0,186522.57794189453,101159.39337158203,50524.455505371094,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382269261,1599,1600,1600,1600,100,0,0,0,186523.19592285156,101160.89196777344,50524.866149902344,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382269462,1600,1600,1600,1600,100,0,0,0,186523.81396484375,101162.38360595703,50525.271423339844,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382269662,1599,1600,1600,1600,100,0,0,0,186524.43505859375,101163.89013671875,50525.684020996094,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382269862,1599,1600,1600,1600,100,2.142857313156128,2.127659559249878,0,186525.05297851563,101165.38165283203,50526.091064453125,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382270062,1600,1600,1600,1600,100,2.142857313156128,2.127659559249878,0,186525.6710205078,101166.87438964844,50526.49920654297,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382270262,1600,1600,1600,1600,100,0,0,5,186526.2890625,101168.37420654297,50526.90856933594,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382270462,1600,1600,1600,1600,100,0,0,0,186526.90704345703,101169.86352539063,50527.310607910156,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382270662,1599,1600,1600,1600,100,0,0,4.761904716491699,186527.52514648438,101171.35845947266,50527.71649169922,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382270862,1600,1600,1600,1600,100,5,4.761904716491699,0,186528.14337158203,101172.85290527344,50528.125,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382271062,1600,1600,1600,1600,100,5,4.761904716491699,0,186528.76147460938,101174.34637451172,50528.532470703125,0,97.56097412109375,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382271262,1599,1600,1600,1600,100,5,4.761904716491699,0,186529.3794555664,101175.84014892578,50528.939208984375,0,50,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382271462,1599,1600,1600,1600,100,1.6666667461395264,1.6666667461395264,3.278688430786133,186529.99743652344,101177.33428955078,50529.34698486328,0,50,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382271662,1600,1600,1600,1600,100,0,0,0,186530.6216430664,101178.84375,50529.75909423828,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382271863,1599,1600,1600,1600,100,0,0,0,186531.2333984375,101180.31994628906,50530.15869140625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382272063,1600,1600,1600,1600,100,0,0,0,186531.8550415039,101181.84130859375,50530.568359375,0,50.31446838378906,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382272263,1599,1600,1600,1600,100,0,0,0,186532.4730834961,101183.33483886719,50530.980712890625,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382272463,1599,1600,1600,1600,100,0,0,0,186533.09112548828,101184.82604980469,50531.38543701172,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382272663,1600,1600,1600,1600,100,0,0,0,186533.7091064453,101186.3139038086,50531.78924560547,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382272863,1599,1600,1600,1600,100,0,0,0,186534.3271484375,101187.80572509766,50532.19451904297,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382273063,1600,1600,1600,1600,100,0,0,0,186534.94512939453,101189.29815673828,50532.600830078125,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382273263,1600,1600,1600,1600,100,0,0,0,186535.56311035156,101190.79614257813,50533.01086425781,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382273463,1600,1600,1600,1600,100,0,0,0,186536.18115234375,101192.28955078125,50533.418395996094,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382273663,1599,1600,1600,1600,100,0,0,0,186536.79913330078,101193.78021240234,50533.82458496094,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382273863,1600,1600,1600,1600,100,0,0,0,186537.41705322266,101195.26965332031,50534.228576660156,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382274063,1600,1600,1600,1600,100,2.48962664604187,2.48962664604187,2.0746889114379883,186538.03497314453,101196.75946044922,50534.63201904297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382274264,1599,1600,1600,1600,100,0,0,0,186538.65295410156,101198.24768066406,50535.034912109375,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382274464,1599,1600,1600,1600,100,0,0,0,186539.2739868164,101199.7612915039,50535.45275878906,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382274664,1600,1600,1600,1600,100,0,0,0,186539.89196777344,101201.25634765625,50535.859924316406,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382274864,1599,1600,1600,1600,100,4.761904716491699,0,0,186540.5098876953,101202.75079345703,50536.26495361328,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382275064,1600,1600,1600,1600,100,4.761904716491699,0,0,186541.12786865234,101204.24145507813,50536.670654296875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382275264,1600,1600,1600,1600,100,0,5,0,186541.74609375,101205.7357788086,50537.07800292969,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382275464,1599,1600,1600,1600,100,4.761904716491699,0,5,186542.36407470703,101207.23168945313,50537.48504638672,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382275664,1600,1600,1600,1600,100,0,5,0,186542.98211669922,101208.72534179688,50537.89172363281,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382275864,1599,1600,1600,1600,100,0,0,0,186543.60009765625,101210.21630859375,50538.297607421875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382276064,1600,1600,1600,1600,100,0,5,5,186544.22430419922,101211.72717285156,50538.71044921875,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382276264,1599,1600,1600,1600,100,0,5,5,186544.83599853516,101213.19940185547,50539.109436035156,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382276465,1599,1600,1600,1600,100,0,5,5,186545.45416259766,101214.69354248047,50539.518005371094,0,49.6894416809082,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382276665,1599,1600,1600,1600,100,0,5,5,186546.07525634766,101216.19812011719,50539.924072265625,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382276865,1600,1600,1600,1600,100,0,5,5,186546.6932373047,101217.68731689453,50540.337951660156,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382277065,1599,1600,1600,1600,100,0,5,5,186547.3192138672,101219.26135253906,50540.80828857422,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382277265,1600,1600,1600,1600,100,2.5,2.5,4.958677768707275,186547.9409790039,101220.77947998047,50541.23498535156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382277465,1599,1600,1600,1600,100,0,0,0,186548.56072998047,101222.28381347656,50541.64636230469,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382277665,1600,1600,1600,1600,100,0,5,0,186549.1798095703,101223.7807006836,50542.05548095703,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382277865,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186549.7987060547,101225.27252197266,50542.458251953125,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382278065,1600,1600,1600,1600,100,0,0,4.761904716491699,186550.41748046875,101226.76293945313,50542.86395263672,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382278265,1599,1600,1600,1600,100,5,0,0,186551.04235839844,101228.26843261719,50543.27362060547,0,104.99999237060547,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382278465,1600,1600,1600,1600,100,5,0,0,186551.65466308594,101229.74542236328,50543.67529296875,0,93.82715606689453,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382278665,1599,1600,1600,1600,100,5,0,0,186552.2763671875,101231.25170898438,50544.08068847656,0,50.632911682128906,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382278866,1599,1600,1600,1600,100,1.6666667461395264,0,1.6949152946472168,186552.89477539063,101232.73895263672,50544.48425292969,0,50.632911682128906,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382279066,1600,1600,1600,1600,100,0,0,0,186553.51336669922,101234.2308959961,50544.89733886719,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382279266,1599,1600,1600,1600,100,0,4.761904716491699,0,186554.13165283203,101235.72912597656,50545.30389404297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382279466,1600,1600,1600,1600,100,4.761904716491699,5,0,186554.7504272461,101237.23022460938,50545.71697998047,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382279666,1599,1600,1600,1600,100,0,0,0,186555.3687133789,101238.7192993164,50546.122985839844,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382279866,1599,1600,1600,1600,100,4.761904716491699,0,0,186555.98699951172,101240.21453857422,50546.5302734375,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382280066,1599,1600,1600,1600,100,0,5,4.761904716491699,186556.60668945313,101241.71887207031,50546.94677734375,0,100,999424,8568832,33610452992,34317791232,1211297792,2371584
200,1737382280266,1600,1600,1600,1600,100,0,0,0,186557.22509765625,101243.2123413086,50547.354431152344,0,97.56097412109375,999424,8568832,33610452992,34317791232,1211297792,2371584
199,1737382280466,1599,1600,1600,1600,100,4.761904716491699,0,0,186557.84344482422,101244.70697021484,50547.76153564453,0,104.99999237060547,999424,8568832,33610452992,34317791232,1211285504,2371584
199,1737382280666,1600,1600,1600,1600,100,4.761904716491699,0,0,186558.4619140625,101246.19696044922,50548.166076660156,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382280866,1600,1600,1600,1600,100,0,4.761904716491699,0,186559.0834350586,101247.70629882813,50548.58190917969,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211285504,2371584
199,1737382281067,1599,1600,1600,1600,100,0,4.761904716491699,0,186559.69848632813,101249.18438720703,50548.98046875,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211285504,2371584
199,1737382281267,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,186560.3198852539,101250.69592285156,50549.39031982422,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382281467,1599,1600,1600,1600,100,0,0,5,186560.93817138672,101252.19903564453,50549.809509277344,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382281667,1600,1600,1600,1600,100,5,0,0,186561.5562133789,101253.68865966797,50550.212158203125,0,102.5641098022461,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382281867,1599,1600,1600,1600,100,0,0,0,186562.1743774414,101255.18096923828,50550.61798095703,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382282067,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,186562.7924194336,101256.6753540039,50551.02508544922,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382282267,1600,1600,1600,1600,100,0,0,4.761904716491699,186563.41052246094,101258.16711425781,50551.429138183594,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382282467,1600,1600,1600,1600,100,0,5,0,186564.02856445313,101259.65899658203,50551.836181640625,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382282667,1599,1600,1600,1600,100,0,5,0,186564.64666748047,101261.15423583984,50552.24346923828,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382282867,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,186565.2646484375,101262.64782714844,50552.65301513672,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382283067,1599,1600,1600,1600,100,0,0,4.761904716491699,186565.88262939453,101264.13983154297,50553.06237792969,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382283267,1600,1600,1600,1600,100,5,0,0,186566.50073242188,101265.63012695313,50553.46691894531,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
199,1737382283468,1599,1600,1600,1600,100,0,0,4.761904716491699,186567.12188720703,101267.13366699219,50553.878173828125,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382283668,1600,1600,1600,1600,100,0,0,4.761904716491699,186567.73986816406,101268.62878417969,50554.287536621094,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382283868,1600,1600,1600,1600,100,0,0,0,186568.3578491211,101270.12225341797,50554.69323730469,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382284068,1599,1600,1600,1600,100,0,0,0,186568.97589111328,101271.61340332031,50555.09783935547,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382284268,1599,1600,1600,1600,100,4.761904716491699,5,5,186569.59381103516,101273.11199951172,50555.507263183594,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382284468,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,186570.21185302734,101274.6025390625,50555.912658691406,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382284668,1600,1600,1600,1600,100,0,0,0,186570.82983398438,101276.09832763672,50556.32244873047,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
199,1737382284868,1599,1600,1600,1600,100,0,0,0,186571.44787597656,101277.59375,50556.73034667969,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382285068,1600,1600,1600,1600,100,0,0,0,186572.06579589844,101279.08508300781,50557.136657714844,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382285268,1599,1600,1600,1600,100,0,5,4.761904716491699,186572.68383789063,101280.57537841797,50557.53967285156,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
199,1737382285468,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,186573.30181884766,101282.0708618164,50557.946044921875,0,100,999424,8568832,33610452992,34317791232,1211285504,2371584
199,1737382285669,1599,1600,1600,1600,100,0,0,0,186573.92303466797,101283.57684326172,50558.35968017578,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211285504,2371584
200,1737382285869,1600,1600,1600,1600,100,5,4.761904716491699,10,186574.5503540039,101285.12200927734,50558.803649902344,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211535360,2371584
200,1737382286069,1599,1600,1600,1600,100,5,4.761904716491699,10,186575.16729736328,101286.61730957031,50559.21618652344,0,98.76543426513672,999424,8568832,33610452992,34317791232,1211535360,2371584
200,1737382286269,1599,1600,1600,1600,100,5,4.761904716491699,10,186575.78631591797,101288.1128540039,50559.623779296875,0,50,999424,8568832,33610452992,34317791232,1211535360,2371584
200,1737382286469,1599,1600,1600,1600,100,5,4.761904716491699,10,186576.40533447266,101289.61096191406,50560.034912109375,0,100,999424,8568832,33610452992,34317791232,1211535360,2371584
200,1737382286669,1600,1600,1600,1600,100,5,4.761904716491699,10,186577.02404785156,101291.10760498047,50560.443603515625,0,100,999424,8568832,33610452992,34317791232,1211535360,2371584
200,1737382286869,1600,1600,1600,1600,100,5,4.761904716491699,10,186577.642578125,101292.60357666016,50560.85076904297,0,101.26582336425781,999424,8568832,33610452992,34317791232,1211535360,2371584
