Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737330858863,1599,1600,1600,1600,100,5,5,0,16232.167846679688,247391.1055908203,212326.28881835938,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158992384,2895872
199,1737330859063,1599,1600,1600,1600,100,5,5,0,16232.790771484375,247392.6801147461,212326.73565673828,0,100,7892992,17752064,33610452992,34317791232,4158992384,2895872
200,1737330859263,1599,1600,1600,1600,100,5,5,0,16233.410034179688,247394.18927001953,212327.15002441406,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158992384,2895872
200,1737330859463,1600,1600,1600,1600,100,5,5,0,16234.028930664063,247395.69354248047,212327.56085205078,0,100,7892992,17752064,33610452992,34317791232,4158992384,2895872
199,1737330859663,1599,1600,1600,1600,100,5,5,0,16234.652709960938,247397.22259521484,212327.98901367188,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158992384,2895872
199,1737330859863,1599,1600,1600,1600,100,5,5,0,16235.276245117188,247398.74285888672,212328.39990234375,0,100,7892992,17752064,33610452992,34317791232,4158992384,2895872
199,1737330860063,1600,1600,1600,1600,100,5,5,0,16235.893737792969,247400.29345703125,212328.84533691406,0,100,7892992,17752064,33610452992,34317791232,4158992384,2895872
199,1737330860264,1600,1600,1600,1600,100,5,5,0,16236.513427734375,247401.8042602539,212329.2598876953,0,50.31446838378906,7892992,17752064,33610452992,34317791232,4158992384,2895872
200,1737330860464,1599,1600,1600,1600,100,5,5,0,16237.132690429688,247403.3140258789,212329.67205810547,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158992384,2895872
199,1737330860664,1599,1600,1600,1600,100,5,5,0,16237.752624511719,247404.82421875,212330.08630371094,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330860864,1600,1600,1600,1600,100,2.2012579441070557,2.5,2.5078368186950684,16238.371765136719,247406.33056640625,212330.49731445313,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
199,1737330861064,1600,1600,1600,1600,100,5,0,5,16238.9921875,247407.89093017578,212330.9398803711,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330861264,1599,1600,1600,1600,100,0,0,0,16239.614562988281,247409.40985107422,212331.35919189453,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330861464,1600,1600,1600,1600,100,0,0,0,16240.230651855469,247410.90301513672,212331.7660522461,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330861664,1599,1600,1600,1600,100,0,0,0,16240.853820800781,247412.42767333984,212332.18908691406,0,50,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330861864,1599,1600,1600,1600,100,0,0,0,16241.472900390625,247413.93310546875,212332.60095214844,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330862064,1600,1600,1600,1600,100,0,0,0,16242.099365234375,247415.49255371094,212333.03454589844,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330862264,1599,1600,1600,1600,100,0,0,0,16242.712463378906,247416.98431396484,212333.44818115234,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330862464,1599,1600,1600,1600,100,0,0,0,16243.33154296875,247418.4949951172,212333.86169433594,0,50.632911682128906,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330862665,1600,1600,1600,1600,100,0,0,0,16243.951293945313,247420.00885009766,212334.27899169922,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
199,1737330862865,1600,1600,1600,1600,100,0,0,0,16244.570190429688,247421.51239013672,212334.68994140625,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158988288,2895872
199,1737330863065,1599,1600,1600,1600,100,0,0,0,16245.190673828125,247423.05535888672,212335.1264038086,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330863265,1599,1600,1600,1600,100,0,0,0,16245.809814453125,247424.56353759766,212335.53930664063,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330863465,1599,1600,1600,1600,100,0,0,0,16246.428833007813,247426.07025146484,212335.9522705078,0,102.5641098022461,7892992,17752064,33610452992,34317791232,4158988288,2895872
199,1737330863665,1600,1600,1600,1600,100,0,0,0,16247.05126953125,247427.58758544922,212336.36328125,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330863865,1600,1600,1600,1600,100,0,0,0,16247.670166015625,247429.0922241211,212336.78143310547,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330864065,1599,1600,1600,1600,100,0,0,0,16248.289733886719,247430.62768554688,212337.21215820313,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158988288,2895872
199,1737330864265,1599,1600,1600,1600,100,0,0,0,16248.909484863281,247432.14178466797,212337.62896728516,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330864465,1600,1600,1600,1600,100,0,0,0,16249.528564453125,247433.64416503906,212338.04034423828,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330864665,1599,1600,1600,1600,100,0,0,0,16250.148498535156,247435.15234375,212338.45544433594,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
199,1737330864866,1600,1600,1600,1600,100,3.047091245651245,3.047091245651245,2.5069637298583984,16250.767456054688,247436.65753173828,212338.86657714844,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
199,1737330865066,1599,1600,1600,1600,100,0,0,5,16251.387634277344,247438.21545410156,212339.30712890625,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
199,1737330865266,1599,1600,1600,1600,100,5,5,4.761904716491699,16252.009521484375,247439.73553466797,212339.72998046875,0,100,7892992,17752064,33610452992,34317791232,4158988288,2895872
200,1737330865466,1599,1600,1600,1600,100,4.761904716491699,0,0,16252.629211425781,247441.24505615234,212340.1459350586,0,100,7892992,17752064,33610452992,34317791232,4158976000,2895872
199,1737330865666,1600,1600,1600,1600,100,0,0,9.523809432983398,16253.269104003906,247442.80334472656,212340.59063720703,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330865866,1599,1600,1600,1600,100,0,0,9.523809432983398,16253.890319824219,247444.3104248047,212341.00329589844,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330866066,1600,1600,1600,1600,100,0,0,0,16254.51171875,247445.8695678711,212341.44580078125,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330866266,1600,1600,1600,1600,100,0,0,0,16255.13330078125,247447.38256835938,212341.86279296875,0,50.632911682128906,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330866466,1600,1600,1600,1600,100,0,0,0,16255.753601074219,247448.89331054688,212342.27795410156,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330866666,1600,1600,1600,1600,100,0,0,0,16256.374328613281,247450.40313720703,212342.69305419922,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330866866,1600,1600,1600,1600,100,2,2.0202019214630127,3,16256.994140625,247451.90838623047,212343.10583496094,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330867066,1599,1600,1600,1600,100,5,5,0,16257.620727539063,247453.47869873047,212343.54833984375,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330867267,1600,1600,1600,1600,100,5,5,0,16258.234802246094,247454.970703125,212343.9591064453,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330867467,1599,1600,1600,1600,100,5,5,0,16258.854248046875,247456.4760131836,212344.37170410156,0,50,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330867667,1599,1600,1600,1600,100,5,5,0,16259.474304199219,247457.97998046875,212344.78540039063,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330867867,1600,1600,1600,1600,100,5,5,0,16260.093505859375,247459.48162841797,212345.19604492188,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330868067,1600,1600,1600,1600,100,5,5,0,16260.713562011719,247461.0259399414,212345.63012695313,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330868267,1599,1600,1600,1600,100,5,5,0,16261.336242675781,247462.5440673828,212346.04907226563,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330868467,1599,1600,1600,1600,100,5,5,0,16261.956176757813,247464.0616455078,212346.46856689453,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330868667,1600,1600,1600,1600,100,5,5,0,16262.57568359375,247465.56573486328,212346.88061523438,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330868867,1600,1600,1600,1600,100,5,5,0,16263.19482421875,247467.07202148438,212347.29370117188,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330869067,1600,1600,1600,1600,100,5,5,0,16263.814575195313,247468.6170654297,212347.72857666016,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330869267,1599,1600,1600,1600,100,5,5,0,16264.433837890625,247470.12127685547,212348.14031982422,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330869467,1600,1600,1600,1600,100,5,5,0,16265.053771972656,247471.63677978516,212348.5590209961,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330869668,1600,1600,1600,1600,100,5,5,0,16265.680725097656,247473.18041992188,212348.9951171875,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
199,1737330869868,1600,1600,1600,1600,100,5,5,0,16266.297973632813,247474.69256591797,212349.40911865234,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330870068,1600,1600,1600,1600,100,5,0,0,16266.918823242188,247476.2348022461,212349.84564208984,0,100,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330870268,1599,1600,1600,1600,100,5,0,0,16267.538635253906,247477.74243164063,212350.26007080078,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158971904,2895872
200,1737330870468,1600,1600,1600,1600,100,0,0,4.761904716491699,16268.162170410156,247479.27044677734,212350.68658447266,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330870668,1599,1600,1600,1600,100,5,5,0,16268.782592773438,247480.78240966797,212351.10327148438,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330870868,1600,1600,1600,1600,100,0,0,0,16269.402038574219,247482.2865600586,212351.51489257813,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330871068,1600,1600,1600,1600,100,0,0,5,16270.021911621094,247483.82495117188,212351.9482421875,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330871268,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,16270.641296386719,247485.33715820313,212352.3641357422,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330871468,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,16271.261108398438,247486.8477783203,212352.7798461914,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330871668,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,16271.88134765625,247488.3656616211,212353.19854736328,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330871869,1600,1600,1600,1600,100,0,0,5,16272.504516601563,247489.88513183594,212353.6202392578,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330872069,1599,1600,1600,1600,100,4.761904716491699,0,5,16273.124877929688,247491.4239501953,212354.05322265625,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330872269,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,16273.744567871094,247492.9321899414,212354.46759033203,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330872469,1600,1600,1600,1600,100,4.761904716491699,5,0,16274.363830566406,247494.43487548828,212354.8790283203,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330872669,1599,1600,1600,1600,100,0,0,4.761904716491699,16274.987854003906,247495.97021484375,212355.30108642578,0,100,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330872869,1599,1600,1600,1600,100,0,0,4.761904716491699,16275.607055664063,247497.48107910156,212355.7158203125,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330873069,1600,1600,1600,1600,100,5,5,0,16276.226867675781,247499.01794433594,212356.1547241211,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330873269,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16276.846130371094,247500.52014160156,212356.5658569336,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330873469,1600,1600,1600,1600,100,5,5,4.761904716491699,16277.465209960938,247502.02416992188,212356.97674560547,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330873669,1599,1600,1600,1600,100,4.761904716491699,5,0,16278.085693359375,247503.53833007813,212357.39654541016,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330873869,1600,1600,1600,1600,100,5,0,0,16278.704650878906,247505.04217529297,212357.80737304688,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330874069,1599,1600,1600,1600,100,0,5,0,16279.324462890625,247506.60479736328,212358.24786376953,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330874270,1600,1600,1600,1600,100,5,4.761904716491699,5,16279.943725585938,247508.11688232422,212358.66345214844,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330874470,1599,1600,1600,1600,100,0,5,4.761904716491699,16280.562683105469,247509.6224975586,212359.0753173828,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158967808,2895872
200,1737330874670,1599,1600,1600,1600,100,5,0,0,16281.186401367188,247511.15466308594,212359.50317382813,0,104.99999237060547,7892992,17752064,33610452992,34317791232,4158967808,2895872
199,1737330874870,1600,1600,1600,1600,100,5,0,0,16281.80224609375,247512.64990234375,212359.9110107422,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330875070,1600,1600,1600,1600,100,5,0,0,16282.42578125,247514.20208740234,212360.34454345703,0,50,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330875270,1599,1600,1600,1600,100,5,0,0,16283.044921875,247515.71124267578,212360.7667236328,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330875470,1600,1600,1600,1600,100,5,0,0,16283.663879394531,247517.2147216797,212361.17962646484,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330875670,1599,1600,1600,1600,100,5,0,0,16284.284362792969,247518.7335205078,212361.60107421875,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330875871,1599,1600,1600,1600,100,5,0,0,16284.903442382813,247520.23846435547,212362.0118408203,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330876070,1600,1600,1600,1600,100,5,0,0,16285.523315429688,247521.78588867188,212362.45037841797,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330876270,1600,1600,1600,1600,100,5,0,0,16286.142456054688,247523.29425048828,212362.86376953125,0,50.31446838378906,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330876470,1599,1600,1600,1600,100,5,0,0,16286.761596679688,247524.79913330078,212363.27459716797,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330876671,1599,1600,1600,1600,100,5,0,0,16287.381225585938,247526.31036376953,212363.69140625,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330876871,1600,1600,1600,1600,100,5,0,0,16288.000732421875,247527.81927490234,212364.10583496094,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330877071,1600,1600,1600,1600,100,5,0,0,16288.620544433594,247529.36297607422,212364.54071044922,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330877271,1600,1600,1600,1600,100,2.307692289352417,2.692307710647583,2.3166022300720215,16289.23974609375,247530.86846923828,212364.95275878906,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330877471,1599,1600,1600,1600,100,0,0,0,16289.86181640625,247532.38671875,212365.36450195313,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330877671,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,16290.481506347656,247533.89654541016,212365.7879638672,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330877871,1599,1600,1600,1600,100,0,5,4.761904716491699,16291.101135253906,247535.41009521484,212366.20391845703,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330878071,1600,1600,1600,1600,100,0,0,0,16291.720764160156,247536.9614868164,212366.64141845703,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330878271,1599,1600,1600,1600,100,0,4.761904716491699,5,16292.339782714844,247538.46600341797,212367.0538330078,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330878471,1600,1600,1600,1600,100,4.761904716491699,0,0,16292.958801269531,247539.9697265625,212367.46502685547,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330878671,1599,1600,1600,1600,100,5,9.090909004211426,0,16293.578491210938,247541.47930908203,212367.87927246094,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330878871,1600,1600,1600,1600,100,0,0,0,16294.198181152344,247542.98858642578,212368.2950439453,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4158963712,2895872
200,1737330879072,1599,1600,1600,1600,100,5,5,5,16294.817749023438,247544.52642822266,212368.7266845703,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330879272,1599,1600,1600,1600,100,5,5,5,16295.436828613281,247546.03576660156,212369.13989257813,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330879472,1600,1600,1600,1600,100,0,5,0,16296.055786132813,247547.54040527344,212369.5518798828,0,100,7892992,17752064,33610452992,34317791232,4158963712,2895872
199,1737330879672,1599,1600,1600,1600,100,5,0,0,16296.682312011719,247549.08099365234,212369.98693847656,0,100,7892992,17752064,33610452992,34317791232,4159209472,2895872
199,1737330879872,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,16297.305725097656,247550.60327148438,212370.40460205078,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159209472,2895872
199,1737330880072,1600,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,16297.923400878906,247552.13903808594,212370.83923339844,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4159209472,2895872
200,1737330880272,1599,1600,1600,1600,100,4.761904716491699,0,9.523809432983398,16298.542724609375,247553.64709472656,212371.25189208984,0,50.632911682128906,7892992,17752064,33610452992,34317791232,4159209472,2895872
200,1737330880472,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,1.6949152946472168,16299.161987304688,247555.15209960938,212371.6641845703,0,50.632911682128906,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330880672,1599,1600,1600,1600,100,5,5,0,16299.784790039063,247556.66876220703,212372.07983398438,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330880872,1600,1600,1600,1600,100,5,5,0,16300.401123046875,247558.16662597656,212372.49145507813,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330881072,1599,1600,1600,1600,100,5,5,0,16301.021667480469,247559.6997680664,212372.92346191406,0,50.31446838378906,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330881272,1600,1600,1600,1600,100,5,5,0,16301.640930175781,247561.2071533203,212373.33728027344,0,102.5641098022461,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330881473,1600,1600,1600,1600,100,5,5,0,16302.260009765625,247562.71032714844,212373.7476196289,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330881673,1599,1600,1600,1600,100,5,5,0,16302.879760742188,247564.2172241211,212374.16094970703,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330881873,1600,1600,1600,1600,100,5,5,0,16303.4990234375,247565.7218017578,212374.57287597656,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330882073,1599,1600,1600,1600,100,5,5,0,16304.125671386719,247567.26232910156,212375.00592041016,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330882273,1600,1600,1600,1600,100,5,5,0,16304.74169921875,247568.7684326172,212375.42065429688,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330882473,1600,1600,1600,1600,100,5,5,0,16305.360778808594,247570.2699584961,212375.8306274414,0,50.31446838378906,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330882673,1599,1600,1600,1600,100,5,5,0,16305.980346679688,247571.77728271484,212376.24444580078,0,102.5641098022461,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330882873,1600,1600,1600,1600,100,5,5,0,16306.599609375,247573.287109375,212376.65844726563,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330883073,1599,1600,1600,1600,100,5,5,0,16307.219116210938,247574.7933959961,212377.07263183594,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330883273,1600,1600,1600,1600,100,5,5,0,16307.839050292969,247576.33514404297,212377.50665283203,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330883473,1599,1600,1600,1600,100,5,5,0,16308.458068847656,247577.841796875,212377.91888427734,0,97.56097412109375,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330883673,1600,1600,1600,1600,100,5,5,0,16309.077453613281,247579.34698486328,212378.33074951172,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330883874,1599,1600,1600,1600,100,5,5,0,16309.696533203125,247580.85150146484,212378.7421875,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330884074,1600,1600,1600,1600,100,5,5,0,16310.315490722656,247582.35711669922,212379.15252685547,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330884274,1600,1600,1600,1600,100,2.5069637298583984,3.047091245651245,2.5,16310.935913085938,247583.90728759766,212379.59112548828,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330884474,1600,1600,1600,1600,100,4.761904716491699,0,0,16311.558044433594,247585.42498779297,212380.00848388672,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330884674,1599,1600,1600,1600,100,0,5,5,16312.177490234375,247586.93243408203,212380.42205810547,0,100,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330884874,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,16312.796508789063,247588.43731689453,212380.83380126953,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159172608,2895872
199,1737330885074,1600,1600,1600,1600,100,0,10,0,16313.424255371094,247590.0009765625,212381.28887939453,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330885274,1599,1600,1600,1600,100,0,10,0,16314.049011230469,247591.57427978516,212381.7431640625,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159172608,2895872
200,1737330885474,1600,1600,1600,1600,100,4.761904716491699,5,5,16314.669372558594,247593.0869140625,212382.15759277344,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330885674,1599,1600,1600,1600,100,4.761904716491699,5,5,16315.290222167969,247594.60162353516,212382.57568359375,0,50.632911682128906,7892992,17752064,33610452992,34317791232,4159139840,2895872
199,1737330885874,1599,1600,1600,1600,100,4.761904716491699,5,5,16315.910400390625,247596.1117553711,212382.99060058594,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330886074,1599,1600,1600,1600,100,4.761904716491699,5,5,16316.530151367188,247597.61975097656,212383.40270996094,0,100,7892992,17752064,33610452992,34317791232,4159139840,2895872
199,1737330886275,1599,1600,1600,1600,100,4.761904716491699,5,5,16317.151794433594,247599.1616821289,212383.83795166016,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330886475,1600,1600,1600,1600,100,4.761904716491699,5,5,16317.774841308594,247600.68298339844,212384.25646972656,0,100,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330886675,1599,1600,1600,1600,100,4.761904716491699,5,5,16318.395141601563,247602.1939086914,212384.6719970703,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159139840,2895872
199,1737330886875,1600,1600,1600,1600,100,4.761904716491699,5,5,16319.014770507813,247603.69958496094,212385.08392333984,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4159139840,2895872
199,1737330887075,1600,1600,1600,1600,100,2.2346367835998535,2.777777910232544,2.777777910232544,16319.634155273438,247605.20275878906,212385.49676513672,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4159139840,2895872
199,1737330887275,1599,1600,1600,1600,100,0,0,0,16320.255065917969,247606.74841308594,212385.93383789063,0,100,7892992,17752064,33610452992,34317791232,4159139840,2895872
199,1737330887475,1600,1600,1600,1600,100,0,4.761904716491699,0,16320.874572753906,247608.25115966797,212386.34490966797,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330887675,1600,1600,1600,1600,100,4.761904716491699,5,5,16321.494506835938,247609.76556396484,212386.76239013672,0,98.76543426513672,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330887875,1600,1600,1600,1600,100,0,0,0,16322.113647460938,247611.2674560547,212387.17193603516,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330888075,1600,1600,1600,1600,100,4.761904716491699,0,5,16322.73291015625,247612.7758178711,212387.58532714844,0,100,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330888275,1599,1600,1600,1600,100,0,0,4.761904716491699,16323.352844238281,247614.30755615234,212388.01586914063,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159139840,2895872
199,1737330888476,1600,1600,1600,1600,100,0,0,4.761904716491699,16323.97265625,247615.81677246094,212388.43096923828,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330888676,1600,1600,1600,1600,100,0,0,4.761904716491699,16324.592346191406,247617.31970214844,212388.84313964844,0,49.6894416809082,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330888876,1600,1600,1600,1600,100,0,0,4.761904716491699,16325.216064453125,247618.8447265625,212389.2666015625,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330889076,1599,1600,1600,1600,100,2.5,2.5,1.2820513248443604,16325.83544921875,247620.35192871094,212389.6798095703,0,101.26582336425781,7892992,17752064,33610452992,34317791232,4159139840,2895872
200,1737330889276,1599,1600,1600,1600,100,4.761904716491699,5,9.523809432983398,16326.455749511719,247621.88739013672,212390.11151123047,0,100,7892992,17752064,33610452992,34317791232,4159139840,2895872
