Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736773460073,1599,1600,1600,1600,100,5,4.761904716491699,0,45858.935302734375,140814.79516601563,180523.66693115234,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4746858496,2371584
199,1736773460273,1600,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,45859.554443359375,140816.26525878906,180524.04748535156,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4746858496,2371584
199,1736773460473,1599,1600,1600,1600,100,5,4.761904716491699,0,45860.173767089844,140817.74182128906,180524.43048095703,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746858496,2371584
199,1736773460673,1599,1600,1600,1600,100,5,0,4.761904716491699,45860.794372558594,140819.22680664063,180524.8211669922,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4746858496,2371584
199,1736773460873,1599,1600,1600,1600,100,5.263157844543457,5,5,45861.42590332031,140820.80450439453,180525.26458740234,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747632640,2371584
200,1736773461074,1600,1600,1600,1600,100,5.263157844543457,5,5,45862.04315185547,140822.26501464844,180525.64678955078,0,100,1961984,7655424,33610452992,34317791232,4747632640,2371584
199,1736773461274,1599,1600,1600,1600,100,4.761904716491699,0,0,45862.666442871094,140823.74835205078,180526.03515625,0,100,1961984,7655424,33610452992,34317791232,4747632640,2371584
200,1736773461474,1600,1600,1600,1600,100,5,5,0,45863.28692626953,140825.22369384766,180526.41973876953,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747624448,2371584
199,1736773461674,1600,1600,1600,1600,100,0,4.761904716491699,5,45863.907958984375,140826.7098388672,180526.8106689453,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773461874,1599,1600,1600,1600,100,5,0,0,45864.52850341797,140828.2202758789,180527.21447753906,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773462074,1600,1600,1600,1600,100,4.761904716491699,0,0,45865.147705078125,140829.69439697266,180527.59594726563,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
199,1736773462274,1599,1600,1600,1600,100,0,0,0,45865.76696777344,140831.1671142578,180527.97833251953,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773462474,1599,1600,1600,1600,100,4.761904716491699,0,5,45866.385986328125,140832.63916015625,180528.3588256836,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773462674,1600,1600,1600,1600,100,0,0,4.761904716491699,45867.00653076172,140834.1151123047,180528.74505615234,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773462874,1599,1600,1600,1600,100,0,0,4.761904716491699,45867.62744140625,140835.62823486328,180529.15167236328,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773463074,1600,1600,1600,1600,100,0,0,4.761904716491699,45868.24658203125,140837.1058959961,180529.53271484375,0,50.632911682128906,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773463274,1600,1600,1600,1600,100,0,0,4.761904716491699,45868.86590576172,140838.59045410156,180529.91760253906,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773463474,1599,1600,1600,1600,100,0,0,4.761904716491699,45869.48474121094,140840.06512451172,180530.29846191406,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773463675,1600,1600,1600,1600,100,0,0,0,45870.1083984375,140841.54718017578,180530.68518066406,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773463875,1599,1600,1600,1600,100,0,0,0,45870.72576904297,140843.04931640625,180531.08758544922,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773464075,1599,1600,1600,1600,100,0,0,0,45871.347900390625,140844.5340576172,180531.4764404297,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773464275,1600,1600,1600,1600,100,0,0,0,45871.967041015625,140846.00128173828,180531.85546875,0,100,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773464475,1599,1600,1600,1600,100,4.761904716491699,0,5,45872.585998535156,140847.47094726563,180532.2362060547,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747624448,2371584
199,1736773464675,1600,1600,1600,1600,100,4.761904716491699,0,5,45873.206115722656,140848.95135498047,180532.62353515625,0,50,1961984,7655424,33610452992,34317791232,4747624448,2371584
199,1736773464875,1599,1600,1600,1600,100,4.761904716491699,0,5,45873.827087402344,140850.46221923828,180533.03161621094,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773465075,1599,1600,1600,1600,100,4.761904716491699,0,5,45874.44616699219,140851.93426513672,180533.41387939453,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773465275,1600,1600,1600,1600,100,4.761904716491699,0,5,45875.06506347656,140853.4027709961,180533.7938232422,0,50,1961984,7655424,33610452992,34317791232,4747624448,2371584
200,1736773465475,1599,1600,1600,1600,100,4.761904716491699,0,5,45875.68408203125,140854.87518310547,180534.17669677734,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747624448,2371584
199,1736773465675,1600,1600,1600,1600,100,4.761904716491699,0,5,45876.321716308594,140856.41046142578,180534.60107421875,0,102.5641098022461,1961984,7655424,33610452992,34317791232,4747911168,2371584
200,1736773465875,1599,1600,1600,1600,100,4.761904716491699,0,5,45876.944580078125,140857.92248535156,180535.00872802734,0,102.5641098022461,1961984,7655424,33610452992,34317791232,4747911168,2371584
199,1736773466076,1599,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,45877.576904296875,140859.50854492188,180535.47381591797,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748398592,2371584
199,1736773466276,1600,1600,1600,1600,100,9.523809432983398,5.263157844543457,0,45878.20245361328,140861.03790283203,180535.8966064453,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748398592,2371584
200,1736773466476,1600,1600,1600,1600,100,0,5,14.285715103149414,45878.82312011719,140862.51593017578,180536.28259277344,0,100,1961984,7655424,33610452992,34317791232,4748312576,2371584
199,1736773466676,1599,1600,1600,1600,100,0,5,14.285715103149414,45879.44647216797,140864.0018310547,180536.67517089844,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4748312576,2371584
200,1736773466876,1600,1600,1600,1600,100,0,5,14.285715103149414,45880.06774902344,140865.50067138672,180537.07501220703,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4748312576,2371584
200,1736773467076,1599,1600,1600,1600,100,4.761904716491699,0,0,45880.6943359375,140866.99951171875,180537.46575927734,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748312576,2371584
199,1736773467276,1600,1600,1600,1600,100,4.761904716491699,0,0,45881.30780029297,140868.45971679688,180537.8436279297,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4748312576,2371584
199,1736773467476,1600,1600,1600,1600,100,4.761904716491699,0,0,45881.935546875,140869.9754638672,180538.25646972656,0,50.955413818359375,1961984,7655424,33610452992,34317791232,4748148736,2371584
199,1736773467676,1599,1600,1600,1600,100,4.761904716491699,0,0,45882.57360839844,140871.61688232422,180538.7615966797,0,100,1961984,7655424,33610452992,34317791232,4748062720,2371584
199,1736773467876,1600,1600,1600,1600,100,4.761904716491699,0,0,45883.210388183594,140873.23657226563,180539.24053955078,0,100,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773468076,1600,1600,1600,1600,100,4.761904716491699,0,0,45883.82293701172,140874.71728515625,180539.63305664063,0,100,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773468276,1600,1600,1600,1600,100,4.761904716491699,0,0,45884.44323730469,140876.17700195313,180540.0076904297,0,50.955413818359375,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773468477,1599,1600,1600,1600,100,4.761904716491699,0,0,45885.069274902344,140877.67993164063,180540.40447998047,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773468677,1599,1600,1600,1600,100,4.761904716491699,0,0,45885.68835449219,140879.1573486328,180540.7924194336,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747235328,2371584
200,1736773468877,1599,1600,1600,1600,100,4.761904716491699,0,0,45886.30926513672,140880.63452148438,180541.1742553711,0,50.632911682128906,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773469077,1600,1600,1600,1600,100,4.761904716491699,0,0,45886.93701171875,140882.16430664063,180541.5825805664,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773469277,1599,1600,1600,1600,100,4.761904716491699,0,0,45887.55065917969,140883.61450195313,180541.95483398438,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773469477,1599,1600,1600,1600,100,4.761904716491699,0,0,45888.17041015625,140885.0873413086,180542.3350830078,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4747235328,2371584
200,1736773469677,1600,1600,1600,1600,100,4.761904716491699,0,0,45888.791564941406,140886.56671142578,180542.72033691406,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747235328,2371584
200,1736773469877,1600,1600,1600,1600,100,4.761904716491699,0,0,45889.4150390625,140888.048828125,180543.10528564453,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747235328,2371584
200,1736773470077,1599,1600,1600,1600,100,4.761904716491699,0,0,45890.03289794922,140889.55731201172,180543.50885009766,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747235328,2371584
200,1736773470277,1600,1600,1600,1600,100,4.761904716491699,0,0,45890.655700683594,140891.0376586914,180543.8924560547,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4747235328,2371584
200,1736773470477,1600,1600,1600,1600,100,4.761904716491699,0,0,45891.27526855469,140892.51708984375,180544.275390625,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773470678,1599,1600,1600,1600,100,0,5,5,45891.896057128906,140893.9984741211,180544.66107177734,0,100,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773470878,1599,1600,1600,1600,100,0,5,5,45892.516052246094,140895.47247314453,180545.04321289063,0,100,1961984,7655424,33610452992,34317791232,4747235328,2371584
200,1736773471078,1600,1600,1600,1600,100,0,0,4.761904716491699,45893.13653564453,140896.99377441406,180545.44830322266,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747235328,2371584
199,1736773471278,1600,1600,1600,1600,100,9.523809432983398,0,5,45893.782470703125,140898.564453125,180545.89263916016,0,100,1961984,7655424,33610452992,34317791232,4748038144,2371584
199,1736773471478,1599,1600,1600,1600,100,9.523809432983398,0,5,45894.40380859375,140900.04180908203,180546.27600097656,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773471678,1600,1600,1600,1600,100,9.523809432983398,0,5,45895.02569580078,140901.5209350586,180546.66094970703,0,50.632911682128906,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773471878,1600,1600,1600,1600,100,9.523809432983398,0,5,45895.646423339844,140902.99450683594,180547.04321289063,0,100,1961984,7655424,33610452992,34317791232,4748193792,2371584
199,1736773472078,1599,1600,1600,1600,100,9.523809432983398,0,5,45896.26721191406,140904.49755859375,180547.4429321289,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
199,1736773472278,1600,1600,1600,1600,100,9.523809432983398,0,5,45896.8876953125,140905.97454833984,180547.82635498047,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773472478,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.6949152946472168,45897.50744628906,140907.45135498047,180548.2081298828,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773472678,1600,1600,1600,1600,100,0,0,5,45898.12780761719,140908.9193725586,180548.58935546875,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773472878,1599,1600,1600,1600,100,0,0,5,45898.74816894531,140910.39263916016,180548.97216796875,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
199,1736773473078,1600,1600,1600,1600,100,5,4.761904716491699,5,45899.372009277344,140911.9405517578,180549.38897705078,0,100,1961984,7655424,33610452992,34317791232,4748193792,2371584
199,1736773473279,1600,1600,1600,1600,100,0,0,0,45899.9921875,140913.41473388672,180549.77142333984,0,100,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773473479,1599,1600,1600,1600,100,0,4.761904716491699,0,45900.61169433594,140914.8800048828,180550.14874267578,0,100,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773473679,1599,1600,1600,1600,100,5,0,5,45901.232177734375,140916.35412597656,180550.53369140625,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773473879,1599,1600,1600,1600,100,0,4.761904716491699,0,45901.851989746094,140917.82653808594,180550.91510009766,0,100,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773474079,1599,1600,1600,1600,100,5,0,4.761904716491699,45902.472229003906,140919.3485107422,180551.32092285156,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773474279,1600,1600,1600,1600,100,4.761904716491699,0,5,45903.098388671875,140920.83264160156,180551.70458984375,0,100,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773474479,1599,1600,1600,1600,100,4.761904716491699,0,5,45903.71746826172,140922.30401611328,180552.08374023438,0,100,1961984,7655424,33610452992,34317791232,4748193792,2371584
199,1736773474679,1599,1600,1600,1600,100,4.761904716491699,0,5,45904.332092285156,140923.77197265625,180552.4673461914,0,50,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773474879,1600,1600,1600,1600,100,4.761904716491699,0,5,45904.9521484375,140925.25817871094,180552.85467529297,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773475079,1599,1600,1600,1600,100,4.761904716491699,0,5,45905.57238769531,140926.77630615234,180553.25952148438,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
199,1736773475279,1600,1600,1600,1600,100,2.0202019214630127,3,3,45906.191650390625,140928.2437133789,180553.63665771484,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748193792,2371584
200,1736773475479,1599,1600,1600,1600,100,0,0,5,45906.8115234375,140929.71923828125,180554.01922607422,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4748193792,2371584
199,1736773475680,1600,1600,1600,1600,100,4.761904716491699,5,0,45907.440490722656,140931.23443603516,180554.42547607422,0,100,1961984,7655424,33610452992,34317791232,4748218368,2371584
200,1736773475880,1600,1600,1600,1600,100,5,5,5,45908.06115722656,140932.7182006836,180554.81146240234,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4748218368,2371584
200,1736773476080,1599,1600,1600,1600,100,0,0,0,45908.682067871094,140934.2271118164,180555.2134399414,0,100,1961984,7655424,33610452992,34317791232,4748218368,2371584
200,1736773476280,1599,1600,1600,1600,100,0,0,0,45909.301696777344,140935.69873046875,180555.59240722656,0,100,1961984,7655424,33610452992,34317791232,4748218368,2371584
199,1736773476480,1599,1600,1600,1600,100,10,9.523809432983398,10,45909.93505859375,140937.28771972656,180556.05682373047,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773476680,1599,1600,1600,1600,100,10,9.523809432983398,10,45910.56396484375,140938.8223876953,180556.4844970703,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773476880,1600,1600,1600,1600,100,14.285715103149414,0,5,45911.193420410156,140940.3077392578,180556.8642578125,0,102.5641098022461,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773477080,1600,1600,1600,1600,100,0,0,0,45911.81689453125,140941.8305053711,180557.2808227539,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773477280,1599,1600,1600,1600,100,5,0,5,45912.43817138672,140943.29766845703,180557.6514892578,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773477480,1599,1600,1600,1600,100,0,4.761904716491699,5,45913.059814453125,140944.77349853516,180558.04162597656,0,100,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773477680,1599,1600,1600,1600,100,0,0,0,45913.683044433594,140946.26245117188,180558.4306640625,0,100,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773477881,1600,1600,1600,1600,100,0,0,5,45914.30505371094,140947.7357788086,180558.81219482422,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773478081,1599,1600,1600,1600,100,9.523809432983398,9.090909004211426,0,45914.927978515625,140949.24774169922,180559.21704101563,0,100,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773478281,1599,1600,1600,1600,100,0,0,4.761904716491699,45915.548828125,140950.71704101563,180559.59509277344,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773478481,1600,1600,1600,1600,100,9.090909004211426,4.761904716491699,5,45916.169494628906,140952.1844482422,180559.97198486328,0,100,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773478681,1599,1600,1600,1600,100,5,5,9.090909004211426,45916.793518066406,140953.67602539063,180560.3643798828,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773478881,1599,1600,1600,1600,100,0,4.761904716491699,0,45917.41485595703,140955.1469116211,180560.7446899414,0,100,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773479081,1600,1600,1600,1600,100,5,0,9.523809432983398,45918.03778076172,140956.65856933594,180561.1488647461,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773479281,1600,1600,1600,1600,100,5,5,4.761904716491699,45918.658752441406,140958.1322631836,180561.52862548828,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773479481,1599,1600,1600,1600,100,5,5,4.761904716491699,45919.283264160156,140959.62017822266,180561.91680908203,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773479681,1600,1600,1600,1600,100,0,0,5,45919.907470703125,140961.12432861328,180562.3140258789,0,104.99999237060547,1961984,7655424,33610452992,34317791232,4747169792,2371584
200,1736773479881,1600,1600,1600,1600,100,0,0,5,45920.528747558594,140962.60119628906,180562.6958618164,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773480081,1599,1600,1600,1600,100,5,0,5,45921.15057373047,140964.1063232422,180563.09686279297,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773480282,1600,1600,1600,1600,100,0,0,5,45921.772399902344,140965.58599853516,180563.4805908203,0,100,1961984,7655424,33610452992,34317791232,4747169792,2371584
200,1736773480482,1599,1600,1600,1600,100,4.761904716491699,5,0,45922.39324951172,140967.060546875,180563.86029052734,0,100,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773480682,1600,1600,1600,1600,100,0,5,5,45923.02032470703,140968.55694580078,180564.25579833984,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747169792,2371584
200,1736773480882,1600,1600,1600,1600,100,0,5,5,45923.638244628906,140970.02130126953,180564.6319580078,0,100,1961984,7655424,33610452992,34317791232,4747169792,2371584
200,1736773481082,1599,1600,1600,1600,100,0,5,5,45924.26025390625,140971.52478027344,180565.0323486328,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773481282,1600,1600,1600,1600,100,0,5,5,45924.882385253906,140973.00994873047,180565.41912841797,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747169792,2371584
200,1736773481482,1599,1600,1600,1600,100,0,5,5,45925.50329589844,140974.48376464844,180565.80010986328,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747169792,2371584
199,1736773481682,1599,1600,1600,1600,100,0,5,5,45926.139404296875,140976.0390625,180566.23712158203,0,100,1961984,7655424,33610452992,34317791232,4747427840,2371584
199,1736773481882,1599,1600,1600,1600,100,2.5,1.6806724071502686,3.361344814300537,45926.76092529297,140977.5147705078,180566.61920166016,0,100,1961984,7655424,33610452992,34317791232,4747427840,2371584
199,1736773482082,1599,1600,1600,1600,100,9.523809432983398,0,5,45927.38342285156,140979.02716064453,180567.02227783203,0,100,1961984,7655424,33610452992,34317791232,4747427840,2371584
199,1736773482282,1600,1600,1600,1600,100,0,5,5,45928.005615234375,140980.5078125,180567.40594482422,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747427840,2371584
200,1736773482483,1599,1600,1600,1600,100,0,5,5,45928.626708984375,140981.98876953125,180567.78979492188,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773482683,1599,1600,1600,1600,100,0,5,5,45929.24932861328,140983.47259521484,180568.1768798828,0,50.31446838378906,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773482883,1600,1600,1600,1600,100,0,5,5,45929.87176513672,140984.9603881836,180568.56689453125,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
200,1736773483083,1599,1600,1600,1600,100,0,5,5,45930.49401855469,140986.46270751953,180568.96771240234,0,100,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773483283,1600,1600,1600,1600,100,0,5,5,45931.115966796875,140987.94219970703,180569.35180664063,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773483483,1600,1600,1600,1600,100,0,5,5,45931.74053955078,140989.4364013672,180569.73516845703,0,100,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773483683,1600,1600,1600,1600,100,0,5,5,45932.363220214844,140990.9219970703,180570.12225341797,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773483883,1600,1600,1600,1600,100,0,5,5,45932.986755371094,140992.44842529297,180570.53686523438,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773484083,1599,1600,1600,1600,100,0,5,5,45933.609130859375,140993.95678710938,180570.939453125,0,100,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773484283,1600,1600,1600,1600,100,0,5,5,45934.23126220703,140995.4349975586,180571.32385253906,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
200,1736773484483,1600,1600,1600,1600,100,0,5,5,45934.852294921875,140996.91235351563,180571.70587158203,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773484683,1600,1600,1600,1600,100,0,5,5,45935.475036621094,140998.39770507813,180572.09411621094,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773484884,1599,1600,1600,1600,100,0,5,5,45936.09716796875,140999.88507080078,180572.48406982422,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773485084,1600,1600,1600,1600,100,0,5,5,45936.71905517578,141001.3910522461,180572.8861694336,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773485284,1600,1600,1600,1600,100,0,5,5,45937.34118652344,141002.86492919922,180573.26739501953,0,100,1961984,7655424,33610452992,34317791232,4747423744,2371584
200,1736773485484,1599,1600,1600,1600,100,0,5,5,45938.20617675781,141004.43103027344,180573.6258544922,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773485684,1600,1600,1600,1600,100,0,5,5,45939.112060546875,141006.0557861328,180574.01171875,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
200,1736773485884,1599,1600,1600,1600,100,0,5,5,45940.012756347656,141007.64129638672,180574.37182617188,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773486084,1599,1600,1600,1600,100,0,5,5,45940.904235839844,141009.25024414063,180574.7465209961,0,100,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773486284,1600,1600,1600,1600,100,0,5,5,45941.80017089844,141010.83013916016,180575.09985351563,0,101.26582336425781,1961984,7655424,33610452992,34317791232,4747423744,2371584
199,1736773486484,1600,1600,1600,1600,100,0,5,5,45942.696533203125,141012.41442871094,180575.45874023438,0,100,1961984,7655424,33610452992,34317791232,4747419648,2371584
199,1736773486684,1599,1600,1600,1600,100,0,5,5,45943.61511230469,141014.04064941406,180575.8426513672,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747415552,2371584
199,1736773486885,1599,1600,1600,1600,100,0,5,5,45944.5224609375,141015.73291015625,180576.29022216797,0,97.56097412109375,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773487085,1600,1600,1600,1600,100,0,5,5,45945.42156982422,141017.35510253906,180576.67156982422,0,50,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773487285,1600,1600,1600,1600,100,3.024193525314331,2.615694046020508,3.2064127922058105,45946.31457519531,141018.93585205078,180577.02728271484,0,50,1961984,7655424,33610452992,34317791232,4747640832,2371584
200,1736773487485,1599,1600,1600,1600,100,9.523809432983398,9.523809432983398,0,45947.21240234375,141020.51580810547,180577.3861694336,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773487685,1600,1600,1600,1600,100,0,0,9.523809432983398,45948.109619140625,141022.09759521484,180577.74475097656,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
200,1736773487885,1600,1600,1600,1600,100,5,9.523809432983398,4.761904716491699,45949.013122558594,141023.69274902344,180578.10321044922,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773488085,1599,1600,1600,1600,100,5,0,5,45949.90936279297,141025.30828857422,180578.4896850586,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747640832,2371584
200,1736773488285,1600,1600,1600,1600,100,4.761904716491699,0,0,45950.8037109375,141026.88250732422,180578.8426513672,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773488485,1599,1600,1600,1600,100,5,5,5,45951.699462890625,141028.4624633789,180579.20086669922,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
200,1736773488685,1600,1600,1600,1600,100,5,0,4.761904716491699,45952.60009765625,141030.04754638672,180579.5610961914,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773488886,1600,1600,1600,1600,100,4.761904716491699,0,0,45953.49639892578,141031.64520263672,180579.9276123047,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773489086,1599,1600,1600,1600,100,0,0,13.636363983154297,45954.39709472656,141033.26733398438,180580.30932617188,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773489286,1600,1600,1600,1600,100,0,0,13.636363983154297,45955.28723144531,141034.84533691406,180580.66485595703,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773489486,1600,1600,1600,1600,100,0,9.090909004211426,0,45956.185302734375,141036.42443847656,180581.0224609375,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773489686,1600,1600,1600,1600,100,0,0,5,45957.086364746094,141038.01525878906,180581.38623046875,0,98.76543426513672,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773489886,1599,1600,1600,1600,100,5,4.761904716491699,0,45957.989501953125,141039.60467529297,180581.748046875,0,102.5641098022461,1961984,7655424,33610452992,34317791232,4747640832,2371584
199,1736773490086,1599,1600,1600,1600,100,5,4.761904716491699,0,45958.8828125,141041.2232055664,180582.12786865234,0,100,1961984,7655424,33610452992,34317791232,4747640832,2371584
