Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736568103224,1600,1600,1600,1600,100,5,5.263157844543457,0,165476.51837158203,243832.35369873047,57825.35412597656,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568103424,1599,1600,1600,1600,100,0,4.545454502105713,4.761904716491699,165477.13763427734,243833.84252929688,57825.74493408203,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568103624,1599,1600,1600,1600,100,0,5,0,165477.75579833984,243835.30590820313,57826.11730957031,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568103824,1599,1600,1600,1600,100,0,0,5,165478.3739013672,243836.7666015625,57826.48907470703,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568104024,1599,1600,1600,1600,100,4.761904716491699,0,0,165478.99194335938,243838.2305908203,57826.86163330078,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568104224,1600,1600,1600,1600,100,5,5,0,165479.61010742188,243839.69024658203,57827.233642578125,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568104424,1599,1600,1600,1600,100,0,4.761904716491699,0,165480.23126220703,243841.15142822266,57827.60681152344,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568104624,1600,1600,1600,1600,100,0,0,0,165480.84606933594,243842.60546875,57827.97625732422,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568104825,1599,1600,1600,1600,100,4.761904716491699,0,5,165481.4672241211,243844.08331298828,57828.355895996094,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568105025,1600,1600,1600,1600,100,4.761904716491699,0,5,165482.08520507813,243845.54235839844,57828.72735595703,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568105225,1599,1600,1600,1600,100,4.761904716491699,0,5,165482.7032470703,243847.0044555664,57829.09899902344,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568105425,1599,1600,1600,1600,100,4.761904716491699,0,5,165483.3212890625,243848.4600830078,57829.468811035156,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568105625,1600,1600,1600,1600,100,4.761904716491699,0,5,165483.9393310547,243849.91870117188,57829.84014892578,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568105825,1599,1600,1600,1600,100,1.0101009607315063,2,2,165484.55731201172,243851.38079833984,57830.21142578125,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568106025,1599,1600,1600,1600,100,4.761904716491699,0,0,165485.1753540039,243852.8374633789,57830.579345703125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568106225,1599,1600,1600,1600,100,5,5,4.761904716491699,165485.79333496094,243854.296875,57830.94903564453,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568106425,1600,1600,1600,1600,100,5,5,4.761904716491699,165486.41137695313,243855.75079345703,57831.31628417969,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568106626,1599,1600,1600,1600,100,0,0,0,165487.0327758789,243857.22100830078,57831.69061279297,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568106825,1600,1600,1600,1600,100,0,0,0,165487.64770507813,243858.67279052734,57832.05535888672,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568107025,1600,1600,1600,1600,100,0,0,0,165488.2657470703,243860.1280517578,57832.421813964844,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568107226,1600,1600,1600,1600,100,0,0,0,165488.88690185547,243861.60272216797,57832.79864501953,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568107426,1599,1600,1600,1600,100,1.25,2.5316455364227295,0,165489.5053100586,243863.0668334961,57833.17041015625,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568107626,1600,1600,1600,1600,100,0,0,0,165490.12341308594,243864.52655029297,57833.54022216797,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568107826,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,165490.74151611328,243865.98602294922,57833.91180419922,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568108026,1600,1600,1600,1600,100,4.761904716491699,0,0,165491.35955810547,243867.44561767578,57834.28405761719,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568108226,1600,1600,1600,1600,100,0,4.761904716491699,0,165491.9775390625,243868.9086303711,57834.655212402344,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568108426,1599,1600,1600,1600,100,0,0,5,165492.5955810547,243870.3690185547,57835.027893066406,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568108626,1600,1600,1600,1600,100,0,0,5,165493.2138671875,243871.83502197266,57835.40380859375,0,104.99999237060547,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568108826,1600,1600,1600,1600,100,4.761904716491699,5,5,165493.83587646484,243873.3175048828,57835.79022216797,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568109026,1599,1600,1600,1600,100,0,0,4.761904716491699,165494.45770263672,243874.783203125,57836.16387939453,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568109226,1600,1600,1600,1600,100,4.761904716491699,0,0,165495.07904052734,243876.26525878906,57836.54278564453,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568109426,1600,1600,1600,1600,100,4.761904716491699,0,0,165495.69415283203,243877.72540283203,57836.91766357422,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568109627,1599,1600,1600,1600,100,4.761904716491699,0,0,165496.31524658203,243879.19329833984,57837.290771484375,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215636992,0
200,1736568109827,1599,1600,1600,1600,100,4.761904716491699,0,0,165496.93041992188,243880.6517944336,57837.663513183594,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215636992,0
199,1736568110027,1599,1600,1600,1600,100,4.761904716491699,0,0,165497.5492553711,243882.11309814453,57838.034729003906,0,49.6894416809082,5566464,14737408,33610452992,34317791232,2215636992,0
200,1736568110227,1600,1600,1600,1600,100,1.0101009607315063,1.0101009607315063,2.0202019214630127,165498.16729736328,243883.57495117188,57838.4052734375,0,49.6894416809082,5566464,14737408,33610452992,34317791232,2215636992,0
199,1736568110427,1599,1600,1600,1600,100,5,9.523809432983398,0,165498.7969970703,243885.0977783203,57838.82287597656,0,100,5566464,14737408,33610452992,34317791232,2215092224,0
200,1736568110627,1600,1600,1600,1600,100,4.761904716491699,0,5,165499.41705322266,243886.5785522461,57839.2041015625,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215092224,0
199,1736568110827,1600,1600,1600,1600,100,0,4.761904716491699,5,165500.0399169922,243888.0819091797,57839.60516357422,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215092224,0
200,1736568111027,1599,1600,1600,1600,100,0,4.761904716491699,5,165500.65588378906,243889.53295898438,57839.969970703125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215092224,0
200,1736568111227,1600,1600,1600,1600,100,0,4.761904716491699,5,165501.27795410156,243891.00463867188,57840.346435546875,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215092224,0
199,1736568111427,1600,1600,1600,1600,100,3.278688430786133,3.3333334922790527,1.6666667461395264,165501.89678955078,243892.47784423828,57840.71514892578,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215092224,0
199,1736568111627,1599,1600,1600,1600,100,0,0,0,165502.51538085938,243893.93426513672,57841.09118652344,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215112704,0
199,1736568111828,1600,1600,1600,1600,100,0,0,0,165503.13372802734,243895.39965820313,57841.46228027344,0,100,5566464,14737408,33610452992,34317791232,2215112704,0
199,1736568112028,1600,1600,1600,1600,100,0,0,0,165503.75213623047,243896.8599243164,57841.83203125,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215112704,0
200,1736568112228,1599,1600,1600,1600,100,0,0,0,165504.37030029297,243898.31616210938,57842.20080566406,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215112704,0
200,1736568112428,1600,1600,1600,1600,100,0,0,0,165504.98852539063,243899.77374267578,57842.57067871094,0,100,5566464,14737408,33610452992,34317791232,2215112704,0
200,1736568112628,1599,1600,1600,1600,100,0,0,0,165505.60668945313,243901.23236083984,57842.939208984375,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215112704,0
200,1736568112828,1599,1600,1600,1600,100,0,0,0,165506.22485351563,243902.6919555664,57843.30877685547,0,100,5566464,14737408,33610452992,34317791232,2215112704,0
199,1736568113028,1600,1600,1600,1600,100,0,0,0,165506.84307861328,243904.15063476563,57843.6787109375,0,100,5566464,14737408,33610452992,34317791232,2215112704,0
200,1736568113228,1599,1600,1600,1600,100,1.8750001192092896,1.8750001192092896,1.8750001192092896,165507.46112060547,243905.6131591797,57844.04913330078,0,100,5566464,14737408,33610452992,34317791232,2215112704,0
200,1736568113428,1600,1600,1600,1600,100,0,5,4.761904716491699,165508.07934570313,243907.07684326172,57844.421142578125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215112704,0
199,1736568113628,1599,1600,1600,1600,100,5,0,0,165508.7007446289,243908.53674316406,57844.79119873047,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568113828,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,165509.32196044922,243910.0157470703,57845.167053222656,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568114028,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,165509.9370727539,243911.47399902344,57845.53894042969,0,97.56097412109375,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568114229,1600,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,165510.55529785156,243912.93334960938,57845.90856933594,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568114429,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,165511.17346191406,243914.3960571289,57846.280029296875,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568114629,1599,1600,1600,1600,100,4.761904716491699,0,9.090909004211426,165511.79150390625,243915.8540649414,57846.648986816406,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568114829,1600,1600,1600,1600,100,1.0101009607315063,2,1.0101009607315063,165512.40954589844,243917.30834960938,57847.01678466797,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568115029,1599,1600,1600,1600,100,5,0,4.761904716491699,165513.02764892578,243918.76489257813,57847.385314941406,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568115229,1600,1600,1600,1600,100,4.761904716491699,0,0,165513.64569091797,243920.22283935547,57847.7548828125,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568115429,1599,1600,1600,1600,100,0,0,0,165514.26397705078,243921.68408203125,57848.126708984375,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568115629,1599,1600,1600,1600,100,4.761904716491699,5,5,165514.88214111328,243923.1470336914,57848.49572753906,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568115829,1600,1600,1600,1600,100,0,0,4.761904716491699,165515.50018310547,243924.60034179688,57848.862243652344,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568116029,1599,1600,1600,1600,100,0,0,0,165516.12145996094,243926.07165527344,57849.236755371094,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568116229,1599,1600,1600,1600,100,0,5,0,165516.73956298828,243927.53198242188,57849.60577392578,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568116429,1599,1600,1600,1600,100,0,5,0,165517.35772705078,243928.99676513672,57849.97619628906,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568116630,1600,1600,1600,1600,100,0,0,0,165517.97619628906,243930.4633178711,57850.34783935547,0,102.5641098022461,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568116830,1600,1600,1600,1600,100,0,0,0,165518.59436035156,243931.9224243164,57850.71838378906,0,96.38554382324219,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568117030,1600,1600,1600,1600,100,0,0,0,165519.21563720703,243933.38104248047,57851.084899902344,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568117230,1599,1600,1600,1600,100,0,0,0,165519.83068847656,243934.83142089844,57851.45294189453,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568117430,1600,1600,1600,1600,100,0,0,0,165520.4487915039,243936.2894897461,57851.82159423828,0,50.632911682128906,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568117630,1599,1600,1600,1600,100,0,0,0,165521.07330322266,243937.76989746094,57852.19775390625,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568117830,1600,1600,1600,1600,100,0,0,0,165521.68518066406,243939.21142578125,57852.56036376953,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568118030,1600,1600,1600,1600,100,0,0,0,165522.3032836914,243940.6700439453,57852.930725097656,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568118230,1600,1600,1600,1600,100,0,0,0,165522.9214477539,243942.1298828125,57853.300048828125,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568118430,1600,1600,1600,1600,100,0,0,0,165523.54266357422,243943.60333251953,57853.67712402344,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568118630,1599,1600,1600,1600,100,0,0,0,165524.16729736328,243945.0620727539,57854.04620361328,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568118830,1600,1600,1600,1600,100,1.826483964920044,1.8099548816680908,1.8181817531585693,165524.7866821289,243946.5341796875,57854.42156982422,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568119031,1599,1600,1600,1600,100,4.761904716491699,0,0,165525.40594482422,243947.9913330078,57854.79071044922,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568119231,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165526.02508544922,243949.4478149414,57855.16003417969,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568119431,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165526.64434814453,243950.91040039063,57855.53186035156,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568119631,1599,1600,1600,1600,100,4.761904716491699,0,0,165527.26373291016,243952.3692626953,57855.901916503906,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568119831,1599,1600,1600,1600,100,4.761904716491699,0,0,165527.8829345703,243953.82751464844,57856.27233886719,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568120031,1599,1600,1600,1600,100,0,5,5,165528.50842285156,243955.30645751953,57856.65380859375,0,100,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568120231,1600,1600,1600,1600,100,0,5,5,165529.12811279297,243956.7699584961,57857.02697753906,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568120431,1600,1600,1600,1600,100,0,0,4.761904716491699,165529.74737548828,243958.22869873047,57857.38879394531,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215108608,0
200,1736568120631,1600,1600,1600,1600,100,0,0,4.761904716491699,165530.36688232422,243959.69750976563,57857.77160644531,0,50,5566464,14737408,33610452992,34317791232,2215108608,0
199,1736568120831,1599,1600,1600,1600,100,0,0,4.761904716491699,165530.9955444336,243961.23046875,57858.192626953125,0,100,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568121031,1600,1600,1600,1600,100,0,0,4.761904716491699,165531.62182617188,243962.73291015625,57858.595764160156,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568121232,1599,1600,1600,1600,100,0,0,4.761904716491699,165532.24200439453,243964.19439697266,57858.967041015625,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215641088,0
200,1736568121432,1600,1600,1600,1600,100,3.9603960514068604,2.0202019214630127,3,165532.86157226563,243965.6547241211,57859.337829589844,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215641088,0
199,1736568121632,1600,1600,1600,1600,100,0,5,0,165533.4815673828,243967.11639404297,57859.70947265625,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568121832,1599,1600,1600,1600,100,0,0,5,165534.1010131836,243968.583984375,57860.08239746094,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568122032,1600,1600,1600,1600,100,5,4.761904716491699,0,165534.72033691406,243970.04736328125,57860.45520019531,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568122232,1599,1600,1600,1600,100,0,0,4.761904716491699,165535.34295654297,243971.52893066406,57860.830627441406,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568122432,1599,1600,1600,1600,100,0,0,4.761904716491699,165535.96197509766,243972.98876953125,57861.208435058594,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568122632,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,165536.58154296875,243974.45721435547,57861.58203125,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568122832,1600,1600,1600,1600,100,0,0,0,165537.20050048828,243975.9180908203,57861.951904296875,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568123032,1600,1600,1600,1600,100,0,4.761904716491699,5,165537.81951904297,243977.3794555664,57862.321228027344,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568123232,1599,1600,1600,1600,100,5,0,0,165538.43853759766,243978.83984375,57862.691162109375,0,102.5641098022461,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568123432,1600,1600,1600,1600,100,0,0,5,165539.0577392578,243980.30029296875,57863.062255859375,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568123633,1600,1600,1600,1600,100,0,0,0,165539.67724609375,243981.76135253906,57863.432556152344,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568123833,1600,1600,1600,1600,100,0,4.761904716491699,0,165540.29626464844,243983.22650146484,57863.803466796875,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568124033,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,165540.9154663086,243984.68676757813,57864.17315673828,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568124233,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,165541.53436279297,243986.1463623047,57864.541931152344,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568124433,1599,1600,1600,1600,100,0,4.761904716491699,0,165542.1534423828,243987.61041259766,57864.91375732422,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568124633,1599,1600,1600,1600,100,0,4.761904716491699,0,165542.77239990234,243989.0765991211,57865.285217285156,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568124833,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,165543.3949584961,243990.53582763672,57865.65496826172,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568125033,1599,1600,1600,1600,100,0,0,4.761904716491699,165544.01403808594,243992.0078125,57866.03125,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568125233,1599,1600,1600,1600,100,0,0,0,165544.63305664063,243993.4725341797,57866.40155029297,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568125433,1600,1600,1600,1600,100,0,0,0,165545.2520751953,243994.94482421875,57866.774841308594,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568125633,1600,1600,1600,1600,100,0,0,0,165545.87103271484,243996.40802001953,57867.14471435547,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568125834,1599,1600,1600,1600,100,0,0,0,165546.4901123047,243997.8657836914,57867.51379394531,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568126034,1600,1600,1600,1600,100,5,4.761904716491699,0,165547.10913085938,243999.32067871094,57867.88171386719,0,102.5641098022461,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568126234,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,165547.7280883789,244000.77563476563,57868.249572753906,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568126434,1599,1600,1600,1600,100,0,0,0,165548.34716796875,244002.23120117188,57868.61804199219,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568126634,1600,1600,1600,1600,100,4.545454502105713,5,0,165548.96978759766,244003.70544433594,57868.99462890625,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568126834,1599,1600,1600,1600,100,4.545454502105713,5,0,165549.58587646484,244005.15924072266,57869.36260986328,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568127034,1600,1600,1600,1600,100,4.545454502105713,5,0,165550.27319335938,244006.6558227539,57869.73449707031,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568127234,1599,1600,1600,1600,100,4.545454502105713,5,0,165551.16693115234,244008.2176513672,57870.077575683594,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568127434,1600,1600,1600,1600,100,4.545454502105713,5,0,165552.05737304688,244009.7830810547,57870.42498779297,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568127634,1600,1600,1600,1600,100,4.545454502105713,5,0,165552.95153808594,244011.34790039063,57870.77160644531,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568127834,1599,1600,1600,1600,100,4.545454502105713,5,0,165553.84619140625,244012.91577148438,57871.11962890625,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568128035,1600,1600,1600,1600,100,4.545454502105713,5,0,165554.73602294922,244014.47833251953,57871.46435546875,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568128235,1599,1600,1600,1600,100,4.545454502105713,5,0,165555.6312866211,244016.04858398438,57871.809997558594,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568128435,1600,1600,1600,1600,100,4.545454502105713,5,0,165556.54107666016,244017.6531982422,57872.17333984375,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568128635,1599,1600,1600,1600,100,4.545454502105713,5,0,165557.42248535156,244019.2007446289,57872.514892578125,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568128835,1599,1600,1600,1600,100,4.545454502105713,5,0,165558.31939697266,244020.7661743164,57872.86120605469,0,50.31446838378906,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568129035,1600,1600,1600,1600,100,4.545454502105713,5,0,165559.21160888672,244022.3344116211,57873.20965576172,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568129235,1600,1600,1600,1600,100,4.545454502105713,5,0,165560.1039428711,244023.89678955078,57873.55322265625,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568129435,1600,1600,1600,1600,100,4.545454502105713,5,0,165560.99591064453,244025.46612548828,57873.90118408203,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568129635,1599,1600,1600,1600,100,4.545454502105713,5,0,165561.888671875,244027.03302001953,57874.24768066406,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568129835,1599,1600,1600,1600,100,4.545454502105713,5,0,165562.78436279297,244028.6005859375,57874.593200683594,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568130036,1600,1600,1600,1600,100,4.545454502105713,5,0,165563.68005371094,244030.18780517578,57874.9482421875,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568130236,1599,1600,1600,1600,100,4.545454502105713,5,0,165564.57421875,244031.75439453125,57875.287353515625,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568130436,1599,1600,1600,1600,100,0,0,0,165565.46838378906,244033.31762695313,57875.63897705078,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568130636,1600,1600,1600,1600,100,5,4.761904716491699,0,165566.35693359375,244034.88311767578,57875.984619140625,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2215620608,0
199,1736568130836,1599,1600,1600,1600,100,0,0,4.761904716491699,165567.25329589844,244036.4613647461,57876.33673095703,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568131036,1600,1600,1600,1600,100,0,0,0,165568.14697265625,244038.0267944336,57876.684326171875,0,100,5566464,14737408,33610452992,34317791232,2215620608,0
200,1736568131236,1600,1600,1600,1600,100,0,0,0,165569.05310058594,244039.6573486328,57877.082275390625,0,100,5566464,14737408,33610452992,34317791232,2215878656,0
200,1736568131436,1599,1600,1600,1600,100,5,5,5,165569.9588623047,244041.28350830078,57877.46759033203,0,100,5566464,14737408,33610452992,34317791232,2216132608,0
199,1736568131636,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,165570.85180664063,244042.85235595703,57877.815002441406,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568131836,1599,1600,1600,1600,100,0,0,5,165571.74743652344,244044.4200439453,57878.16198730469,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2216120320,0
200,1736568132037,1600,1600,1600,1600,100,0,4.761904716491699,0,165572.63543701172,244045.98504638672,57878.50671386719,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568132237,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,165573.53479003906,244047.56451416016,57878.85876464844,0,100,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568132437,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,165574.42962646484,244049.12774658203,57879.203552246094,0,100,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568132637,1599,1600,1600,1600,100,0,0,0,165575.3184814453,244050.6903076172,57879.548278808594,0,100,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568132837,1600,1600,1600,1600,100,0,0,0,165576.21459960938,244052.2518310547,57879.89190673828,0,50,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568133037,1600,1600,1600,1600,100,0,0,0,165577.10614013672,244053.81268310547,57880.236572265625,0,100,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568133237,1600,1600,1600,1600,100,0,0,0,165577.99896240234,244055.37188720703,57880.57830810547,0,102.5641098022461,5566464,14737408,33610452992,34317791232,2216120320,0
200,1736568133437,1600,1600,1600,1600,100,0,0,0,165578.89385986328,244056.93688964844,57880.923583984375,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568133637,1600,1600,1600,1600,100,0,0,0,165579.7846069336,244058.5009765625,57881.26885986328,0,98.76543426513672,5566464,14737408,33610452992,34317791232,2216120320,0
199,1736568133837,1600,1600,1600,1600,100,0,0,0,165580.6766357422,244060.0616455078,57881.61065673828,0,101.26582336425781,5566464,14737408,33610452992,34317791232,2216120320,0
