Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737106190181,1599,1600,1600,1600,100,0,5,0,74879.45794677734,161563.87060546875,27999.76806640625,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3783983104,2895872
200,1737106190381,1600,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,74880.07934570313,161565.3994140625,28000.18878173828,0,100,3903488,14585856,33610452992,34317791232,3783983104,2895872
199,1737106190581,1599,1600,1600,1600,100,5,4.761904716491699,9.523809432983398,74880.70739746094,161566.96215820313,28000.63671875,0,100,3903488,14585856,33610452992,34317791232,3783938048,2895872
199,1737106190781,1600,1600,1600,1600,100,0,5,10,74881.33728027344,161568.54168701172,28001.095703125,0,102.43902587890625,3903488,14585856,33610452992,34317791232,3783938048,2895872
199,1737106190981,1599,1600,1600,1600,100,0,5,10,74881.95501708984,161570.0884399414,28001.540893554688,0,93.82715606689453,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106191181,1600,1600,1600,1600,100,0,5,10,74882.57751464844,161571.6427001953,28001.978393554688,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106191381,1599,1600,1600,1600,100,0,5,10,74883.19793701172,161573.15673828125,28002.391235351563,0,97.56097412109375,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106191581,1600,1600,1600,1600,100,4.938271522521973,3.7037036418914795,6.25,74883.82012939453,161574.6865234375,28002.81494140625,0,97.56097412109375,3903488,14585856,33610452992,34317791232,3783680000,2895872
200,1737106191781,1599,1600,1600,1600,100,0,0,4.761904716491699,74884.4400024414,161576.20727539063,28003.230102539063,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106191981,1600,1600,1600,1600,100,0,4.761904716491699,0,74885.06298828125,161577.73919677734,28003.65216064453,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3783680000,2895872
200,1737106192181,1600,1600,1600,1600,100,5,0,0,74885.68743896484,161579.2826538086,28004.082885742188,0,106.32911682128906,3903488,14585856,33610452992,34317791232,3783680000,2895872
200,1737106192381,1600,1600,1600,1600,100,5,0,0,74886.30438232422,161580.80798339844,28004.50274658203,0,100,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106192582,1599,1600,1600,1600,100,5,0,0,74886.95141601563,161582.45391845703,28005.006408691406,0,50,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106192782,1599,1600,1600,1600,100,5,0,0,74887.58587646484,161584.04809570313,28005.48455810547,0,50,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106192982,1599,1600,1600,1600,100,5,0,0,74888.20739746094,161585.57055664063,28005.900268554688,0,50.632911682128906,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106193182,1599,1600,1600,1600,100,5,0,0,74888.83666992188,161587.12829589844,28006.336669921875,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106193382,1600,1600,1600,1600,100,5,0,0,74889.45129394531,161588.64892578125,28006.755737304688,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3783680000,2895872
199,1737106193582,1600,1600,1600,1600,100,5,0,0,74890.07299804688,161590.18420410156,28007.180725097656,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106193782,1599,1600,1600,1600,100,2.51572322845459,2.51572322845459,5.696202278137207,74890.69366455078,161591.7127685547,28007.601318359375,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106193982,1600,1600,1600,1600,100,5,0,4.761904716491699,74891.31329345703,161593.2342529297,28008.016174316406,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106194182,1599,1600,1600,1600,100,5,0,4.761904716491699,74891.93444824219,161594.75775146484,28008.436157226563,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106194382,1600,1600,1600,1600,100,0,5,5,74892.55847167969,161596.32879638672,28008.881408691406,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106194582,1599,1600,1600,1600,100,0,5,5,74893.18133544922,161597.87060546875,28009.314208984375,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106194782,1599,1600,1600,1600,100,5,0,5,74893.80181884766,161599.39453125,28009.733154296875,0,102.5641098022461,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106194982,1600,1600,1600,1600,100,5,0,5,74894.4213256836,161600.91149902344,28010.146606445313,0,50,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106195183,1600,1600,1600,1600,100,5,0,5,74895.04107666016,161602.42431640625,28010.559631347656,0,95,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106195383,1599,1600,1600,1600,100,5,0,5,74895.6615600586,161603.9730834961,28010.993713378906,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106195583,1600,1600,1600,1600,100,5,0,5,74896.32098388672,161605.69842529297,28011.56121826172,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106195783,1600,1600,1600,1600,100,5,0,5,74896.9408569336,161607.22064208984,28011.978088378906,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106195983,1599,1600,1600,1600,100,5,0,5,74897.56176757813,161608.73864746094,28012.392456054688,0,50,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106196183,1599,1600,1600,1600,100,5,0,5,74898.18200683594,161610.2621459961,28012.807250976563,0,102.5641098022461,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106196383,1600,1600,1600,1600,100,5,0,5,74898.80712890625,161611.83123779297,28013.24969482422,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106196583,1599,1600,1600,1600,100,5,0,5,74899.42492675781,161613.3510131836,28013.66455078125,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106196783,1599,1600,1600,1600,100,2.0202019214630127,2.5125627517700195,5.5276384353637695,74900.04791259766,161614.88671875,28014.087951660156,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106196983,1600,1600,1600,1600,100,0,0,0,74900.66809082031,161616.4122314453,28014.505310058594,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106197183,1600,1600,1600,1600,100,0,0,4.761904716491699,74901.28735351563,161617.93572998047,28014.919555664063,0,102.5641098022461,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106197383,1599,1600,1600,1600,100,0,0,4.761904716491699,74901.9077758789,161619.48944091797,28015.35595703125,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106197584,1599,1600,1600,1600,100,0,0,4.761904716491699,74902.52850341797,161621.01904296875,28015.77801513672,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106197784,1600,1600,1600,1600,100,5,0,0,74903.14813232422,161622.54193115234,28016.194091796875,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106197984,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74903.76794433594,161624.06677246094,28016.611450195313,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106198184,1600,1600,1600,1600,100,4.761904716491699,5,0,74904.38702392578,161625.5824584961,28017.02362060547,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106198384,1600,1600,1600,1600,100,0,0,0,74905.00708007813,161627.14190673828,28017.460083007813,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106198584,1599,1600,1600,1600,100,4.761904716491699,0,35,74905.66766357422,161628.86895751953,28018.030639648438,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106198784,1600,1600,1600,1600,100,5,5,5,74906.2896118164,161630.38885498047,28018.445861816406,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106198984,1600,1600,1600,1600,100,5,5,5,74906.91094970703,161631.91278076172,28018.8642578125,0,100,3903488,14585856,33610452992,34317791232,3783675904,2895872
200,1737106199184,1600,1600,1600,1600,100,5,5,5,74907.53118896484,161633.43103027344,28019.277465820313,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3783675904,2895872
199,1737106199384,1599,1600,1600,1600,100,5,5,5,74908.15356445313,161634.99237060547,28019.71710205078,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3783671808,2895872
199,1737106199584,1600,1600,1600,1600,100,5,5,5,74908.77465820313,161636.51873779297,28020.13702392578,0,100,3903488,14585856,33610452992,34317791232,3783671808,2895872
199,1737106199785,1600,1600,1600,1600,100,5,5,5,74909.39447021484,161638.04138183594,28020.55303955078,0,100,3903488,14585856,33610452992,34317791232,3783671808,2895872
200,1737106199985,1600,1600,1600,1600,100,0,0,0,74910.0146484375,161639.56872558594,28020.97119140625,0,100,3903488,14585856,33610452992,34317791232,3783671808,2895872
200,1737106200185,1600,1600,1600,1600,100,0,0,0,74910.63671875,161641.09283447266,28021.389770507813,0,100,3903488,14585856,33610452992,34317791232,3783671808,2895872
199,1737106200385,1599,1600,1600,1600,100,9.523809432983398,5,5,74911.25830078125,161642.66638183594,28021.833740234375,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3783671808,2895872
199,1737106200585,1600,1600,1600,1600,100,9.523809432983398,0,0,74911.88293457031,161644.2123413086,28022.267333984375,0,100,3903488,14585856,33610452992,34317791232,3783667712,2895872
200,1737106200785,1600,1600,1600,1600,100,9.523809432983398,0,0,74912.5029296875,161645.72998046875,28022.68096923828,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3783667712,2895872
200,1737106200985,1599,1600,1600,1600,100,4.761904716491699,0,0,74913.12255859375,161647.25170898438,28023.09686279297,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3783667712,2895872
200,1737106201185,1600,1600,1600,1600,100,4.761904716491699,0,0,74913.7427368164,161648.7724609375,28023.512939453125,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3783667712,2895872
200,1737106201385,1600,1600,1600,1600,100,0,4.761904716491699,0,74914.36645507813,161650.34405517578,28023.957641601563,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3783667712,2895872
199,1737106201585,1599,1600,1600,1600,100,33.333335876464844,5,0,74915.02478027344,161652.06115722656,28024.519958496094,0,104.99999237060547,3903488,14585856,33610452992,34317791232,3784699904,2895872
199,1737106201785,1600,1600,1600,1600,100,33.333335876464844,5,0,74915.65301513672,161653.62689208984,28024.97344970703,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784957952,2895872
199,1737106201985,1600,1600,1600,1600,100,33.333335876464844,5,0,74916.27429199219,161655.1552734375,28025.393005371094,0,50,3903488,14585856,33610452992,34317791232,3784957952,2895872
199,1737106202186,1600,1600,1600,1600,100,33.333335876464844,5,0,74916.89520263672,161656.67755126953,28025.80975341797,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784957952,2895872
200,1737106202386,1600,1600,1600,1600,100,33.333335876464844,5,0,74917.51641845703,161658.22692871094,28026.244689941406,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784957952,2895872
200,1737106202586,1600,1600,1600,1600,100,33.333335876464844,5,0,74918.13690185547,161659.75219726563,28026.663452148438,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784957952,2895872
199,1737106202786,1599,1600,1600,1600,100,4.1666669845581055,3.3333334922790527,3.3333334922790527,74918.75634765625,161661.26989746094,28027.07684326172,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784957952,2895872
200,1737106202986,1599,1600,1600,1600,100,0,0,0,74919.37585449219,161662.79302978516,28027.493713378906,0,100,3903488,14585856,33610452992,34317791232,3784957952,2895872
199,1737106203186,1600,1600,1600,1600,100,5,4.761904716491699,5,74919.99572753906,161664.31817626953,28027.911865234375,0,100,3903488,14585856,33610452992,34317791232,3784957952,2895872
199,1737106203386,1600,1600,1600,1600,100,5,0,0,74920.61602783203,161665.87481689453,28028.349243164063,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784957952,2895872
199,1737106203586,1599,1600,1600,1600,100,0,4.761904716491699,0,74921.2396850586,161667.4183959961,28028.77880859375,0,102.5641098022461,3903488,14585856,33610452992,34317791232,3784957952,2895872
199,1737106203786,1600,1600,1600,1600,100,0,4.761904716491699,0,74921.85876464844,161668.93389892578,28029.18341064453,0,100,3903488,14585856,33610452992,34317791232,3784957952,2895872
200,1737106203986,1599,1600,1600,1600,100,5,0,4.761904716491699,74922.4755859375,161670.4437866211,28029.603576660156,0,100,3903488,14585856,33610452992,34317791232,3784957952,2895872
200,1737106204186,1600,1600,1600,1600,100,5,0,4.761904716491699,74923.09851074219,161671.9765625,28030.027465820313,0,50,3903488,14585856,33610452992,34317791232,3784957952,2895872
199,1737106204386,1599,1600,1600,1600,100,5,0,4.761904716491699,74923.75073242188,161673.68090820313,28030.56591796875,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784953856,2895872
199,1737106204587,1600,1600,1600,1600,100,5,0,4.761904716491699,74924.38525390625,161675.3028564453,28031.06378173828,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784953856,2895872
199,1737106204787,1599,1600,1600,1600,100,5,0,4.761904716491699,74925.00677490234,161676.82568359375,28031.480895996094,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784953856,2895872
199,1737106204987,1599,1600,1600,1600,100,7.56302547454834,3.3333334922790527,3.3333334922790527,74925.6275024414,161678.3477783203,28031.898193359375,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784953856,2895872
200,1737106205187,1599,1600,1600,1600,100,0,5,0,74926.248046875,161679.87139892578,28032.31463623047,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784953856,2895872
200,1737106205387,1600,1600,1600,1600,100,5,0,0,74926.87371826172,161681.43884277344,28032.760498046875,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784953856,2895872
199,1737106205587,1599,1600,1600,1600,100,5,0,0,74927.49114990234,161682.95568847656,28033.174438476563,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784953856,2895872
199,1737106205787,1600,1600,1600,1600,100,5,0,0,74928.11096191406,161684.47387695313,28033.588989257813,0,50,3903488,14585856,33610452992,34317791232,3784953856,2895872
199,1737106205987,1599,1600,1600,1600,100,5,0,0,74928.7348022461,161686.01696777344,28034.017150878906,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784953856,2895872
200,1737106206187,1600,1600,1600,1600,100,5,0,0,74929.3540649414,161687.5369873047,28034.431396484375,0,100,3903488,14585856,33610452992,34317791232,3784953856,2895872
200,1737106206387,1600,1600,1600,1600,100,5,0,0,74929.97528076172,161689.0869140625,28034.86846923828,0,100,3903488,14585856,33610452992,34317791232,3784953856,2895872
200,1737106206587,1599,1600,1600,1600,100,5,0,0,74930.5952758789,161690.6112060547,28035.287536621094,0,100,3903488,14585856,33610452992,34317791232,3784953856,2895872
200,1737106206787,1599,1600,1600,1600,100,3.3333334922790527,1.6806724071502686,2.5,74931.21447753906,161692.13134765625,28035.701721191406,0,102.5641098022461,3903488,14585856,33610452992,34317791232,3784953856,2895872
200,1737106206988,1600,1600,1600,1600,100,0,4.761904716491699,0,74931.83374023438,161693.6541748047,28036.118591308594,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784953856,2895872
200,1737106207188,1599,1600,1600,1600,100,0,0,0,74932.45275878906,161695.17602539063,28036.53240966797,0,100,3903488,14585856,33610452992,34317791232,3784953856,2895872
199,1737106207388,1599,1600,1600,1600,100,5.263157844543457,15.000000953674316,10.526315689086914,74933.09521484375,161696.86297607422,28037.07000732422,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784663040,2895872
200,1737106207588,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,10.526315689086914,74933.71423339844,161698.38177490234,28037.487426757813,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106207788,1599,1600,1600,1600,100,5.263157844543457,15.000000953674316,10.526315689086914,74934.33502197266,161699.9080810547,28037.907653808594,0,50,3903488,14585856,33610452992,34317791232,3784650752,2895872
200,1737106207988,1599,1600,1600,1600,100,5.263157844543457,15.000000953674316,10.526315689086914,74934.9556274414,161701.42706298828,28038.322814941406,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106208188,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,10.526315689086914,74935.57879638672,161702.96557617188,28038.738342285156,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106208388,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,10.526315689086914,74936.20043945313,161704.5234375,28039.18426513672,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106208588,1600,1600,1600,1600,100,5.263157844543457,15.000000953674316,10.526315689086914,74936.82080078125,161706.04962158203,28039.60479736328,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106208788,1599,1600,1600,1600,100,0,0,0,74937.44030761719,161707.57427978516,28040.021423339844,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784650752,2895872
200,1737106208988,1600,1600,1600,1600,100,0,0,0,74938.05950927734,161709.09399414063,28040.435424804688,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106209189,1599,1600,1600,1600,100,0,0,0,74938.6787109375,161710.61682128906,28040.851013183594,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
200,1737106209389,1600,1600,1600,1600,100,5,0,0,74939.29888916016,161712.1749267578,28041.28741455078,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784650752,2895872
200,1737106209589,1600,1600,1600,1600,100,5,0,0,74939.9193725586,161713.7081298828,28041.7109375,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
200,1737106209789,1599,1600,1600,1600,100,4.761904716491699,0,0,74940.53900146484,161715.23583984375,28042.128662109375,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106209989,1600,1600,1600,1600,100,10,0,4.761904716491699,74941.16589355469,161716.80291748047,28042.581604003906,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106210189,1600,1600,1600,1600,100,10,0,4.761904716491699,74941.78729248047,161718.35443115234,28043.021057128906,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106210389,1599,1600,1600,1600,100,9.090909004211426,0,0,74942.41198730469,161719.92657470703,28043.46697998047,0,100,3903488,14585856,33610452992,34317791232,3784650752,2895872
199,1737106210589,1600,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,74943.03723144531,161721.47784423828,28043.904418945313,0,97.56097412109375,3903488,14585856,33610452992,34317791232,3784646656,2895872
199,1737106210789,1599,1600,1600,1600,100,5.263157844543457,4.761904716491699,5,74943.66009521484,161723.02502441406,28044.33966064453,0,100,3903488,14585856,33610452992,34317791232,3784646656,2895872
199,1737106210989,1600,1600,1600,1600,100,5,0,5,74944.27990722656,161724.54663085938,28044.753845214844,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784646656,2895872
199,1737106211189,1600,1600,1600,1600,100,4.761904716491699,0,0,74944.89959716797,161726.06817626953,28045.169067382813,0,100,3903488,14585856,33610452992,34317791232,3784646656,2895872
199,1737106211389,1600,1600,1600,1600,100,5,0,5,74945.53015136719,161727.65270996094,28045.62646484375,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784642560,2895872
199,1737106211590,1599,1600,1600,1600,100,5,0,5,74946.1626586914,161729.21221923828,28046.071166992188,0,100,3903488,14585856,33610452992,34317791232,3784642560,2895872
200,1737106211790,1600,1600,1600,1600,100,9.523809432983398,9.523809432983398,5,74946.7846069336,161730.7359008789,28046.48907470703,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784642560,2895872
199,1737106211990,1599,1600,1600,1600,100,10,10,10,74947.43194580078,161732.40789794922,28047.005859375,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784642560,2895872
200,1737106212190,1599,1600,1600,1600,100,10,10,10,74948.0498046875,161733.91955566406,28047.415466308594,0,100,3903488,14585856,33610452992,34317791232,3784642560,2895872
199,1737106212390,1599,1600,1600,1600,100,10,10,10,74948.67474365234,161735.49096679688,28047.85888671875,0,50,3903488,14585856,33610452992,34317791232,3784642560,2895872
199,1737106212590,1600,1600,1600,1600,100,10,10,10,74949.29559326172,161737.0128173828,28048.275939941406,0,50,3903488,14585856,33610452992,34317791232,3784638464,2895872
200,1737106212790,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,74949.91705322266,161738.53350830078,28048.68603515625,0,100,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106212990,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,74950.53680419922,161740.048828125,28049.105102539063,0,50,3903488,14585856,33610452992,34317791232,3784896512,2895872
199,1737106213190,1599,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,74951.15643310547,161741.56762695313,28049.518798828125,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784896512,2895872
199,1737106213390,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,3.3333334922790527,74951.7767944336,161743.1156616211,28049.951232910156,0,100,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106213590,1599,1600,1600,1600,100,3,3,1.0204081535339355,74952.39715576172,161744.64739990234,28050.37237548828,0,100,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106213790,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74953.0171508789,161746.16693115234,28050.786376953125,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106213991,1600,1600,1600,1600,100,0,5,5,74953.63861083984,161747.69689941406,28051.20849609375,0,100,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106214191,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,74954.25799560547,161749.21514892578,28051.6220703125,0,100,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106214391,1599,1600,1600,1600,100,0,0,0,74954.8784790039,161750.763671875,28052.05401611328,0,100,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106214591,1600,1600,1600,1600,100,0,0,0,74955.49822998047,161752.2846069336,28052.46954345703,0,100,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106214791,1599,1600,1600,1600,100,4.761904716491699,0,0,74956.11798095703,161753.80017089844,28052.882263183594,0,100,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106214991,1599,1600,1600,1600,100,5,5,4.761904716491699,74956.73693847656,161755.3094482422,28053.290161132813,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784896512,2895872
200,1737106215191,1599,1600,1600,1600,100,0,4.761904716491699,0,74957.35626220703,161756.82556152344,28053.70294189453,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784896512,2895872
199,1737106215391,1600,1600,1600,1600,100,5,5,30.000001907348633,74958.01947021484,161758.58612060547,28054.284790039063,0,106.32911682128906,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106215592,1600,1600,1600,1600,100,5,5,30.000001907348633,74958.6430053711,161760.10919189453,28054.710327148438,0,93.82715606689453,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106215791,1599,1600,1600,1600,100,5,5,30.000001907348633,74959.26513671875,161761.6333618164,28055.129150390625,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106215991,1600,1600,1600,1600,100,5,5,30.000001907348633,74959.88598632813,161763.15509033203,28055.544372558594,0,50.31446838378906,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106216192,1599,1600,1600,1600,100,5,5,30.000001907348633,74960.50646972656,161764.67498779297,28055.958923339844,0,50.632911682128906,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106216392,1600,1600,1600,1600,100,5,5,30.000001907348633,74961.1275024414,161766.22686767578,28056.392578125,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106216592,1600,1600,1600,1600,100,5,5,30.000001907348633,74961.74786376953,161767.74835205078,28056.809143066406,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106216792,1599,1600,1600,1600,100,5,5,30.000001907348633,74962.36730957031,161769.26397705078,28057.22137451172,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106216992,1600,1600,1600,1600,100,2.857142925262451,2.158273458480835,2.158273458480835,74962.9873046875,161770.77862548828,28057.63494873047,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106217192,1599,1600,1600,1600,100,5,5,5,74963.60668945313,161772.29357910156,28058.047302246094,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106217392,1600,1600,1600,1600,100,5,5,5,74964.23022460938,161773.85675048828,28058.48699951172,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106217592,1599,1600,1600,1600,100,5,5,5,74964.84997558594,161775.3744506836,28058.902770996094,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106217792,1600,1600,1600,1600,100,5,5,5,74965.46899414063,161776.88635253906,28059.313049316406,0,50,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106217992,1599,1600,1600,1600,100,5,5,5,74966.08856201172,161778.40661621094,28059.728393554688,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106218192,1600,1600,1600,1600,100,5,5,5,74966.70812988281,161779.92053222656,28060.140014648438,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106218392,1600,1600,1600,1600,100,5,5,5,74967.3681640625,161781.67462158203,28060.727172851563,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106218593,1600,1600,1600,1600,100,5,5,5,74967.98822021484,161783.18975830078,28061.14208984375,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106218793,1600,1600,1600,1600,100,5,5,5,74968.60900878906,161784.70623779297,28061.55389404297,0,49.38271713256836,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106218993,1600,1600,1600,1600,100,5,5,5,74969.22998046875,161786.2257080078,28061.968017578125,0,101.26582336425781,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106219193,1599,1600,1600,1600,100,5,5,5,74969.84997558594,161787.7417602539,28062.37969970703,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106219393,1600,1600,1600,1600,100,5,5,5,74970.47088623047,161789.298828125,28062.816040039063,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106219593,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,5.454545497894287,74971.09100341797,161790.82318115234,28063.232788085938,0,98.76543426513672,3903488,14585856,33610452992,34317791232,3784892416,2895872
199,1737106219793,1599,1600,1600,1600,100,2.7397260665893555,2.7397260665893555,5.454545497894287,74971.71032714844,161792.3413696289,28063.64337158203,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106219993,1600,1600,1600,1600,100,0,9.523809432983398,5,74972.33361816406,161793.88409423828,28064.06854248047,0,97.56097412109375,3903488,14585856,33610452992,34317791232,3784892416,2895872
200,1737106220193,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,74972.95416259766,161795.40576171875,28064.482849121094,0,100,3903488,14585856,33610452992,34317791232,3784892416,2895872
