Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736840817571,2100,2048,1442,1425,1926,1893,1500,1459,1471,1422,1359,1409,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,80963.13946533203,8298.416687011719,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1893834752,0
200,1736840817771,2100,2044,1055,1500,1826,400,1413,1142,1452,1456,1137,1406,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,80964.63189697266,8299.114624023438,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1902092288,0
200,1736840817971,2100,1472,400,400,1726,1603,1391,1367,1455,1425,1235,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80966.12292480469,8299.810668945313,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1902092288,0
200,1736840818171,2099,2100,1500,1149,2100,2100,1499,1499,1500,1499,1426,1500,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,80967.60778808594,8300.50341796875,167.3646240234375,95.39749145507813,3932160,66387968,33210380288,8589930496,1902092288,0
200,1736840818371,2099,1969,1431,1425,2100,1968,1369,1354,1361,1393,1485,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,80969.0972290039,8301.194641113281,167.3646240234375,104.5643081665039,3932160,66387968,33210380288,8589930496,1902092288,0
200,1736840818571,2100,1844,1458,1467,2100,1877,1417,1418,1425,400,1228,1454,100,0,0,0,0,0,0,0,0,0,0,0,0,80970.57299804688,8301.876770019531,167.3646240234375,95,3932160,66387968,33210380288,8589930496,1902092288,0
200,1736840818772,2100,1972,1341,1329,2100,2100,1499,1500,1500,1499,1351,1361,100,0,0,0,0,0,0,0,0,0,0,0,0,80972.07843017578,8302.578735351563,167.3646240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1902092288,0
200,1736840818972,2100,1971,1500,1467,1891,1914,1363,1364,1341,1366,400,1460,100,0,0,0,0,0,0,0,0,0,0,0,0,80973.5454711914,8303.26025390625,167.3646240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1910349824,0
200,1736840819172,2100,1925,1458,1461,1875,1638,1500,1481,1499,1500,400,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,80975.05163574219,8303.964721679688,167.3646240234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1922736128,0
200,1736840819372,2091,2100,1499,1499,1932,1780,1431,1500,1414,1420,1424,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,80976.54455566406,8304.660461425781,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1926254592,0
200,1736840819572,2100,2023,1364,1442,2100,1924,1455,1450,1406,1449,1346,1358,100,0,0,0,0,0,0,0,0,0,0,0,0,80978.10528564453,8305.319030761719,167.3646240234375,105.4393310546875,3932160,66387968,33210380288,8589930496,1955950592,0
200,1736840819773,2100,1527,1395,1481,400,400,1102,803,852,1082,1410,1395,100,0,0,0,0,0,0,0,0,0,0,0,0,80979.63006591797,8305.940856933594,167.3646240234375,95,3932160,66387968,33210380288,8589930496,1972465664,0
200,1736840819973,2099,2100,1206,1453,1984,1885,1348,1220,1285,1462,1292,1293,100,0,0,0,0,0,0,0,0,0,0,0,0,80981.1264038086,8306.547241210938,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1988980736,0
200,1736840820173,2099,2100,400,400,2100,2100,1437,1500,1500,1500,1469,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,80982.64294433594,8307.163391113281,167.3646240234375,52.60960388183594,3932160,66387968,33210380288,8589930496,2005495808,0
200,1736840820373,2100,1982,1424,1449,2100,1905,1424,1500,1349,1334,1464,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,80984.19061279297,8307.792419433594,167.3646240234375,95.39749145507813,3932160,66387968,33210380288,8589930496,2020749312,0
200,1736840820573,2100,1878,1409,1417,1890,2100,1394,1499,1414,1403,1356,1355,100,0,0,0,0,0,0,0,0,0,0,0,0,80985.73901367188,8308.412414550781,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1920167936,0
200,1736840820773,2100,2046,1445,1413,1992,1988,1383,1370,1463,1343,1128,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,80987.28436279297,8309.02685546875,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1844817920,0
200,1736840820974,2100,1733,1320,1110,2100,400,1391,1410,1463,1454,1101,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,80988.81677246094,8309.639221191406,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1702490112,0
200,1736840821174,2100,1785,1408,1399,1808,400,400,1355,1442,1424,400,1434,100,0,0,0,0,0,0,0,0,0,0,0,0,80990.33038330078,8310.254821777344,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1702490112,0
199,1736840821374,2100,556,1478,1358,2100,2020,1142,1123,1102,1499,1429,1340,100,0,0,0,0,0,0,0,0,0,0,0,0,80991.84057617188,8310.8662109375,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1700958208,0
200,1736840821574,2100,2066,1500,1353,1966,2100,1449,1500,1432,1481,1435,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80993.36767578125,8311.490539550781,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1700958208,0
200,1736840821774,2100,1737,1499,1231,1976,1858,1465,1500,1499,1469,1244,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,80994.87786865234,8312.103454589844,167.3646240234375,104.5643081665039,3932160,66387968,33210380288,8589930496,1700958208,0
200,1736840821974,2100,1890,1088,1140,1935,400,1346,400,400,1500,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,80996.38189697266,8312.713806152344,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1700958208,0
200,1736840822175,2100,2022,1356,400,2100,1989,1180,918,1108,400,1281,400,100,0.5390835404396057,0.26385223865509033,0.5249344110488892,0.5277044773101807,1.0554089546203613,0.5263158082962036,0.5277044773101807,0.5263158082962036,0.5263158082962036,0.26385223865509033,0.26385223865509033,0,80997.89489746094,8313.329406738281,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1700958208,0
200,1736840822375,2099,1919,1246,400,400,400,1422,1379,1424,1413,1383,400,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,80999.40704345703,8313.942504882813,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1699811328,0
200,1736840822575,2100,2100,1348,1500,1906,2100,1405,1344,1359,1405,1319,1499,100,5,0,0,0,0,0,0,0,0,0,0,0,81000.92803955078,8314.559204101563,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1699811328,0
200,1736840822775,2100,2100,1464,1380,2099,2100,1500,1499,1373,1352,1500,1381,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,81002.45385742188,8315.178955078125,167.3646240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1699811328,0
200,1736840822975,2008,1839,1348,1312,1896,1994,1471,1364,1479,1472,400,1192,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,81003.9663696289,8315.793518066406,167.3646240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1699811328,0
199,1736840823176,2100,2020,1146,1180,1837,1934,1500,1500,1500,1500,400,1205,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81005.47583007813,8316.405456542969,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1699811328,0
199,1736840823376,2100,1989,400,1421,1934,1869,978,954,940,400,1359,1279,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81006.98974609375,8317.021789550781,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1698824192,0
200,1736840823576,2100,2016,1500,1499,1459,1862,1422,1387,1326,1420,1154,1411,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81008.50201416016,8317.637573242188,167.3646240234375,50.209205627441406,3932160,66387968,33210380288,8589930496,1698824192,0
200,1736840823776,2100,2100,1500,1500,2100,2100,1475,1437,1366,1500,400,1499,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81010.01928710938,8318.257141113281,167.3646240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1698824192,0
200,1736840823976,2100,1818,1298,1499,1824,1903,1500,1448,1482,1499,1230,1291,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81011.54272460938,8318.877258300781,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1698824192,0
200,1736840824176,2099,1700,1447,1432,1402,1619,1489,1380,1455,1463,1433,1428,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81013.04888916016,8319.487243652344,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1698824192,0
200,1736840824377,2100,1784,963,400,1970,1337,1438,1464,400,400,807,400,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81014.58862304688,8320.112976074219,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1697820672,0
200,1736840824577,2100,2100,1447,1449,2100,2024,1463,1500,1500,1499,1292,1378,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,81016.15802001953,8320.742309570313,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1701691392,0
199,1736840824777,2100,2100,1499,1157,2100,1896,1499,1500,400,1422,1049,1113,100,0.6410256624221802,0.625,0.625,1.2422360181808472,0.625,0.625,0.625,0.625,0.6289308071136475,0.625,1.2422360181808472,0,81017.70977783203,8321.359558105469,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1706303488,0
200,1736840824977,2099,1971,1374,1499,1907,2100,1350,1359,1478,1481,1342,1420,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,81019.2710571289,8321.981628417969,167.3646240234375,95.39749145507813,3932160,66387968,33210380288,8589930496,1685372928,0
200,1736840825177,2100,1987,1499,1463,1655,1678,1499,1499,1435,1482,400,1352,100,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,0,81020.77819824219,8322.591796875,167.3646240234375,99.1735610961914,3932160,66387968,33210380288,8589930496,1685372928,0
200,1736840825377,2100,2100,1473,1468,1959,2099,781,1499,1500,1499,1475,1477,100,0,0,0,0,0,5,0,0,0,0,0,0,81022.29455566406,8323.209045410156,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1684430848,0
200,1736840825577,2100,2003,1292,1315,1985,1970,1499,1337,1445,1463,1260,1339,100,0,0,0,0,0,5,0,0,0,0,0,0,81023.82135009766,8323.831298828125,167.3646240234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1684430848,0
200,1736840825778,2100,2068,1395,1461,1766,2100,1500,1388,1499,1499,1283,1398,100,0,0,0,0,0,5,0,0,0,0,0,0,81025.33581542969,8324.445068359375,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1684430848,0
200,1736840825978,2100,728,1170,1454,755,1962,1339,1266,1421,1392,1217,1115,100,0,0,0,0,0,5,0,0,0,0,0,0,81026.85083007813,8325.060791015625,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1684430848,0
200,1736840826178,2100,1914,1449,1499,1832,1958,1370,1335,1423,1438,400,400,100,0,0,0,0,0,5,0,0,0,0,0,0,81028.36688232422,8325.67578125,167.3646240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1684430848,0
200,1736840826378,2100,2100,1454,1472,2099,1927,1500,1499,1500,1499,1405,1399,100,0,0,0,0,0,5,0,0,0,0,0,0,81029.87615966797,8326.285705566406,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1683660800,0
200,1736840826578,2100,1967,1499,1499,2005,1931,1500,1500,1499,1499,628,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,81031.4009399414,8326.907409667969,167.3646240234375,105.4393310546875,3932160,66387968,33210380288,8589930496,1683660800,0
200,1736840826778,2100,2004,1099,1079,1895,400,1388,1458,400,1370,400,1174,100,0,0,0,0,0,5,0,0,0,0,0,0,81032.92169189453,8327.527221679688,167.3646240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1683660800,0
199,1736840826979,2100,1684,1499,1470,2100,1908,1433,1500,1500,1500,1444,1399,100,0,0,0,0,0,5,0,0,0,0,0,0,81034.43133544922,8328.140808105469,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1683660800,0
200,1736840827179,2099,2035,1435,1186,1962,1820,1412,1461,1390,1343,1446,1441,100,0,0,0,0,0,5,0,0,0,0,0,0,81035.93756103516,8328.75830078125,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1683660800,0
200,1736840827379,2100,2100,1418,1471,1987,2100,1500,1484,1499,1499,1355,1499,100,0,0,0,0,0,5,0,0,0,0,0,0,81037.439453125,8329.369873046875,167.3646240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1683156992,0
200,1736840827579,2100,2099,1479,1500,2100,2099,1500,1487,1458,1499,400,400,100,0.4273504614830017,0.8333333730697632,0.4166666865348816,0,0.4184100329875946,0.4166666865348816,0.8333333730697632,0.8333333730697632,0.8333333730697632,0.4166666865348816,0,0,81038.943359375,8329.983459472656,167.3646240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1683156992,0
200,1736840827779,2100,1944,1455,1472,2100,2100,1499,1500,1499,1499,1474,1440,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,81040.45471191406,8330.600341796875,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1683156992,0
200,1736840827979,2100,2100,1164,1201,2099,400,1455,1404,1369,1404,1276,940,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81041.97076416016,8331.218994140625,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1683156992,0
200,1736840828180,2100,2037,1388,1455,1903,1991,1464,400,1472,400,1426,400,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,81043.47351074219,8331.831298828125,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1683156992,0
199,1736840828380,2100,1932,1402,1308,1948,1963,1339,1374,1488,1473,1428,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,81044.98333740234,8332.449035644531,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1682567168,0
200,1736840828580,2100,1981,1480,1472,1571,1939,1500,1500,1500,1499,1499,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,81046.5556640625,8333.084899902344,167.3646240234375,50.209205627441406,3932160,66387968,33210380288,8589930496,1682567168,0
200,1736840828780,2099,1954,1397,1499,2100,1901,1499,1453,1388,1500,1411,1452,100,0,0,0,0,0,0,0,0,0,0,0,0,81048.1001586914,8333.701171875,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1682567168,0
200,1736840828980,2100,2100,1383,1467,2100,1848,1475,1438,1475,1421,1357,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,81049.64971923828,8334.320129394531,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1659543552,0
200,1736840829180,2100,1932,1491,1492,1733,2100,1499,1499,1500,1499,1421,1487,100,0,0,0,0,0,0,0,0,0,0,0,0,81051.16711425781,8334.941101074219,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1659543552,0
200,1736840829380,2100,2097,1441,1492,1280,400,1185,1224,1092,1263,1446,1408,100,0,0,0,0,0,0,0,0,0,0,0,0,81052.67462158203,8335.554931640625,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1658994688,0
200,1736840829581,2100,2044,1387,1470,2100,2099,1482,1482,1459,1500,1395,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,81054.19805908203,8336.180358886719,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1658994688,0
200,1736840829781,2100,1813,947,400,1856,400,1432,1273,1499,1284,692,788,100,0,0,0,0,0,0,0,0,0,0,0,0,81055.69897460938,8336.789611816406,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1658994688,0
200,1736840829981,2099,1979,875,1474,2018,1734,1499,1499,1497,1479,1499,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,81057.20153808594,8337.402709960938,167.3646240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1658994688,0
200,1736840830181,2100,1945,1483,1477,2100,2100,1500,1393,1403,1408,1447,1465,100,0,0,0,0,0,0,0,0,0,0,0,0,81058.71203613281,8338.022766113281,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1658994688,0
200,1736840830381,2100,491,1160,1177,601,1979,1479,1500,400,1500,400,1067,100,0,0,0,0,0,0,0,0,0,0,0,0,81060.23010253906,8338.645080566406,167.3646240234375,104.99999237060547,3932160,66387968,33210380288,8589930496,1658544128,0
200,1736840830581,2099,1777,400,400,400,1607,1428,1312,1440,1404,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,81061.73461914063,8339.260131835938,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1658544128,0
200,1736840830782,2100,544,1499,1256,400,1675,400,1249,1358,1374,1079,1227,100,0,0,0,0,0,0,0,0,0,0,0,0,81063.244140625,8339.8759765625,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1658544128,0
200,1736840830982,2100,2100,1403,1500,2100,1930,1474,1500,1500,1444,1261,1478,100,0,0,0,0,0,0,0,0,0,0,0,0,81064.74737548828,8340.486022949219,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1658544128,0
200,1736840831182,2100,1865,1499,1370,2100,1934,1500,1480,1455,1462,400,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,81066.25170898438,8341.099975585938,167.3646240234375,95,3932160,66387968,33210380288,8589930496,1658544128,0
200,1736840831382,2100,1801,1449,1209,2099,1774,1372,1500,1410,1499,1368,1217,100,0,0,0,0,0,0,0,0,0,0,0,0,81067.75646972656,8341.711242675781,167.3646240234375,104.99999237060547,3932160,66387968,33210380288,8589930496,1658150912,0
200,1736840831582,2100,2031,1161,1270,1698,395,1407,1445,1413,1331,1228,1260,100,0,0,0,0,0,0,0,0,0,0,0,0,81069.26300048828,8342.324096679688,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1658150912,0
200,1736840831783,2100,2100,1307,1113,1878,1754,1458,1398,1392,1463,1330,1484,100,0,0,0,0,0,0,0,0,0,0,0,0,81070.77044677734,8342.939636230469,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1658150912,0
200,1736840831983,2099,1025,400,400,400,1960,1348,1421,1155,1360,640,1448,100,0,0,0,0,0,0,0,0,0,0,0,0,81072.27648925781,8343.553527832031,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1658150912,0
200,1736840832183,2100,2100,1468,1474,1692,1717,1459,1500,1459,1383,1499,1406,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81073.79614257813,8344.171264648438,167.3646240234375,100.84033203125,3932160,66387968,33210380288,8589930496,1658150912,0
200,1736840832383,2100,2099,1423,1416,1953,1664,1472,1405,1407,1467,1416,1327,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81075.30297851563,8344.78564453125,167.3646240234375,99.58505249023438,3932160,66387968,33210380288,8589930496,1657974784,0
200,1736840832583,2100,2099,1440,1426,1998,1906,1367,1476,1426,1472,1418,1476,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81076.86584472656,8345.416564941406,167.3646240234375,50.209205627441406,3932160,66387968,33210380288,8589930496,1657974784,0
200,1736840832784,2100,2051,1276,400,400,1863,1355,1383,1445,1462,1265,1197,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81078.40673828125,8346.029174804688,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1657974784,0
200,1736840832984,2035,2099,1485,1436,2029,1954,1500,1201,1500,400,1111,1487,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81079.95544433594,8346.643188476563,167.3646240234375,95.39749145507813,3932160,66387968,33210380288,8589930496,1657974784,0
200,1736840833184,2100,1893,400,400,1596,1869,1115,400,948,400,400,979,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,81081.4740600586,8347.258850097656,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1653489664,0
199,1736840833384,2100,2064,1395,1441,1876,1853,1477,1459,1448,1433,1394,1287,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81082.99291992188,8347.879943847656,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1653026816,0
200,1736840833584,2100,2034,1409,1451,1987,2100,1424,1427,1408,1496,1473,1403,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81084.50231933594,8348.498840332031,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1653026816,0
200,1736840833784,2100,2050,1287,400,1676,1562,1456,1323,1471,1457,1071,1236,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81086.00958251953,8349.113952636719,167.3646240234375,50.31446838378906,3932160,66387968,33210380288,8589930496,1653026816,0
200,1736840833985,2100,1743,1430,1467,1956,2100,1499,1333,1410,1499,1461,400,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81087.51971435547,8349.731262207031,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1653026816,0
200,1736840834185,2100,2021,400,400,400,400,1422,1500,1443,1435,966,400,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81089.01220703125,8350.337158203125,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1653026816,0
200,1736840834385,2100,2100,1474,1331,1866,2100,1344,1500,1439,1482,1395,1490,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81090.53790283203,8350.963684082031,167.3646240234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1652756480,0
200,1736840834585,2099,2099,400,1328,2100,2033,1499,1428,1471,1435,1437,1461,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81092.0238647461,8351.566040039063,167.3646240234375,50.10437774658203,3932160,66387968,33210380288,8589930496,1652756480,0
200,1736840834785,2100,2093,1446,1344,2100,2100,1470,1419,1404,1419,400,400,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81093.54370117188,8352.190673828125,167.3646240234375,50.209205627441406,3932160,66387968,33210380288,8589930496,1652756480,0
200,1736840834986,2100,2037,1308,1469,1966,1692,1081,1052,997,1077,1296,1441,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81095.04479980469,8352.8037109375,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1652756480,0
200,1736840835186,2100,1947,1131,400,400,400,400,1295,1272,1359,1108,1403,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81096.56182861328,8353.424621582031,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1652756480,0
200,1736840835386,2100,1907,1451,1459,1908,1976,1500,1330,1500,1500,1267,1438,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81098.08135986328,8354.045532226563,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1652523008,0
200,1736840835586,2100,1886,1293,1421,1546,1935,1476,1484,1499,1479,1422,1412,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81099.58135986328,8354.657775878906,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1652523008,0
200,1736840835786,2099,1994,1499,1500,1788,1763,1477,1434,1499,1449,1499,1435,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81101.1001586914,8355.282836914063,167.3646240234375,50.209205627441406,3932160,66387968,33210380288,8589930496,1652523008,0
200,1736840835986,2100,1891,1224,1261,1795,1863,1500,1436,1500,1469,1162,1163,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81102.61071777344,8355.90185546875,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1652523008,0
200,1736840836186,2100,2059,1451,1452,1897,2100,1244,1108,1192,1247,1457,1459,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81104.12097167969,8356.521667480469,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1652523008,0
200,1736840836387,2100,2049,1464,1466,1978,1905,1395,1448,1416,1178,400,1456,100,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,81105.62689208984,8357.135620117188,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1652322304,0
199,1736840836587,2100,1963,1426,1466,2099,2100,400,1500,1500,1048,1383,1424,100,0,0,0,0,0,0,0,0,0,0,0,0,81107.18347167969,8357.767395019531,167.3646240234375,100,3932160,66387968,33210380288,8589930496,1652322304,0
200,1736840836787,2100,2099,1477,1464,2100,2005,1499,1092,1477,1499,1349,1469,100,0,0,0,0,0,0,0,0,0,0,0,0,81108.72705078125,8358.387878417969,167.3646240234375,100.41841125488281,3932160,66387968,33210380288,8589930496,1652322304,0
200,1736840836987,2002,1899,1304,1360,1407,2100,1500,1500,1476,1474,1008,1224,100,5,0,0,0,0,0,0,0,0,0,0,0,81110.29949951172,8359.021728515625,167.36529541015625,100.41841125488281,3932160,66387968,33210380288,8589930496,1652322304,0
200,1736840837187,2099,2011,1500,1500,1787,2100,1469,1315,1434,1473,1500,1398,100,5,0,0,0,0,0,0,0,0,0,0,0,81111.82598876953,8359.63623046875,167.36529541015625,105.4393310546875,3932160,66387968,33210380288,8589930496,1652322304,0
200,1736840837387,2100,2037,1470,1449,1994,887,1294,1233,1429,1407,1443,1459,100,0,0,0,0,0,0,0,0,0,0,0,0,81113.33752441406,8360.250244140625,167.36529541015625,100,3932160,66387968,33210380288,8589930496,1652289536,0
199,1736840837588,2099,2011,1500,1480,2004,1838,1499,1500,1500,1412,1357,1475,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81114.85168457031,8360.863220214844,167.36529541015625,100.41841125488281,3932160,66387968,33210380288,8589930496,1652289536,0
200,1736840837788,2100,1831,1500,1344,1879,1855,1426,1166,1373,1401,1375,1394,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81116.3701171875,8361.484252929688,167.36529541015625,100,3932160,66387968,33210380288,8589930496,1652289536,0
200,1736840837988,2100,2100,1434,1499,2100,1923,1499,1410,1499,1476,1309,1467,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81117.88305664063,8362.098266601563,167.36529541015625,50.10437774658203,3932160,66387968,33210380288,8589930496,1652289536,0
200,1736840838188,2100,2023,1473,1499,1972,1939,1359,1375,1378,1368,1475,1438,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,81119.39758300781,8362.714538574219,167.36529541015625,100.41841125488281,3932160,66387968,33210380288,8589930496,1652289536,0
