Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737298312890,2100,2100,1421,1416,1869,2099,1447,1420,1478,1500,400,400,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142164.87860107422,160791.6925048828,192.99017333984375,100.84033203125,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298313090,2099,1884,1472,1423,2100,1971,1500,1500,1409,1500,400,1473,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142166.29516601563,160792.35577392578,192.99017333984375,100.41841125488281,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298313290,2100,2065,1500,1500,1967,1958,1477,1500,1458,400,613,1500,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142167.72595214844,160793.02966308594,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298313490,2100,2047,1449,1450,2100,1923,1410,1478,1467,1490,1388,1446,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142169.1392211914,160793.69110107422,192.99017333984375,100.84033203125,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298313691,2099,2099,1423,1408,1734,1356,1499,1439,1431,1499,1414,1493,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142170.52703857422,160794.18237304688,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298313891,2100,1862,1499,1447,1875,1901,1500,1499,1500,1500,1400,1499,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142172.13513183594,160794.7381591797,192.99017333984375,100.41841125488281,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298314091,2100,1965,1470,1499,1915,2100,1499,1499,1500,1499,1382,1334,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142173.8042602539,160795.3504638672,192.99017333984375,100.41841125488281,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298314291,2100,2015,1402,1414,1818,1710,1500,1456,1472,1479,1307,1459,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142175.14666748047,160795.72625732422,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298314491,2100,1770,400,1475,1868,2100,1499,1500,1499,1500,920,1500,100,1.3333333730697632,1.298701286315918,1.298701286315918,1.298701286315918,0,0,1.3157894611358643,1.3157894611358643,0,0,1.298701286315918,0,142176.48345947266,160796.09478759766,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298314691,2100,2040,1370,1393,1940,2079,1346,1385,1407,1397,400,1455,100,0.4672897160053253,0,0.45454543828964233,0.456620991230011,0.9049774408340454,0.9090908765792847,0.9049774408340454,0.45454543828964233,0.45454543828964233,0.45454543828964233,0,0,142177.8916015625,160796.6078491211,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298314892,2100,1817,1455,1463,1970,2100,1384,1358,1391,1446,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142179.31573486328,160797.27612304688,192.99017333984375,100.84033203125,5111808,13287424,33210380288,8589930496,1664401408,0
200,1737298315092,2100,1858,1434,1426,1929,1958,1449,1373,1458,1468,1364,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,142180.73864746094,160797.9365234375,192.99017333984375,50.209205627441406,5111808,13287424,33210380288,8589930496,1668272128,0
200,1737298315292,2100,1781,1422,1499,1117,1914,1419,1446,400,1414,400,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,142182.16577148438,160798.6040649414,192.99017333984375,100.41841125488281,5111808,13287424,33210380288,8589930496,1668272128,0
200,1737298315492,2100,1578,1247,1481,1826,1853,1045,1041,1000,1003,1323,1172,100,0,0,0,0,0,0,0,0,0,0,0,0,142183.58221435547,160799.26458740234,192.99017333984375,100.41841125488281,5111808,13287424,33210380288,8589930496,1668272128,0
199,1737298315692,2100,1959,1420,1436,2100,1947,1455,1428,1475,1476,1373,1420,100,0,0,0,0,0,0,0,0,0,0,0,0,142185.0228881836,160799.94311523438,192.99017333984375,99.58505249023438,5111808,13287424,33210380288,8589930496,1668272128,0
200,1737298315892,2100,1857,950,1381,1995,400,1417,1375,1352,1356,1161,1221,100,0,0,0,0,0,0,0,0,0,0,0,0,142186.40521240234,160800.39056396484,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1668272128,0
200,1737298316093,2100,1924,400,400,1916,1972,1387,1432,1439,1455,802,1004,100,0,0,0,0,0,0,0,0,0,0,0,0,142188.0454711914,160800.97930908203,192.99017333984375,100.84033203125,5111808,13287424,33210380288,8589930496,1668272128,0
200,1737298316293,2100,1589,1392,1345,1920,1944,1275,1409,1393,1334,1156,1396,100,0,0,0,0,0,0,0,0,0,0,0,0,142189.67572021484,160801.56298828125,192.99017333984375,100.41841125488281,5111808,13287424,33210380288,8589930496,1668272128,0
200,1737298316493,2100,1905,400,1499,1920,2100,1389,1499,1484,1500,1391,1332,100,0,0,0,0,0,0,0,0,0,0,0,0,142191.02380371094,160801.93731689453,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1668272128,0
200,1737298316693,2100,1998,1382,1396,2100,1954,1485,1453,1452,1474,400,1441,100,0,0,0,0,0,0,0,0,0,0,0,0,142192.37969970703,160802.3153076172,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1668272128,0
200,1737298316893,2100,1644,1335,1344,1963,1988,1399,1390,1477,1499,984,1271,100,0,0,0,0,0,0,0,0,0,0,0,0,142193.78546142578,160802.84826660156,192.99017333984375,100.41841125488281,5111808,13287424,33210380288,8589930496,1666777088,0
200,1737298317093,2100,2100,1424,1477,2100,1961,1393,1303,1402,1405,1455,1474,100,0,0,0,0,0,0,0,0,0,0,0,0,142195.19512939453,160803.5029296875,192.99017333984375,100.41841125488281,5111808,13287424,33210380288,8589930496,1666777088,0
200,1737298317294,2100,2099,1391,1475,1966,1956,1419,1267,400,495,400,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,142196.60577392578,160804.1635131836,192.99017333984375,50.31446838378906,5111808,13287424,33210380288,8589930496,1666179072,0
199,1737298317494,2100,1913,1370,1423,1869,1927,1451,1466,1374,1462,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142198.04217529297,160804.83782958984,192.99017333984375,100,5111808,13287424,33210380288,8589930496,1666179072,0
200,1737298317694,2100,2003,400,400,1762,1775,1420,1278,1393,1280,1029,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142199.42376708984,160805.41033935547,192.99017333984375,100.84033203125,5111808,13287424,33210380288,8589930496,1666179072,0
200,1737298317894,2100,1962,1467,1500,2002,1913,1470,1431,1499,1472,1417,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,142200.916015625,160805.87091064453,192.99017333984375,99.1735610961914,5111808,13287424,33210380288,8589930496,1666179072,0
200,1737298318094,2100,1889,1285,400,1906,2100,1464,1409,1500,1369,1147,1168,100,0,0,0,0,0,0,0,0,0,0,0,0,142202.6109008789,160806.49835205078,192.99017333984375,100.84033203125,5111808,13287424,33210380288,8589930496,1666179072,0
200,1737298318294,2100,1784,1400,1474,1993,2100,1479,1471,1434,1478,1466,1397,100,0,0,0,0,0,0,0,0,0,0,0,0,142204.08001708984,160806.97094726563,192.99017333984375,100.84033203125,5111808,13287424,33210380288,8589930496,1666179072,0
200,1737298318494,2100,1637,803,961,2021,1466,1500,1499,400,1478,673,1472,100,0,0,0,0,0,0,0,0,0,0,0,0,142205.4467163086,160807.35375976563,192.9908447265625,50.10437774658203,5111808,13287424,33210380288,8589930496,1666179072,0
200,1737298318695,2100,2054,1363,1347,1927,1860,1333,1302,1419,1258,1049,1109,100,0,0,0,0,0,0,0,0,0,0,0,0,142206.80310058594,160807.73950195313,192.9908447265625,50.10437774658203,5111808,13287424,33210380288,8589930496,1666179072,0
200,1737298318895,2100,1752,1422,1433,1924,1940,1487,1334,1468,1416,1278,1462,100,0,0,0,0,0,0,0,0,0,0,0,0,142208.21057128906,160808.39569091797,192.9908447265625,50.209205627441406,5111808,13287424,33210380288,8589930496,1666940928,0
200,1737298319095,2100,1987,1481,1470,2100,1980,1499,1500,1476,1500,1408,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,142209.62158203125,160809.05572509766,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666940928,0
200,1737298319295,2099,526,400,400,1327,1666,1231,1264,1281,1005,1306,929,100,0,0,0,0,0,0,0,0,0,0,0,0,142211.03387451172,160809.71649169922,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666940928,0
200,1737298319495,2099,2060,1399,1401,1955,1851,1464,1438,1479,1417,1392,1348,100,0,0,0,0,0,0,0,0,0,0,0,0,142212.43872070313,160810.35034179688,192.9908447265625,104.99999237060547,5111808,13287424,33210380288,8589930496,1666342912,0
200,1737298319696,2100,739,1322,400,2037,1926,400,1411,1417,1391,1059,1440,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142213.87615966797,160810.77673339844,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666342912,0
200,1737298319896,2100,1985,1499,1499,2100,2100,1500,1215,1414,1397,1500,1500,100,0,0,0,0,0,0,0,0,0,0,0,0,142215.5473022461,160811.38885498047,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666342912,0
200,1737298320096,2100,1829,1500,1447,2042,2100,1499,1500,1439,1423,1425,1499,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,142217.06872558594,160811.90521240234,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666342912,0
199,1737298320296,2099,1949,1500,1500,1986,1956,1476,1499,1500,1500,1290,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,142218.4083251953,160812.2808227539,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1666105344,0
200,1737298320496,2100,1900,1134,1178,1889,2100,1483,1381,1474,1420,400,1200,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142219.74725341797,160812.65313720703,192.9908447265625,101.26582336425781,5111808,13287424,33210380288,8589930496,1666105344,0
200,1737298320696,2100,2098,1499,1475,1963,2011,1415,1389,1426,1412,1460,1459,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142221.1734008789,160813.2872314453,192.9908447265625,94.60580444335938,5111808,13287424,33210380288,8589930496,1666793472,0
200,1737298320897,2100,518,400,912,2100,1424,1433,400,1499,1452,1001,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142222.58612060547,160813.94720458984,192.9908447265625,52.8301887512207,5111808,13287424,33210380288,8589930496,1666793472,0
200,1737298321097,2100,2100,1479,1423,1881,2100,1448,1499,1500,1500,850,400,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,142224.00512695313,160814.61163330078,192.9908447265625,95.7983169555664,5111808,13287424,33210380288,8589930496,1666793472,0
200,1737298321297,2099,1910,1436,400,1864,2100,1437,1500,1352,1499,1448,1452,100,0,1.2345678806304932,0,0,1.25,0,0,1.25,0,0,0,0,142225.39324951172,160815.19567871094,192.9908447265625,100.84033203125,5111808,13287424,33210380288,8589930496,1666793472,0
200,1737298321497,2100,2100,1461,1455,2100,2099,1417,1379,1500,400,1338,1412,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142226.87274169922,160815.65203857422,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1666494464,0
200,1737298321697,2100,2099,1365,1341,1567,1741,1471,1437,1472,1440,1318,1499,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,142228.54724121094,160816.27044677734,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666494464,0
200,1737298321897,2100,2099,1478,1474,1977,1993,1500,1499,1499,1499,683,1461,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,142230.03033447266,160816.7523803711,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666494464,0
200,1737298322097,2099,2100,1413,1385,1910,1766,1463,1450,1387,1471,400,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,142231.36596679688,160817.13146972656,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666494464,0
200,1737298322298,2100,671,400,400,1462,1066,1448,627,1463,1355,400,1342,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142232.7294921875,160817.52490234375,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1666191360,0
200,1737298322498,2100,2052,1457,400,1964,1855,1449,1449,1380,1393,757,400,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142234.13592529297,160818.1787109375,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664696320,0
200,1737298322698,2100,1792,1441,1477,1779,1797,1334,1247,1291,1234,868,1429,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,142235.57305908203,160818.8549194336,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1664696320,0
200,1737298322898,2099,1971,1499,1470,1833,1869,1481,1480,1391,1499,1500,1469,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,142236.98791503906,160819.5171508789,192.9908447265625,50.10437774658203,5111808,13287424,33210380288,8589930496,1664696320,0
200,1737298323098,2100,1837,1366,1415,1943,1927,1480,1452,1480,1500,886,1383,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,142238.40362548828,160820.18194580078,192.9908447265625,100.84033203125,5111808,13287424,33210380288,8589930496,1664696320,0
200,1737298323299,2100,2100,1340,1417,2100,2062,1423,1500,1500,1465,1349,1411,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,142239.7928466797,160820.70336914063,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298323499,2100,1925,1350,1478,1890,2100,1500,1470,1500,1481,1437,1480,100,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,142241.35552978516,160821.22064208984,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1664651264,0
199,1737298323699,2100,1984,1499,1472,1981,1997,400,1344,1449,1438,1469,1500,100,0,0,0,0.8333333730697632,0,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0.8333333730697632,0,0,142243.0464477539,160821.8533935547,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298323899,2100,1714,1156,1384,1545,1875,1444,1234,1357,1253,1121,1391,100,0,0,0,0.8333333730697632,0,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0.8333333730697632,0,0,142244.43048095703,160822.2657470703,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298324099,2100,1928,1451,1458,1981,2100,1499,1499,1499,1499,400,1326,100,0,0,0,0.8333333730697632,0,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0.8333333730697632,0,0,142245.75,160822.6333618164,192.9908447265625,50.10437774658203,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298324299,2099,2047,1473,1467,726,1936,1367,1324,1321,1219,900,400,100,0,0,0,0.8333333730697632,0,0.8333333730697632,0.8264462351799011,0,0.8333333730697632,0.8333333730697632,0,0,142247.12396240234,160823.08575439453,192.9908447265625,100.84033203125,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298324500,2099,2040,1238,1240,1862,2100,1400,1475,1448,1418,1128,1123,100,0,0,1.25,1.25,0,1.2345678806304932,1.25,1.2345678806304932,0,0,0,0,142248.54321289063,160823.75219726563,192.9908447265625,105.8823471069336,5111808,13287424,33210380288,8589930496,1664651264,0
199,1737298324700,2100,1975,1433,1470,1889,1925,1407,1403,1411,1394,1397,1427,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,142249.95629882813,160824.41467285156,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298324900,2100,2039,1419,1449,1842,1936,400,1251,1439,1449,400,400,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,142251.37341308594,160825.07983398438,192.9908447265625,95.39749145507813,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298325100,2099,1711,1423,1351,1422,1842,1424,1233,1433,1397,1319,1451,100,0,0,0,0,0,0,0,0,0,0,0,0,142252.7794189453,160825.71588134766,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298325300,2100,1988,1437,1341,1633,1962,1431,1500,1474,1499,1254,1352,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,142254.21173095703,160826.14056396484,192.9908447265625,100.84033203125,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298325500,2100,2038,1322,1379,1979,1871,1406,1380,1453,1331,1285,1357,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,142255.87884521484,160826.75067138672,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298325701,2100,2029,1349,1267,1883,1922,1464,1403,1429,1455,1167,1253,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,142257.41174316406,160827.2783203125,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298325901,2100,460,400,400,1904,1237,1389,1385,1378,991,457,867,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,142258.75390625,160827.65338134766,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298326101,2100,2100,1467,1451,2100,2100,1472,1499,1462,1440,1315,1499,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,142260.11163330078,160828.03942871094,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664651264,0
200,1737298326301,2099,1880,1471,1458,1842,1853,1453,1500,1472,1500,1500,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,142261.52880859375,160828.65856933594,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1664647168,0
200,1737298326501,2100,2100,1427,1313,1902,2014,1398,1327,1395,1420,1196,1481,100,0,0,0,0,0,0,0,0,0,0,0,0,142262.94921875,160829.3231201172,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664647168,0
200,1737298326702,2099,1762,1402,1449,1813,2100,1424,1370,1391,1391,1416,1399,100,0,0,0,0,0,0,0,0,0,0,0,0,142264.3624267578,160829.98223876953,192.9908447265625,52.71966552734375,5111808,13287424,33210380288,8589930496,1664647168,0
200,1737298326902,2099,2046,1410,1473,1793,1952,1470,1414,1475,1406,1390,1370,100,0,0,0,0,0,0,0,0,0,0,0,0,142265.77502441406,160830.64239501953,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298327102,2100,2004,400,1474,2099,2099,1427,1500,1500,1500,1346,1463,100,0,0,0,0,0,0,0,0,0,0,0,0,142267.1644897461,160831.0584716797,192.9908447265625,100,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298327302,2100,2100,1472,400,2099,2100,1445,1483,1472,1476,400,1406,100,0,0,0,0,0,0,0,0,0,0,0,0,142268.83227539063,160831.67016601563,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298327502,2100,2005,1385,1459,2100,1636,1430,1402,1417,1423,400,1391,100,0,0,0,0,0,0,0,0,0,0,0,0,142270.41455078125,160832.2250366211,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298327702,2100,1987,400,1251,400,400,1385,1337,1133,1375,400,1265,100,0,0,0,0,0,0,0,0,0,0,0,0,142271.75811767578,160832.60186767578,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298327903,2100,2051,1473,1455,2100,1934,1414,1422,1471,1471,400,1475,100,0,0,0,0,0,0,0,0,0,0,0,0,142273.09954833984,160832.9761352539,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298328103,2100,2041,1460,1462,1881,1967,1391,1413,1466,1461,895,1473,100,0,0,0,0,0,0,0,0,0,0,0,0,142274.50811767578,160833.55645751953,192.9908447265625,50.209205627441406,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298328303,2100,1934,1476,1499,1996,2100,1499,1500,1499,1500,1320,1480,100,0,0,0,0,0,0,0,0,0,0,0,0,142275.9228515625,160834.2162475586,192.9908447265625,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298328503,2100,2027,1440,1440,1272,1876,1434,1448,1460,1317,1419,1327,100,0,0,0,0,0,0,0,0,0,0,0,0,142277.33599853516,160834.87670898438,192.99151611328125,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298328703,2100,1817,1332,1312,1789,1534,1364,1175,1343,1115,1029,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,142278.7455444336,160835.50994873047,192.99151611328125,50.31446838378906,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298328903,2100,1963,1455,1411,1797,1997,1209,1302,1345,1365,400,1458,100,0,0,0,0,0,0,0,0,0,0,0,0,142280.19140625,160835.93872070313,192.99151611328125,99.58505249023438,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298329103,2100,1864,1495,400,1569,1836,400,1413,400,1115,1068,400,100,0,0,0,0,0,0,0,0,0,0,0,0,142281.873046875,160836.55364990234,192.99151611328125,100,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298329304,2099,1985,1126,400,400,1939,1452,1476,1456,400,1071,1314,100,0,0,0,0,0,0,0,0,0,0,0,0,142283.41076660156,160837.07794189453,192.99151611328125,100,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298329504,2100,552,400,400,1869,400,1364,1384,1421,1366,973,1079,100,0.682593822479248,0.3333333432674408,0.6644518375396729,0.6666666865348816,0.3344481587409973,0.3344481587409973,0.6666666865348816,0.6666666865348816,0.3344481587409973,0.6666666865348816,0.3333333432674408,0,142284.7608642578,160837.45751953125,192.99151611328125,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298329704,2100,1930,1444,1295,1919,1678,1419,1249,1496,1396,1249,1325,100,0,0,0,0,0,0,0,0,0,0,0,0,142286.107421875,160837.82885742188,192.99151611328125,100,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298329904,2099,1982,1420,1400,2100,1835,1442,1455,1442,1480,1315,1341,100,0,0,0,0,0,0,0,0,0,0,0,0,142287.5294189453,160838.45861816406,192.99151611328125,50.10437774658203,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298330104,2100,1005,1108,1221,1716,1711,1184,867,1158,1499,1499,1205,100,0,0,0,0,0,0,0,0,0,0,0,0,142288.96020507813,160839.12969970703,192.99151611328125,50.10437774658203,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298330304,2099,1997,1450,1451,1548,400,1426,400,400,1405,1450,1423,100,0,0,0,0,0,0,0,0,0,0,0,0,142290.38330078125,160839.79400634766,192.99151611328125,50.209205627441406,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298330504,2100,1969,1411,1464,2035,1984,1418,1462,1470,1395,1409,1418,100,0,0,0,0,0,0,0,0,0,0,0,0,142291.79418945313,160840.45092773438,192.99151611328125,100.84033203125,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298330705,2100,1677,1425,1286,1886,1710,1392,1397,1464,1368,400,1329,100,0,0,0,0,0,0,0,0,0,0,0,0,142293.19232177734,160841.02587890625,192.99151611328125,99.58505249023438,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298330905,2099,2100,1499,1499,2100,2036,1498,1499,1498,1499,1500,1499,100,0,0,0,0,0,0,0,0,0,0,0,0,142294.70721435547,160841.49969482422,192.99151611328125,100,5111808,13287424,33210380288,8589930496,1664638976,0
199,1737298331105,2099,2099,1479,1499,1975,2100,1462,1469,1476,1431,1334,1482,100,0,0,0,0,0,0,0,0,0,0,0,0,142296.38958740234,160842.12286376953,192.99151611328125,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
199,1737298331305,2100,2008,1477,1482,1974,1755,1500,1477,1474,1499,1408,1409,100,0,0,0,0,0,0,0,0,0,0,0,0,142297.8599243164,160842.59545898438,192.99151611328125,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298331505,2100,2014,400,1332,1944,2100,1474,1445,1450,1423,1367,1309,100,0,0,0,0,0,0,0,0,0,0,0,0,142299.20404052734,160842.96844482422,192.99151611328125,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298331705,2100,1989,938,400,1684,400,1450,400,1323,1462,400,910,100,0,0,0,0,0,0,0,0,0,0,0,0,142300.57330322266,160843.37896728516,192.99151611328125,105.4393310546875,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298331906,2100,2039,1404,1378,1867,2100,1412,1365,1452,1461,1353,1427,100,0,0,0,0,0,0,0,0,0,0,0,0,142301.9912109375,160844.03955078125,192.99151611328125,95.39749145507813,5111808,13287424,33210380288,8589930496,1664638976,0
199,1737298332106,2100,2018,1222,1221,1739,1411,1465,1480,1462,1367,1166,1169,100,0,0,0,0,0,0,0,0,0,0,0,0,142303.42224121094,160844.71166992188,192.99151611328125,50.209205627441406,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298332306,2100,2045,1434,1500,1934,1853,1365,1359,1328,1387,1499,1359,100,0,0,0,0,0,0,0,0,0,0,0,0,142304.84478759766,160845.37701416016,192.99151611328125,50.209205627441406,5111808,13287424,33210380288,8589930496,1664638976,0
199,1737298332506,2099,1474,1187,1347,1601,1850,1395,1437,1394,1356,1374,1272,100,0,0,0,0,0,0,0,0,0,0,0,0,142306.26763916016,160846.04302978516,192.99151611328125,100,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298332706,2099,2014,1365,1443,2099,1986,1431,1361,1428,400,1427,1439,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,142307.65509033203,160846.45794677734,192.99151611328125,100.41841125488281,5111808,13287424,33210380288,8589930496,1664638976,0
200,1737298332906,2100,1960,1471,1398,1296,2081,1352,1293,1291,1435,1398,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,142309.3309326172,160847.07147216797,192.99151611328125,104.5643081665039,5111808,13287424,33210380288,8589930496,1664638976,0
