Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1737221976934,2100,1717,1452,1500,1643,1793,1500,1474,1499,1499,1460,1402,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151217.58862304688,203551.0869140625,188.82122802734375,99.58505249023438,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221977134,2100,2100,1419,1418,1901,1942,1461,1483,1470,1499,1390,1364,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151219.00427246094,203551.75592041016,188.82122802734375,99.58505249023438,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221977335,2099,2042,1421,1388,2100,1856,1475,1395,1465,1434,1448,1371,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151220.42944335938,203552.43133544922,188.82122802734375,50.209205627441406,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221977535,2100,2100,1423,1407,1889,1858,1460,1474,1418,1499,1368,1420,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151221.86163330078,203553.10919189453,188.82122802734375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221977735,2099,1522,1420,1267,1844,1850,1382,1327,1441,1454,400,1460,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151223.28302001953,203553.78399658203,188.82122802734375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221977935,2100,1806,1257,1131,1650,1499,1321,1334,1179,1346,1195,1274,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151224.71759033203,203554.466796875,188.82122802734375,50.10437774658203,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221978135,2099,1029,400,1479,1214,1727,1435,1393,400,1429,1457,1465,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151226.14251708984,203555.1417236328,188.82122802734375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221978336,2100,1973,1456,1476,1962,1931,1500,1479,1477,1462,1447,1451,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151227.57208251953,203555.81951904297,188.82122802734375,99.58505249023438,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221978536,2100,1864,1448,400,2100,400,1500,1332,1427,1451,400,740,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151228.98046875,203556.38806152344,188.82122802734375,100.84033203125,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221978736,2099,1936,1440,1395,2100,2100,1500,1500,1433,1425,1304,1474,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151230.5023803711,203556.88818359375,188.82122802734375,100,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221978936,2100,2099,1471,1413,2099,2100,1442,1500,1500,1499,1495,1412,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151231.97064208984,203557.3569946289,188.82122802734375,100,6029312,14737408,33210380288,8589930496,1616576512,0
199,1737221979136,2100,1964,1467,1404,1987,2010,1281,1214,1326,1267,1457,1461,100,0.6389776468276978,0.31347960233688354,0.625,0.6269592046737671,0.625,0,0.625,0.31347960233688354,0.31347960233688354,0,0.625,0,151233.60913085938,203557.94287109375,188.82122802734375,100,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221979336,2100,2100,1499,1459,1632,1919,1168,1377,1287,1292,1416,1428,100,0.6410256624221802,0.625,0.625,0.9345794320106506,0.625,0.9345794320106506,0.625,0.9345794320106506,0.625,0.6230529546737671,0,0,151234.99243164063,203558.3539428711,188.82122802734375,100,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221979537,2100,474,1470,1440,581,1268,1160,1312,1262,1154,400,1453,100,0,0,0,0,0,0,0,0,0,0,0,0,151236.33477783203,203558.72985839844,188.82122802734375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221979737,2099,561,400,1431,826,1867,1302,1225,1298,1292,1322,1438,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,151237.68713378906,203559.15887451172,188.82122802734375,100,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221979937,2100,2100,1408,1429,1826,1866,1407,1500,1433,1499,1335,1411,100,5,0,0,0,0,5,0,0,0,0,0,0,151239.12036132813,203559.83197021484,188.82122802734375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221980137,2100,2100,1500,1499,2100,2100,1479,1447,1500,1480,1500,1500,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151240.54931640625,203560.52117919922,188.82122802734375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221980337,2099,1426,1472,1446,2100,400,1418,1439,1458,1473,1439,1396,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,151241.9808959961,203561.19995117188,188.82122802734375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221980538,2099,552,1136,400,1750,400,400,1401,1455,1407,1046,960,100,0,0,0,0,0,0,0,0,0,0,0,0,151243.40478515625,203561.87322998047,188.82122802734375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221980738,2099,2053,1473,1474,1949,1980,1039,1412,1391,1417,1098,1470,100,0,0,0,0,0,0,0,0,0,0,0,0,151244.82708740234,203562.55139160156,188.82122802734375,99.58505249023438,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221980938,2100,1810,1444,1455,1860,1957,1423,1430,1318,1435,1419,1436,100,0,0,0,0,0,0,0,0,0,0,0,0,151246.2459716797,203563.22161865234,188.82122802734375,50.31446838378906,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221981138,2100,1907,1408,1381,2100,2100,1447,1441,1500,1481,1339,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151247.67950439453,203563.90155029297,188.82122802734375,100.84033203125,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221981338,2100,1125,1019,1089,1637,959,400,400,400,1209,659,1156,100,0,0,0,0,0,0,0,0,0,0,0,0,151249.09478759766,203564.57208251953,188.82196044921875,100.84033203125,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221981538,2100,2029,1475,1471,2100,1933,400,1408,1413,1259,1436,1438,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,151250.5291748047,203565.25750732422,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221981739,2100,2030,400,1439,1954,2100,1443,1411,1461,1467,1419,1377,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,151251.94036865234,203565.92706298828,188.82196044921875,104.5643081665039,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221981939,2099,2042,400,1415,1785,1895,1371,1499,1469,400,400,1307,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,151253.36486816406,203566.60485839844,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221982139,2099,1515,1454,1362,1951,1941,1396,1402,1467,1463,1294,1419,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,151254.77728271484,203567.27569580078,188.82196044921875,100.84033203125,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221982339,2100,1469,967,400,400,1620,1297,400,1328,1270,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151256.21411132813,203567.96215820313,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221982539,2099,1199,742,1258,1730,1557,1009,1155,1342,1265,1176,969,100,0,0,0,0,0,0,0,0,0,0,0,0,151257.61309814453,203568.62384033203,188.82196044921875,100.84033203125,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221982739,2099,2038,1360,1416,1928,1904,1304,1413,1499,1407,1298,1379,100,0,0,0,0,0,0,0,0,0,0,0,0,151259.05017089844,203569.31243896484,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221982940,2099,1937,1450,1499,1875,1822,1467,1461,1405,1428,400,1500,100,5,0,0,0,0,0,0,0,0,0,0,0,151260.46490478516,203569.98602294922,188.82196044921875,99.1735610961914,6029312,14737408,33210380288,8589930496,1616576512,0
200,1737221983140,2100,1892,400,891,400,1897,1425,1365,1343,1393,634,1021,100,0,0,0,0,0,0,0,0,0,0,0,0,151261.88409423828,203570.662109375,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616576512,0
199,1737221983340,2099,1916,1413,400,1942,1747,1379,1400,1428,1409,1351,1410,100,0,0,0,0,0,0,0,0,0,0,0,0,151263.30548095703,203571.33917236328,188.82196044921875,100.84033203125,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221983540,2099,1911,1414,1441,1901,1732,1411,1441,1341,1415,1287,1279,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151264.7325439453,203572.02117919922,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221983740,2100,1892,1336,1432,1853,1800,1393,1143,1239,1435,1269,1403,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151266.1466064453,203572.69403076172,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221983940,2100,2063,1499,1479,2099,2062,1474,1473,1500,1466,1093,1442,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151267.5689086914,203573.37005615234,188.82196044921875,50.209205627441406,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221984140,2100,1750,1435,400,2002,1923,1442,1473,1454,1475,400,1431,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151268.9926147461,203574.04431152344,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221984341,2100,1949,1470,1428,1880,1903,1423,1422,1367,1370,1476,1461,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151270.4246826172,203574.72857666016,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221984541,2100,1937,1412,1425,1747,1683,1434,1388,1392,1337,1313,1294,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151271.84838867188,203575.40478515625,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221984741,2100,544,1499,1452,1185,400,1275,1500,1210,1314,1137,1500,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151273.2212524414,203575.9345703125,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221984941,2100,1976,1239,1284,1949,2004,1499,1428,1474,1473,1396,1461,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151274.77423095703,203576.4482421875,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221985141,2100,1774,1420,1309,1972,1971,1349,1352,1402,1436,1335,1280,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151276.4623413086,203577.08026123047,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221985342,2100,2042,1500,1339,1902,1828,1499,1438,1419,1432,1297,1439,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151277.84539794922,203577.48992919922,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221985542,2100,559,1462,1338,1854,1883,1002,1108,971,1052,1439,1331,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151279.1707763672,203577.85821533203,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221985742,2100,481,844,927,2100,400,1499,1499,1406,1386,1499,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151280.53173828125,203578.3071899414,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221985942,2100,1963,1415,1468,1989,2100,1500,1500,1478,1500,1422,1472,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151281.95697021484,203578.9835205078,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221986142,2100,1960,1386,1346,1997,1897,1500,1499,1475,1499,400,1405,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151283.38299560547,203579.66143798828,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221986342,2100,1976,1397,1477,2002,474,1431,400,400,1432,1456,1475,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151284.8031616211,203580.33935546875,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221986543,2100,2019,1156,1438,1435,1940,1422,1464,1464,1440,1284,1233,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151286.23748779297,203581.02392578125,188.82196044921875,50.209205627441406,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221986743,2100,1874,1404,1411,1848,2100,1412,1500,1500,1500,1366,1387,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151287.65759277344,203581.69805908203,188.82196044921875,100.84033203125,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221986943,2100,1789,1265,1230,1489,1858,1444,1349,1338,1375,1258,1249,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151289.08221435547,203582.37628173828,188.82196044921875,100.84033203125,6029312,14737408,33210380288,8589930496,1616572416,0
177,1737221987166,2100,1904,1470,1330,1883,1743,1352,1437,1474,1432,1272,1233,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151290.67010498047,203583.12005615234,188.82196044921875,52.071006774902344,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221987343,2099,1510,400,400,1421,680,823,1107,975,1126,415,629,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151291.9324951172,203583.7325439453,188.82196044921875,42.60354995727539,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221987544,2100,1966,1459,1468,1951,1884,1474,1475,1459,1500,1336,1477,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151293.35034179688,203584.40631103516,188.82196044921875,53.21508026123047,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221987744,2100,516,608,400,1761,1427,1433,1234,1424,1463,400,400,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151294.77795410156,203585.0897216797,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221987944,2100,2038,1284,1447,1877,1975,1462,1463,1499,1378,400,1468,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,151296.19360351563,203585.76165771484,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221988144,2100,1866,1316,1303,1703,1697,1382,1152,1132,1396,1139,1325,100,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,0,0,151297.62731933594,203586.44696044922,188.82196044921875,101.26582336425781,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221988344,2100,2100,1499,1500,1953,1954,1500,1499,1480,1499,400,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151299.05401611328,203587.1241455078,188.82196044921875,99.58505249023438,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221988544,2100,2014,1434,1429,1890,1857,1477,1500,1470,1457,1411,1393,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151300.4647216797,203587.7938232422,188.82196044921875,99.58505249023438,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221988745,2100,1823,1423,1406,1958,2099,1477,1443,1461,1430,1333,1387,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151301.87829589844,203588.46380615234,188.82196044921875,50.420166015625,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221988945,2100,2049,1457,1451,1955,1944,1424,1424,1408,1248,400,1464,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151303.3013305664,203589.1417236328,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221989145,2100,1871,400,1499,1860,1601,1500,1226,400,1499,1500,1426,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151304.73175048828,203589.82415771484,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221989345,2099,1346,1127,1193,1876,1747,1293,1334,1241,1367,963,400,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,151306.15716552734,203590.48986816406,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221989545,2100,879,623,627,1464,1523,1329,1379,1077,1132,544,1336,100,0,0,0,0,0,0,0,0,0,0,0,0,151307.57263183594,203591.17510986328,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221989745,2100,2022,1475,1471,2100,2014,1482,1446,1415,1482,400,1417,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151308.99627685547,203591.85327148438,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221989946,2100,2038,1475,1421,2099,1953,1462,1415,1393,1446,400,1478,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151310.4063720703,203592.52471923828,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221990146,2100,1820,1457,1341,1965,1964,1427,1399,1460,1380,1423,1454,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151311.83013916016,203593.19982910156,188.82196044921875,50.209205627441406,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221990346,2100,1686,400,400,1926,667,400,1387,1448,1305,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151313.2713623047,203593.88903808594,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221990546,2099,1956,1440,1418,1992,2100,1500,1488,1457,1484,1217,1265,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151314.69067382813,203594.5634765625,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221990746,2100,1959,1360,1347,2100,1915,1500,1394,1422,1499,1231,1304,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151316.0601196289,203595.08575439453,188.82196044921875,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221990946,2100,2100,400,400,2100,1205,1499,1485,1499,1500,1351,1428,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151317.6118774414,203595.5985107422,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221991146,2100,1681,400,400,1704,1860,1222,1293,1170,400,400,400,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,151319.29138183594,203596.228515625,188.82196044921875,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221991347,2100,2029,400,400,1398,1854,400,400,1343,1394,660,955,100,0.7299270033836365,0,0,0.7142857313156128,0.7142857313156128,0,0.7142857313156128,0.7142857313156128,1.4184396266937256,0,0.7142857313156128,0,151320.66540527344,203596.63061523438,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221991547,2100,1729,400,1419,1826,1626,1283,1179,1175,1336,1370,1419,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,151322.00579833984,203597.0014038086,188.8226318359375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221991747,2099,2100,1495,1469,2099,2099,1428,400,1323,1385,1341,1500,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,151323.37548828125,203597.45233154297,188.8226318359375,99.58505249023438,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221991947,2100,2056,1435,1457,2069,2100,1451,1499,1478,1499,400,1430,100,0,0,0,0,0,0,0,0,0,0,0,0,151324.7924194336,203598.1224975586,188.8226318359375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221992147,2100,1856,1376,960,400,400,1499,1499,1472,1434,400,1083,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151326.22259521484,203598.7964477539,188.8226318359375,100.84033203125,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221992348,2100,2058,1457,1469,2099,1980,400,1451,1500,1452,400,1414,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151327.64526367188,203599.47106933594,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221992548,2100,1975,1468,1472,1867,1931,1472,1463,1471,1404,1395,1462,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151329.06671142578,203600.14251708984,188.8226318359375,50.31446838378906,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221992748,2100,1927,1499,1499,1925,1433,1457,1410,1499,1426,400,1455,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151330.48767089844,203600.8133544922,188.8226318359375,99.58505249023438,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221992948,2100,1389,1356,1382,1664,1833,1260,1385,1499,1405,1252,1452,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151331.9107055664,203601.4871826172,188.8226318359375,100.84033203125,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221993148,2100,2050,400,1481,2097,2100,1390,1358,400,400,1449,1476,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151333.3446044922,203602.17193603516,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221993348,2100,2032,1499,1470,1990,2071,1415,1416,400,1432,400,1401,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151334.76721191406,203602.84606933594,188.8226318359375,100.84033203125,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221993549,2100,2053,1467,1471,2100,1896,1171,1449,1381,1449,1425,1471,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151336.19366455078,203603.5233154297,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221993749,2099,1836,1208,1257,1787,1861,1432,1453,1368,1425,990,400,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151337.62084960938,203604.19708251953,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221993949,2099,1563,1419,1408,1556,1535,1264,1250,1256,1259,1272,1341,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,151339.03662109375,203604.86547851563,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221994149,2099,2100,1499,1500,2099,2100,1500,1500,1500,1499,1434,1499,100,0,0,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,151340.45544433594,203605.5317993164,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221994349,2099,2040,1457,1467,2099,2100,1399,1402,1408,1394,400,400,100,0,0,0,0,0,0,0,0,0,0,0,0,151341.89044189453,203606.21405029297,188.8226318359375,99.58505249023438,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221994550,2099,1946,1099,1043,2100,1814,1358,1371,1315,400,1232,1465,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151343.3077392578,203606.88452148438,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221994750,2100,1896,1363,1332,1972,1823,1387,1304,1393,1394,1306,1347,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151344.73693847656,203607.56225585938,188.8226318359375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221994950,2100,1792,1461,1363,1953,1936,400,1371,1397,1454,1353,1438,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151346.15216064453,203608.23083496094,188.8226318359375,50,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221995150,2100,1763,1499,903,1177,1537,1368,1275,1342,1291,1297,1223,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151347.58624267578,203608.90814208984,188.8226318359375,100.84033203125,6029312,14737408,33210380288,8589930496,1616572416,0
199,1737221995350,2100,2052,1447,400,2100,2100,1474,969,1450,1454,1500,1499,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151349.00677490234,203609.57879638672,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221995550,2099,2008,400,1484,2100,1871,400,1480,1482,1483,1401,1422,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151350.44134521484,203610.25939941406,188.8226318359375,100.84033203125,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221995751,2100,1990,1437,1441,1985,1993,1481,1384,1473,1475,1310,1410,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151351.84600830078,203610.9204711914,188.8226318359375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221995951,2100,2050,1460,1411,1927,1928,1400,1399,1401,1367,400,1399,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151353.2840576172,203611.58959960938,188.8226318359375,105.4393310546875,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221996151,2100,1836,1436,1342,1851,1840,1369,1296,1442,1453,1452,1445,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151354.697265625,203612.271484375,188.8226318359375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221996351,2100,1231,1262,1462,1829,1249,1367,1398,1337,1266,400,1112,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151356.134765625,203612.94805908203,188.8226318359375,100,6029312,14737408,33210380288,8589930496,1616572416,0
200,1737221996551,2099,2100,1476,1499,2100,2099,1500,1499,1499,1499,1438,1467,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,151357.56854248047,203613.62451171875,188.8226318359375,100.41841125488281,6029312,14737408,33210380288,8589930496,1616572416,0
