Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1737190385593,1599,1600,1600,1600,100,5,0,0,85238.04357910156,258560.57879638672,195092.17541503906,0,96.38554382324219,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190385793,1600,1600,1600,1600,100,5,0,0,85238.65948486328,258562.1148071289,195092.61840820313,0,96.38554382324219,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190385993,1599,1600,1600,1600,100,5,0,0,85239.2787475586,258563.6527709961,195093.06085205078,0,50.632911682128906,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190386193,1600,1600,1600,1600,100,5,0,0,85239.9008178711,258565.19750976563,195093.5040283203,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190386393,1600,1600,1600,1600,100,5,0,0,85240.51928710938,258566.7283935547,195093.93920898438,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190386593,1600,1600,1600,1600,100,5,0,0,85241.13861083984,258568.26824951172,195094.38037109375,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190386793,1600,1600,1600,1600,100,5,0,0,85241.7582397461,258569.83319091797,195094.83728027344,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190386993,1599,1600,1600,1600,100,5,0,0,85242.3775024414,258571.36865234375,195095.27740478516,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190387193,1599,1600,1600,1600,100,5,0,0,85242.9965209961,258572.8999633789,195095.71411132813,0,100,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190387393,1599,1600,1600,1600,100,5,0,0,85243.61505126953,258574.43463134766,195096.15063476563,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190387594,1600,1600,1600,1600,100,5,0,0,85244.234375,258575.9741821289,195096.59295654297,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190387794,1600,1600,1600,1600,100,5,0,0,85244.85375976563,258577.53356933594,195097.0477294922,0,100,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190387994,1600,1600,1600,1600,100,2.5889968872070313,2.884615421295166,2.5806450843811035,85245.4730834961,258579.07806396484,195097.4932861328,0,100,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190388194,1599,1600,1600,1600,100,0,0,5,85246.09173583984,258580.61260986328,195097.9312133789,0,97.56097412109375,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190388394,1600,1600,1600,1600,100,0,0,0,85246.71020507813,258582.14123535156,195098.3651123047,0,102.5641098022461,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190388594,1599,1600,1600,1600,100,4.761904716491699,5,5,85247.33251953125,258583.6903076172,195098.8125,0,98.76543426513672,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190388794,1599,1600,1600,1600,100,0,5,0,85247.95190429688,258585.25256347656,195099.26977539063,0,100,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190388994,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,85248.57067871094,258586.7875366211,195099.71014404297,0,101.26582336425781,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190389194,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,85249.1898803711,258588.32153320313,195100.14904785156,0,100,733184,10235904,33610452992,34317791232,3771826176,2895872
200,1737190389394,1600,1600,1600,1600,100,5,0,0,85249.80834960938,258589.84985351563,195100.58380126953,0,100,733184,10235904,33610452992,34317791232,3771826176,2895872
199,1737190389594,1599,1600,1600,1600,100,0,0,5,85250.431640625,258591.40155029297,195101.03741455078,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190389794,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,85251.05181884766,258592.9630126953,195101.4940185547,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190389995,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,85251.67126464844,258594.5053100586,195101.93646240234,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190390195,1600,1600,1600,1600,100,0,5,0,85252.29107666016,258596.03924560547,195102.37664794922,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190390395,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,85252.91607666016,258597.58209228516,195102.81701660156,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190390595,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,85253.52917480469,258599.09936523438,195103.25122070313,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190390795,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,85254.15252685547,258600.6922607422,195103.7244873047,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190390995,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,85254.77117919922,258602.21685791016,195104.15771484375,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190391195,1599,1600,1600,1600,100,2.5,1.2658227682113647,3.7037036418914795,85255.39080810547,258603.74938964844,195104.59881591797,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190391395,1600,1600,1600,1600,100,5,5,0,85256.00939941406,258605.27124023438,195105.03155517578,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190391595,1600,1600,1600,1600,100,0,0,0,85256.62908935547,258606.81842041016,195105.4783935547,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190391796,1600,1600,1600,1600,100,4.761904716491699,0,0,85257.24877929688,258608.375,195105.93353271484,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190391995,1599,1600,1600,1600,100,4.761904716491699,0,0,85257.86749267578,258609.90856933594,195106.37286376953,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190392195,1600,1600,1600,1600,100,4.761904716491699,0,0,85258.48693847656,258611.44067382813,195106.81286621094,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190392396,1599,1600,1600,1600,100,4.761904716491699,0,0,85259.10546875,258612.9696044922,195107.2489013672,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190392596,1600,1600,1600,1600,100,4.761904716491699,0,0,85259.72491455078,258614.50561523438,195107.69067382813,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190392796,1599,1600,1600,1600,100,4.761904716491699,0,0,85260.34448242188,258616.07452392578,195108.1513671875,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190392996,1599,1600,1600,1600,100,4.761904716491699,0,0,85260.96643066406,258617.62036132813,195108.5966796875,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190393196,1600,1600,1600,1600,100,4.761904716491699,0,0,85261.58508300781,258619.15325927734,195109.03497314453,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190393396,1600,1600,1600,1600,100,4.761904716491699,0,0,85262.20422363281,258620.68420410156,195109.47283935547,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190393596,1600,1600,1600,1600,100,4.761904716491699,0,0,85262.82641601563,258622.2216796875,195109.91119384766,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190393796,1599,1600,1600,1600,100,4.761904716491699,0,0,85263.44274902344,258623.81060791016,195110.38153076172,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190393996,1599,1600,1600,1600,100,4.761904716491699,0,0,85264.06134033203,258625.345703125,195110.81903076172,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190394196,1600,1600,1600,1600,100,2.510460376739502,2.904564380645752,2.092050313949585,85264.6802368164,258626.88653564453,195111.2618408203,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190394396,1599,1600,1600,1600,100,4.761904716491699,0,5,85265.2992553711,258628.4150390625,195111.6993408203,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190394596,1600,1600,1600,1600,100,0,0,0,85265.91827392578,258629.9448852539,195112.13732910156,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190394797,1599,1600,1600,1600,100,0,0,5,85266.53759765625,258631.5435180664,195112.6094970703,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190394997,1600,1600,1600,1600,100,0,5,5,85267.15606689453,258633.0692138672,195113.0450439453,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190395197,1599,1600,1600,1600,100,0,5,5,85267.77490234375,258634.6050415039,195113.48553466797,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190395397,1599,1600,1600,1600,100,5,0,5,85268.39392089844,258636.1378173828,195113.92413330078,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190395597,1600,1600,1600,1600,100,0,4.761904716491699,0,85269.01623535156,258637.6807861328,195114.36895751953,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190395797,1599,1600,1600,1600,100,5,0,5,85269.63549804688,258639.25854492188,195114.83154296875,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190395997,1600,1600,1600,1600,100,5,0,5,85270.25396728516,258640.78979492188,195115.26794433594,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190396197,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,85270.87268066406,258642.322265625,195115.70642089844,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190396397,1599,1600,1600,1600,100,0,4.761904716491699,0,85271.49475097656,258643.86389160156,195116.14825439453,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190396597,1600,1600,1600,1600,100,0,4.761904716491699,0,85272.1107788086,258645.38732910156,195116.58428955078,0,96.38554382324219,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190396797,1599,1600,1600,1600,100,0,4.761904716491699,0,85272.73034667969,258646.96160888672,195117.0457763672,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190396997,1600,1600,1600,1600,100,3.278688430786133,1.7241379022598267,3.3333334922790527,85273.34887695313,258648.48596191406,195117.48065185547,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190397198,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,85273.96771240234,258650.01824951172,195117.9189453125,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190397398,1600,1600,1600,1600,100,0,0,0,85274.58624267578,258651.546875,195118.3544921875,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190397598,1599,1600,1600,1600,100,5,5,9.090909004211426,85275.20947265625,258653.0966796875,195118.8065185547,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190397798,1600,1600,1600,1600,100,5,0,0,85275.82885742188,258654.66998291016,195119.26892089844,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190397998,1599,1600,1600,1600,100,0,0,0,85276.44750976563,258656.19958496094,195119.7061767578,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190398198,1599,1600,1600,1600,100,0,5,0,85277.06939697266,258657.7303466797,195120.14208984375,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190398398,1600,1600,1600,1600,100,0,5,0,85277.68481445313,258659.2553100586,195120.5786743164,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190398598,1600,1600,1600,1600,100,0,5,0,85278.30444335938,258660.79217529297,195121.02172851563,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190398798,1600,1600,1600,1600,100,1.6949152946472168,3.278688430786133,3.3333334922790527,85278.92376708984,258662.35357666016,195121.47827148438,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190398998,1599,1600,1600,1600,100,0,0,5,85279.5424194336,258663.88690185547,195121.91668701172,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190399198,1599,1600,1600,1600,100,4.761904716491699,0,0,85280.1611328125,258665.41943359375,195122.35418701172,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190399399,1600,1600,1600,1600,100,0,0,5,85280.77947998047,258666.94396972656,195122.78674316406,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190399599,1600,1600,1600,1600,100,5,5,0,85281.40661621094,258668.5137939453,195123.2440185547,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190399799,1600,1600,1600,1600,100,4.761904716491699,0,0,85282.02667236328,258670.1102294922,195123.71557617188,0,100,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190399999,1599,1600,1600,1600,100,5,0,0,85282.64855957031,258671.64129638672,195124.15631103516,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190400199,1600,1600,1600,1600,100,5,0,0,85283.2646484375,258673.166015625,195124.59350585938,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190400399,1599,1600,1600,1600,100,5,0,0,85283.88354492188,258674.69525146484,195125.0303955078,0,50.632911682128906,733184,10235904,33610452992,34317791232,3772076032,2895872
200,1737190400599,1600,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,3.278688430786133,85284.50286865234,258676.22436523438,195125.4683227539,0,50.632911682128906,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190400799,1600,1600,1600,1600,100,5,4.761904716491699,0,85285.12298583984,258677.83074951172,195125.94500732422,0,100,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190400999,1599,1600,1600,1600,100,5,4.761904716491699,0,85285.7416381836,258679.3524169922,195126.37866210938,0,100,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190401199,1600,1600,1600,1600,100,4.761904716491699,0,0,85286.36651611328,258680.89697265625,195126.8194580078,0,100,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190401399,1600,1600,1600,1600,100,4.761904716491699,0,0,85286.9789428711,258682.40509033203,195127.24938964844,0,100,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190401599,1599,1600,1600,1600,100,4.761904716491699,0,0,85287.59832763672,258683.9369506836,195127.6903076172,0,50,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190401800,1600,1600,1600,1600,100,4.761904716491699,0,0,85288.21862792969,258685.5107421875,195128.15496826172,0,102.5641098022461,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190402000,1600,1600,1600,1600,100,4.761904716491699,0,0,85288.83740234375,258687.04034423828,195128.5909423828,0,97.56097412109375,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190402200,1599,1600,1600,1600,100,4.761904716491699,0,0,85289.4595336914,258688.58465576172,195129.03533935547,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190402400,1600,1600,1600,1600,100,1.6949152946472168,2.5,2.5,85290.078125,258690.11651611328,195129.47241210938,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190402600,1600,1600,1600,1600,100,4.761904716491699,5,0,85290.69757080078,258691.65411376953,195129.91387939453,0,100,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190402800,1600,1600,1600,1600,100,5,0,5,85291.31762695313,258693.22778320313,195130.37719726563,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190403000,1599,1600,1600,1600,100,0,5,0,85291.93646240234,258694.76275634766,195130.81536865234,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190403200,1600,1600,1600,1600,100,0,0,0,85292.55505371094,258696.29290771484,195131.25079345703,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190403400,1600,1600,1600,1600,100,5,5,5,85293.17364501953,258697.82299804688,195131.68701171875,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190403600,1600,1600,1600,1600,100,0,0,4.761904716491699,85293.79895019531,258699.37438964844,195132.13177490234,0,100,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190403800,1599,1600,1600,1600,100,0,0,4.761904716491699,85294.4126586914,258700.9404296875,195132.59240722656,0,97.56097412109375,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190404001,1600,1600,1600,1600,100,0,0,4.761904716491699,85295.0375366211,258702.48986816406,195133.03381347656,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190404201,1600,1600,1600,1600,100,0,0,4.761904716491699,85295.64990234375,258703.99743652344,195133.46118164063,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190404401,1600,1600,1600,1600,100,0,0,4.761904716491699,85296.26843261719,258705.52758789063,195133.89739990234,0,50,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190404601,1599,1600,1600,1600,100,0,0,4.761904716491699,85296.89068603516,258707.08111572266,195134.3461303711,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190404801,1599,1600,1600,1600,100,0,0,4.761904716491699,85297.51000976563,258708.67712402344,195134.81573486328,0,100,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190405001,1600,1600,1600,1600,100,0,0,4.761904716491699,85298.12902832031,258710.20947265625,195135.25317382813,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190405201,1599,1600,1600,1600,100,0,0,4.761904716491699,85298.75592041016,258711.79913330078,195135.7338256836,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772067840,2895872
200,1737190405401,1599,1600,1600,1600,100,0,0,4.761904716491699,85299.3764038086,258713.3569946289,195136.19189453125,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772067840,2895872
199,1737190405601,1599,1600,1600,1600,100,5,9.523809432983398,5,85300.01141357422,258714.9287109375,195136.65545654297,0,97.56097412109375,733184,10235904,33610452992,34317791232,3772063744,2895872
199,1737190405801,1600,1600,1600,1600,100,5,5,5,85300.63720703125,258716.51635742188,195137.13146972656,0,97.56097412109375,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190406001,1600,1600,1600,1600,100,5,5,5,85301.25830078125,258718.05548095703,195137.57415771484,0,100,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190406201,1600,1600,1600,1600,100,0,0,5,85301.88244628906,258719.59881591797,195138.0184326172,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190406402,1599,1600,1600,1600,100,0,0,5,85302.50219726563,258721.1332397461,195138.45666503906,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190406602,1599,1600,1600,1600,100,0,0,5,85303.12274169922,258722.6734008789,195138.89910888672,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190406802,1600,1600,1600,1600,100,5,5,5,85303.74340820313,258724.2338256836,195139.35583496094,0,100,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190407002,1599,1600,1600,1600,100,0,4.761904716491699,0,85304.36401367188,258725.77142333984,195139.7977294922,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190407202,1599,1600,1600,1600,100,0,0,5,85304.9838256836,258727.3060913086,195140.23712158203,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190407402,1600,1600,1600,1600,100,5,0,0,85305.6030883789,258728.83575439453,195140.6734008789,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190407602,1600,1600,1600,1600,100,0,0,0,85306.22296142578,258730.37145996094,195141.11431884766,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190407802,1599,1600,1600,1600,100,9.523809432983398,5,4.761904716491699,85306.8452758789,258731.94464111328,195141.58044433594,0,100,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190408002,1600,1600,1600,1600,100,0,0,5,85307.46545410156,258733.48175048828,195142.0213623047,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190408202,1600,1600,1600,1600,100,0,0,5,85308.08471679688,258735.01525878906,195142.45935058594,0,100,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190408402,1600,1600,1600,1600,100,0,0,0,85308.70391845703,258736.54290771484,195142.8950805664,0,100,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190408602,1599,1600,1600,1600,100,0,0,0,85309.3237915039,258738.07446289063,195143.3345336914,0,100,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190408803,1600,1600,1600,1600,100,0,5,5,85309.9439086914,258739.63775634766,195143.79229736328,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190409003,1600,1600,1600,1600,100,4.761904716491699,0,5,85310.56616210938,258741.18286132813,195144.2279663086,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190409203,1599,1600,1600,1600,100,0,5,0,85311.18865966797,258742.72119140625,195144.6729736328,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190409403,1599,1600,1600,1600,100,0,5,0,85311.80450439453,258744.24560546875,195145.10943603516,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190409603,1600,1600,1600,1600,100,0,5,0,85312.42749023438,258745.7999267578,195145.56512451172,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190409803,1600,1600,1600,1600,100,3.3333334922790527,3.3333334922790527,1.7241379022598267,85313.04766845703,258747.37603759766,195146.02697753906,0,50.31446838378906,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190410003,1600,1600,1600,1600,100,0,0,4.761904716491699,85313.6665649414,258748.90502929688,195146.46185302734,0,102.5641098022461,733184,10235904,33610452992,34317791232,3772301312,2895872
200,1737190410203,1599,1600,1600,1600,100,5,5,0,85314.2865600586,258750.44012451172,195146.90209960938,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772301312,2895872
199,1737190410403,1599,1600,1600,1600,100,5,0,10.526315689086914,85314.91290283203,258752.04248046875,195147.39477539063,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772076032,2895872
199,1737190410603,1599,1600,1600,1600,100,5,0,9.523809432983398,85315.5375366211,258753.615234375,195147.85943603516,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190410803,1600,1600,1600,1600,100,5,0,0,85316.16247558594,258755.2026977539,195148.32904052734,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190411004,1600,1600,1600,1600,100,5,0,0,85316.78216552734,258756.73028564453,195148.7557373047,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190411204,1600,1600,1600,1600,100,5,5,5,85317.40258789063,258758.26806640625,195149.20385742188,0,102.5641098022461,733184,10235904,33610452992,34317791232,3772030976,2895872
199,1737190411404,1600,1600,1600,1600,100,0,0,4.761904716491699,85318.0219116211,258759.79388427734,195149.63775634766,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190411604,1599,1600,1600,1600,100,0,0,4.761904716491699,85318.64227294922,258761.34350585938,195150.0844116211,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772030976,2895872
199,1737190411804,1599,1600,1600,1600,100,0,5,0,85319.26257324219,258762.90771484375,195150.54321289063,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772030976,2895872
199,1737190412004,1600,1600,1600,1600,100,0,0,5,85319.88177490234,258764.44006347656,195150.97985839844,0,100,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190412204,1600,1600,1600,1600,100,0,0,5,85320.50158691406,258765.97619628906,195151.4200439453,0,100,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190412404,1599,1600,1600,1600,100,0,4.761904716491699,0,85321.12048339844,258767.50872802734,195151.85552978516,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190412604,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,4.761904716491699,85321.74035644531,258769.0541381836,195152.30151367188,0,100,733184,10235904,33610452992,34317791232,3772030976,2895872
199,1737190412804,1599,1600,1600,1600,100,5,0,5,85322.36102294922,258770.6240234375,195152.76275634766,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190413004,1600,1600,1600,1600,100,0,0,0,85322.98034667969,258772.15631103516,195153.19982910156,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190413204,1599,1600,1600,1600,100,5,5,4.761904716491699,85323.59936523438,258773.6812133789,195153.63427734375,0,100,733184,10235904,33610452992,34317791232,3772030976,2895872
199,1737190413405,1600,1600,1600,1600,100,0,0,0,85324.21875,258775.21588134766,195154.07244873047,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772030976,2895872
200,1737190413605,1599,1600,1600,1600,100,0,5,4.761904716491699,85324.84155273438,258776.76983642578,195154.52227783203,0,100,733184,10235904,33610452992,34317791232,3772030976,2895872
199,1737190413805,1599,1600,1600,1600,100,5,5,5,85325.46124267578,258778.33520507813,195154.98022460938,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772030976,2895872
199,1737190414005,1600,1600,1600,1600,100,0,10,5,85326.08807373047,258779.92065429688,195155.45776367188,0,100,733184,10235904,33610452992,34317791232,3772260352,2895872
199,1737190414205,1599,1600,1600,1600,100,0,10,5,85326.70880126953,258781.45281982422,195155.89489746094,0,101.26582336425781,733184,10235904,33610452992,34317791232,3772260352,2895872
200,1737190414405,1599,1600,1600,1600,100,5,4.761904716491699,0,85327.32928466797,258782.98602294922,195156.3321533203,0,97.56097412109375,733184,10235904,33610452992,34317791232,3772260352,2895872
199,1737190414605,1600,1600,1600,1600,100,4.761904716491699,0,0,85327.9501953125,258784.5274658203,195156.7764892578,0,100,733184,10235904,33610452992,34317791232,3772260352,2895872
200,1737190414805,1600,1600,1600,1600,100,5,9.090909004211426,9.090909004211426,85328.57049560547,258786.09735107422,195157.23571777344,0,98.76543426513672,733184,10235904,33610452992,34317791232,3772260352,2895872
200,1737190415005,1599,1600,1600,1600,100,5,5,5,85329.19226074219,258787.64794921875,195157.6826171875,0,97.56097412109375,733184,10235904,33610452992,34317791232,3772256256,2895872
200,1737190415205,1600,1600,1600,1600,100,5,4.761904716491699,14.285715103149414,85329.82238769531,258789.25244140625,195158.16564941406,0,100,733184,10235904,33610452992,34317791232,3772514304,2895872
199,1737190415405,1599,1600,1600,1600,100,31.57894515991211,5,5,85330.48120117188,258790.98553466797,195158.76177978516,0,97.56097412109375,733184,10235904,33610452992,34317791232,3772514304,2895872
199,1737190415605,1600,1600,1600,1600,100,31.57894515991211,5,5,85331.10522460938,258792.53631591797,195159.21075439453,0,106.32911682128906,733184,10235904,33610452992,34317791232,3772514304,2895872
199,1737190415806,1599,1600,1600,1600,100,31.57894515991211,5,5,85331.73040771484,258794.1427001953,195159.7035522461,0,50,733184,10235904,33610452992,34317791232,3772514304,2895872
