Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736524185744,1599,1600,1600,1600,100,0,4.761904716491699,5,29639.20001220703,190813.7671508789,236739.23583984375,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524185944,1600,1600,1600,1600,100,0,4.761904716491699,5,29639.817993164063,190815.23663330078,236739.6102294922,0,50,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524186144,1600,1600,1600,1600,100,1.9230769872665405,1.9305018186569214,1.9230769872665405,29640.435974121094,190816.70635986328,236739.98406982422,0,50,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524186344,1599,1600,1600,1600,100,0,4.761904716491699,0,29641.053955078125,190818.173828125,236740.3568725586,0,100,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524186544,1600,1600,1600,1600,100,5,0,0,29641.671997070313,190819.63732910156,236740.7290649414,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524186744,1599,1600,1600,1600,100,0,0,4.761904716491699,29642.2900390625,190821.1014404297,236741.10137939453,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524186944,1600,1600,1600,1600,100,4.761904716491699,0,5,29642.908081054688,190822.57189941406,236741.4757080078,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524187144,1600,1600,1600,1600,100,0,4.761904716491699,0,29643.52618408203,190824.03814697266,236741.8491821289,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524187344,1599,1600,1600,1600,100,0,0,4.761904716491699,29644.144409179688,190825.5040283203,236742.2225341797,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200989696,0
199,1736524187544,1600,1600,1600,1600,100,5,4.761904716491699,0,29644.76239013672,190826.97119140625,236742.59600830078,0,100,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524187745,1599,1600,1600,1600,100,0,5,0,29645.38348388672,190828.44775390625,236742.97430419922,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200989696,0
200,1736524187945,1600,1600,1600,1600,100,4.761904716491699,0,0,29646.00323486328,190829.94067382813,236743.3715209961,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524188145,1599,1600,1600,1600,100,0,0,4.761904716491699,29646.62127685547,190831.40625,236743.74395751953,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524188345,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29647.23944091797,190832.87133789063,236744.11614990234,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524188545,1600,1600,1600,1600,100,0,0,4.761904716491699,29647.85760498047,190834.33599853516,236744.48876953125,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524188745,1599,1600,1600,1600,100,0,0,4.761904716491699,29648.475646972656,190835.80407714844,236744.86279296875,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524188945,1600,1600,1600,1600,100,4.761904716491699,0,0,29649.093811035156,190837.27111816406,236745.23608398438,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524189145,1600,1600,1600,1600,100,4.761904716491699,0,0,29649.7119140625,190838.734375,236745.60772705078,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524189345,1599,1600,1600,1600,100,0,0,0,29650.329956054688,190840.20080566406,236745.97998046875,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524189545,1599,1600,1600,1600,100,0,0,4.761904716491699,29650.94793701172,190841.66723632813,236746.3525390625,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524189745,1600,1600,1600,1600,100,0,0,0,29651.565979003906,190843.1421508789,236746.72845458984,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524189946,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29652.190307617188,190844.63403320313,236747.11004638672,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524190146,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29652.805297851563,190846.0986328125,236747.48486328125,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524190346,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29653.42333984375,190847.56506347656,236747.8560180664,0,51.28205490112305,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524190546,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29654.04132080078,190849.03002929688,236748.22888183594,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524190746,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29654.65936279297,190850.49536132813,236748.60131835938,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524190946,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29655.277404785156,190851.96069335938,236748.97283935547,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524191146,1600,1600,1600,1600,100,1.6806724071502686,1.6666667461395264,1.6666667461395264,29655.8955078125,190853.42431640625,236749.34552001953,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524191346,1600,1600,1600,1600,100,0,0,0,29656.513549804688,190854.89099121094,236749.7197265625,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524191546,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,29657.13153076172,190856.35723876953,236750.09283447266,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524191746,1600,1600,1600,1600,100,5,0,0,29657.74951171875,190857.82318115234,236750.46716308594,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524191946,1600,1600,1600,1600,100,0,5,0,29658.370666503906,190859.29766845703,236750.83758544922,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524192146,1600,1600,1600,1600,100,5,0,4.761904716491699,29658.988708496094,190860.77209472656,236751.21380615234,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524192347,1599,1600,1600,1600,100,0,4.761904716491699,0,29659.607666015625,190862.23907470703,236751.5952758789,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524192547,1599,1600,1600,1600,100,0,0,4.761904716491699,29660.225708007813,190863.70373535156,236751.966796875,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524192747,1600,1600,1600,1600,100,0,0,4.761904716491699,29660.843872070313,190865.1665649414,236752.33685302734,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524192947,1599,1600,1600,1600,100,0,5,4.761904716491699,29661.461853027344,190866.63012695313,236752.70764160156,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524193147,1599,1600,1600,1600,100,0,5,4.761904716491699,29662.080078125,190868.09979248047,236753.08038330078,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524193347,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29662.698120117188,190869.57049560547,236753.45446777344,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524193547,1599,1600,1600,1600,100,0,0,0,29663.319396972656,190871.05047607422,236753.83203125,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524193747,1600,1600,1600,1600,100,0,0,0,29663.93438720703,190872.50341796875,236754.1964111328,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524193947,1599,1600,1600,1600,100,0,0,0,29664.55242919922,190873.97039794922,236754.56787109375,0,50,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524194147,1599,1600,1600,1600,100,0,0,0,29665.170654296875,190875.4349975586,236754.9395751953,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524194347,1600,1600,1600,1600,100,0,0,0,29665.791870117188,190876.91290283203,236755.31646728516,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524194547,1599,1600,1600,1600,100,2,1.9801980257034302,2.97029709815979,29666.40997314453,190878.37322998047,236755.68560791016,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524194748,1600,1600,1600,1600,100,5,5,0,29667.028076171875,190879.83923339844,236756.05633544922,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524194948,1599,1600,1600,1600,100,0,4.761904716491699,0,29667.646118164063,190881.30596923828,236756.42614746094,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524195148,1599,1600,1600,1600,100,0,0,4.761904716491699,29668.26434326172,190882.7769165039,236756.79962158203,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524195348,1599,1600,1600,1600,100,4.761904716491699,0,0,29668.882385253906,190884.23974609375,236757.16888427734,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524195548,1600,1600,1600,1600,100,0,0,4.761904716491699,29669.500549316406,190885.7055053711,236757.53930664063,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524195748,1600,1600,1600,1600,100,5,0,0,29670.118591308594,190887.17352294922,236757.90966796875,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524195948,1599,1600,1600,1600,100,5,0,0,29670.736572265625,190888.63708496094,236758.27850341797,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524196148,1599,1600,1600,1600,100,0,5,0,29671.35479736328,190890.1040649414,236758.65045166016,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524196348,1599,1600,1600,1600,100,0,4.761904716491699,0,29671.97283935547,190891.5714111328,236759.02056884766,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524196548,1600,1600,1600,1600,100,4.761904716491699,0,5,29672.59100341797,190893.0337524414,236759.3897705078,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524196748,1599,1600,1600,1600,100,0,9.090909004211426,5,29673.215209960938,190894.5185546875,236759.76623535156,0,102.5641098022461,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524196949,1600,1600,1600,1600,100,0,9.090909004211426,5,29673.830200195313,190895.9737548828,236760.13549804688,0,96.38554382324219,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524197149,1599,1600,1600,1600,100,0,9.090909004211426,5,29674.44842529297,190897.44885253906,236760.51037597656,0,50.632911682128906,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524197349,1600,1600,1600,1600,100,0,9.090909004211426,5,29675.066467285156,190898.91442871094,236760.87939453125,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524197549,1600,1600,1600,1600,100,0,9.090909004211426,5,29675.6845703125,190900.38372802734,236761.24908447266,0,100,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524197749,1599,1600,1600,1600,100,0,9.090909004211426,5,29676.30255126953,190901.85021972656,236761.6185913086,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524197949,1600,1600,1600,1600,100,0,9.090909004211426,5,29676.920532226563,190903.3148803711,236761.9868774414,0,100,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524198149,1599,1600,1600,1600,100,0,9.090909004211426,5,29677.539123535156,190904.79559326172,236762.3671875,0,97.56097412109375,954368,8568832,33610452992,34317791232,2200969216,0
200,1736524198349,1600,1600,1600,1600,100,0,9.090909004211426,5,29678.157287597656,190906.2592163086,236762.73565673828,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200969216,0
199,1736524198550,1599,1600,1600,1600,100,0,9.090909004211426,5,29678.778564453125,190907.73565673828,236763.10974121094,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200965120,0
200,1736524198749,1600,1600,1600,1600,100,0,9.090909004211426,5,29679.393493652344,190909.18865966797,236763.47344970703,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200965120,0
199,1736524198949,1599,1600,1600,1600,100,0,9.090909004211426,5,29680.01397705078,190910.66479492188,236763.8500366211,0,50,954368,8568832,33610452992,34317791232,2200965120,0
199,1736524199149,1599,1600,1600,1600,100,0,9.090909004211426,5,29680.63897705078,190912.1488647461,236764.22625732422,0,104.99999237060547,954368,8568832,33610452992,34317791232,2200965120,0
199,1736524199350,1600,1600,1600,1600,100,0,9.090909004211426,5,29681.254150390625,190913.61108398438,236764.59942626953,0,95,954368,8568832,33610452992,34317791232,2200965120,0
200,1736524199550,1600,1600,1600,1600,100,0,9.090909004211426,5,29681.872436523438,190915.0845336914,236764.97131347656,0,50.955413818359375,954368,8568832,33610452992,34317791232,2200965120,0
199,1736524199750,1600,1600,1600,1600,100,0,9.090909004211426,5,29682.49072265625,190916.55224609375,236765.3428955078,0,100,954368,8568832,33610452992,34317791232,2200965120,0
199,1736524199950,1599,1600,1600,1600,100,0,9.090909004211426,5,29683.111938476563,190918.02087402344,236765.71020507813,0,102.43902587890625,954368,8568832,33610452992,34317791232,2200965120,0
199,1736524200150,1600,1600,1600,1600,100,0,9.090909004211426,5,29683.72900390625,190919.49255371094,236766.0855102539,0,92.68292999267578,954368,8568832,33610452992,34317791232,2200965120,0
200,1736524200350,1599,1600,1600,1600,100,0,9.090909004211426,5,29684.34765625,190920.958984375,236766.4556274414,0,50.632911682128906,954368,8568832,33610452992,34317791232,2200965120,0
200,1736524200550,1600,1600,1600,1600,100,0,9.090909004211426,5,29684.97235107422,190922.44952392578,236766.83563232422,0,104.99999237060547,954368,8568832,33610452992,34317791232,2200965120,0
200,1736524200750,1600,1600,1600,1600,100,0,9.090909004211426,5,29685.584350585938,190923.89904785156,236767.19982910156,0,100,954368,8568832,33610452992,34317791232,2200965120,0
200,1736524200950,1599,1600,1600,1600,100,0,9.090909004211426,5,29686.211486816406,190925.3839111328,236767.57733154297,0,50,954368,8568832,33610452992,34317791232,2200965120,0
199,1736524201150,1600,1600,1600,1600,100,0,9.090909004211426,5,29686.837280273438,190926.87677001953,236767.9702758789,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200965120,0
199,1736524201350,1599,1600,1600,1600,100,0,9.090909004211426,5,29687.45782470703,190928.3486328125,236768.3447265625,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200965120,0
200,1736524201550,1600,1600,1600,1600,100,1.878914475440979,1.6736401319503784,1.6736401319503784,29688.07781982422,190929.82098388672,236768.71893310547,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524201751,1599,1600,1600,1600,100,0,5,0,29688.697509765625,190931.28692626953,236769.0888671875,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524201951,1600,1600,1600,1600,100,5,0,0,29689.317016601563,190932.75756835938,236769.46124267578,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524202151,1600,1600,1600,1600,100,5,0,0,29689.936401367188,190934.2296142578,236769.83612060547,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524202351,1599,1600,1600,1600,100,4.761904716491699,0,5,29690.556030273438,190935.70526123047,236770.21124267578,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524202551,1599,1600,1600,1600,100,4.761904716491699,0,5,29691.175354003906,190937.1707763672,236770.5828857422,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524202751,1600,1600,1600,1600,100,0,0,0,29691.794555664063,190938.63946533203,236770.95611572266,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524202951,1599,1600,1600,1600,100,0,0,5,29692.413940429688,190940.1083984375,236771.32806396484,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524203151,1600,1600,1600,1600,100,0,5,4.761904716491699,29693.03692626953,190941.59436035156,236771.70971679688,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524203351,1599,1600,1600,1600,100,4.761904716491699,0,0,29693.659301757813,190943.064453125,236772.0814819336,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524203552,1600,1600,1600,1600,100,4.761904716491699,0,0,29694.275939941406,190944.52239990234,236772.45050048828,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524203751,1600,1600,1600,1600,100,4.761904716491699,0,0,29694.89532470703,190945.99395751953,236772.82482910156,0,49.6894416809082,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524203952,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,0,29695.514526367188,190947.46075439453,236773.19580078125,0,49.6894416809082,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524204152,1599,1600,1600,1600,100,0,0,5,29696.133728027344,190948.92901611328,236773.56805419922,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524204352,1599,1600,1600,1600,100,5,4.761904716491699,0,29696.753173828125,190950.40545654297,236773.94372558594,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524204552,1600,1600,1600,1600,100,0,0,4.761904716491699,29697.372436523438,190951.8729248047,236774.31463623047,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524204752,1600,1600,1600,1600,100,0,0,5,29697.99169921875,190953.33618164063,236774.6849975586,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524204952,1599,1600,1600,1600,100,0,0,5,29698.61083984375,190954.80688476563,236775.05700683594,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524205152,1600,1600,1600,1600,100,4.761904716491699,5,0,29699.230041503906,190956.2745361328,236775.4281616211,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524205352,1599,1600,1600,1600,100,5,4.761904716491699,0,29699.852661132813,190957.755859375,236775.79974365234,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524205552,1600,1600,1600,1600,100,0,0,4.761904716491699,29700.47198486328,190959.2134399414,236776.17248535156,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524205752,1599,1600,1600,1600,100,5,0,5,29701.09100341797,190960.69610595703,236776.55114746094,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524205952,1600,1600,1600,1600,100,5,0,5,29701.710083007813,190962.16247558594,236776.9213256836,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524206152,1599,1600,1600,1600,100,0,5,0,29702.3291015625,190963.62860107422,236777.2921142578,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524206353,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,29702.94842529297,190965.09411621094,236777.66290283203,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524206553,1600,1600,1600,1600,100,0,0,4.761904716491699,29703.567749023438,190966.56774902344,236778.037109375,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524206753,1599,1600,1600,1600,100,0,0,4.761904716491699,29704.18682861328,190968.03790283203,236778.40844726563,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524206953,1600,1600,1600,1600,100,0,0,0,29704.80584716797,190969.50811767578,236778.78076171875,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524207153,1599,1600,1600,1600,100,0,4.761904716491699,5,29705.425231933594,190970.97717285156,236779.1528930664,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524207353,1600,1600,1600,1600,100,0,0,4.761904716491699,29706.044372558594,190972.44464111328,236779.52404785156,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524207553,1599,1600,1600,1600,100,4.761904716491699,0,0,29706.663513183594,190973.91339111328,236779.89611816406,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524207753,1600,1600,1600,1600,100,5,4.761904716491699,5,29707.28594970703,190975.39880371094,236780.26849365234,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524207953,1600,1600,1600,1600,100,0,0,0,29707.904907226563,190976.86431884766,236780.64514160156,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524208153,1600,1600,1600,1600,100,0,0,0,29708.523986816406,190978.33044433594,236781.01501464844,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524208353,1599,1600,1600,1600,100,0,4.761904716491699,0,29709.14337158203,190979.8016357422,236781.38732910156,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524208554,1600,1600,1600,1600,100,0,0,5,29709.7626953125,190981.27124023438,236781.75830078125,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524208754,1599,1600,1600,1600,100,5,0,0,29710.3818359375,190982.7352294922,236782.12762451172,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524208954,1600,1600,1600,1600,100,4.761904716491699,0,5,29711.001098632813,190984.2032470703,236782.4991455078,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524209154,1599,1600,1600,1600,100,0,0,0,29711.620239257813,190985.66772460938,236782.87109375,0,100,954368,8568832,33610452992,34317791232,2200952832,0
200,1736524209354,1599,1600,1600,1600,100,0,0,0,29712.239318847656,190987.13946533203,236783.24505615234,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524209554,1599,1600,1600,1600,100,0,0,0,29712.892517089844,190988.6346435547,236783.62274169922,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524209754,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29713.783752441406,190990.20959472656,236783.9715576172,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524209954,1600,1600,1600,1600,100,4.761904716491699,5,0,29714.67266845703,190991.78076171875,236784.3162841797,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524210154,1600,1600,1600,1600,100,0,0,4.761904716491699,29715.564453125,190993.35217285156,236784.66192626953,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524210354,1599,1600,1600,1600,100,0,0,0,29716.452514648438,190994.92059326172,236785.00750732422,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524210554,1599,1600,1600,1600,100,5,0,0,29717.346130371094,190996.48822021484,236785.35314941406,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524210755,1599,1600,1600,1600,100,5,0,0,29718.24951171875,190998.1143798828,236785.74334716797,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524210955,1600,1600,1600,1600,100,5,0,0,29719.14666748047,190999.70037841797,236786.099609375,0,50.632911682128906,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524211155,1600,1600,1600,1600,100,5,0,0,29720.033935546875,191001.26928710938,236786.44561767578,0,100,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524211355,1599,1600,1600,1600,100,5,0,0,29720.926818847656,191002.84252929688,236786.7930908203,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200952832,0
199,1736524211555,1600,1600,1600,1600,100,5,0,0,29721.81689453125,191004.43530273438,236787.14965820313,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524211755,1600,1600,1600,1600,100,5,4.761904716491699,0,29722.707092285156,191006.0044555664,236787.4940185547,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524211955,1599,1600,1600,1600,100,0,0,0,29723.593872070313,191007.57318115234,236787.8383178711,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524212155,1600,1600,1600,1600,100,5,0,4.761904716491699,29724.485778808594,191009.14184570313,236788.1824951172,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524212355,1599,1600,1600,1600,100,0,0,0,29725.37335205078,191010.71124267578,236788.52856445313,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524212555,1599,1600,1600,1600,100,0,0,0,29726.26904296875,191012.28326416016,236788.87646484375,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524212756,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29727.160583496094,191013.8687133789,236789.22979736328,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524212956,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,29728.05303955078,191015.43341064453,236789.56665039063,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524213156,1600,1600,1600,1600,100,0,0,4.761904716491699,29728.942749023438,191017.0040283203,236789.92053222656,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524213356,1599,1600,1600,1600,100,4.761904716491699,5,0,29729.83416748047,191018.57202148438,236790.26531982422,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524213556,1600,1600,1600,1600,100,0,0,4.761904716491699,29730.725646972656,191020.14141845703,236790.61206054688,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524213756,1599,1600,1600,1600,100,0,0,4.761904716491699,29731.617065429688,191021.71655273438,236790.9617919922,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524213956,1599,1600,1600,1600,100,0,0,4.761904716491699,29732.50732421875,191023.2861328125,236791.30822753906,0,50,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524214156,1600,1600,1600,1600,100,0,0,4.761904716491699,29733.39581298828,191024.8501586914,236791.6514892578,0,50,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524214356,1599,1600,1600,1600,100,0,0,0,29734.285583496094,191026.41528320313,236791.99560546875,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524214556,1600,1600,1600,1600,100,0,4.761904716491699,5,29735.17724609375,191027.98266601563,236792.34112548828,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524214757,1600,1600,1600,1600,100,5,0,4.761904716491699,29736.06475830078,191029.54949951172,236792.68438720703,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524214957,1600,1600,1600,1600,100,0,4.761904716491699,0,29736.95233154297,191031.11389160156,236793.0269165039,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524215157,1599,1600,1600,1600,100,0,0,0,29737.849609375,191032.69830322266,236793.38146972656,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524215357,1600,1600,1600,1600,100,0,0,4.761904716491699,29738.739501953125,191034.26879882813,236793.7275390625,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524215557,1599,1600,1600,1600,100,4.761904716491699,5,5,29739.632202148438,191035.85028076172,236794.07879638672,0,101.26582336425781,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524215757,1600,1600,1600,1600,100,5,0,0,29740.519287109375,191037.42150878906,236794.42358398438,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524215957,1599,1600,1600,1600,100,4.761904716491699,0,0,29741.411499023438,191038.98895263672,236794.76629638672,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524216157,1599,1600,1600,1600,100,4.761904716491699,0,0,29742.312255859375,191040.60552978516,236795.15185546875,0,100,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524216357,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,29743.205810546875,191042.17120361328,236795.4956665039,0,97.56097412109375,954368,8568832,33610452992,34317791232,2200805376,0
199,1736524216557,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,9.523809432983398,29744.096130371094,191043.75061035156,236795.84796142578,0,98.76543426513672,954368,8568832,33610452992,34317791232,2200801280,0
199,1736524216758,1599,1600,1600,1600,100,0,0,5,29744.995544433594,191045.3384399414,236796.19805908203,0,106.32911682128906,954368,8568832,33610452992,34317791232,2200801280,0
