Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736464272305,1600,1600,1600,1600,100,5,20,4.761904716491699,90073.23370361328,40532.585510253906,133296.07806396484,0,100,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464272505,1599,1600,1600,1600,100,5,20,4.761904716491699,90073.85241699219,40534.09558105469,133296.48046875,0,100,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464272705,1600,1600,1600,1600,100,4.761904716491699,5,0,90074.4711303711,40535.60876464844,133296.90008544922,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171660800,0
199,1736464272905,1599,1600,1600,1600,100,5,0,0,90075.0892944336,40537.122131347656,133297.31036376953,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464273105,1599,1600,1600,1600,100,5,0,0,90075.70751953125,40538.63250732422,133297.72009277344,0,100,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464273305,1600,1600,1600,1600,100,5,0,0,90076.32550048828,40540.146240234375,133298.13201904297,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464273505,1599,1600,1600,1600,100,5,0,0,90076.94366455078,40541.655822753906,133298.5408935547,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464273705,1600,1600,1600,1600,100,5,0,0,90077.56176757813,40543.170837402344,133298.95245361328,0,100,1605632,7630848,33610452992,34317791232,1171660800,0
199,1736464273905,1599,1600,1600,1600,100,5,0,0,90078.17999267578,40544.67950439453,133299.36096191406,0,93.82715606689453,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464274105,1599,1600,1600,1600,100,5,0,0,90078.79864501953,40546.193115234375,133299.77117919922,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464274305,1600,1600,1600,1600,100,5,0,0,90079.41680908203,40547.705505371094,133300.1827392578,0,100,1605632,7630848,33610452992,34317791232,1171660800,0
200,1736464274505,1600,1600,1600,1600,100,1.8750001192092896,1.257861614227295,1.8750001192092896,90080.03497314453,40549.22235107422,133300.5947265625,0,100,1605632,7630848,33610452992,34317791232,1171660800,0
199,1736464274706,1599,1600,1600,1600,100,1.8750001192092896,1.257861614227295,1.8750001192092896,90080.65325927734,40550.735290527344,133301.0064086914,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171660800,0
199,1736464274906,1600,1600,1600,1600,100,0,4.761904716491699,0,90081.27960205078,40552.276428222656,133301.4320678711,0,104.99999237060547,1605632,7630848,33610452992,34317791232,1171435520,0
200,1736464275106,1600,1600,1600,1600,100,0,4.761904716491699,0,90081.89501953125,40553.77996826172,133301.841796875,0,92.68292999267578,1605632,7630848,33610452992,34317791232,1171435520,0
199,1736464275306,1599,1600,1600,1600,100,0,4.761904716491699,0,90082.52087402344,40555.3466796875,133302.29364013672,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1171431424,0
199,1736464275506,1599,1600,1600,1600,100,0,4.761904716491699,0,90083.1401977539,40556.86065673828,133302.70629882813,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1171394560,0
199,1736464275706,1599,1600,1600,1600,100,5,5,5,90083.7593383789,40558.38934326172,133303.13262939453,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171394560,0
200,1736464275906,1600,1600,1600,1600,100,5,5,5,90084.37939453125,40559.91149902344,133303.552734375,0,100,1605632,7630848,33610452992,34317791232,1171136512,0
200,1736464276106,1600,1600,1600,1600,100,5,5,5,90084.99816894531,40561.42248535156,133303.96197509766,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1171136512,0
200,1736464276306,1599,1600,1600,1600,100,5,5,5,90085.6176147461,40562.94689941406,133304.3828125,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171132416,0
199,1736464276506,1600,1600,1600,1600,100,5,5,5,90086.26257324219,40564.58093261719,133304.87817382813,0,106.32911682128906,1605632,7630848,33610452992,34317791232,1171132416,0
199,1736464276706,1599,1600,1600,1600,100,5,5,5,90086.89990234375,40566.179260253906,133305.3568725586,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171132416,0
199,1736464276907,1600,1600,1600,1600,100,5,5,5,90087.5205078125,40567.68670654297,133305.76580810547,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464277107,1600,1600,1600,1600,100,5,5,5,90088.13952636719,40569.215087890625,133306.18481445313,0,100,1605632,7630848,33610452992,34317791232,1171132416,0
199,1736464277307,1599,1600,1600,1600,100,1.8867924213409424,5.625,1.8867924213409424,90088.75860595703,40570.725341796875,133306.59533691406,0,100,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464277507,1600,1600,1600,1600,100,1.8867924213409424,5.625,1.8867924213409424,90089.37707519531,40572.240783691406,133307.0082397461,0,100,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464277707,1599,1600,1600,1600,100,0,0,5,90089.99505615234,40573.752380371094,133307.42126464844,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464277907,1600,1600,1600,1600,100,0,0,5,90090.61328125,40575.266540527344,133307.83319091797,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464278107,1599,1600,1600,1600,100,0,4.761904716491699,5,90091.23156738281,40576.77868652344,133308.24481201172,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464278307,1600,1600,1600,1600,100,0,5,0,90091.849609375,40578.2919921875,133308.6571044922,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464278507,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,90092.46765136719,40579.808349609375,133309.06909179688,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171132416,0
199,1736464278707,1599,1600,1600,1600,100,0,5,0,90093.0864868164,40581.32092285156,133309.48107910156,0,100,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464278907,1600,1600,1600,1600,100,0,0,4.761904716491699,90093.70477294922,40582.83642578125,133309.8934326172,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464279107,1600,1600,1600,1600,100,4.761904716491699,0,0,90094.32287597656,40584.34747314453,133310.30322265625,0,100,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464279308,1600,1600,1600,1600,100,0,5,0,90094.9409790039,40585.855407714844,133310.7117919922,0,100,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464279508,1599,1600,1600,1600,100,0,0,4.761904716491699,90095.56231689453,40587.378662109375,133311.12939453125,0,100,1605632,7630848,33610452992,34317791232,1171132416,0
200,1736464279708,1599,1600,1600,1600,100,0,0,4.761904716491699,90096.18273925781,40588.8994140625,133311.54931640625,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1170452480,0
199,1736464279908,1600,1600,1600,1600,100,0,0,4.761904716491699,90096.80114746094,40590.409729003906,133311.95928955078,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1170452480,0
199,1736464280108,1599,1600,1600,1600,100,0,0,4.761904716491699,90097.42712402344,40591.97351074219,133312.41052246094,0,100,1605632,7630848,33610452992,34317791232,1170452480,0
200,1736464280308,1600,1600,1600,1600,100,0,0,4.761904716491699,90098.04650878906,40593.487731933594,133312.8231201172,0,100,1605632,7630848,33610452992,34317791232,1170452480,0
200,1736464280508,1600,1600,1600,1600,100,5,2.5,1.2658227682113647,90098.6654663086,40595.01824951172,133313.24981689453,0,100,1605632,7630848,33610452992,34317791232,1170354176,0
199,1736464280708,1600,1600,1600,1600,100,0,5,0,90099.28411865234,40596.526428222656,133313.65856933594,0,100,1605632,7630848,33610452992,34317791232,1170354176,0
200,1736464280908,1599,1600,1600,1600,100,0,5,0,90099.90264892578,40598.04187011719,133314.07159423828,0,50,1605632,7630848,33610452992,34317791232,1170354176,0
200,1736464281108,1600,1600,1600,1600,100,0,5,0,90100.5220336914,40599.563049316406,133314.49029541016,0,50,1605632,7630848,33610452992,34317791232,1170354176,0
199,1736464281308,1599,1600,1600,1600,100,23.809524536132813,4.761904716491699,0,90101.17498779297,40601.228088378906,133315.01013183594,0,100,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464281509,1600,1600,1600,1600,100,23.809524536132813,4.761904716491699,0,90101.80407714844,40602.78503417969,133315.4595336914,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464281709,1599,1600,1600,1600,100,23.809524536132813,4.761904716491699,0,90102.42468261719,40604.29846191406,133315.87115478516,0,50.632911682128906,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464281909,1599,1600,1600,1600,100,23.809524536132813,4.761904716491699,0,90103.04467773438,40605.81036376953,133316.28271484375,0,100,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464282109,1599,1600,1600,1600,100,23.809524536132813,4.761904716491699,0,90103.66424560547,40607.321716308594,133316.69262695313,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464282309,1600,1600,1600,1600,100,4,2,2.0202019214630127,90104.28381347656,40608.83331298828,133317.10180664063,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464282509,1599,1600,1600,1600,100,5,0,4.761904716491699,90104.90283203125,40610.34484863281,133317.5106201172,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1170870272,0
200,1736464282709,1599,1600,1600,1600,100,0,4.761904716491699,0,90105.52166748047,40611.85711669922,133317.92193603516,0,100,1605632,7630848,33610452992,34317791232,1170870272,0
200,1736464282909,1600,1600,1600,1600,100,0,0,0,90106.14001464844,40613.3662109375,133318.33142089844,0,100,1605632,7630848,33610452992,34317791232,1170870272,0
200,1736464283109,1599,1600,1600,1600,100,5,0,4.761904716491699,90106.7587890625,40614.87890625,133318.7435913086,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1170870272,0
200,1736464283309,1599,1600,1600,1600,100,0,0,0,90107.376953125,40616.38513183594,133319.1514892578,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1170870272,0
200,1736464283509,1600,1600,1600,1600,100,0,4.761904716491699,0,90107.99523925781,40617.896423339844,133319.56121826172,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1170870272,0
200,1736464283710,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,90108.6195678711,40619.41979980469,133319.9747314453,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464283910,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,90109.23150634766,40620.914978027344,133320.37841796875,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464284110,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,90109.85272216797,40622.4365234375,133320.7928466797,0,50.955413818359375,1605632,7630848,33610452992,34317791232,1170870272,0
200,1736464284310,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,90110.47082519531,40623.95007324219,133321.20471191406,0,50.955413818359375,1605632,7630848,33610452992,34317791232,1170870272,0
200,1736464284510,1600,1600,1600,1600,100,0,4.761904716491699,5,90111.0913696289,40625.47216796875,133321.62335205078,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464284710,1600,1600,1600,1600,100,0,4.761904716491699,5,90111.70965576172,40626.98260498047,133322.0327758789,0,97.56097412109375,1605632,7630848,33610452992,34317791232,1170870272,0
199,1736464284910,1599,1600,1600,1600,100,0,4.761904716491699,5,90112.33557128906,40628.556884765625,133322.48834228516,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1171349504,0
199,1736464285110,1600,1600,1600,1600,100,0,4.761904716491699,5,90112.95538330078,40630.071350097656,133322.9009399414,0,100,1605632,7630848,33610452992,34317791232,1171349504,0
200,1736464285310,1599,1600,1600,1600,100,0,4.761904716491699,5,90113.5747680664,40631.60546875,133323.32989501953,0,100,1605632,7630848,33610452992,34317791232,1171349504,0
199,1736464285510,1600,1600,1600,1600,100,0,4.761904716491699,0,90114.19403076172,40633.120544433594,133323.7427368164,0,100,1605632,7630848,33610452992,34317791232,1171349504,0
199,1736464285710,1599,1600,1600,1600,100,0,0,0,90114.8129272461,40634.63024902344,133324.15264892578,0,100,1605632,7630848,33610452992,34317791232,1171349504,0
200,1736464285910,1599,1600,1600,1600,100,5,0,5,90115.4326171875,40636.150146484375,133324.57220458984,0,100,1605632,7630848,33610452992,34317791232,1171349504,0
200,1736464286111,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,90116.0546875,40637.68054199219,133324.98571777344,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171349504,0
199,1736464286311,1600,1600,1600,1600,100,0,0,38.095237731933594,90116.708984375,40639.38037109375,133325.5464477539,0,100,1605632,7630848,33610452992,34317791232,1171607552,0
199,1736464286511,1599,1600,1600,1600,100,0,0,38.095237731933594,90117.33001708984,40640.895080566406,133325.95971679688,0,100,1605632,7630848,33610452992,34317791232,1171607552,0
199,1736464286711,1600,1600,1600,1600,100,0,0,38.095237731933594,90117.94940185547,40642.40783691406,133326.3712158203,0,50,1605632,7630848,33610452992,34317791232,1171607552,0
200,1736464286911,1599,1600,1600,1600,100,1.6666667461395264,3.3333334922790527,0,90118.56829833984,40643.91784667969,133326.78009033203,0,50,1605632,7630848,33610452992,34317791232,1171607552,0
200,1736464287111,1600,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,90119.18701171875,40645.42614746094,133327.18853759766,0,100,1605632,7630848,33610452992,34317791232,1171607552,0
200,1736464287311,1600,1600,1600,1600,100,5,0,5,90119.8052368164,40646.931640625,133327.59729003906,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171607552,0
199,1736464287511,1599,1600,1600,1600,100,4.761904716491699,5,10,90120.43713378906,40648.54852294922,133328.08685302734,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171603456,0
200,1736464287711,1600,1600,1600,1600,100,0,4.761904716491699,0,90121.05749511719,40650.06396484375,133328.50244140625,0,100,1605632,7630848,33610452992,34317791232,1171603456,0
200,1736464287911,1600,1600,1600,1600,100,0,4.761904716491699,0,90121.67712402344,40651.57843017578,133328.90698242188,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171603456,0
199,1736464288111,1599,1600,1600,1600,100,0,0,0,90122.29650878906,40653.08898925781,133329.32611083984,0,100,1605632,7630848,33610452992,34317791232,1171603456,0
200,1736464288311,1600,1600,1600,1600,100,0,0,5,90122.91577148438,40654.59942626953,133329.73748779297,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171603456,0
199,1736464288512,1600,1600,1600,1600,100,4.761904716491699,5,0,90123.53497314453,40656.11407470703,133330.1492919922,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171603456,0
199,1736464288712,1599,1600,1600,1600,100,5,4.761904716491699,5,90124.1538696289,40657.63134765625,133330.5634765625,0,100,1605632,7630848,33610452992,34317791232,1171603456,0
200,1736464288912,1599,1600,1600,1600,100,0,0,4.761904716491699,90124.77252197266,40659.14129638672,133330.97296142578,0,100,1605632,7630848,33610452992,34317791232,1171603456,0
200,1736464289112,1600,1600,1600,1600,100,0,0,0,90125.3911743164,40660.65447998047,133331.38635253906,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171603456,0
200,1736464289312,1599,1600,1600,1600,100,0,0,5,90126.00952148438,40662.165466308594,133331.79608154297,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171603456,0
200,1736464289512,1600,1600,1600,1600,100,0,4.761904716491699,0,90126.62976074219,40663.685791015625,133332.21557617188,0,100,1605632,7630848,33610452992,34317791232,1171603456,0
199,1736464289712,1600,1600,1600,1600,100,4.761904716491699,0,10,90127.25860595703,40665.26379394531,133332.6746826172,0,100,1605632,7630848,33610452992,34317791232,1171857408,0
200,1736464289912,1599,1600,1600,1600,100,4.761904716491699,0,10,90127.8755493164,40666.7685546875,133333.08135986328,0,100,1605632,7630848,33610452992,34317791232,1171857408,0
200,1736464290112,1599,1600,1600,1600,100,4.761904716491699,0,10,90128.49481201172,40668.28503417969,133333.49407958984,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1171857408,0
200,1736464290312,1600,1600,1600,1600,100,4.761904716491699,0,10,90129.11401367188,40669.809631347656,133333.91778564453,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171857408,0
199,1736464290512,1599,1600,1600,1600,100,4.761904716491699,0,10,90129.7367553711,40671.33532714844,133334.32794189453,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171857408,0
199,1736464290713,1599,1600,1600,1600,100,4.761904716491699,0,10,90130.35675048828,40672.85485839844,133334.75384521484,0,100,1605632,7630848,33610452992,34317791232,1171857408,0
200,1736464290913,1600,1600,1600,1600,100,4.761904716491699,0,10,90130.9755859375,40674.36804199219,133335.16577148438,0,100,1605632,7630848,33610452992,34317791232,1171857408,0
199,1736464291113,1600,1600,1600,1600,100,4.761904716491699,0,10,90131.63012695313,40676.065002441406,133335.71936035156,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1171857408,0
199,1736464291313,1599,1600,1600,1600,100,4.761904716491699,0,10,90132.25164794922,40677.58856201172,133336.14038085938,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1171632128,0
199,1736464291513,1600,1600,1600,1600,100,2.51572322845459,6.25,2.4844720363616943,90132.8705444336,40679.11389160156,133336.55755615234,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171599360,0
200,1736464291713,1600,1600,1600,1600,100,2.51572322845459,6.25,2.4844720363616943,90133.48876953125,40680.627685546875,133336.96752929688,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1171599360,0
199,1736464291913,1599,1600,1600,1600,100,2.51572322845459,6.25,2.4844720363616943,90134.10705566406,40682.140563964844,133337.37786865234,0,100,1605632,7630848,33610452992,34317791232,1171599360,0
200,1736464292113,1600,1600,1600,1600,100,2.51572322845459,6.25,2.4844720363616943,90134.72521972656,40683.660583496094,133337.79168701172,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171599360,0
200,1736464292313,1599,1600,1600,1600,100,2,2,2,90135.34326171875,40685.169494628906,133338.20013427734,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171599360,0
200,1736464292513,1599,1600,1600,1600,100,0,0,5,90135.9613647461,40686.678649902344,133338.60803222656,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171599360,0
200,1736464292713,1599,1600,1600,1600,100,0,0,5,90136.57971191406,40688.19122314453,133339.0177001953,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171599360,0
200,1736464292913,1600,1600,1600,1600,100,4.761904716491699,0,0,90137.1978149414,40689.70281982422,133339.42712402344,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1171599360,0
199,1736464293114,1599,1600,1600,1600,100,0,0,0,90137.81994628906,40691.23712158203,133339.85034179688,0,100,1605632,7630848,33610452992,34317791232,1171599360,0
199,1736464293314,1599,1600,1600,1600,100,0,0,4.761904716491699,90138.43811035156,40692.747619628906,133340.26043701172,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1171599360,0
200,1736464293514,1600,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,90139.05633544922,40694.259033203125,133340.67181396484,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171599360,0
199,1736464293714,1599,1600,1600,1600,100,4.761904716491699,9.090909004211426,0,90139.67443847656,40695.76843261719,133341.080078125,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1171599360,0
199,1736464293914,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,90140.29260253906,40697.27966308594,133341.49017333984,0,100,1605632,7630848,33610452992,34317791232,1171599360,0
200,1736464294114,1599,1600,1600,1600,100,0,0,4.761904716491699,90140.91577148438,40698.809631347656,133341.91015625,0,100,1605632,7630848,33610452992,34317791232,1167769600,0
200,1736464294314,1600,1600,1600,1600,100,0,0,4.761904716491699,90141.53131103516,40700.32922363281,133342.32745361328,0,100,1605632,7630848,33610452992,34317791232,1167724544,0
200,1736464294514,1599,1600,1600,1600,100,0,0,4.761904716491699,90142.15991210938,40701.90832519531,133342.78680419922,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1167724544,0
199,1736464294714,1599,1600,1600,1600,100,0,0,4.761904716491699,90142.77630615234,40703.41845703125,133343.19598388672,0,49.6894416809082,1605632,7630848,33610452992,34317791232,1167724544,0
200,1736464294914,1600,1600,1600,1600,100,0,0,4.761904716491699,90143.39874267578,40704.93225097656,133343.60693359375,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1167724544,0
200,1736464295114,1600,1600,1600,1600,100,2.0202019214630127,2.0202019214630127,4,90144.01794433594,40706.474670410156,133344.0307006836,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1167724544,0
200,1736464295315,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,90144.63690185547,40707.98712158203,133344.44940185547,0,100,1605632,7630848,33610452992,34317791232,1167724544,0
200,1736464295515,1599,1600,1600,1600,100,5,4.761904716491699,5,90145.25653076172,40709.509704589844,133344.86962890625,0,100,1605632,7630848,33610452992,34317791232,1167724544,0
199,1736464295715,1599,1600,1600,1600,100,0,0,4.761904716491699,90145.87628173828,40711.052490234375,133345.29510498047,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1167724544,0
199,1736464295915,1600,1600,1600,1600,100,0,0,4.761904716491699,90146.53198242188,40712.75909423828,133345.85424804688,0,100,1605632,7630848,33610452992,34317791232,1168240640,0
199,1736464296115,1599,1600,1600,1600,100,0,0,31.57894515991211,90147.15167236328,40714.27410888672,133346.2671508789,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464296315,1599,1600,1600,1600,100,0,0,31.57894515991211,90147.77081298828,40715.78332519531,133346.6773071289,0,50,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464296515,1600,1600,1600,1600,100,0,0,31.57894515991211,90148.38934326172,40717.293884277344,133347.08654785156,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464296715,1599,1600,1600,1600,100,0,0,31.57894515991211,90149.00775146484,40718.80407714844,133347.49700927734,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1168240640,0
199,1736464296915,1599,1600,1600,1600,100,0,0,31.57894515991211,90149.62854003906,40720.32989501953,133347.91528320313,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1168240640,0
199,1736464297115,1599,1600,1600,1600,100,0,0,31.57894515991211,90150.24676513672,40721.84094238281,133348.3260498047,0,100,1605632,7630848,33610452992,34317791232,1168240640,0
199,1736464297315,1600,1600,1600,1600,100,2.142857313156128,2.158273458480835,2.142857313156128,90150.86511230469,40723.354736328125,133348.73760986328,0,100,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464297515,1600,1600,1600,1600,100,0,0,0,90151.48645019531,40724.877685546875,133349.14819335938,0,100,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464297716,1599,1600,1600,1600,100,5,4.761904716491699,5,90152.10443115234,40726.38555908203,133349.5639038086,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464297916,1600,1600,1600,1600,100,4.761904716491699,5,0,90152.7232055664,40727.89611816406,133349.9751586914,0,100,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464298116,1600,1600,1600,1600,100,0,0,5,90153.34130859375,40729.40399169922,133350.38409423828,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464298316,1599,1600,1600,1600,100,0,0,0,90153.9595336914,40730.92205810547,133350.79901123047,0,100,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464298516,1599,1600,1600,1600,100,0,0,0,90154.57763671875,40732.443908691406,133351.21380615234,0,100,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464298716,1600,1600,1600,1600,100,0,0,0,90155.19580078125,40733.944885253906,133351.62078857422,0,50,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464298916,1600,1600,1600,1600,100,1.6666667461395264,3.278688430786133,1.6666667461395264,90155.81396484375,40735.45379638672,133352.0303955078,0,50,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464299116,1600,1600,1600,1600,100,0,0,5,90156.4340209961,40736.971435546875,133352.44757080078,0,100,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464299316,1599,1600,1600,1600,100,4.761904716491699,5,10,90157.0629272461,40738.55236816406,133352.91192626953,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1168240640,0
200,1736464299516,1600,1600,1600,1600,100,4.761904716491699,5,10,90157.68249511719,40740.065856933594,133353.3247680664,0,102.5641098022461,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464299716,1600,1600,1600,1600,100,5,0,0,90158.3017578125,40741.580505371094,133353.7384033203,0,98.76543426513672,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464299917,1599,1600,1600,1600,100,0,0,0,90158.92095947266,40743.11151123047,133354.1646118164,0,100,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464300117,1600,1600,1600,1600,100,0,9.523809432983398,4.761904716491699,90159.53973388672,40744.62042236328,133354.57403564453,0,100,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464300317,1599,1600,1600,1600,100,4.761904716491699,0,5,90160.1596069336,40746.146423339844,133354.99432373047,0,100,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464300517,1600,1600,1600,1600,100,0,0,0,90160.77838134766,40747.651123046875,133355.40155029297,0,100,1605632,7630848,33610452992,34317791232,1168232448,0
199,1736464300717,1600,1600,1600,1600,100,0,4.761904716491699,30.000001907348633,90161.4330444336,40749.345947265625,133355.95379638672,0,100,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464300917,1599,1600,1600,1600,100,0,4.761904716491699,30.000001907348633,90162.05383300781,40750.858947753906,133356.36584472656,0,103.70370483398438,1605632,7630848,33610452992,34317791232,1168232448,0
199,1736464301117,1600,1600,1600,1600,100,0,4.761904716491699,30.000001907348633,90162.67309570313,40752.36932373047,133356.7759399414,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1168232448,0
199,1736464301317,1599,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,1.6949152946472168,90163.29211425781,40753.88562011719,133357.1893310547,0,50.31446838378906,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464301517,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,90163.91040039063,40755.39727783203,133357.60076904297,0,100,1605632,7630848,33610452992,34317791232,1168232448,0
199,1736464301717,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,90164.52862548828,40756.90539550781,133358.00842285156,0,100,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464301917,1599,1600,1600,1600,100,0,0,0,90165.14672851563,40758.41564941406,133358.41760253906,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464302117,1600,1600,1600,1600,100,0,0,5,90165.76788330078,40759.936096191406,133358.83325195313,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1168232448,0
199,1736464302318,1599,1600,1600,1600,100,0,0,5,90166.38604736328,40761.446228027344,133359.2353515625,0,101.26582336425781,1605632,7630848,33610452992,34317791232,1168232448,0
200,1736464302518,1600,1600,1600,1600,100,0,0,0,90167.00408935547,40762.952087402344,133359.64965820313,0,100,1605632,7630848,33610452992,34317791232,1168232448,0
