Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736826341581,1600,1600,1600,1600,100,5,4.761904716491699,5,218828.54040527344,252038.14764404297,15952.612182617188,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767300096,2633728
199,1736826341782,1600,1600,1600,1600,100,0,0,0,218829.23864746094,252039.65838623047,15953.015380859375,0,100,860160,71065600,33610452992,34317791232,3767431168,2633728
199,1736826341982,1600,1600,1600,1600,100,5,0,0,218829.9359741211,252041.1700439453,15953.416809082031,0,106.32911682128906,860160,71065600,33610452992,34317791232,3767595008,2633728
199,1736826342182,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218830.63360595703,252042.69799804688,15953.830871582031,0,100,860160,71065600,33610452992,34317791232,3767500800,2633728
199,1736826342382,1600,1600,1600,1600,100,0,0,0,218831.32806396484,252044.193359375,15954.223754882813,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767631872,2633728
199,1736826342582,1599,1600,1600,1600,100,0,5,0,218832.02319335938,252045.68884277344,15954.617553710938,0,102.5641098022461,860160,71065600,33610452992,34317791232,3767443456,2633728
199,1736826342782,1600,1600,1600,1600,100,0,5,0,218832.72003173828,252047.19775390625,15955.019165039063,0,100,860160,71065600,33610452992,34317791232,3767574528,2633728
199,1736826342982,1600,1600,1600,1600,100,5,9.523809432983398,5,218833.45831298828,252048.81396484375,15955.469421386719,0,100,860160,71065600,33610452992,34317791232,3767480320,2633728
199,1736826343182,1600,1600,1600,1600,100,5,9.523809432983398,5,218834.18811035156,252050.43670654297,15955.929992675781,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767386112,2633728
199,1736826343382,1599,1600,1600,1600,100,5,9.523809432983398,5,218834.92126464844,252052.03839111328,15956.373657226563,0,50,860160,71065600,33610452992,34317791232,3767291904,2633728
199,1736826343582,1600,1600,1600,1600,100,3.3333334922790527,5.084745407104492,6.6666669845581055,218835.65411376953,252053.6326904297,15956.814147949219,0,50,860160,71065600,33610452992,34317791232,3767357440,2633728
199,1736826343782,1599,1600,1600,1600,100,0,5,5.263157844543457,218836.38665771484,252055.23083496094,15957.257019042969,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767521280,2633728
199,1736826343983,1600,1600,1600,1600,100,4.761904716491699,5,5,218837.11096191406,252056.8046875,15957.683410644531,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767644160,2633728
199,1736826344183,1599,1600,1600,1600,100,0,0,5,218837.78735351563,252058.33099365234,15958.098266601563,0,102.5641098022461,860160,71065600,33610452992,34317791232,3767549952,2633728
199,1736826344383,1600,1600,1600,1600,100,0,4.761904716491699,0,218838.48303222656,252059.83587646484,15958.498840332031,0,100,860160,71065600,33610452992,34317791232,3767455744,2633728
199,1736826344583,1599,1600,1600,1600,100,4.761904716491699,5,0,218839.17987060547,252061.3353881836,15958.894348144531,0,100,860160,71065600,33610452992,34317791232,3767283712,2633728
199,1736826344783,1600,1600,1600,1600,100,0,0,5,218839.87646484375,252062.84564208984,15959.294250488281,0,100,860160,71065600,33610452992,34317791232,3767414784,2633728
199,1736826344983,1599,1600,1600,1600,100,0,0,0,218840.57440185547,252064.36065673828,15959.696960449219,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767320576,2633728
199,1736826345183,1600,1600,1600,1600,100,0,5,5,218841.27124023438,252065.8837890625,15960.1083984375,0,100,860160,71065600,33610452992,34317791232,3767226368,2633728
199,1736826345383,1600,1600,1600,1600,100,4.761904716491699,0,0,218841.96990966797,252067.39099121094,15960.507568359375,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767615488,2633728
199,1736826345583,1599,1600,1600,1600,100,5,0,4.761904716491699,218842.6651611328,252068.88775634766,15960.901245117188,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767627776,2633728
199,1736826345783,1600,1600,1600,1600,100,0,0,0,218843.3617553711,252070.39227294922,15961.298583984375,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767533568,2633728
199,1736826345983,1599,1600,1600,1600,100,0,4.761904716491699,0,218844.05993652344,252071.89837646484,15961.698669433594,0,100,860160,71065600,33610452992,34317791232,3767439360,2633728
199,1736826346184,1599,1600,1600,1600,100,0,5,9.523809432983398,218844.763671875,252073.4373779297,15962.114440917969,0,100,860160,71065600,33610452992,34317791232,3767345152,2633728
199,1736826346384,1600,1600,1600,1600,100,0,5,9.523809432983398,218845.45263671875,252074.93255615234,15962.50830078125,0,100,860160,71065600,33610452992,34317791232,3767476224,2633728
199,1736826346584,1599,1600,1600,1600,100,0,5,9.523809432983398,218846.14819335938,252076.4315185547,15962.9033203125,0,50.31446838378906,860160,71065600,33610452992,34317791232,3767304192,2633728
199,1736826346784,1599,1600,1600,1600,100,0,5,9.523809432983398,218846.8462524414,252077.9349975586,15963.3017578125,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767435264,2633728
199,1736826346984,1600,1600,1600,1600,100,0,5,9.523809432983398,218847.5509033203,252079.46447753906,15963.71728515625,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767336960,2633728
199,1736826347184,1600,1600,1600,1600,100,0,5,9.523809432983398,218848.22637939453,252080.95837402344,15964.111938476563,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767500800,2633728
199,1736826347384,1599,1600,1600,1600,100,0,5,9.523809432983398,218848.921875,252082.48834228516,15964.526000976563,0,100,860160,71065600,33610452992,34317791232,3767406592,2633728
199,1736826347584,1599,1600,1600,1600,100,0,5,9.523809432983398,218849.62115478516,252083.98889160156,15964.920837402344,0,100,860160,71065600,33610452992,34317791232,3767508992,2633728
199,1736826347784,1600,1600,1600,1600,100,0,5,9.523809432983398,218850.3182373047,252085.50958251953,15965.326110839844,0,100,860160,71065600,33610452992,34317791232,3767414784,2633728
199,1736826347984,1599,1600,1600,1600,100,0,5,9.523809432983398,218851.01525878906,252087.02374267578,15965.728881835938,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767320576,2633728
199,1736826348185,1600,1600,1600,1600,100,0,5,9.523809432983398,218851.70989990234,252088.52124023438,15966.122802734375,0,93.82715606689453,860160,71065600,33610452992,34317791232,3767451648,2633728
199,1736826348385,1599,1600,1600,1600,100,0,5,9.523809432983398,218852.40606689453,252090.0467529297,15966.534851074219,0,103.70370483398438,860160,71065600,33610452992,34317791232,3767357440,2633728
199,1736826348585,1600,1600,1600,1600,100,0,5,9.523809432983398,218853.10083007813,252091.5450439453,15966.929748535156,0,100,860160,71065600,33610452992,34317791232,3767369728,2633728
199,1736826348785,1600,1600,1600,1600,100,0,5,9.523809432983398,218853.79693603516,252093.0479736328,15967.327941894531,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767275520,2633728
199,1736826348985,1600,1600,1600,1600,100,0,5,9.523809432983398,218854.49591064453,252094.5581665039,15967.729553222656,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767439360,2633728
199,1736826349185,1599,1600,1600,1600,100,0,5,9.523809432983398,218855.1923828125,252096.06420898438,15968.127624511719,0,93.82715606689453,860160,71065600,33610452992,34317791232,3767570432,2633728
199,1736826349385,1600,1600,1600,1600,100,0,5,9.523809432983398,218855.88903808594,252097.60485839844,15968.544677734375,0,103.70370483398438,860160,71065600,33610452992,34317791232,3767476224,2633728
199,1736826349585,1599,1600,1600,1600,100,4.093567371368408,3.2352943420410156,2.941176414489746,218856.58758544922,252099.11645507813,15968.945495605469,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767537664,2633728
199,1736826349785,1600,1600,1600,1600,100,0,9.090909004211426,0,218857.28869628906,252100.62744140625,15969.346801757813,0,100,860160,71065600,33610452992,34317791232,3767443456,2633728
199,1736826349985,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,218858.00939941406,252102.2374267578,15969.817077636719,0,100,860160,71065600,33610452992,34317791232,3767607296,2633728
199,1736826350185,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,218858.74853515625,252103.91986083984,15970.358154296875,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767513088,2633728
199,1736826350386,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,218859.43353271484,252105.4506225586,15970.774536132813,0,52.8301887512207,860160,71065600,33610452992,34317791232,3767644160,2633728
199,1736826350586,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,218860.12927246094,252106.95098876953,15971.170104980469,0,100,860160,71065600,33610452992,34317791232,3767726080,2633728
199,1736826350786,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,218860.82556152344,252108.45068359375,15971.566223144531,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767857152,2633728
199,1736826350986,1600,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,218861.53607177734,252110.01763916016,15972.009643554688,0,100,860160,71065600,33610452992,34317791232,3767992320,2633728
199,1736826351186,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,218862.2318725586,252111.5220336914,15972.407958984375,0,95,860160,71065600,33610452992,34317791232,3767898112,2633728
199,1736826351386,1599,1600,1600,1600,100,5.263157844543457,5.263157844543457,5,218862.92797851563,252113.06005859375,15972.824096679688,0,100,860160,71065600,33610452992,34317791232,3767803904,2633728
199,1736826351586,1600,1600,1600,1600,100,3.750000238418579,4.968944072723389,6.918238639831543,218863.62432861328,252114.58752441406,15973.239990234375,0,100,860160,71065600,33610452992,34317791232,3767930880,2633728
199,1736826351786,1599,1600,1600,1600,100,0,0,4.761904716491699,218864.3253173828,252116.10986328125,15973.639404296875,0,100,860160,71065600,33610452992,34317791232,3767836672,2633728
199,1736826351986,1599,1600,1600,1600,100,0,0,0,218865.0255126953,252117.62615966797,15974.053100585938,0,100,860160,71065600,33610452992,34317791232,3767742464,2633728
199,1736826352186,1600,1600,1600,1600,100,0,0,0,218865.72314453125,252119.1336669922,15974.453186035156,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767873536,2633728
199,1736826352386,1599,1600,1600,1600,100,0,0,0,218866.42742919922,252120.69775390625,15974.888488769531,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768037376,2633728
199,1736826352587,1600,1600,1600,1600,100,0,0,0,218867.1229248047,252122.1962890625,15975.283386230469,0,50.632911682128906,860160,71065600,33610452992,34317791232,3768098816,2633728
199,1736826352787,1600,1600,1600,1600,100,0,0,0,218867.81909179688,252123.69635009766,15975.679626464844,0,98.76543426513672,860160,71065600,33610452992,34317791232,3768004608,2633728
199,1736826352987,1600,1600,1600,1600,100,11.25,4.938271522521973,2.5316455364227295,218868.5552368164,252125.41375732422,15976.228637695313,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767910400,2633728
199,1736826353187,1599,1600,1600,1600,100,0,5,0,218869.23022460938,252126.90899658203,15976.624084472656,0,100,860160,71065600,33610452992,34317791232,3767816192,2633728
199,1736826353387,1600,1600,1600,1600,100,0,5,5,218869.92596435547,252128.43981933594,15977.041564941406,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767947264,2633728
199,1736826353587,1599,1600,1600,1600,100,0,5,5,218870.62084960938,252129.94189453125,15977.437438964844,0,100,860160,71065600,33610452992,34317791232,3767762944,2633728
199,1736826353787,1600,1600,1600,1600,100,5,0,4.761904716491699,218871.3172607422,252131.44396972656,15977.834655761719,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767894016,2633728
199,1736826353987,1599,1600,1600,1600,100,4.761904716491699,0,5,218872.01971435547,252132.96826171875,15978.236267089844,0,100,860160,71065600,33610452992,34317791232,3767799808,2633728
199,1736826354187,1599,1600,1600,1600,100,0,5,0,218872.7166748047,252134.48529052734,15978.648254394531,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767959552,2633728
199,1736826354387,1599,1600,1600,1600,100,5,0,0,218873.41473388672,252136.02801513672,15979.069458007813,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767865344,2633728
199,1736826354588,1599,1600,1600,1600,100,0,5,5,218874.1107788086,252137.5283203125,15979.465454101563,0,100,860160,71065600,33610452992,34317791232,3767894016,2633728
199,1736826354788,1600,1600,1600,1600,100,5,0,0,218874.8081665039,252139.03240966797,15979.864562988281,0,106.32911682128906,860160,71065600,33610452992,34317791232,3768025088,2633728
199,1736826354988,1599,1600,1600,1600,100,0,5,5,218875.50854492188,252140.5503540039,15980.271118164063,0,96.2025375366211,860160,71065600,33610452992,34317791232,3767930880,2633728
199,1736826355188,1600,1600,1600,1600,100,0,5,5,218876.2049560547,252142.05499267578,15980.66943359375,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767836672,2633728
199,1736826355388,1599,1600,1600,1600,100,0,5,5,218876.90368652344,252143.62896728516,15981.102966308594,0,50,860160,71065600,33610452992,34317791232,3768000512,2633728
199,1736826355588,1600,1600,1600,1600,100,0,5,5,218877.60076904297,252145.13244628906,15981.500793457031,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767975936,2633728
199,1736826355788,1600,1600,1600,1600,100,0,5,5,218878.30419921875,252146.64617919922,15981.90673828125,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767881728,2633728
200,1736826355988,1599,1600,1600,1600,100,0,5,5,218879.00817871094,252148.17315673828,15982.316711425781,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767787520,2633728
199,1736826356188,1599,1600,1600,1600,100,0,5,5,218879.70428466797,252149.6749267578,15982.712829589844,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767918592,2633728
200,1736826356388,1600,1600,1600,1600,100,0,5,5,218880.40252685547,252151.24053955078,15983.142272949219,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768082432,2633728
200,1736826356588,1599,1600,1600,1600,100,0,5,5,218881.1000366211,252152.74829101563,15983.542846679688,0,100,860160,71065600,33610452992,34317791232,3768016896,2633728
199,1736826356789,1599,1600,1600,1600,100,0,5,5,218881.7978515625,252154.2494506836,15983.940734863281,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767922688,2633728
199,1736826356989,1600,1600,1600,1600,100,0,5,5,218882.49560546875,252155.7803955078,15984.359802246094,0,97.56097412109375,860160,71065600,33610452992,34317791232,3767828480,2633728
200,1736826357189,1599,1600,1600,1600,100,0,5,5,218883.18237304688,252157.2833251953,15984.759399414063,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767992320,2633728
199,1736826357389,1600,1600,1600,1600,100,3.319502353668213,2.9166667461395264,2.928870439529419,218883.88134765625,252158.8468017578,15985.187866210938,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767898112,2633728
199,1736826357589,1600,1600,1600,1600,100,5,5,5,218884.57879638672,252160.35028076172,15985.58642578125,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767836672,2633728
199,1736826357789,1600,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,218885.2763671875,252161.853515625,15985.983764648438,0,100,860160,71065600,33610452992,34317791232,3767742464,2633728
199,1736826357989,1599,1600,1600,1600,100,0,0,0,218885.97924804688,252163.3812866211,15986.3935546875,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767906304,2633728
199,1736826358189,1600,1600,1600,1600,100,0,0,0,218886.67602539063,252164.87762451172,15986.788940429688,0,100,860160,71065600,33610452992,34317791232,3768037376,2633728
199,1736826358389,1600,1600,1600,1600,100,5,0,5,218887.37420654297,252166.44897460938,15987.219482421875,0,106.32911682128906,860160,71065600,33610452992,34317791232,3767943168,2633728
199,1736826358589,1599,1600,1600,1600,100,0,5,5,218888.07092285156,252167.94915771484,15987.6162109375,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767828480,2633728
199,1736826358789,1600,1600,1600,1600,100,5,0,4.761904716491699,218888.76788330078,252169.4520263672,15988.01318359375,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767734272,2633728
199,1736826358990,1600,1600,1600,1600,100,25,5,0,218889.49560546875,252171.0947265625,15988.513000488281,0,100,860160,71065600,33610452992,34317791232,3767898112,2633728
200,1736826359190,1599,1600,1600,1600,100,0,4.761904716491699,5,218890.1944580078,252172.59790039063,15988.911865234375,0,98.76543426513672,860160,71065600,33610452992,34317791232,3767803904,2633728
199,1736826359390,1600,1600,1600,1600,100,4.761904716491699,0,0,218890.8941040039,252174.16534423828,15989.341674804688,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767934976,2633728
199,1736826359590,1599,1600,1600,1600,100,5,5,5,218891.59240722656,252175.67578125,15989.7431640625,0,100,860160,71065600,33610452992,34317791232,3767910400,2633728
199,1736826359790,1600,1600,1600,1600,100,0,0,0,218892.2901611328,252177.17791748047,15990.14013671875,0,96.2025375366211,860160,71065600,33610452992,34317791232,3768074240,2633728
200,1736826359990,1599,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,218893.0107421875,252178.79553222656,15990.618530273438,0,104.99999237060547,860160,71065600,33610452992,34317791232,3768205312,2633728
199,1736826360190,1600,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,218893.71838378906,252180.38647460938,15991.086059570313,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767881728,2633728
199,1736826360390,1599,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,218894.4248046875,252181.955078125,15991.526733398438,0,47.79874038696289,860160,71065600,33610452992,34317791232,3767787520,2633728
199,1736826360590,1599,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,218895.12133789063,252183.45867919922,15991.923645019531,0,100,860160,71065600,33610452992,34317791232,3767885824,2633728
199,1736826360790,1599,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,218895.82012939453,252184.96405029297,15992.324401855469,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768049664,2633728
200,1736826360991,1600,1600,1600,1600,100,19.047618865966797,5,4.761904716491699,218896.51977539063,252186.47192382813,15992.725463867188,0,100,860160,71065600,33610452992,34317791232,3767955456,2633728
199,1736826361191,1600,1600,1600,1600,100,4.1666669845581055,2.5641026496887207,3.3898305892944336,218897.22528076172,252188.00555419922,15993.145751953125,0,100,860160,71065600,33610452992,34317791232,3767861248,2633728
200,1736826361391,1600,1600,1600,1600,100,0,4.761904716491699,5,218897.92352294922,252189.53747558594,15993.561950683594,0,106.32911682128906,860160,71065600,33610452992,34317791232,3767767040,2633728
199,1736826361591,1599,1600,1600,1600,100,0,4.761904716491699,5,218898.62060546875,252191.03552246094,15993.957641601563,0,100,860160,71065600,33610452992,34317791232,3767701504,2633728
199,1736826361791,1600,1600,1600,1600,100,0,0,0,218899.32000732422,252192.55505371094,15994.367065429688,0,96.2025375366211,860160,71065600,33610452992,34317791232,3767865344,2633728
199,1736826361991,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,218900.0020751953,252194.05352783203,15994.759033203125,0,100,860160,71065600,33610452992,34317791232,3767771136,2633728
199,1736826362191,1599,1600,1600,1600,100,0,0,4.761904716491699,218900.70056152344,252195.55493164063,15995.165405273438,0,101.26582336425781,860160,71065600,33610452992,34317791232,3767902208,2633728
199,1736826362391,1600,1600,1600,1600,100,5,4.761904716491699,5,218901.3989868164,252197.0850830078,15995.58056640625,0,103.70370483398438,860160,71065600,33610452992,34317791232,3767808000,2633728
199,1736826362591,1599,1600,1600,1600,100,0,5,0,218902.09539794922,252198.5831298828,15995.975219726563,0,96.2025375366211,860160,71065600,33610452992,34317791232,3768008704,2633728
199,1736826362791,1600,1600,1600,1600,100,0,0,5,218902.79626464844,252200.09881591797,15996.382568359375,0,104.99999237060547,860160,71065600,33610452992,34317791232,3767914496,2633728
199,1736826362992,1599,1600,1600,1600,100,9.090909004211426,0,4.761904716491699,218903.49688720703,252201.60528564453,15996.782958984375,0,100,860160,71065600,33610452992,34317791232,3767820288,2633728
199,1736826363192,1600,1600,1600,1600,100,0,0,0,218904.19427490234,252203.10668945313,15997.180053710938,0,100,860160,71065600,33610452992,34317791232,3767726080,2633728
199,1736826363392,1599,1600,1600,1600,100,5,18.18181800842285,5,218904.91735839844,252204.7374267578,15997.665283203125,0,101.26582336425781,860160,71065600,33610452992,34317791232,3768115200,2633728
199,1736826363592,1600,1600,1600,1600,100,5,18.18181800842285,5,218905.67291259766,252206.4385986328,15998.212097167969,0,95,860160,71065600,33610452992,34317791232,3771715584,2633728
199,1736826363792,1600,1600,1600,1600,100,5,18.18181800842285,5,218906.37072753906,252207.94464111328,15998.612121582031,0,50.632911682128906,860160,71065600,33610452992,34317791232,3771846656,2633728
199,1736826363992,1599,1600,1600,1600,100,5,18.18181800842285,5,218907.07055664063,252209.4588623047,15999.01513671875,0,104.99999237060547,860160,71065600,33610452992,34317791232,3771752448,2633728
199,1736826364192,1599,1600,1600,1600,100,5,18.18181800842285,5,218907.77142333984,252210.97393798828,15999.411254882813,0,93.82715606689453,860160,71065600,33610452992,34317791232,3771658240,2633728
199,1736826364392,1600,1600,1600,1600,100,5,18.18181800842285,5,218908.4697265625,252212.50665283203,15999.83349609375,0,104.99999237060547,860160,71065600,33610452992,34317791232,3771822080,2633728
199,1736826364592,1599,1600,1600,1600,100,5,18.18181800842285,5,218909.16729736328,252214.01251220703,16000.230407714844,0,96.2025375366211,860160,71065600,33610452992,34317791232,3771887616,2633728
199,1736826364792,1600,1600,1600,1600,100,5,18.18181800842285,5,218909.86486816406,252215.5118408203,16000.625305175781,0,100,860160,71065600,33610452992,34317791232,3771793408,2633728
199,1736826364992,1600,1600,1600,1600,100,5,18.18181800842285,5,218910.56469726563,252217.0316772461,16001.031127929688,0,98.76543426513672,860160,71065600,33610452992,34317791232,3771699200,2633728
199,1736826365193,1599,1600,1600,1600,100,5,18.18181800842285,5,218911.26196289063,252218.5366821289,16001.429016113281,0,98.76543426513672,860160,71065600,33610452992,34317791232,3771863040,2633728
199,1736826365393,1599,1600,1600,1600,100,5,18.18181800842285,5,218911.9605102539,252220.0707397461,16001.845275878906,0,104.99999237060547,860160,71065600,33610452992,34317791232,3771768832,2633728
199,1736826365593,1600,1600,1600,1600,100,5,18.18181800842285,5,218912.65606689453,252221.5675048828,16002.240051269531,0,98.76543426513672,860160,71065600,33610452992,34317791232,3771703296,2633728
199,1736826365793,1600,1600,1600,1600,100,5,18.18181800842285,5,218913.3544921875,252223.07061767578,16002.638671875,0,92.68292999267578,860160,71065600,33610452992,34317791232,3771834368,2633728
199,1736826365993,1599,1600,1600,1600,100,5,18.18181800842285,5,218914.05499267578,252224.57861328125,16003.041137695313,0,100,860160,71065600,33610452992,34317791232,3771740160,2633728
199,1736826366193,1600,1600,1600,1600,100,5,18.18181800842285,5,218914.75610351563,252226.10278320313,16003.441345214844,0,104.99999237060547,860160,71065600,33610452992,34317791232,3771904000,2633728
199,1736826366393,1600,1600,1600,1600,100,5,18.18181800842285,5,218915.4545288086,252227.64837646484,16003.868896484375,0,100,860160,71065600,33610452992,34317791232,3771809792,2633728
200,1736826366593,1600,1600,1600,1600,100,5,18.18181800842285,5,218916.1561279297,252229.2266845703,16004.328491210938,0,100,860160,71065600,33610452992,34317791232,3771744256,2633728
199,1736826366793,1599,1600,1600,1600,100,5,18.18181800842285,5,218916.93981933594,252231.078125,16004.979553222656,0,100,860160,71065600,33610452992,34317791232,3776036864,2633728
199,1736826366993,1599,1599,1600,1600,100,5,18.18181800842285,5,218917.73193359375,252233.1880493164,16005.8388671875,0,101.26582336425781,860160,71065600,33610452992,34317791232,3776458752,2633728
199,1736826367194,1600,1600,1600,1600,100,5,18.18181800842285,5,218918.44592285156,252234.75720214844,16006.289245605469,0,101.26582336425781,860160,71065600,33610452992,34317791232,3776364544,2633728
199,1736826367394,1599,1600,1600,1600,100,5,18.18181800842285,5,218919.15643310547,252236.33520507813,16006.744873046875,0,50.31446838378906,860160,71065600,33610452992,34317791232,3776495616,2633728
199,1736826367594,1599,1600,1600,1600,100,11.904762268066406,5,3.5714287757873535,218919.85333251953,252237.8353881836,16007.140686035156,0,50.31446838378906,860160,71065600,33610452992,34317791232,3776253952,2633728
199,1736826367794,1600,1600,1600,1600,100,0,0,4.761904716491699,218920.55255126953,252239.3422241211,16007.541137695313,0,98.76543426513672,860160,71065600,33610452992,34317791232,3776385024,2633728
199,1736826367994,1600,1600,1600,1600,100,0,5,5,218921.25164794922,252240.85314941406,16007.94482421875,0,101.26582336425781,860160,71065600,33610452992,34317791232,3776548864,2633728
199,1736826368194,1599,1600,1600,1600,100,4.761904716491699,0,5,218921.95343017578,252242.369140625,16008.341979980469,0,100,860160,71065600,33610452992,34317791232,3776454656,2633728
199,1736826368394,1600,1600,1600,1600,100,5,0,0,218922.6538696289,252243.9246826172,16008.77001953125,0,101.26582336425781,860160,71065600,33610452992,34317791232,3776360448,2633728
199,1736826368594,1599,1600,1600,1600,100,0,0,4.761904716491699,218923.353515625,252245.43572998047,16009.181823730469,0,100,860160,71065600,33610452992,34317791232,3776245760,2633728
199,1736826368794,1600,1600,1600,1600,100,35,4.761904716491699,0,218924.1112060547,252247.13916015625,16009.724853515625,0,101.26582336425781,860160,71065600,33610452992,34317791232,3778441216,2633728
199,1736826368994,1599,1600,1600,1600,100,5,0,0,218924.81091308594,252248.64862060547,16010.127807617188,0,101.26582336425781,860160,71065600,33610452992,34317791232,3778605056,2633728
199,1736826369194,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,218925.50885009766,252250.15228271484,16010.526916503906,0,96.2025375366211,860160,71065600,33610452992,34317791232,3778510848,2633728
199,1736826369394,1600,1600,1600,1600,100,0,5,0,218926.20831298828,252251.68896484375,16010.945739746094,0,106.32911682128906,860160,71065600,33610452992,34317791232,3778416640,2633728
199,1736826369595,1599,1600,1600,1600,100,5,0,4.761904716491699,218926.90698242188,252253.1962890625,16011.346069335938,0,100,860160,71065600,33610452992,34317791232,3778351104,2633728
199,1736826369795,1600,1600,1600,1600,100,10.526315689086914,5,0,218927.62591552734,252254.8031616211,16011.821411132813,0,100,860160,71065600,33610452992,34317791232,3778514944,2633728
199,1736826369995,1600,1600,1600,1600,100,4.761904716491699,9.523809432983398,5,218928.32763671875,252256.3172607422,16012.227966308594,0,102.5641098022461,860160,71065600,33610452992,34317791232,3778646016,2633728
199,1736826370195,1600,1600,1600,1600,100,5.263157844543457,5,10.526315689086914,218929.06005859375,252257.9132080078,16012.692626953125,0,97.56097412109375,860160,71065600,33610452992,34317791232,3779067904,2633728
199,1736826370395,1600,1600,1600,1600,100,5,0,0,218929.7628173828,252259.46484375,16013.111572265625,0,102.5641098022461,860160,71065600,33610452992,34317791232,3778973696,2633728
200,1736826370595,1599,1600,1600,1600,100,0,0,5,218930.45928955078,252260.96801757813,16013.515686035156,0,96.2025375366211,860160,71065600,33610452992,34317791232,3779006464,2633728
199,1736826370795,1599,1600,1600,1600,100,5,5,0,218931.15789794922,252262.47326660156,16013.914306640625,0,103.70370483398438,860160,71065600,33610452992,34317791232,3779170304,2633728
199,1736826370995,1600,1600,1600,1600,100,0,5,5,218931.85760498047,252263.98876953125,16014.318298339844,0,96.2025375366211,860160,71065600,33610452992,34317791232,3779301376,2633728
199,1736826371195,1599,1600,1600,1600,100,0,0,0,218932.54718017578,252265.4926147461,16014.721069335938,0,100,860160,71065600,33610452992,34317791232,3779207168,2633728
199,1736826371395,1600,1600,1600,1600,100,0,0,0,218933.2339477539,252267.03491210938,16015.143920898438,0,101.26582336425781,860160,71065600,33610452992,34317791232,3779112960,2633728
199,1736826371596,1599,1600,1600,1600,100,0,0,0,218933.93060302734,252268.53881835938,16015.541381835938,0,52.8301887512207,860160,71065600,33610452992,34317791232,3779121152,2633728
