Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736870802732,1600,1600,1600,1600,100,0,0,4.761904716491699,99723.5375366211,46685.453125,100658.29516601563,0,0,2195456,141541376,33610452992,34317791232,3764486144,2895872
199,1736870802932,1599,1600,1600,1600,100,4.761904716491699,0,0,99724.1644897461,46687.01403808594,100658.74017333984,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870803132,1600,1600,1600,1600,100,4.761904716491699,0,0,99724.78149414063,46688.57702636719,100659.18182373047,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870803332,1599,1600,1600,1600,100,4.761904716491699,0,0,99725.40478515625,46690.11755371094,100659.6118774414,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870803532,1600,1600,1600,1600,100,4.761904716491699,0,0,99726.02416992188,46691.642333984375,100660.03289794922,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870803732,1599,1600,1600,1600,100,2.5316455364227295,2.5316455364227295,2.5,99726.64422607422,46693.171142578125,100660.45623779297,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870803932,1600,1600,1600,1600,100,0,0,0,99727.26373291016,46694.69512939453,100660.87774658203,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870804133,1600,1600,1600,1600,100,5,5,5,99727.88360595703,46696.268127441406,100661.32397460938,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870804333,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,99728.50256347656,46697.78973388672,100661.74188232422,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870804533,1600,1600,1600,1600,100,0,0,0,99729.12158203125,46699.311096191406,100662.16101074219,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870804733,1599,1600,1600,1600,100,0,0,0,99729.74029541016,46700.82745361328,100662.578125,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870804933,1599,1600,1600,1600,100,5,0,5,99730.3607788086,46702.3583984375,100663.005859375,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870805133,1600,1600,1600,1600,100,5,9.523809432983398,0,99730.98040771484,46703.92987060547,100663.45251464844,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870805333,1599,1600,1600,1600,100,0,0,5,99731.5991821289,46705.4453125,100663.8676147461,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870805533,1600,1600,1600,1600,100,0,0,5,99732.21801757813,46706.96942138672,100664.28771972656,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870805733,1599,1600,1600,1600,100,0,0,5,99732.83673095703,46708.48681640625,100664.70385742188,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870805933,1600,1600,1600,1600,100,0,0,5,99733.46295166016,46710.04071044922,100665.13885498047,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870806133,1600,1600,1600,1600,100,0,0,5,99734.0795288086,46711.583435058594,100665.57434082031,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870806333,1599,1600,1600,1600,100,0,0,5,99734.69818115234,46713.100036621094,100665.9906616211,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870806534,1599,1600,1600,1600,100,0,0,5,99735.31707763672,46714.62384033203,100666.41021728516,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870806734,1600,1600,1600,1600,100,3.5460994243621826,3.5211269855499268,3.5211269855499268,99735.93566894531,46716.13983154297,100666.82635498047,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870806934,1599,1600,1600,1600,100,0,5,5,99736.55548095703,46717.668395996094,100667.25183105469,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870807134,1599,1600,1600,1600,100,0,5,5,99737.17517089844,46719.238830566406,100667.69763183594,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870807334,1600,1600,1600,1600,100,0,5,5,99737.79406738281,46720.760986328125,100668.11608886719,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870807534,1599,1600,1600,1600,100,0,5,5,99738.41296386719,46722.28601074219,100668.53698730469,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870807734,1599,1600,1600,1600,100,0,5,5,99739.0316772461,46723.80535888672,100668.9541015625,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870807934,1599,1600,1600,1600,100,0,5,5,99739.65460205078,46725.345153808594,100669.37921142578,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870808134,1600,1600,1600,1600,100,0,5,5,99740.27075195313,46726.888671875,100669.8187866211,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870808334,1599,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,1.6806724071502686,99740.88952636719,46728.409729003906,100670.23614501953,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870808534,1599,1600,1600,1600,100,0,0,0,99741.51153564453,46729.94561767578,100670.66278076172,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870808734,1599,1600,1600,1600,100,0,0,0,99742.13024902344,46731.47180175781,100671.08416748047,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870808934,1600,1600,1600,1600,100,0,0,0,99742.75396728516,46733.013122558594,100671.51751708984,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870809135,1600,1600,1600,1600,100,0,0,0,99743.37475585938,46734.5859375,100671.96447753906,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870809335,1599,1600,1600,1600,100,0,0,0,99743.99383544922,46736.10186767578,100672.38098144531,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870809535,1599,1600,1600,1600,100,0,0,0,99744.61462402344,46737.63415527344,100672.80969238281,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870809735,1600,1600,1600,1600,100,0,0,0,99745.23352050781,46739.155517578125,100673.22814941406,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870809935,1599,1600,1600,1600,100,0,0,0,99745.85339355469,46740.68566894531,100673.6547241211,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870810135,1600,1600,1600,1600,100,0,0,0,99746.47381591797,46742.263671875,100674.10418701172,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870810335,1599,1600,1600,1600,100,0,0,0,99747.09582519531,46743.77996826172,100674.52001953125,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870810535,1600,1600,1600,1600,100,0,0,0,99747.71466064453,46745.31689453125,100674.93859863281,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870810735,1599,1600,1600,1600,100,0,0,0,99748.3353881836,46746.84899902344,100675.37048339844,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870810935,1599,1600,1600,1600,100,0,0,0,99748.95501708984,46748.372009277344,100675.79205322266,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870811135,1600,1600,1600,1600,100,0,0,0,99749.57525634766,46749.923400878906,100676.23132324219,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870811336,1600,1600,1600,1600,100,0,0,0,99750.19396972656,46751.44079589844,100676.64782714844,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870811536,1600,1600,1600,1600,100,2.3489933013916016,2.9900333881378174,2.341137170791626,99750.81280517578,46752.962158203125,100677.06750488281,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870811736,1599,1600,1600,1600,100,2.3489933013916016,2.9900333881378174,2.341137170791626,99751.43157958984,46754.48126220703,100677.48425292969,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
200,1736870811936,1600,1600,1600,1600,100,2.3489933013916016,2.9900333881378174,2.341137170791626,99752.0610961914,46756.04718017578,100677.9302368164,0,0,2195456,141541376,33610452992,34317791232,3764740096,2895872
199,1736870812136,1600,1600,1600,1600,100,2.3489933013916016,2.9900333881378174,2.341137170791626,99752.71392822266,46757.78771972656,100678.50469970703,0,0,2195456,141541376,33610452992,34317791232,3764998144,2895872
200,1736870812336,1600,1600,1600,1600,100,2.3489933013916016,2.9900333881378174,2.341137170791626,99753.3359375,46759.317810058594,100678.92077636719,0,0,2195456,141541376,33610452992,34317791232,3764998144,2895872
199,1736870812536,1600,1600,1600,1600,100,8.08080768585205,4,2.0202019214630127,99753.95422363281,46760.828063964844,100679.34094238281,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870812736,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,99754.57788085938,46762.366271972656,100679.76727294922,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870812936,1600,1600,1600,1600,100,5,0,5,99755.20294189453,46763.91827392578,100680.20782470703,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870813136,1600,1600,1600,1600,100,5,0,5,99755.82385253906,46765.491943359375,100680.65447998047,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870813336,1599,1600,1600,1600,100,5,0,5,99756.44439697266,46767.0166015625,100681.07556152344,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870813536,1600,1600,1600,1600,100,1.6949152946472168,3.3333334922790527,3.278688430786133,99757.06433105469,46768.54211425781,100681.4966430664,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870813737,1599,1600,1600,1600,100,0,0,0,99757.6840209961,46770.06408691406,100681.9150390625,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870813937,1600,1600,1600,1600,100,4.761904716491699,0,5,99758.30480957031,46771.597717285156,100682.34204101563,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870814137,1600,1600,1600,1600,100,0,4.761904716491699,0,99758.92517089844,46773.162841796875,100682.7846069336,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870814337,1599,1600,1600,1600,100,0,0,5,99759.54528808594,46774.700256347656,100683.21026611328,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870814537,1599,1600,1600,1600,100,0,0,5,99760.16467285156,46776.22961425781,100683.6318359375,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870814737,1600,1600,1600,1600,100,0,0,5,99760.78369140625,46777.7470703125,100684.04663085938,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870814937,1600,1600,1600,1600,100,0,0,5,99761.40368652344,46779.28039550781,100684.47155761719,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870815137,1599,1600,1600,1600,100,0,0,5,99762.02685546875,46780.86828613281,100684.92498779297,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870815337,1599,1600,1600,1600,100,3.9215688705444336,4.901960849761963,2.97029709815979,99762.64642333984,46782.39471435547,100685.33837890625,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870815537,1600,1600,1600,1600,100,9.523809432983398,0,0,99763.26556396484,46783.919494628906,100685.76489257813,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870815737,1600,1600,1600,1600,100,9.523809432983398,0,0,99763.88439941406,46785.43878173828,100686.18170166016,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870815937,1599,1600,1600,1600,100,0,0,4.761904716491699,99764.50360107422,46786.95751953125,100686.59783935547,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870816138,1599,1600,1600,1600,100,0,0,4.761904716491699,99765.12335205078,46788.53283691406,100687.04693603516,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870816338,1600,1600,1600,1600,100,0,0,4.761904716491699,99765.74835205078,46790.07208251953,100687.46954345703,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870816538,1600,1600,1600,1600,100,0,0,4.761904716491699,99766.3617553711,46791.58532714844,100687.8876953125,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870816738,1599,1600,1600,1600,100,0,0,4.761904716491699,99766.98040771484,46793.111572265625,100688.30798339844,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870816938,1600,1600,1600,1600,100,0,0,4.761904716491699,99767.59954833984,46794.633239746094,100688.72760009766,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870817138,1599,1600,1600,1600,100,0,0,4.761904716491699,99768.21954345703,46796.230224609375,100689.18469238281,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870817338,1600,1600,1600,1600,100,2.836879253387451,3.5460994243621826,2.8776979446411133,99768.8384399414,46797.756774902344,100689.60485839844,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870817538,1600,1600,1600,1600,100,0,5,0,99769.4584350586,46799.293395996094,100690.03253173828,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870817738,1599,1600,1600,1600,100,0,0,4.761904716491699,99770.0771484375,46800.813537597656,100690.44970703125,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870817938,1599,1600,1600,1600,100,0,0,5,99770.69946289063,46802.35223388672,100690.87817382813,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870818138,1599,1600,1600,1600,100,0,0,5,99771.31927490234,46803.9296875,100691.32751464844,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870818338,1600,1600,1600,1600,100,0,5,4.761904716491699,99771.9380493164,46805.45617675781,100691.7470703125,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870818539,1599,1600,1600,1600,100,4.761904716491699,0,5,99772.56353759766,46807,100692.17456054688,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870818739,1600,1600,1600,1600,100,4.761904716491699,0,5,99773.17626953125,46808.503967285156,100692.58758544922,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870818939,1599,1600,1600,1600,100,4.761904716491699,0,5,99773.7953491211,46810.026611328125,100693.0072631836,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870819139,1600,1600,1600,1600,100,4.761904716491699,0,5,99774.41516113281,46811.60144042969,100693.45501708984,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870819339,1599,1600,1600,1600,100,4.761904716491699,0,5,99775.03387451172,46813.126403808594,100693.8734741211,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870819539,1600,1600,1600,1600,100,4.761904716491699,0,5,99775.65325927734,46814.64910888672,100694.29528808594,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870819739,1600,1600,1600,1600,100,4.761904716491699,0,5,99776.27502441406,46816.18194580078,100694.71252441406,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870819939,1600,1600,1600,1600,100,4.761904716491699,0,5,99776.89727783203,46817.710998535156,100695.14025878906,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870820139,1599,1600,1600,1600,100,4.761904716491699,0,5,99777.51684570313,46819.27716064453,100695.58935546875,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870820339,1600,1600,1600,1600,100,4.761904716491699,0,5,99778.1361694336,46820.79736328125,100696.00708007813,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870820539,1599,1600,1600,1600,100,2.0202019214630127,2.5,2.5125627517700195,99778.75537109375,46822.321533203125,100696.4262084961,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870820740,1599,1600,1600,1600,100,0,0,0,99779.37518310547,46823.84948730469,100696.84838867188,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870820940,1600,1600,1600,1600,100,5,4.761904716491699,0,99780.00085449219,46825.393005371094,100697.27447509766,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870821140,1599,1600,1600,1600,100,5,4.761904716491699,0,99780.61431884766,46826.944274902344,100697.71417236328,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870821340,1600,1600,1600,1600,100,5,4.761904716491699,0,99781.23321533203,46828.46319580078,100698.13079833984,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870821540,1600,1600,1600,1600,100,5,4.761904716491699,0,99781.85217285156,46829.985107421875,100698.5492553711,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870821740,1599,1600,1600,1600,100,5,4.761904716491699,0,99782.4765625,46831.53692626953,100698.98999023438,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870821940,1600,1600,1600,1600,100,5,4.761904716491699,0,99783.10064697266,46833.07928466797,100699.42321777344,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870822140,1600,1600,1600,1600,100,2.5210084915161133,2.5210084915161133,2.5210084915161133,99783.72155761719,46834.62908935547,100699.85906982422,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870822340,1600,1600,1600,1600,100,0,0,5,99784.34088134766,46836.17169189453,100700.2875366211,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870822540,1599,1600,1600,1600,100,5,4.761904716491699,0,99784.96014404297,46837.69451904297,100700.70690917969,0,0,2195456,141541376,33610452992,34317791232,3764977664,2895872
200,1736870822740,1599,1600,1600,1600,100,5,4.761904716491699,0,99785.58056640625,46839.286071777344,100701.15850830078,0,0,2195456,141541376,33610452992,34317791232,3764977664,2895872
199,1736870822940,1599,1600,1600,1600,100,5,4.761904716491699,0,99786.20397949219,46840.83575439453,100701.59606933594,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870823141,1599,1600,1600,1600,100,5,4.761904716491699,0,99786.82434082031,46842.387634277344,100702.03454589844,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870823341,1600,1600,1600,1600,100,5,4.761904716491699,0,99787.44366455078,46843.911071777344,100702.45336914063,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870823541,1600,1600,1600,1600,100,3,2.0202019214630127,3,99788.0629272461,46845.433654785156,100702.87322998047,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870823741,1599,1600,1600,1600,100,0,5,0,99788.6830444336,46846.95965576172,100703.29510498047,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870823941,1600,1600,1600,1600,100,0,5,0,99789.30261230469,46848.49426269531,100703.71960449219,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870824141,1600,1600,1600,1600,100,0,0,9.523809432983398,99789.92236328125,46850.04284667969,100704.15557861328,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870824341,1599,1600,1600,1600,100,4.761904716491699,5,0,99790.54461669922,46851.58679199219,100704.57904052734,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870824541,1600,1600,1600,1600,100,4.761904716491699,5,0,99791.16046142578,46853.09655761719,100704.99877929688,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870824741,1600,1600,1600,1600,100,4.761904716491699,5,0,99791.78240966797,46854.627197265625,100705.4144897461,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870824941,1599,1600,1600,1600,100,4.761904716491699,5,0,99792.40270996094,46856.159606933594,100705.8482055664,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870825141,1600,1600,1600,1600,100,4.761904716491699,5,0,99793.02233886719,46857.701232910156,100706.28192138672,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870825341,1599,1600,1600,1600,100,3.9603960514068604,3.9215688705444336,2.97029709815979,99793.6411743164,46859.24206542969,100706.70892333984,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870825542,1599,1600,1600,1600,100,0,0,9.523809432983398,99794.26629638672,46860.780700683594,100707.13317871094,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870825742,1600,1600,1600,1600,100,0,0,9.523809432983398,99794.87872314453,46862.281005859375,100707.5439453125,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870825942,1599,1600,1600,1600,100,0,0,9.523809432983398,99795.4984741211,46863.80828857422,100707.96789550781,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870826142,1600,1600,1600,1600,100,0,0,9.523809432983398,99796.12420654297,46865.36065673828,100708.40283203125,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870826342,1599,1600,1600,1600,100,0,0,9.523809432983398,99796.7367553711,46866.89099121094,100708.82556152344,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870826542,1600,1600,1600,1600,100,0,0,9.523809432983398,99797.35565185547,46868.41149902344,100709.24444580078,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870826742,1599,1600,1600,1600,100,0,0,9.523809432983398,99797.9741821289,46869.931579589844,100709.66204833984,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870826942,1599,1600,1600,1600,100,0,0,9.523809432983398,99798.59381103516,46871.45764160156,100710.08563232422,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870827142,1600,1600,1600,1600,100,0,0,9.523809432983398,99799.21551513672,46872.988220214844,100710.50946044922,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870827342,1599,1600,1600,1600,100,0,0,9.523809432983398,99799.83532714844,46874.54431152344,100710.9487915039,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870827542,1600,1600,1600,1600,100,0,0,9.523809432983398,99800.45422363281,46876.070739746094,100711.37017822266,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870827742,1600,1600,1600,1600,100,0,0,9.523809432983398,99801.07275390625,46877.58905029297,100711.78662109375,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870827942,1599,1600,1600,1600,100,0,0,9.523809432983398,99801.69262695313,46879.12829589844,100712.2163696289,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870828143,1600,1600,1600,1600,100,0,0,0,99802.3173828125,46880.66882324219,100712.6392211914,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870828343,1599,1600,1600,1600,100,0,0,0,99802.93072509766,46882.21466064453,100713.0757446289,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870828543,1599,1600,1600,1600,100,0,0,0,99803.54956054688,46883.73797607422,100713.4945678711,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870828743,1600,1600,1600,1600,100,3.3333334922790527,4.918032646179199,1.6666667461395264,99804.16833496094,46885.26379394531,100713.91479492188,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870828943,1600,1600,1600,1600,100,4.761904716491699,0,5,99804.78729248047,46886.79022216797,100714.33618164063,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870829143,1599,1600,1600,1600,100,4.761904716491699,0,5,99805.40655517578,46888.315979003906,100714.75762939453,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870829343,1599,1600,1600,1600,100,0,0,0,99806.02612304688,46889.870361328125,100715.19708251953,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870829543,1600,1600,1600,1600,100,0,0,0,99806.64813232422,46891.408935546875,100715.61657714844,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870829743,1599,1600,1600,1600,100,0,0,0,99807.26965332031,46892.92938232422,100716.03912353516,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870829943,1600,1600,1600,1600,100,0,0,0,99807.88580322266,46894.45263671875,100716.46313476563,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
199,1736870830143,1599,1600,1600,1600,100,0,0,0,99808.50555419922,46895.98370361328,100716.88781738281,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870830344,1599,1600,1600,1600,100,0,0,0,99809.12524414063,46897.55206298828,100717.33331298828,0,0,2195456,141541376,33610452992,34317791232,3764994048,2895872
200,1736870830544,1600,1600,1600,1600,100,0,0,0,99809.74407958984,46899.07373046875,100717.75122070313,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870830744,1599,1600,1600,1600,100,0,0,0,99810.36291503906,46900.59582519531,100718.17053222656,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870830944,1600,1600,1600,1600,100,0,0,0,99810.9819946289,46902.11804199219,100718.59057617188,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870831144,1599,1600,1600,1600,100,0,0,0,99811.60125732422,46903.642333984375,100719.01153564453,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870831344,1600,1600,1600,1600,100,0,0,0,99812.220703125,46905.22277832031,100719.46063232422,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870831544,1599,1600,1600,1600,100,0,0,0,99812.83947753906,46906.75,100719.88134765625,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870831744,1600,1600,1600,1600,100,0,0,0,99813.4580078125,46908.27178955078,100720.29888916016,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870831944,1599,1600,1600,1600,100,0,0,0,99814.08026123047,46909.81170654297,100720.72735595703,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870832144,1600,1600,1600,1600,100,0,0,0,99814.69934082031,46911.33337402344,100721.1478881836,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870832344,1599,1600,1600,1600,100,0,0,0,99815.3189086914,46912.88751220703,100721.58758544922,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870832544,1599,1600,1600,1600,100,0,0,0,99815.93798828125,46914.41326904297,100722.0093383789,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870832745,1600,1600,1600,1600,100,0,0,0,99816.55645751953,46915.93524169922,100722.42767333984,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870832945,1600,1600,1600,1600,100,0,0,0,99817.17980957031,46917.482482910156,100722.86364746094,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
200,1736870833145,1599,1600,1600,1600,100,0,0,0,99817.79895019531,46919.00457763672,100723.28149414063,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870833345,1600,1600,1600,1600,100,0,0,0,99818.4194946289,46920.566162109375,100723.72485351563,0,0,2195456,141541376,33610452992,34317791232,3764989952,2895872
199,1736870833545,1599,1600,1600,1600,100,0,0,0,99819.03875732422,46922.09118652344,100724.1455078125,0,0,2195456,141541376,33610452992,34317791232,3764985856,2895872
200,1736870833745,1600,1600,1600,1600,100,0,0,0,99819.6576538086,46923.61474609375,100724.5640258789,0,0,2195456,141541376,33610452992,34317791232,3764985856,2895872
200,1736870833945,1599,1600,1600,1600,100,0,0,0,99820.27685546875,46925.137268066406,100724.98333740234,0,0,2195456,141541376,33610452992,34317791232,3764985856,2895872
