Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1736579120033,1600,1600,1600,1600,100,0,4.761904716491699,0,199610.6912841797,58038.44250488281,77620.30810546875,0,100,962560,8568832,33610452992,34317791232,1217470464,0
200,1736579120233,1600,1600,1600,1600,100,0,0,0,199611.30926513672,58039.93994140625,77620.70349121094,0,100,962560,8568832,33610452992,34317791232,1217470464,0
200,1736579120433,1600,1600,1600,1600,100,5,5,0,199611.92736816406,58041.44940185547,77621.10607910156,0,100,962560,8568832,33610452992,34317791232,1217470464,0
199,1736579120633,1599,1600,1600,1600,100,0,0,4.761904716491699,199612.54553222656,58042.95526123047,77621.50402832031,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217470464,0
200,1736579120833,1600,1600,1600,1600,100,4.761904716491699,0,0,199613.1636352539,58044.46240234375,77621.9033203125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217470464,0
200,1736579121033,1599,1600,1600,1600,100,0,0,0,199613.7816772461,58045.964294433594,77622.30041503906,0,100,962560,8568832,33610452992,34317791232,1217470464,0
200,1736579121233,1599,1600,1600,1600,100,0,5,5,199614.39965820313,58047.465759277344,77622.69702148438,0,100,962560,8568832,33610452992,34317791232,1217470464,0
199,1736579121433,1599,1600,1600,1600,100,0,4.761904716491699,0,199615.0177001953,58048.97595214844,77623.09881591797,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579121633,1600,1600,1600,1600,100,5,0,0,199615.63568115234,58050.47479248047,77623.49505615234,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579121833,1599,1600,1600,1600,100,0,0,0,199616.25677490234,58051.982971191406,77623.89666748047,0,102.5641098022461,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579122033,1599,1600,1600,1600,100,4.761904716491699,0,0,199616.87475585938,58053.48681640625,77624.2935180664,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579122234,1600,1600,1600,1600,100,0,0,0,199617.49285888672,58054.996337890625,77624.69445800781,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579122434,1599,1600,1600,1600,100,0,0,0,199618.11102294922,58056.512939453125,77625.09814453125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579122634,1600,1600,1600,1600,100,5,0,4.761904716491699,199618.72912597656,58058.01477050781,77625.49603271484,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579122834,1599,1600,1600,1600,100,0,5,0,199619.34704589844,58059.522216796875,77625.89739990234,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579123034,1599,1600,1600,1600,100,0,0,4.761904716491699,199619.96514892578,58061.03186035156,77626.29760742188,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579123234,1599,1600,1600,1600,100,0,0,0,199620.5830078125,58062.54180908203,77626.69805908203,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579123434,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199621.2010498047,58064.05499267578,77627.10186767578,0,100,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579123634,1600,1600,1600,1600,100,5,0,0,199621.81915283203,58065.56414794922,77627.50372314453,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579123834,1600,1600,1600,1600,100,0,0,0,199622.44329833984,58067.08868408203,77627.91064453125,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579124034,1599,1600,1600,1600,100,0,0,0,199623.0581665039,58068.58630371094,77628.3012084961,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579124234,1600,1600,1600,1600,100,0,0,0,199623.67626953125,58070.0908203125,77628.70678710938,0,50.31446838378906,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579124434,1600,1600,1600,1600,100,0,0,0,199624.29418945313,58071.591369628906,77629.10437011719,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579124635,1600,1600,1600,1600,100,1.2658227682113647,3.658536434173584,3.658536434173584,199624.91235351563,58073.102294921875,77629.50708007813,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579124835,1599,1600,1600,1600,100,5,0,0,199625.5302734375,58074.603088378906,77629.90399169922,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579125035,1599,1600,1600,1600,100,0,0,0,199626.1483154297,58076.103515625,77630.30053710938,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579125235,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,199626.76623535156,58077.607177734375,77630.69891357422,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579125435,1599,1600,1600,1600,100,0,0,0,199627.38427734375,58079.107421875,77631.09704589844,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579125635,1600,1600,1600,1600,100,0,0,0,199628.0054321289,58080.63000488281,77631.50500488281,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579125835,1599,1600,1600,1600,100,0,0,0,199628.62042236328,58082.117126464844,77631.89556884766,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579126035,1600,1600,1600,1600,100,0,0,0,199629.2384033203,58083.61706542969,77632.29290771484,0,50,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579126235,1600,1600,1600,1600,100,0,0,0,199629.86193847656,58085.140197753906,77632.70330810547,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579126435,1600,1600,1600,1600,100,0,0,0,199630.4832763672,58086.66046142578,77633.10821533203,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579126635,1599,1600,1600,1600,100,0,0,0,199631.09857177734,58088.16082763672,77633.51049804688,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579126836,1600,1600,1600,1600,100,0,0,0,199631.7197265625,58089.66687011719,77633.90747070313,0,50.31446838378906,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579127036,1600,1600,1600,1600,100,0,0,0,199632.3348388672,58091.16174316406,77634.30505371094,0,50.31446838378906,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579127236,1599,1600,1600,1600,100,0,0,0,199632.95288085938,58092.664978027344,77634.70343017578,0,50,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579127436,1600,1600,1600,1600,100,0,0,0,199633.57104492188,58094.170837402344,77635.10241699219,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579127636,1599,1600,1600,1600,100,0,0,0,199634.1953125,58095.702087402344,77635.51257324219,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579127836,1599,1600,1600,1600,100,0,0,0,199634.80712890625,58097.18737792969,77635.90539550781,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579128036,1600,1600,1600,1600,100,0,0,0,199635.42517089844,58098.690673828125,77636.30364990234,0,50,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579128236,1600,1600,1600,1600,100,0,0,0,199636.04315185547,58100.18859863281,77636.70025634766,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579128436,1600,1600,1600,1600,100,0,0,0,199636.66119384766,58101.691650390625,77637.09893798828,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579128636,1600,1600,1600,1600,100,0,0,0,199637.28240966797,58103.217224121094,77637.50970458984,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579128836,1600,1600,1600,1600,100,0,0,0,199637.900390625,58104.72186279297,77637.90783691406,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579129036,1599,1600,1600,1600,100,0,0,0,199638.51849365234,58106.222595214844,77638.3060913086,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579129237,1599,1600,1600,1600,100,0,0,0,199639.13641357422,58107.718811035156,77638.70178222656,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579129437,1600,1600,1600,1600,100,0,0,0,199639.75463867188,58109.22344970703,77639.10040283203,0,100,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579129637,1599,1600,1600,1600,100,2.1052632331848145,1.8421051502227783,1.8421051502227783,199640.37280273438,58110.72790527344,77639.49981689453,0,102.5641098022461,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579129837,1600,1600,1600,1600,100,0,5,5,199640.99084472656,58112.22900390625,77639.89764404297,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579130037,1600,1600,1600,1600,100,0,4.761904716491699,0,199641.60876464844,58113.72869873047,77640.2935180664,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579130237,1599,1600,1600,1600,100,4.761904716491699,0,5,199642.22686767578,58115.236328125,77640.69226074219,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579130437,1600,1600,1600,1600,100,4.761904716491699,0,5,199642.84802246094,58116.750244140625,77641.09582519531,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579130638,1600,1600,1600,1600,100,0,0,0,199643.46618652344,58118.257568359375,77641.4970703125,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579130837,1600,1600,1600,1600,100,0,0,0,199644.0811767578,58119.748779296875,77641.88861083984,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579131037,1599,1600,1600,1600,100,0,0,0,199644.70233154297,58121.270568847656,77642.29412841797,0,50.31446838378906,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579131237,1599,1600,1600,1600,100,0,0,0,199645.32037353516,58122.781677246094,77642.6953125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579131437,1600,1600,1600,1600,100,0,0,0,199645.93841552734,58124.294006347656,77643.09533691406,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579131638,1599,1600,1600,1600,100,0,0,0,199646.55645751953,58125.804748535156,77643.49682617188,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579131838,1600,1600,1600,1600,100,0,0,0,199647.1743774414,58127.31005859375,77643.89526367188,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579132038,1599,1600,1600,1600,100,0.7194244861602783,0.7246376872062683,1.4388489723205566,199647.7924194336,58128.8134765625,77644.29235839844,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579132238,1599,1600,1600,1600,100,5,4.761904716491699,0,199648.41040039063,58130.314392089844,77644.68835449219,0,100,962560,8568832,33610452992,34317791232,1217728512,0
199,1736579132438,1600,1600,1600,1600,100,0,0,4.761904716491699,199649.0291748047,58131.84112548828,77645.09674072266,0,100,962560,8568832,33610452992,34317791232,1217728512,0
200,1736579132638,1600,1600,1600,1600,100,0,0,0,199649.6473388672,58133.35168457031,77645.49700927734,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579132838,1600,1600,1600,1600,100,0,0,0,199650.27166748047,58134.87567138672,77645.90258789063,0,104.99999237060547,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579133038,1599,1600,1600,1600,100,0,0,0,199650.88342285156,58136.365966796875,77646.29431152344,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579133238,1599,1600,1600,1600,100,0,0,0,199651.5044555664,58137.88641357422,77646.69323730469,0,50.31446838378906,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579133438,1599,1600,1600,1600,100,0,0,0,199652.12255859375,58139.392822265625,77647.10180664063,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579133638,1600,1600,1600,1600,100,0,0,0,199652.74053955078,58140.90173339844,77647.50244140625,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579133838,1599,1600,1600,1600,100,0,0,0,199653.35864257813,58142.41296386719,77647.90509033203,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579134039,1600,1600,1600,1600,100,0,0,0,199653.97662353516,58143.925231933594,77648.30743408203,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579134239,1600,1600,1600,1600,100,0,0,0,199654.59466552734,58145.43536376953,77648.70788574219,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579134439,1599,1600,1600,1600,100,0,0,0,199655.21258544922,58146.9443359375,77649.11016845703,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579134639,1599,1600,1600,1600,100,0,0,0,199655.83074951172,58148.456604003906,77649.51275634766,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579134839,1599,1600,1600,1600,100,0,0,0,199656.44873046875,58149.96453857422,77649.91497802734,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579135039,1600,1600,1600,1600,100,0,0,0,199657.06671142578,58151.47412109375,77650.31567382813,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579135239,1599,1600,1600,1600,100,2.0833334922790527,1.6736401319503784,2.48962664604187,199657.68475341797,58152.98699951172,77650.71911621094,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579135439,1600,1600,1600,1600,100,0,4.761904716491699,0,199658.3057861328,58154.49530029297,77651.11877441406,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579135640,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,199658.923828125,58156.01873779297,77651.52526855469,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579135839,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,199659.54193115234,58157.52862548828,77651.92742919922,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579136039,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,199660.1600341797,58159.035095214844,77652.32678222656,0,49.6894416809082,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579136240,1599,1600,1600,1600,100,3.3333334922790527,0,1.6666667461395264,199660.77795410156,58160.542724609375,77652.7261352539,0,49.6894416809082,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579136440,1600,1600,1600,1600,100,0,4.761904716491699,0,199661.3960571289,58162.050537109375,77653.12811279297,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579136640,1599,1600,1600,1600,100,0,4.761904716491699,0,199662.0140991211,58163.55700683594,77653.52850341797,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579136840,1600,1600,1600,1600,100,0,0,0,199662.63220214844,58165.06677246094,77653.9296875,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579137040,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,199663.25024414063,58166.562561035156,77654.32525634766,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579137240,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,4.761904716491699,199663.86822509766,58168.06396484375,77654.7230834961,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579137440,1599,1600,1600,1600,100,0,0,0,199664.4862060547,58169.5615234375,77655.1201171875,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579137640,1600,1600,1600,1600,100,5,4.761904716491699,0,199665.10418701172,58171.06280517578,77655.51672363281,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579137840,1599,1600,1600,1600,100,0,0,0,199665.72534179688,58172.574279785156,77655.9204711914,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579138040,1600,1600,1600,1600,100,0,0,4.761904716491699,199666.3433227539,58174.074157714844,77656.3178100586,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579138240,1599,1600,1600,1600,100,0,4.761904716491699,5,199666.9613647461,58175.572509765625,77656.71362304688,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579138440,1599,1600,1600,1600,100,4.761904716491699,0,0,199667.57934570313,58177.0703125,77657.11004638672,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579138641,1599,1600,1600,1600,100,0,0,5,199668.1973876953,58178.57177734375,77657.50756835938,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579138841,1600,1600,1600,1600,100,5,5,0,199668.8154296875,58180.08477783203,77657.91107177734,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579139041,1600,1600,1600,1600,100,5,5,0,199669.4334716797,58181.586486816406,77658.30895996094,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579139241,1600,1600,1600,1600,100,5,4.761904716491699,0,199670.05145263672,58183.08660888672,77658.7056274414,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579139441,1600,1600,1600,1600,100,0,0,4.761904716491699,199670.66943359375,58184.58837890625,77659.10345458984,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579139641,1599,1600,1600,1600,100,0,4.761904716491699,5,199671.28741455078,58186.090270996094,77659.50115966797,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579139841,1600,1600,1600,1600,100,0,0,0,199671.90545654297,58187.60290527344,77659.90362548828,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579140041,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199672.52661132813,58189.11492919922,77660.30059814453,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579140241,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,199673.1446533203,58190.61407470703,77660.70397949219,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579140441,1600,1600,1600,1600,100,0,4.761904716491699,0,199673.7626953125,58192.120178222656,77661.1019897461,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579140641,1599,1600,1600,1600,100,0,0,0,199674.3807373047,58193.624084472656,77661.49926757813,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579140841,1599,1600,1600,1600,100,0,4.761904716491699,0,199674.99877929688,58195.13262939453,77661.89947509766,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579141042,1600,1600,1600,1600,100,0,0,4.761904716491699,199675.623046875,58196.65197753906,77662.29510498047,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579141242,1599,1600,1600,1600,100,0,0,4.761904716491699,199676.2349243164,58198.14208984375,77662.6943359375,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579141442,1600,1600,1600,1600,100,0,0,4.761904716491699,199676.85284423828,58199.6474609375,77663.09283447266,0,50.31446838378906,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579141642,1600,1600,1600,1600,100,0,0,4.761904716491699,199677.47088623047,58201.154052734375,77663.49267578125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579141842,1599,1600,1600,1600,100,0,0,4.761904716491699,199678.0888671875,58202.66516113281,77663.89331054688,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579142042,1600,1600,1600,1600,100,0,0,4.761904716491699,199678.7069091797,58204.17956542969,77664.29522705078,0,97.56097412109375,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579142242,1599,1600,1600,1600,100,0,0,4.761904716491699,199679.32489013672,58205.685607910156,77664.69549560547,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579142442,1599,1600,1600,1600,100,0,0,4.761904716491699,199679.94592285156,58207.205017089844,77665.0933227539,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579142642,1600,1600,1600,1600,100,0,0,4.761904716491699,199680.56713867188,58208.714782714844,77665.50048828125,0,100,962560,8568832,33610452992,34317791232,1217724416,0
199,1736579142842,1600,1600,1600,1600,100,0,0,4.761904716491699,199681.18212890625,58210.21014404297,77665.89752197266,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579143042,1599,1600,1600,1600,100,0,0,4.761904716491699,199681.80017089844,58211.72235107422,77666.29888916016,0,50,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579143243,1600,1600,1600,1600,100,0,0,4.761904716491699,199682.41815185547,58213.22021484375,77666.69500732422,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579143443,1599,1600,1600,1600,100,0,0,4.761904716491699,199683.03619384766,58214.718505859375,77667.09173583984,0,100,962560,8568832,33610452992,34317791232,1217724416,0
200,1736579143643,1600,1600,1600,1600,100,0,0,4.761904716491699,199683.65423583984,58216.21984863281,77667.49206542969,0,100,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579143843,1599,1600,1600,1600,100,0,0,4.761904716491699,199684.27215576172,58217.72277832031,77667.88958740234,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579144043,1600,1600,1600,1600,100,0,0,4.761904716491699,199684.8901977539,58219.22625732422,77668.28790283203,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579144243,1599,1600,1600,1600,100,0,0,4.761904716491699,199685.50811767578,58220.727111816406,77668.68646240234,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579144443,1600,1600,1600,1600,100,0,0,4.761904716491699,199686.12615966797,58222.225158691406,77669.08514404297,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579144643,1599,1600,1600,1600,100,0,0,4.761904716491699,199686.7504272461,58223.742248535156,77669.48846435547,0,100,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579144843,1599,1600,1600,1600,100,0,0,4.761904716491699,199687.36529541016,58225.23468017578,77669.88549804688,0,100,962560,8568832,33610452992,34317791232,1217720320,0
199,1736579145043,1599,1600,1600,1600,100,0,0,4.761904716491699,199687.9832763672,58226.74267578125,77670.28692626953,0,50,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579145243,1600,1600,1600,1600,100,1.9047620296478271,2.1377670764923096,2.1377670764923096,199688.60131835938,58228.24591064453,77670.6851196289,0,50,962560,8568832,33610452992,34317791232,1217720320,0
199,1736579145443,1600,1600,1600,1600,100,0,0,0,199689.21923828125,58229.747802734375,77671.08331298828,0,100,962560,8568832,33610452992,34317791232,1217720320,0
199,1736579145644,1599,1600,1600,1600,100,4.761904716491699,0,0,199689.83728027344,58231.23895263672,77671.47680664063,0,100,962560,8568832,33610452992,34317791232,1217720320,0
199,1736579145844,1600,1600,1600,1600,100,0,0,5,199690.46154785156,58232.75469970703,77671.87475585938,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217720320,0
199,1736579146044,1599,1600,1600,1600,100,0,0,5,199691.0733642578,58234.250915527344,77672.27618408203,0,100,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579146244,1600,1600,1600,1600,100,0,0,5,199691.69134521484,58235.754150390625,77672.673828125,0,50.31446838378906,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579146444,1600,1600,1600,1600,100,0,0,5,199692.30938720703,58237.261657714844,77673.07452392578,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579146644,1599,1600,1600,1600,100,0,0,5,199692.92749023438,58238.769775390625,77673.474609375,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217720320,0
199,1736579146844,1600,1600,1600,1600,100,0,0,5,199693.54864501953,58240.29132080078,77673.88116455078,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579147044,1600,1600,1600,1600,100,1.6806724071502686,2.4793388843536377,1.6666667461395264,199694.16668701172,58241.80895996094,77674.28454589844,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579147244,1599,1600,1600,1600,100,4.761904716491699,0,5,199694.78466796875,58243.31610107422,77674.68365478516,0,100,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579147444,1600,1600,1600,1600,100,4.761904716491699,0,0,199695.40301513672,58244.822204589844,77675.08331298828,0,100,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579147644,1599,1600,1600,1600,100,0,0,0,199696.0209350586,58246.32873535156,77675.48370361328,0,100,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579147844,1600,1600,1600,1600,100,0,0,0,199696.63916015625,58247.835998535156,77675.88446044922,0,100,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579148045,1600,1600,1600,1600,100,0,0,0,199697.2572631836,58249.34503173828,77676.28527832031,0,50.31446838378906,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579148245,1599,1600,1600,1600,100,0,0,0,199697.87524414063,58250.849182128906,77676.68298339844,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217720320,0
199,1736579148445,1600,1600,1600,1600,100,0,0,0,199698.49322509766,58252.35791015625,77677.08184814453,0,100,962560,8568832,33610452992,34317791232,1217720320,0
200,1736579148645,1600,1600,1600,1600,100,0,0,0,199699.111328125,58253.864501953125,77677.4810180664,0,100,962560,8568832,33610452992,34317791232,1217708032,0
200,1736579148845,1599,1600,1600,1600,100,0,0,0,199699.72930908203,58255.374267578125,77677.88092041016,0,100,962560,8568832,33610452992,34317791232,1217708032,0
200,1736579149045,1600,1600,1600,1600,100,1.4388489723205566,2.127659559249878,2.142857313156128,199700.34735107422,58256.89025878906,77678.28405761719,0,100,962560,8568832,33610452992,34317791232,1217708032,0
200,1736579149245,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199700.96850585938,58258.40997314453,77678.68225097656,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217708032,0
199,1736579149445,1600,1600,1600,1600,100,0,0,0,199701.58654785156,58259.913330078125,77679.08837890625,0,100,962560,8568832,33610452992,34317791232,1217708032,0
200,1736579149645,1599,1600,1600,1600,100,0,0,0,199702.2046508789,58261.41711425781,77679.48724365234,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217708032,0
200,1736579149845,1600,1600,1600,1600,100,5,0,0,199702.82250976563,58262.916076660156,77679.8843383789,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217708032,0
199,1736579150045,1599,1600,1600,1600,100,0,4.761904716491699,0,199703.44061279297,58264.418212890625,77680.28125,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217708032,0
200,1736579150246,1600,1600,1600,1600,100,0,4.761904716491699,0,199704.05853271484,58265.922302246094,77680.67956542969,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217708032,0
199,1736579150446,1600,1600,1600,1600,100,4.761904716491699,0,0,199704.67657470703,58267.43322753906,77681.08013916016,0,100,962560,8568832,33610452992,34317791232,1217708032,0
199,1736579150646,1599,1600,1600,1600,100,0,0,0,199705.29467773438,58268.94110107422,77681.48168945313,0,101.26582336425781,962560,8568832,33610452992,34317791232,1217708032,0
199,1736579150846,1599,1600,1600,1600,100,4.761904716491699,0,5,199705.91278076172,58270.45001220703,77681.88262939453,0,102.5641098022461,962560,8568832,33610452992,34317791232,1217708032,0
199,1736579151046,1600,1600,1600,1600,100,0,4.761904716491699,0,199706.53076171875,58271.954162597656,77682.2822265625,0,97.56097412109375,962560,8568832,33610452992,34317791232,1217708032,0
199,1736579151246,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199707.14880371094,58273.460021972656,77682.68322753906,0,100,962560,8568832,33610452992,34317791232,1217708032,0
200,1736579151446,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,199707.76678466797,58274.96984863281,77683.08575439453,0,98.76543426513672,962560,8568832,33610452992,34317791232,1217708032,0
