Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),PROCESS_CPU_USAGE,PROCESS_MEMORY,PROCESS_VIRTUAL_MEMORY,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1736804090843,1599,1600,1600,1600,100,0,5,0,147734.8857421875,96984.77307128906,237347.71752929688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3775918080,2371584
199,1736804091043,1599,1600,1600,1600,100,0,5,0,147735.50494384766,96986.28527832031,237348.1318359375,0,100,995328,8568832,33610452992,34317791232,3775918080,2371584
200,1736804091243,1600,1600,1600,1600,100,4.761904716491699,0,0,147736.1241455078,96987.80090332031,237348.54907226563,0,100,995328,8568832,33610452992,34317791232,3775918080,2371584
199,1736804091443,1599,1600,1600,1600,100,0,4.761904716491699,4.761904716491699,147736.7466430664,96989.32983398438,237348.9735107422,0,100,995328,8568832,33610452992,34317791232,3775918080,2371584
199,1736804091643,1600,1600,1600,1600,100,5,0,0,147737.36700439453,96990.88311767578,237349.41571044922,0,100,995328,8568832,33610452992,34317791232,3775918080,2371584
199,1736804091843,1600,1600,1600,1600,100,5,0,10,147737.9952392578,96992.45672607422,237349.8758544922,0,102.5641098022461,995328,8568832,33610452992,34317791232,3776167936,2371584
200,1736804092043,1599,1600,1600,1600,100,5,0,10,147738.61590576172,96993.97094726563,237350.29266357422,0,100,995328,8568832,33610452992,34317791232,3776167936,2371584
199,1736804092243,1599,1600,1600,1600,100,5,0,10,147739.23596191406,96995.4921875,237350.70880126953,0,50,995328,8568832,33610452992,34317791232,3776167936,2371584
200,1736804092444,1600,1600,1600,1600,100,5,0,10,147739.85595703125,96997.00817871094,237351.12420654297,0,100,995328,8568832,33610452992,34317791232,3776167936,2371584
199,1736804092644,1599,1600,1600,1600,100,5,0,10,147740.48358154297,96998.57824707031,237351.5701904297,0,100,995328,8568832,33610452992,34317791232,3776167936,2371584
200,1736804092844,1599,1600,1600,1600,100,5,0,10,147741.09802246094,97000.10473632813,237352.00366210938,0,100,995328,8568832,33610452992,34317791232,3776167936,2371584
199,1736804093044,1599,1600,1600,1600,100,5,0,10,147741.71746826172,97001.61547851563,237352.41802978516,0,50.31446838378906,995328,8568832,33610452992,34317791232,3776167936,2371584
199,1736804093244,1600,1600,1600,1600,100,5,0,10,147742.3369140625,97003.12976074219,237352.83374023438,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776167936,2371584
199,1736804093444,1600,1600,1600,1600,100,5,0,10,147742.9688720703,97004.68859863281,237353.27416992188,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776167936,2371584
199,1736804093644,1599,1600,1600,1600,100,5,0,10,147743.58001708984,97006.21008300781,237353.70141601563,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776167936,2371584
199,1736804093844,1600,1600,1600,1600,100,5,0,10,147744.2081298828,97007.75994873047,237354.14184570313,0,50.31446838378906,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804094044,1600,1600,1600,1600,100,2.7397260665893555,3.1674211025238037,2.2935779094696045,147744.82781982422,97009.2734375,237354.5560913086,0,50.31446838378906,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804094244,1599,1600,1600,1600,100,2.7397260665893555,3.1674211025238037,2.2935779094696045,147745.44750976563,97010.78839111328,237354.97131347656,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804094444,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147746.0669555664,97012.30145263672,237355.3865966797,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804094645,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147746.6869506836,97013.83892822266,237355.8178100586,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804094845,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147747.30767822266,97015.36639404297,237356.24072265625,0,50,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804095045,1600,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147747.92694091797,97016.8798828125,237356.65509033203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804095245,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,5,147748.54608154297,97018.39483642578,237357.07055664063,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804095445,1600,1600,1600,1600,100,9.090909004211426,0,0,147749.1651611328,97019.91589355469,237357.4881591797,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804095645,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147749.7914428711,97021.46575927734,237357.92358398438,0,100,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804095845,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147750.4066772461,97022.97637939453,237358.3423461914,0,97.56097412109375,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804096045,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147751.03143310547,97024.5161743164,237358.7744140625,0,50.31446838378906,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804096245,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147751.6508178711,97026.02783203125,237359.1880493164,0,97.56097412109375,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804096445,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147752.27032470703,97027.54400634766,237359.6044921875,0,100,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804096645,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147752.89282226563,97029.07708740234,237360.02935791016,0,100,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804096845,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147753.51049804688,97030.6148071289,237360.4598388672,0,100,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804097046,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147754.12969970703,97032.125,237360.8719482422,0,50,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804097246,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147754.74871826172,97033.63549804688,237361.2861328125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804097446,1599,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147755.36779785156,97035.15118408203,237361.70208740234,0,100,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804097646,1600,1600,1600,1600,100,0,4.761904716491699,9.523809432983398,147755.98699951172,97036.66400146484,237362.11645507813,0,100,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804097846,1599,1600,1600,1600,100,0,0,0,147756.60711669922,97038.2271118164,237362.55963134766,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804098046,1600,1600,1600,1600,100,4.761904716491699,5,5,147757.22674560547,97039.74346923828,237362.97674560547,0,100,995328,8568832,33610452992,34317791232,3776163840,2371584
200,1736804098246,1599,1600,1600,1600,100,4.761904716491699,5,5,147757.84552001953,97041.2562866211,237363.39086914063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804098446,1600,1600,1600,1600,100,5,0,5,147758.46447753906,97042.77075195313,237363.80883789063,0,100,995328,8568832,33610452992,34317791232,3776163840,2371584
199,1736804098646,1599,1600,1600,1600,100,4.761904716491699,5,0,147759.0883178711,97044.35168457031,237364.25177001953,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776159744,2371584
200,1736804098846,1600,1600,1600,1600,100,0,0,0,147759.70861816406,97045.89758300781,237364.69598388672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776159744,2371584
200,1736804099046,1600,1600,1600,1600,100,0,4.761904716491699,0,147760.33447265625,97047.43176269531,237365.11767578125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776159744,2371584
200,1736804099246,1599,1600,1600,1600,100,0,4.761904716491699,0,147760.9471435547,97048.92858886719,237365.52697753906,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776159744,2371584
200,1736804099447,1599,1600,1600,1600,100,0,4.761904716491699,0,147761.61920166016,97050.60424804688,237366.01690673828,0,48.48484802246094,995328,8568832,33610452992,34317791232,3776159744,2371584
199,1736804099647,1599,1600,1600,1600,100,0,4.761904716491699,0,147762.2074584961,97052.04516601563,237366.4158935547,0,48.48484802246094,995328,8568832,33610452992,34317791232,3776159744,2371584
199,1736804099847,1600,1600,1600,1600,100,0,4.761904716491699,0,147762.83001708984,97053.60302734375,237366.8569946289,0,52.2875862121582,995328,8568832,33610452992,34317791232,3776159744,2371584
199,1736804100047,1600,1600,1600,1600,100,0,4.761904716491699,0,147763.45642089844,97055.14465332031,237367.28741455078,0,100,995328,8568832,33610452992,34317791232,3776159744,2371584
200,1736804100247,1599,1600,1600,1600,100,0,4.761904716491699,0,147764.07421875,97056.6567993164,237367.70086669922,0,100,995328,8568832,33610452992,34317791232,3776159744,2371584
200,1736804100447,1599,1600,1600,1600,100,0,4.761904716491699,0,147764.6978149414,97058.18969726563,237368.1254272461,0,50.31446838378906,995328,8568832,33610452992,34317791232,3776159744,2371584
199,1736804100647,1599,1600,1600,1600,100,2.51572322845459,3.750000238418579,2.51572322845459,147765.3178100586,97059.70581054688,237368.54010009766,0,50.31446838378906,995328,8568832,33610452992,34317791232,3776159744,2371584
199,1736804100847,1600,1600,1600,1600,100,5,0,5,147765.93878173828,97061.27575683594,237368.9849243164,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776159744,2371584
200,1736804101047,1600,1600,1600,1600,100,5,0,5,147766.5591430664,97062.80065917969,237369.40502929688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776159744,2371584
199,1736804101247,1600,1600,1600,1600,100,5,0,5,147767.18463134766,97064.32891845703,237369.8223876953,0,50,995328,8568832,33610452992,34317791232,3776159744,2371584
200,1736804101447,1599,1600,1600,1600,100,5,0,5,147767.79809570313,97065.83135986328,237370.23541259766,0,50,995328,8568832,33610452992,34317791232,3776159744,2371584
199,1736804101648,1600,1600,1600,1600,100,5,0,5,147768.42498779297,97067.42517089844,237370.71014404297,0,50.31446838378906,995328,8568832,33610452992,34317791232,3775934464,2371584
199,1736804101848,1599,1600,1600,1600,100,5,0,5,147769.06311035156,97069.09765625,237371.23895263672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776647168,2371584
200,1736804102048,1599,1600,1600,1600,100,5,0,5,147769.68090820313,97070.6029663086,237371.64770507813,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776647168,2371584
199,1736804102248,1600,1600,1600,1600,100,2.542372703552246,3.3333334922790527,5.833333492279053,147770.30249023438,97072.12506103516,237372.06805419922,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776647168,2371584
199,1736804102448,1600,1600,1600,1600,100,0,0,4.761904716491699,147770.92657470703,97073.65270996094,237372.48413085938,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776647168,2371584
199,1736804102648,1599,1600,1600,1600,100,0,0,4.761904716491699,147771.5467529297,97075.16888427734,237372.9002685547,0,100,995328,8568832,33610452992,34317791232,3776647168,2371584
200,1736804102848,1599,1600,1600,1600,100,5,0,0,147772.1680908203,97076.72528076172,237373.34869384766,0,100,995328,8568832,33610452992,34317791232,3776647168,2371584
200,1736804103048,1600,1600,1600,1600,100,4.761904716491699,0,0,147772.78912353516,97078.25048828125,237373.77130126953,0,100,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804103248,1599,1600,1600,1600,100,0,5,31.57894515991211,147773.44702148438,97079.97003173828,237374.3412475586,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804103448,1600,1600,1600,1600,100,0,5,31.57894515991211,147774.07049560547,97081.49810791016,237374.76318359375,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776643072,2371584
200,1736804103648,1600,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,147774.6918334961,97083.02142333984,237375.18231201172,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804103848,1599,1600,1600,1600,100,4.761904716491699,5,4.761904716491699,147775.31811523438,97084.61883544922,237375.64471435547,0,50,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804104049,1600,1600,1600,1600,100,3.3333334922790527,1.6949152946472168,1.6949152946472168,147775.93841552734,97086.13250732422,237376.05859375,0,50,995328,8568832,33610452992,34317791232,3776643072,2371584
200,1736804104249,1600,1600,1600,1600,100,5,0,0,147776.55908203125,97087.64544677734,237376.47485351563,0,102.5641098022461,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804104449,1599,1600,1600,1600,100,0,5,4.761904716491699,147777.17919921875,97089.16815185547,237376.89581298828,0,100,995328,8568832,33610452992,34317791232,3776643072,2371584
200,1736804104649,1600,1600,1600,1600,100,0,5,4.761904716491699,147777.7987060547,97090.67639160156,237377.31561279297,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776643072,2371584
200,1736804104849,1600,1600,1600,1600,100,5,0,5,147778.419921875,97092.23455810547,237377.76489257813,0,100,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804105049,1599,1600,1600,1600,100,4.761904716491699,4.761904716491699,0,147779.04266357422,97093.75610351563,237378.19201660156,0,100,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804105249,1599,1600,1600,1600,100,5,9.523809432983398,5,147779.66564941406,97095.29113769531,237378.62384033203,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804105449,1599,1600,1600,1600,100,10,0,9.523809432983398,147780.29315185547,97096.86096191406,237379.08233642578,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804105649,1600,1600,1600,1600,100,9.523809432983398,0,5,147780.92120361328,97098.42266845703,237379.52758789063,0,98.76543426513672,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804105849,1600,1600,1600,1600,100,9.523809432983398,0,5,147781.53936767578,97099.99395751953,237379.9853515625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804106049,1599,1600,1600,1600,100,9.523809432983398,0,5,147782.16632080078,97101.5640258789,237380.44409179688,0,52.499996185302734,995328,8568832,33610452992,34317791232,3776643072,2371584
199,1736804106250,1600,1600,1600,1600,100,9.523809432983398,0,5,147782.7950439453,97103.17321777344,237380.93518066406,0,100,995328,8568832,33610452992,34317791232,3776901120,2371584
199,1736804106450,1599,1600,1600,1600,100,9.523809432983398,0,5,147783.4617919922,97104.91064453125,237381.5093383789,0,100,995328,8568832,33610452992,34317791232,3778699264,2371584
199,1736804106650,1600,1600,1600,1600,100,9.523809432983398,0,5,147784.07489013672,97106.44036865234,237381.94213867188,0,100,995328,8568832,33610452992,34317791232,3778699264,2371584
199,1736804106850,1600,1600,1600,1600,100,9.523809432983398,0,5,147784.70111083984,97108.01599121094,237382.39196777344,0,50.632911682128906,995328,8568832,33610452992,34317791232,3778699264,2371584
200,1736804107050,1599,1600,1600,1600,100,4.31654691696167,3.5971224308013916,8.571429252624512,147785.32147216797,97109.53045654297,237382.80743408203,0,50.632911682128906,995328,8568832,33610452992,34317791232,3778699264,2371584
199,1736804107250,1599,1600,1600,1600,100,5,5,0,147785.94165039063,97111.04296875,237383.2216796875,0,100,995328,8568832,33610452992,34317791232,3778699264,2371584
199,1736804107450,1600,1600,1600,1600,100,5,0,5,147786.5662841797,97112.58673095703,237383.66064453125,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804107650,1600,1600,1600,1600,100,5,0,5,147787.18670654297,97114.11602783203,237384.08331298828,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804107850,1599,1600,1600,1600,100,0,5,5,147787.80792236328,97115.67181396484,237384.5235595703,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804108050,1600,1600,1600,1600,100,0,5,5,147788.42803955078,97117.19299316406,237384.94342041016,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804108250,1599,1600,1600,1600,100,0,0,0,147789.0479736328,97118.71301269531,237385.36303710938,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804108450,1599,1600,1600,1600,100,0,5,5,147789.66821289063,97120.22924804688,237385.7802734375,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804108651,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147790.2876586914,97121.7474975586,237386.19763183594,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804108851,1599,1600,1600,1600,100,5,5,0,147790.908203125,97123.29626464844,237386.6346435547,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804109051,1599,1600,1600,1600,100,4.761904716491699,5,0,147791.52978515625,97124.82550048828,237387.0601196289,0,98.76543426513672,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804109251,1600,1600,1600,1600,100,0,0,4.761904716491699,147792.1495361328,97126.34002685547,237387.4764404297,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804109451,1599,1600,1600,1600,100,4.761904716491699,5,5,147792.7899169922,97127.93768310547,237387.94299316406,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804109651,1599,1600,1600,1600,100,4.761904716491699,5,5,147793.43365478516,97129.58764648438,237388.47241210938,0,98.76543426513672,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804109851,1600,1600,1600,1600,100,4.761904716491699,5,5,147794.05780029297,97131.13958740234,237388.91302490234,0,50.632911682128906,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804110051,1599,1600,1600,1600,100,3.3898305892944336,3.3333334922790527,11.666666984558105,147794.67864990234,97132.65710449219,237389.3302001953,0,50.632911682128906,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804110251,1599,1600,1600,1600,100,4.761904716491699,0,0,147795.2989501953,97134.17364501953,237389.7446899414,0,98.76543426513672,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804110451,1599,1600,1600,1600,100,5,0,0,147795.91912841797,97135.69354248047,237390.1632080078,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804110651,1599,1600,1600,1600,100,5,0,0,147796.5400390625,97137.21606445313,237390.583984375,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804110851,1600,1600,1600,1600,100,5,4.761904716491699,0,147797.1615600586,97138.77960205078,237391.0277709961,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804111052,1600,1600,1600,1600,100,5,4.761904716491699,0,147797.78118896484,97140.2958984375,237391.44354248047,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804111252,1599,1600,1600,1600,100,0,0,0,147798.40075683594,97141.8139038086,237391.8589477539,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804111452,1600,1600,1600,1600,100,0,0,5,147799.02020263672,97143.3353881836,237392.27758789063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804111652,1599,1600,1600,1600,100,0,0,4.761904716491699,147799.64025878906,97144.86016845703,237392.6973876953,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804111852,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147800.27502441406,97146.49444580078,237393.19561767578,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804112052,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147800.89630126953,97148.04138183594,237393.63458251953,0,100,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804112252,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147801.51654052734,97149.55798339844,237394.0518798828,0,49.6894416809082,995328,8568832,33610452992,34317791232,3778695168,2371584
200,1736804112452,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147802.13940429688,97151.09832763672,237394.486328125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778695168,2371584
199,1736804112652,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147802.76245117188,97152.64782714844,237394.9232788086,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804112852,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147803.38409423828,97154.21325683594,237395.36737060547,0,100,995328,8568832,33610452992,34317791232,3778691072,2371584
200,1736804113052,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147804.00384521484,97155.73132324219,237395.78369140625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804113252,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147804.62994384766,97157.26239013672,237396.20245361328,0,100,995328,8568832,33610452992,34317791232,3778691072,2371584
200,1736804113453,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147805.24340820313,97158.76342773438,237396.6143798828,0,100,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804113653,1600,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147805.8628540039,97160.28247070313,237397.0303955078,0,50,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804113853,1599,1600,1600,1600,100,14.285715103149414,9.523809432983398,0,147806.48876953125,97161.88635253906,237397.49926757813,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804114053,1600,1600,1600,1600,100,2.304147481918335,2.2935779094696045,3.6363635063171387,147807.1109008789,97163.45031738281,237397.94140625,0,101.26582336425781,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804114253,1600,1600,1600,1600,100,2.304147481918335,2.2935779094696045,3.6363635063171387,147807.7313232422,97164.97033691406,237398.3588256836,0,98.76543426513672,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804114453,1600,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147808.35119628906,97166.48992919922,237398.77575683594,0,100,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804114653,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147808.97412109375,97168.0259399414,237399.20043945313,0,100,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804114853,1600,1600,1600,1600,100,5,5,5,147809.5961303711,97169.58282470703,237399.64276123047,0,98.76543426513672,995328,8568832,33610452992,34317791232,3778691072,2371584
200,1736804115053,1600,1600,1600,1600,100,5,5,5,147810.21575927734,97171.09893798828,237400.05792236328,0,97.56097412109375,995328,8568832,33610452992,34317791232,3778691072,2371584
199,1736804115253,1600,1600,1600,1600,100,9.523809432983398,0,25,147810.8494873047,97172.7271118164,237400.5629272461,0,100,995328,8568832,33610452992,34317791232,3775029248,2371584
199,1736804115453,1599,1600,1600,1600,100,9.523809432983398,0,25,147811.47198486328,97174.27465820313,237401.00518798828,0,100,995328,8568832,33610452992,34317791232,3775045632,2371584
199,1736804115654,1599,1600,1600,1600,100,9.523809432983398,0,25,147812.09881591797,97175.849609375,237401.46490478516,0,50,995328,8568832,33610452992,34317791232,3775045632,2371584
200,1736804115854,1599,1600,1600,1600,100,9.523809432983398,0,25,147812.71893310547,97177.3974609375,237401.90533447266,0,50,995328,8568832,33610452992,34317791232,3775045632,2371584
199,1736804116054,1600,1600,1600,1600,100,9.523809432983398,0,25,147813.33917236328,97178.91534423828,237402.3228149414,0,50,995328,8568832,33610452992,34317791232,3775045632,2371584
199,1736804116254,1599,1600,1600,1600,100,9.523809432983398,0,25,147813.96124267578,97180.45477294922,237402.75579833984,0,101.26582336425781,995328,8568832,33610452992,34317791232,3775045632,2371584
200,1736804116454,1600,1600,1600,1600,100,2.5210084915161133,3.361344814300537,3.361344814300537,147814.58166503906,97181.97705078125,237403.17559814453,0,101.26582336425781,995328,8568832,33610452992,34317791232,3775045632,2371584
200,1736804116654,1599,1600,1600,1600,100,5,4.761904716491699,4.761904716491699,147815.20147705078,97183.50170898438,237403.5942993164,0,98.76543426513672,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804116854,1600,1600,1600,1600,100,0,5,0,147815.82678222656,97185.06555175781,237404.04290771484,0,101.26582336425781,995328,8568832,33610452992,34317791232,3775041536,2371584
200,1736804117054,1599,1600,1600,1600,100,4.761904716491699,0,4.761904716491699,147816.44622802734,97186.5806274414,237404.45678710938,0,100,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804117254,1600,1600,1600,1600,100,5,0,5,147817.06567382813,97188.09588623047,237404.87036132813,0,100,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804117454,1599,1600,1600,1600,100,0,5,0,147817.6866455078,97189.61767578125,237405.291015625,0,98.76543426513672,995328,8568832,33610452992,34317791232,3775041536,2371584
200,1736804117654,1599,1600,1600,1600,100,0,0,0,147818.3062133789,97191.13494873047,237405.70727539063,0,101.26582336425781,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804117854,1600,1600,1600,1600,100,0,5,5,147818.927734375,97192.70770263672,237406.15643310547,0,100,995328,8568832,33610452992,34317791232,3775041536,2371584
200,1736804118054,1600,1600,1600,1600,100,4.761904716491699,0,0,147819.55401611328,97194.24438476563,237406.57879638672,0,101.26582336425781,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804118255,1599,1600,1600,1600,100,4.761904716491699,0,0,147820.1669921875,97195.74780273438,237406.98889160156,0,100,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804118455,1599,1600,1600,1600,100,4.761904716491699,0,0,147820.78662109375,97197.27276611328,237407.4100341797,0,50.632911682128906,995328,8568832,33610452992,34317791232,3775041536,2371584
200,1736804118655,1600,1600,1600,1600,100,4.761904716491699,0,0,147821.40588378906,97198.78485107422,237407.8237915039,0,100,995328,8568832,33610452992,34317791232,3775041536,2371584
200,1736804118855,1599,1600,1600,1600,100,4.761904716491699,0,0,147822.02630615234,97200.36169433594,237408.2728881836,0,100,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804119055,1600,1600,1600,1600,100,4.761904716491699,0,0,147822.6460571289,97201.88159179688,237408.69110107422,0,100,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804119255,1599,1600,1600,1600,100,4.761904716491699,0,0,147823.26837158203,97203.4116821289,237409.10424804688,0,101.26582336425781,995328,8568832,33610452992,34317791232,3775041536,2371584
199,1736804119455,1599,1600,1600,1600,100,4.761904716491699,0,0,147823.8901977539,97204.94158935547,237409.53686523438,0,98.76543426513672,995328,8568832,33610452992,34317791232,3774365696,2371584
199,1736804119655,1599,1600,1600,1600,100,4.761904716491699,0,0,147824.51818847656,97206.52136230469,237410.001953125,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770130432,2371584
199,1736804119855,1600,1600,1600,1600,100,4.761904716491699,0,0,147825.1411743164,97208.08892822266,237410.44720458984,0,100,995328,8568832,33610452992,34317791232,3770130432,2371584
200,1736804120055,1600,1600,1600,1600,100,3.517587900161743,2.5125627517700195,2.5125627517700195,147825.7622680664,97209.61590576172,237410.86907958984,0,100,995328,8568832,33610452992,34317791232,3770130432,2371584
199,1736804120255,1599,1600,1600,1600,100,4.761904716491699,0,0,147826.38208007813,97211.13293457031,237411.28198242188,0,100,995328,8568832,33610452992,34317791232,3770130432,2371584
199,1736804120455,1600,1600,1600,1600,100,0,4.761904716491699,5,147827.00177001953,97212.65301513672,237411.6987915039,0,101.26582336425781,995328,8568832,33610452992,34317791232,3770130432,2371584
199,1736804120656,1600,1600,1600,1600,100,5,0,4.761904716491699,147827.62145996094,97214.17041015625,237412.11334228516,0,98.76543426513672,995328,8568832,33610452992,34317791232,3770130432,2371584
